Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,1790690,6729,1783960,5708960,6729,5702230,4170728,6729,4163998,2025974,6729,2019244,6632892,6729,6626162,4913277,6729,4906547,374089,6729,367359,4228987,6729,4222257,4440986,6729,4434256,1502562,6729,1495832,4777954,6729,4771224,3642870,6729,3636140
306,2231132,7068,2224063,7128275,7068,7121206,5114664,7068,5107596,3176731,7068,3169662,8061671,7068,8054602,7148457,7068,7141388,501751,7068,494682,6099078,7068,6092009,5058349,7068,5051280,2656864,7068,2649795,6950346,7068,6943278,5558337,7068,5551268
307,1790690,6729,1783960,5708960,6729,5702230,4170728,6729,4163998,2025974,6729,2019244,6632892,6729,6626162,4913277,6729,4906547,374089,6729,367359,4228987,6729,4222257,4440986,6729,4434256,1502562,6729,1495832,4777954,6729,4771224,3642870,6729,3636140
308,1907659,6896,1900762,6220029,6896,6213132,4580622,6896,4573726,2506424,6896,2499527,7055465,6896,7048568,5838785,6896,5831889,438671,6896,431774,5063683,6896,5056786,4660541,6896,4653645,2224298,6896,2217402,5849807,6896,5842910,4654708,6896,4647811
309,1790690,6729,1783960,5708960,6729,5702230,4170728,6729,4163998,2025974,6729,2019244,6632892,6729,6626162,4913277,6729,4906547,374089,6729,367359,4228987,6729,4222257,4440986,6729,4434256,1502562,6729,1495832,4777954,6729,4771224,3642870,6729,3636140
310,1852747,6803,1845943,5935333,6803,5928530,4337559,6803,4330756,2335529,6803,2328725,6843587,6803,6836783,5161329,6803,5154525,428753,6803,421949,4519420,6803,4512616,4517592,6803,4510788,1779358,6803,1772554,5173948,6803,5167145,3873445,6803,3866642
311,1790690,6729,1783960,5708960,6729,5702230,4170728,6729,4163998,2025974,6729,2019244,6632892,6729,6626162,4913277,6729,4906547,374089,6729,367359,4228987,6729,4222257,4440986,6729,4434256,1502562,6729,1495832,4777954,6729,4771224,3642870,6729,3636140
312,2075357,6944,2068412,6670978,6944,6664034,4857740,6944,4850796,2442035,6944,2435090,7570464,6944,7563520,6562175,6944,6555230,341217,6944,334273,5215731,6944,5208787,4954971,6944,4948026,2087947,6944,2081003,6144715,6944,6137771,5054877,6944,5047933
313,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
314,2044638,6930,2037708,6568692,6930,6561762,4865064,6930,4858134,2604219,6930,2597289,7435238,6930,7428308,6411368,6930,6404437,437147,6930,430217,5279990,6930,5273060,4980117,6930,4973187,2167666,6930,2160736,6279413,6930,6272483,4864645,6930,4857714
315,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
316,2031528,7022,2024505,6528127,7022,6521104,4740924,7022,4733902,3019454,7022,3012432,7401521,7022,7394499,6708999,7022,6701976,536981,7022,529958,5981893,7022,5974870,4897364,7022,4890342,2795480,7022,2788458,7047896,7022,7040873,5631932,7022,5624909
317,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
318,1906567,6838,1899728,6045257,6838,6038418,4431593,6838,4424754,2656884,6838,2650045,6948214,6838,6941376,5238902,6838,5232063,499431,6838,492592,4768061,6838,4761222,4522461,6838,4515622,2042260,6838,2035421,5500038,6838,5493199,4001673,6838,3994834
319,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
320,2349448,7062,2342386,7569712,7062,7562649,5458999,7062,5451937,3378061,7062,3370999,8511955,7062,8504893,7405361,7062,7398299,540732,7062,533670,6208657,7062,6201595,5319378,7062,5312316,2620745,7062,2613682,7062397,7062,7055335,5416033,7062,5408971
321,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
322,2197299,7062,2190237,7304109,7062,7297047,5258449,7062,5251387,2975142,7062,2968080,8154225,7062,8147163,7389487,7062,7382425,452427,7062,445365,6008441,7062,6001379,5259707,7062,5252645,2486990,7062,2479928,6850870,7062,6843808,5518375,7062,5511312
323,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
324,1939171,6928,1932243,6200724,6928,6193796,4583116,6928,4576188,2553861,6928,2546932,7018978,6928,7012049,6410797,6928,6403868,426452,6928,419524,5477311,6928,5470383,4731632,6928,4724704,2367866,6928,2360938,6444853,6928,6437925,5209956,6928,5203027
325,1783004,6720,1776283,5689310,6720,5682589,4155825,6720,4149105,1974026,6720,1967306,6616907,6720,6610186,4892309,6720,4885589,366016,6720,359296,4183048,6720,4176328,4441441,6720,4434720,1456745,6720,1450024,4720299,6720,4713578,3612280,6720,3605560
326,1848510,6792,1841718,5820911,6792,5814119,4283481,6792,4276689,2246634,6792,2239841,6684760,6792,6677968,5315424,6792,5308631,377448,6792,370656,4619673,6792,4612880,4440043,6792,4433251,1825345,6792,1818553,5286157,6792,5279364,4133578,6792,4126786
327,1788793,6730,1782063,5721149,6730,5714419,4179448,6730,4172718,1982176,6730,1975445,6643120,6730,6636389,4976832,6730,4970101,363435,6730,356704,4218068,6730,4211338,4463142,6730,4456412,1470904,6730,1464174,4781664,6730,4774933,3667512,6730,3660782
328,2159757,6867,2152889,6622424,6867,6615556,4923064,6867,4916196,2343964,6867,2337096,7656919,6867,7650051,5659284,6867,5652416,343984,6867,337116,4651601,6867,4644733,4731947,6867,4725079,1913232,6867,1906364,5267033,6867,5260166,4362642,6867,4355774
329,1788793,6730,1782063,5721149,6730,5714419,4179448,6730,4172718,1982176,6730,1975445,6643120,6730,6636389,4976832,6730,4970101,363435,6730,356704,4218068,6730,4211338,4463142,6730,4456412,1470904,6730,1464174,4781664,6730,4774933,3667512,6730,3660782
330,1938474,6889,1931585,6079751,6889,6072862,4437013,6889,4430124,2435499,6889,2428610,6972192,6889,6965303,5944294,6889,5937404,392965,6889,386076,4973130,6889,4966241,4606135,6889,4599246,1973675,6889,1966786,5859780,6889,5852891,4581633,6889,4574743
331,1788793,6730,1782063,5721149,6730,5714419,4179448,6730,4172718,1982176,6730,1975445,6643120,6730,6636389,4976832,6730,4970101,363435,6730,356704,4218068,6730,4211338,4463142,6730,4456412,1470904,6730,1464174,4781664,6730,4774933,3667512,6730,3660782
332,2082797,6944,2075853,7117185,6944,7110240,5221699,6944,5214755,2463464,6944,2456520,7905827,6944,7898883,6981424,6944,6974480,361693,6944,354748,5394561,6944,5387616,5248602,6944,5241657,2010892,6944,2003948,6111696,6944,6104752,4911508,6944,4904563
333,1804147,6748,1797398,5760330,6748,5753581,4209062,6748,4202313,2086742,6748,2079993,6675648,6748,6668900,5018791,6748,5012042,380508,6748,373759,4311122,6748,4304373,4463232,6748,4456483,1562998,6748,1556250,4898571,6748,4891822,3728856,6748,3722107
334,1951209,6956,1944253,6285887,6956,6278930,4642562,6956,4635605,2502891,6956,2495934,7145445,6956,7138488,6316201,6956,6309244,423017,6956,416061,5238191,6956,5231235,4736150,6956,4729194,2224918,6956,2217961,6200525,6956,6193568,4949896,6956,4942939
335,1804147,6748,1797398,5760330,6748,5753581,4209062,6748,4202313,2086742,6748,2079993,6675648,6748,6668900,5018791,6748,5012042,380508,6748,373759,4311122,6748,4304373,4463232,6748,4456483,1562998,6748,1556250,4898571,6748,4891822,3728856,6748,3722107
336,2307771,7092,2300678,7495915,7092,7488822,5391658,7092,5384566,3377656,7092,3370564,8381427,7092,8374334,7739643,7092,7732550,544042,7092,536949,6645378,7092,6638285,5362982,7092,5355889,2897841,7092,2890748,7492552,7092,7485459,6023252,7092,6016159
337,1804147,6748,1797398,5760330,6748,5753581,4209062,6748,4202313,2086742,6748,2079993,6675648,6748,6668900,5018791,6748,5012042,380508,6748,373759,4311122,6748,4304373,4463232,6748,4456483,1562998,6748,1556250,4898571,6748,4891822,3728856,6748,3722107
338,2352317,7065,2345252,7696016,7065,7688951,5505883,7065,5498817,3080916,7065,3073850,8631223,7065,8624158,7438160,7065,7431095,435428,7065,428362,5879087,7065,5872021,5382180,7065,5375114,2324400,7065,2317335,6659025,7065,6651959,5278573,7065,5271508
339,1804147,6748,1797398,5760330,6748,5753581,4209062,6748,4202313,2086742,6748,2079993,6675648,6748,6668900,5018791,6748,5012042,380508,6748,373759,4311122,6748,4304373,4463232,6748,4456483,1562998,6748,1556250,4898571,6748,4891822,3728856,6748,3722107
340,2088476,7050,2081426,6672889,7050,6665839,4892018,7050,4884968,3175677,7050,3168627,7562021,7050,7554971,6975249,7050,6968199,587154,7050,580103,6041393,7050,6034343,5056127,7050,5049077,2708065,7050,2701015,7319314,7050,7312263,5492834,7050,5485784
341,1804147,6748,1797398,5760330,6748,5753581,4209062,6748,4202313,2086742,6748,2079993,6675648,6748,6668900,5018791,6748,5012042,380508,6748,373759,4311122,6748,4304373,4463232,6748,4456483,1562998,6748,1556250,4898571,6748,4891822,3728856,6748,3722107
342,2025018,6920,2018098,6614915,6920,6607994,4891396,6920,4884475,2267542,6920,2260622,7500807,6920,7493886,6530264,6920,6523343,340999,6920,334078,5063167,6920,5056247,5011630,6920,5004709,1935651,6920,1928731,6001886,6920,5994965,4860689,6920,4853769
343,1796279,6739,1789540,5740286,6739,5733547,4193946,6739,4187206,2032725,6739,2025985,6658871,6739,6652131,4997369,6739,4990629,371448,6739,364709,4263089,6739,4256349,4463031,6739,4456291,1515526,6739,1508787,4838135,6739,4831395,3697463,6739,3690724
344,2224730,7154,2217576,7450335,7154,7443181,5329494,7154,5322340,3365490,7154,3358336,8276745,7154,8269591,8148953,7154,8141799,561217,7154,554063,7057636,7154,7050482,5504208,7154,5497054,3148201,7154,3141047,8027815,7154,8020661,6607876,7154,6600722
345,1796279,6739,1789540,5740286,6739,5733547,4193946,6739,4187206,2032725,6739,2025985,6658871,6739,6652131,4997369,6739,4990629,371448,6739,364709,4263089,6739,4256349,4463031,6739,4456291,1515526,6739,1508787,4838135,6739,4831395,3697463,6739,3690724
346,2060875,6900,2053974,6560252,6900,6553352,4795802,6900,4788901,2295050,6900,2288150,7517055,6900,7510155,6172098,6900,6165198,328468,6900,321567,4805425,6900,4798524,4853519,6900,4846618,1813279,6900,1806379,5653303,6900,5646403,4557149,6900,4550248
347,1788567,6730,1781837,5720569,6730,5713839,4179008,6730,4172278,1980660,6730,1973929,6642647,6730,6635916,4976208,6730,4969478,363202,6730,356472,4216716,6730,4209986,4463150,6730,4456420,1469563,6730,1462832,4779971,6730,4773241,3666605,6730,3659874
348,2221626,7014,2214611,7158373,7014,7151358,5161853,7014,5154838,2686168,7014,2679153,8088066,7014,8081051,7186295,7014,7179280,359062,7014,352047,5637270,7014,5630255,5129663,7014,5122648,2164708,7014,2157693,6426774,7014,6419759,5288197,7014,5281182
349,1796202,6739,1789462,5740089,6739,5733349,4193796,6739,4187057,2032197,6739,2025458,6658706,6739,6651967,4997157,6739,4990417,371362,6739,364623,4262619,6739,4255880,4463030,6739,4456291,1515062,6739,1508322,4837545,6739,4830805,3697154,6739,3690414
350,2105984,6990,2098993,6777706,6990,6770715,4960536,6990,4953546,2884389,6990,2877398,7722759,6990,7715768,6313157,6990,6306166,500760,6990,493769,5330947,6990,5323957,4947827,6990,4940837,2343023,6990,2336032,6307108,6990,6300117,4801109,6990,4794118
351,1796202,6739,1789462,5740089,6739,5733349,4193796,6739,4187057,2032197,6739,2025458,6658706,6739,6651967,4997157,6739,4990417,371362,6739,364623,4262619,6739,4255880,4463030,6739,4456291,1515062,6739,1508322,4837545,6739,4830805,3697154,6739,3690414
352,2296162,6966,2289195,7385850,6966,7378884,5366417,6966,5359450,2865045,6966,2858079,8304585,6966,8297619,6810362,6966,6803395,401831,6966,394865,5441688,6966,5434722,5174299,6966,5167333,2093742,6966,2086775,6071816,6966,6064850,4757129,6966,4750162
353,1796202,6739,1789462,5740089,6739,5733349,4193796,6739,4187057,2032197,6739,2025458,6658706,6739,6651967,4997157,6739,4990417,371362,6739,364623,4262619,6739,4255880,4463030,6739,4456291,1515062,6739,1508322,4837545,6739,4830805,3697154,6739,3690414
354,2032337,6921,2025416,6908847,6921,6901925,5066284,6921,5059363,2362026,6921,2355105,7658246,6921,7651325,7060611,6921,7053690,331261,6921,324339,5393888,6921,5386966,5201328,6921,5194406,1910885,6921,1903964,6190239,6921,6183318,4956093,6921,4949172
355,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
356,1841014,6813,1834200,5818065,6813,5811252,4315415,6813,4308602,2164085,6813,2157272,6670215,6813,6663402,5449302,6813,5442488,367547,6813,360734,4612270,6813,4605457,4430063,6813,4423250,1834654,6813,1827841,5314473,6813,5307659,4235639,6813,4228825
357,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
358,1989200,6884,1982315,6293348,6884,6286463,4601873,6884,4594988,2498799,6884,2491914,7181621,6884,7174736,5992843,6884,5985959,389968,6884,383084,5026296,6884,5019411,4706676,6884,4699792,2031381,6884,2024497,5877176,6884,5870291,4608741,6884,4601856
359,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
360,2373857,7094,2366763,7725631,7094,7718536,5514737,7094,5507643,3250756,7094,3243661,8688953,7094,8681859,7343710,7094,7336615,481589,7094,474495,6019126,7094,6012032,5341152,7094,5334058,2534508,7094,2527414,6770092,7094,6762998,5387437,7094,5380343
361,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
362,2143157,6958,2136198,6853938,6958,6846979,4979511,6958,4972552,2641920,6958,2634961,7724647,6958,7717688,6614654,6958,6607695,365885,6958,358926,5450355,6958,5443396,4852576,6958,4845617,2252145,6958,2245186,6047091,6958,6040133,5087725,6958,5080766
363,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
364,2191683,7036,2184647,7055019,7036,7047982,5059826,7036,5052790,3277822,7036,3270786,7935071,7036,7928034,7109375,7036,7102338,541721,7036,534685,6259631,7036,6252595,5056186,7036,5049149,2787271,7036,2780234,7083035,7036,7075998,5623208,7036,5616172
365,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
366,1971360,6896,1964464,6507885,6896,6500989,4835443,6896,4828547,2278647,6896,2271750,7309978,6896,7303082,6392296,6896,6385399,345800,6896,338903,5171241,6896,5164344,4948443,6896,4941547,2109547,6896,2102650,6019216,6896,6012319,4984504,6896,4977607
367,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
368,1954110,6942,1947168,6188139,6942,6181197,4570976,6942,4564034,2674117,6942,2667175,7032178,6942,7025236,6313310,6942,6306367,463420,6942,456478,5436122,6942,5429180,4690687,6942,4683745,2365646,6942,2358704,6442062,6942,6435120,5054033,6942,5047091
369,1788491,6730,1781761,5720375,6730,5713644,4178860,6730,4172130,1980151,6730,1973421,6642488,6730,6635758,4975999,6730,4969269,363124,6730,356394,4216263,6730,4209533,4463153,6730,4456423,1469113,6730,1462383,4779404,6730,4772673,3666300,6730,3659570
370,1911210,6824,1904386,6184946,6824,6178121,4577548,6824,4570723,2121254,6824,2114429,7051306,6824,7044482,5680329,6824,5673504,336864,6824,330040,4518515,6824,4511691,4681325,6824,4674500,1695210,6824,1688386,5264263,6824,5257439,4165909,6824,4159085
371,1796124,6739,1789385,5739891,6739,5733151,4193647,6739,4186907,2031670,6739,2024931,6658542,6739,6651803,4996945,6739,4990206,371276,6739,364537,4262150,6739,4255410,4463030,6739,4456291,1514597,6739,1507858,4836955,6739,4830216,3696844,6739,3690105
372,2022483,6967,2015515,6870648,6967,6863681,5006495,6967,4999528,2422072,6967,2415105,7606782,6967,7599814,7155061,6967,7148094,342646,6967,335679,5527203,6967,5520236,5171417,6967,5164449,2045108,6967,2038140,6351160,6967,6344192,5181107,6967,5174139
373,1788415,6730,1781685,5720180,6730,5713450,4178713,6730,4171983,1979643,6730,1972913,6642329,6730,6635599,4975790,6730,4969060,363046,6730,356316,4215810,6730,4209080,4463156,6730,4456426,1468663,6730,1461933,4778836,6730,4772106,3665996,6730,3659266
374,1866366,6891,1859475,5868891,6891,5861999,4320834,6891,4313942,2462253,6891,2455362,6726225,6891,6719334,5819551,6891,5812659,425447,6891,418555,5019472,6891,5012581,4428729,6891,4421837,2131539,6891,2124647,5888798,6891,5881907,4630943,6891,4624051
375,1806046,6759,1799286,5817304,6759,5810544,4250724,6759,4243964,2004460,6759,1997700,6723048,6759,6716288,5237421,6759,5230661,355763,6759,349003,4328558,6759,4321798,4533471,6759,4526712,1511974,6759,1505214,4972422,6759,4965662,3838205,6759,3831445
376,2033322,6999,2026323,6599178,6999,6592178,4900964,6999,4893964,2851197,6999,2844197,7457159,6999,7450160,6933351,6999,6926351,513918,6999,506918,5801730,6999,5794730,5065759,6999,5058760,2457772,6999,2450772,7010973,6999,7003973,5307897,6999,5300898
377,1806046,6759,1799286,5817304,6759,5810544,4250724,6759,4243964,2004460,6759,1997700,6723048,6759,6716288,5237421,6759,5230661,355763,6759,349003,4328558,6759,4321798,4533471,6759,4526712,1511974,6759,1505214,4972422,6759,4965662,3838205,6759,3831445
378,2014262,6937,2007325,6297221,6937,6290284,4615887,6937,4608950,2780561,6937,2773623,7196087,6937,7189150,6246408,6937,6239471,469168,6937,462231,5569805,6937,5562868,4686240,6937,4679303,2509911,6937,2502974,6474394,6937,6467457,5195932,6937,5188995
379,1806046,6759,1799286,5817304,6759,5810544,4250724,6759,4243964,2004460,6759,1997700,6723048,6759,6716288,5237421,6759,5230661,355763,6759,349003,4328558,6759,4321798,4533471,6759,4526712,1511974,6759,1505214,4972422,6759,4965662,3838205,6759,3831445
