Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
612,808734,4643,804090,1612026,4643,1607382,4643,4643,0,1610429,4643,1605785,2413721,4643,2409077,4643,4643,0,7039,4643,2395,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0,4643,4643,0
613,604777,4460,600317,1185496,4460,1181036,4460,4460,0,1093580,4460,1089120,1634760,4460,1630300,43998,4460,39538,142334,4460,137873,43998,4460,39538,4460,4460,0,4460,4460,0,4460,4460,0,4460,4460,0
614,616516,4507,612009,1206234,4507,1201727,4507,4507,0,1154830,4507,1150322,1739432,4507,1734924,9623,4507,5116,81614,4507,77106,9623,4507,5116,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0
615,604215,4443,599771,1185340,4443,1180896,4443,4443,0,1089346,4443,1084902,1626445,4443,1622002,48469,4443,44025,148434,4443,143990,48469,4443,44025,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
616,678715,4546,674168,1329788,4546,1325241,4546,4546,0,1277409,4546,1272862,1923840,4546,1919294,9188,4546,4641,83115,4546,78568,9188,4546,4641,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0
617,604504,4464,600039,1185544,4464,1181079,4464,4464,0,1095676,4464,1091211,1637813,4464,1633348,43367,4464,38902,139267,4464,134802,43367,4464,38902,4464,4464,0,4464,4464,0,4464,4464,0,4464,4464,0
618,631668,4520,627147,1234921,4520,1230400,4520,4520,0,1182274,4520,1177753,1781884,4520,1777363,8164,4520,3643,83491,4520,78970,8164,4520,3643,4520,4520,0,4520,4520,0,4520,4520,0,4520,4520,0
619,605015,4458,600556,1185701,4458,1181242,4458,4458,0,1093096,4458,1088637,1634133,4458,1629675,44107,4458,39649,143366,4458,138908,44107,4458,39649,4458,4458,0,4458,4458,0,4458,4458,0,4458,4458,0
620,649392,4485,644906,1267466,4485,1262981,4485,4485,0,1184516,4485,1180031,1780627,4485,1776142,26448,4485,21963,128909,4485,124424,26448,4485,21963,4485,4485,0,4485,4485,0,4485,4485,0,4485,4485,0
621,605492,4441,601050,1185955,4441,1181513,4441,4441,0,1087410,4441,1082968,1624847,4441,1620405,47468,4441,43026,152259,4441,147817,47468,4441,43026,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
622,696605,4551,692054,1384031,4551,1379480,4551,4551,0,1371141,4551,1366590,2055843,4551,2051292,7275,4551,2724,23885,4551,19334,7275,4551,2724,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
623,604739,4441,600298,1185812,4441,1181371,4441,4441,0,1088489,4441,1084048,1625408,4441,1620966,48595,4441,44154,150425,4441,145984,48595,4441,44154,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
624,651645,4478,647166,1299091,4478,1294612,4478,4478,0,1258319,4478,1253840,1874765,4478,1870286,35479,4478,31000,65637,4478,61158,35479,4478,31000,4478,4478,0,4478,4478,0,4478,4478,0,4478,4478,0
625,604266,4422,599844,1186219,4422,1181797,4422,4422,0,1083951,4422,1079529,1616041,4422,1611619,54285,4422,49863,157824,4422,153402,54285,4422,49863,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0
626,650162,4482,645680,1280841,4482,1276359,4482,4482,0,1225305,4482,1220822,1836833,4482,1832351,23632,4482,19150,87786,4482,83304,23632,4482,19150,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
627,604314,4425,599889,1186047,4425,1181622,4425,4425,0,1084539,4425,1080114,1617375,4425,1612950,53322,4425,48897,156687,4425,152262,53322,4425,48897,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0
628,641700,4532,637168,1257802,4532,1253269,4532,4532,0,1215367,4532,1210834,1831242,4532,1826709,4759,4532,226,68185,4532,63653,4759,4532,226,4532,4532,0,4532,4532,0,4532,4532,0,4532,4532,0
629,603991,4440,599551,1185693,4440,1181252,4440,4440,0,1089538,4440,1085098,1625898,4440,1621457,49783,4440,45342,148673,4440,144232,49783,4440,45342,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
630,738446,4579,733866,1470975,4579,1466395,4579,4579,0,1452975,4579,1448396,2174012,4579,2169432,16071,4579,11492,31578,4579,26999,16071,4579,11492,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0
631,603639,4473,599165,1185903,4473,1181429,4473,4473,0,1100803,4473,1096329,1644593,4473,1640119,42947,4473,38474,132124,4473,127650,42947,4473,38474,4473,4473,0,4473,4473,0,4473,4473,0,4473,4473,0
632,623154,4541,618613,1222263,4541,1217721,4541,4541,0,1174483,4541,1169942,1767014,4541,1762473,11119,4541,6578,76210,4541,71668,11119,4541,6578,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
633,604126,4488,599638,1186486,4488,1181998,4488,4488,0,1105152,4488,1100664,1652430,4488,1647942,39569,4488,35081,126488,4488,122000,39569,4488,35081,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
634,639958,4480,635477,1261738,4480,1257257,4480,4480,0,1175468,4480,1170987,1753091,4480,1748611,48636,4480,44156,133885,4480,129405,48636,4480,44156,4480,4480,0,4480,4480,0,4480,4480,0,4480,4480,0
635,604126,4488,599638,1186486,4488,1181998,4488,4488,0,1105152,4488,1100664,1652430,4488,1647942,39569,4488,35081,126488,4488,122000,39569,4488,35081,4488,4488,0,4488,4488,0,4488,4488,0,4488,4488,0
636,633170,4556,628614,1247996,4556,1243439,4556,4556,0,1206363,4556,1201806,1810647,4556,1806091,15097,4556,10541,67005,4556,62448,15097,4556,10541,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
637,605047,4508,600538,1187638,4508,1183129,4508,4508,0,1111304,4508,1106796,1663567,4508,1659058,34836,4508,30327,119008,4508,114500,34836,4508,30327,4508,4508,0,4508,4508,0,4508,4508,0,4508,4508,0
638,600249,4503,595746,1164171,4503,1159668,4503,4503,0,1078076,4503,1073572,1625162,4503,1620658,21339,4503,16835,133647,4503,129143,21339,4503,16835,4503,4503,0,4503,4503,0,4503,4503,0,4503,4503,0
639,600208,4521,595687,1165536,4521,1161015,4521,4521,0,1085315,4521,1080793,1636015,4521,1631494,19148,4521,14627,124853,4521,120331,19148,4521,14627,4521,4521,0,4521,4521,0,4521,4521,0,4521,4521,0
640,632941,4549,628392,1236308,4549,1231759,4549,4549,0,1178412,4549,1173863,1775896,4549,1771347,10432,4549,5882,91392,4549,86843,10432,4549,5882,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
641,599924,4515,595409,1165010,4515,1160494,4515,4515,0,1083448,4515,1078933,1632847,4515,1628332,20201,4515,15686,126857,4515,122342,20201,4515,15686,4515,4515,0,4515,4515,0,4515,4515,0,4515,4515,0
642,643746,4568,639178,1251762,4568,1247194,4568,4568,0,1188976,4568,1184408,1796647,4568,1792078,4913,4568,344,98746,4568,94178,4913,4568,344,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
643,600067,4509,595557,1164555,4509,1160046,4509,4509,0,1080728,4509,1076219,1628950,4509,1624440,20776,4509,16266,130249,4509,125740,20776,4509,16266,4509,4509,0,4509,4509,0,4509,4509,0,4509,4509,0
644,595039,4501,590538,1146429,4501,1141928,4501,4501,0,1049896,4501,1045395,1587609,4501,1583108,18178,4501,13677,149299,4501,144798,18178,4501,13677,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0
645,594770,4510,590260,1146768,4510,1142258,4510,4510,0,1053344,4510,1048834,1592667,4510,1588157,17186,4510,12676,144646,4510,140136,17186,4510,12676,4510,4510,0,4510,4510,0,4510,4510,0,4510,4510,0
646,587197,4525,582672,1132947,4525,1128422,4525,4525,0,1057841,4525,1053316,1602644,4525,1598119,5473,4525,947,117184,4525,112659,5473,4525,947,4525,4525,0,4525,4525,0,4525,4525,0,4525,4525,0
647,579650,4482,575167,1112112,4482,1107629,4482,4482,0,1003478,4482,998995,1518522,4482,1514040,21900,4482,17417,167434,4482,162951,21900,4482,17417,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
648,627814,4561,623252,1234290,4561,1229728,4561,4561,0,1192106,4561,1187544,1792108,4561,1787547,11035,4561,6473,67838,4561,63276,11035,4561,6473,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
649,577046,4502,572544,1110895,4502,1106392,4502,4502,0,1012135,4502,1007632,1529958,4502,1525455,20528,4502,16025,152642,4502,148139,20528,4502,16025,4502,4502,0,4502,4502,0,4502,4502,0,4502,4502,0
650,641378,4586,636792,1249624,4586,1245038,4586,4586,0,1185392,4586,1180806,1788285,4586,1783699,9939,4586,5353,100933,4586,96347,9939,4586,5353,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
651,577001,4541,572460,1112951,4541,1108410,4541,4541,0,1025526,4541,1020985,1550674,4541,1546133,15342,4541,10801,135678,4541,131137,15342,4541,10801,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
652,576393,4560,571832,1120935,4560,1116375,4560,4560,0,1055205,4560,1050645,1591386,4560,1586826,12921,4560,8361,103154,4560,98594,12921,4560,8361,4560,4560,0,4560,4560,0,4560,4560,0,4560,4560,0
653,571192,4544,566648,1099696,4544,1095152,4544,4544,0,1009872,4544,1005328,1528225,4544,1523681,14694,4544,10150,139279,4544,134735,14694,4544,10150,4544,4544,0,4544,4544,0,4544,4544,0,4544,4544,0
654,570723,4571,566152,1099674,4571,1095102,4571,4571,0,1014506,4571,1009935,1535384,4571,1530812,12644,4571,8073,132322,4571,127751,12644,4571,8073,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
655,571939,4576,567363,1101963,4576,1097386,4576,4576,0,1020262,4576,1015686,1545019,4576,1540443,9842,4576,5266,127127,4576,122550,9842,4576,5266,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
656,653741,4694,649047,1298333,4694,1293639,4694,4694,0,1289423,4694,1284728,1934015,4694,1929321,4694,4694,0,18060,4694,13365,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0,4694,4694,0
657,571526,4576,566950,1101850,4576,1097274,4576,4576,0,1021254,4576,1016677,1546070,4576,1541493,10085,4576,5508,125471,4576,120894,10085,4576,5508,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
658,600698,4628,596069,1180001,4628,1175372,4628,4628,0,1146466,4628,1141837,1725767,4628,1721138,4630,4628,1,54932,4628,50303,4630,4628,1,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
659,571615,4567,567048,1100956,4567,1096389,4567,4567,0,1017233,4567,1012666,1540343,4567,1535776,10797,4567,6230,130151,4567,125584,10797,4567,6230,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
660,722347,4717,717630,1438204,4717,1433486,4717,4717,0,1434657,4717,1429939,2150513,4717,2145796,4717,4717,0,10037,4717,5320,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0,4717,4717,0
661,571687,4554,567132,1099940,4554,1095386,4554,4554,0,1012403,4554,1007848,1533322,4554,1528767,11890,4554,7335,135861,4554,131306,11890,4554,7335,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
662,643793,4667,639126,1268446,4667,1263779,4667,4667,0,1239501,4667,1234834,1864154,4667,1859487,4667,4667,0,48085,4667,43418,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0,4667,4667,0
663,571615,4567,567048,1100945,4567,1096378,4567,4567,0,1017184,4567,1012617,1540272,4567,1535705,10808,4567,6241,130207,4567,125640,10808,4567,6241,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
664,618549,4682,613867,1211906,4682,1207224,4682,4682,0,1170886,4682,1166204,1764243,4682,1759561,4682,4682,0,66212,4682,61530,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0
665,573373,4600,568773,1105900,4600,1101300,4600,4600,0,1029315,4600,1024715,1558774,4600,1554173,7669,4600,3068,119477,4600,114877,7669,4600,3068,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
666,622855,4672,618183,1222635,4672,1217962,4672,4672,0,1185828,4672,1181156,1785608,4672,1780935,4672,4672,0,59882,4672,55210,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0,4672,4672,0
667,571671,4569,567102,1101154,4569,1096585,4569,4569,0,1017909,4569,1013340,1541387,4569,1536818,10574,4569,6004,129437,4569,124867,10574,4569,6004,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
668,658787,4703,654083,1301931,4703,1297227,4703,4703,0,1280052,4703,1275348,1923196,4703,1918492,4703,4703,0,37522,4703,32818,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0,4703,4703,0
669,571995,4596,567398,1104323,4596,1099726,4596,4596,0,1029063,4596,1024466,1557551,4596,1552954,8436,4596,3839,117487,4596,112890,8436,4596,3839,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
670,589488,4591,584896,1150023,4591,1145431,4591,4591,0,1099116,4591,1094524,1658013,4591,1653421,6229,4591,1638,80953,4591,76361,6229,4591,1638,4591,4591,0,4591,4591,0,4591,4591,0,4591,4591,0
671,569287,4554,564733,1097985,4554,1093431,4554,4554,0,1014236,4554,1009682,1534177,4554,1529622,13311,4554,8757,130177,4554,125623,13311,4554,8757,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
672,707392,4745,702646,1408768,4745,1404022,4745,4745,0,1406226,4745,1401480,2107601,4745,2102856,4745,4745,0,8558,4745,3813,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0,4745,4745,0
673,571075,4580,566495,1101616,4580,1097036,4580,4580,0,1022568,4580,1017987,1547754,4580,1543174,9934,4580,5354,123152,4580,118572,9934,4580,5354,4580,4580,0,4580,4580,0,4580,4580,0,4580,4580,0
674,599643,4631,595012,1173393,4631,1168762,4631,4631,0,1130869,4631,1126238,1704620,4631,1699989,4631,4631,0,68417,4631,63785,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0,4631,4631,0
675,569509,4572,564937,1099660,4572,1095088,4572,4572,0,1020907,4572,1016335,1544173,4572,1539601,11457,4572,6885,122701,4572,118129,11457,4572,6885,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
676,588561,4611,583949,1153827,4611,1149216,4611,4611,0,1116461,4611,1111849,1681727,4611,1677116,4611,4611,0,60661,4611,56049,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0
677,568146,4535,563610,1095939,4535,1091403,4535,4535,0,1008764,4535,1004228,1524902,4535,1520366,16191,4535,11655,135298,4535,130762,16191,4535,11655,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0
678,560938,4513,556424,1091233,4513,1086719,4513,4513,0,1013237,4513,1008723,1524229,4513,1519715,23816,4513,19302,121508,4513,116994,23816,4513,19302,4513,4513,0,4513,4513,0,4513,4513,0,4513,4513,0
679,557938,4491,553447,1075668,4491,1071176,4491,4491,0,967581,4491,963089,1457822,4491,1453330,31980,4491,27488,166622,4491,162130,31980,4491,27488,4491,4491,0,4491,4491,0,4491,4491,0,4491,4491,0
680,632283,4626,627657,1247064,4626,1242437,4626,4626,0,1221311,4626,1216685,1836092,4626,1831466,4626,4626,0,43254,4626,38628,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0,4626,4626,0
681,558632,4482,554150,1076329,4482,1071847,4482,4482,0,964702,4482,960220,1453357,4482,1448875,33523,4482,29041,171923,4482,167441,33523,4482,29041,4482,4482,0,4482,4482,0,4482,4482,0,4482,4482,0
682,609659,4609,605049,1193997,4609,1189387,4609,4609,0,1152574,4609,1147964,1736912,4609,1732302,4609,4609,0,66744,4609,62135,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
683,556757,4507,552250,1074811,4507,1070304,4507,4507,0,972813,4507,968306,1465663,4507,1461156,29710,4507,25203,157503,4507,152996,29710,4507,25203,4507,4507,0,4507,4507,0,4507,4507,0,4507,4507,0
684,659096,4635,654460,1291888,4635,1287252,4635,4635,0,1247608,4635,1242972,1879693,4635,1875058,5342,4635,706,71055,4635,66420,5342,4635,706,4635,4635,0,4635,4635,0,4635,4635,0,4635,4635,0
685,554352,4536,549815,1073711,4536,1069174,4536,4536,0,983957,4536,979421,1481685,4536,1477148,26168,4536,21631,139167,4536,134630,26168,4536,21631,4536,4536,0,4536,4536,0,4536,4536,0,4536,4536,0
686,568004,4549,563455,1099508,4549,1094959,4549,4549,0,1024899,4549,1020350,1548374,4549,1543824,12578,4549,8029,116462,4549,111913,12578,4549,8029,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
687,555426,4516,550910,1074100,4516,1069583,4516,4516,0,976978,4516,972461,1471165,4516,1466648,29003,4516,24486,150199,4516,145683,29003,4516,24486,4516,4516,0,4516,4516,0,4516,4516,0,4516,4516,0
688,591375,4630,586744,1157859,4630,1153228,4630,4630,0,1117339,4630,1112709,1683824,4630,1679193,4630,4630,0,65410,4630,60779,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0
689,555642,4531,551110,1074504,4531,1069973,4531,4531,0,981349,4531,976817,1478717,4531,1474185,26026,4531,21494,144264,4531,139733,26026,4531,21494,4531,4531,0,4531,4531,0,4531,4531,0,4531,4531,0
690,576873,4551,572321,1123296,4551,1118744,4551,4551,0,1050634,4551,1046082,1581409,4551,1576857,20199,4551,15647,113543,4551,108992,20199,4551,15647,4551,4551,0,4551,4551,0,4551,4551,0,4551,4551,0
691,556719,4527,552191,1075146,4527,1070618,4527,4527,0,979148,4527,974620,1476223,4527,1471695,25879,4527,21351,148524,4527,143996,25879,4527,21351,4527,4527,0,4527,4527,0,4527,4527,0,4527,4527,0
692,557130,4568,552562,1085124,4568,1080555,4568,4568,0,1028905,4568,1024336,1551587,4568,1547018,9879,4568,5311,88896,4568,84328,9879,4568,5311,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
693,556612,4537,552075,1075388,4537,1070851,4537,4537,0,982485,4537,977948,1481533,4537,1476995,24266,4537,19728,143892,4537,139354,24266,4537,19728,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0
694,552428,4535,547893,1074254,4535,1069719,4535,4535,0,1002596,4535,998061,1509779,4535,1505244,19178,4535,14643,112022,4535,107487,19178,4535,14643,4535,4535,0,4535,4535,0,4535,4535,0,4535,4535,0
695,547731,4506,543224,1056887,4506,1052380,4506,4506,0,952419,4506,947912,1434327,4506,1429820,31755,4506,27248,161208,4506,156701,31755,4506,27248,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0
696,716691,4744,711946,1426246,4744,1421501,4744,4744,0,1421462,4744,1416718,2131017,4744,2126273,4744,4744,0,11919,4744,7175,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0,4744,4744,0
697,546939,4553,542386,1056531,4553,1051978,4553,4553,0,965755,4553,961201,1456456,4553,1451903,23443,4553,18890,140718,4553,136165,23443,4553,18890,4553,4553,0,4553,4553,0,4553,4553,0,4553,4553,0
698,533171,4557,528613,1032970,4557,1028412,4557,4557,0,950954,4557,946396,1432462,4557,1427904,22849,4557,18291,127582,4557,123024,22849,4557,18291,4557,4557,0,4557,4557,0,4557,4557,0,4557,4557,0
699,533031,4556,528474,1032736,4556,1028179,4556,4556,0,950561,4556,946004,1431790,4556,1427233,23032,4556,18475,127818,4556,123262,23032,4556,18475,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0
700,541803,4582,537221,1049449,4582,1044866,4582,4582,0,985655,4582,981072,1489818,4582,1485235,8064,4582,3482,100274,4582,95691,8064,4582,3482,4582,4582,0,4582,4582,0,4582,4582,0,4582,4582,0
701,533353,4549,528804,1032586,4549,1028037,4549,4549,0,947681,4549,943132,1427593,4549,1423043,23870,4549,19321,131907,4549,127357,23870,4549,19321,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
702,555528,4618,550910,1077324,4618,1072705,4618,4618,0,1019083,4618,1014464,1540870,4618,1536251,4627,4618,9,91980,4618,87361,4627,4618,9,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0
703,534000,4571,529429,1033873,4571,1029302,4571,4571,0,954128,4571,949557,1438527,4571,1433956,20045,4571,15474,124188,4571,119617,20045,4571,15474,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
704,565228,4641,560586,1106542,4641,1101900,4641,4641,0,1067996,4641,1063354,1609310,4641,1604668,4641,4641,0,62460,4641,57818,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0,4641,4641,0
705,532717,4576,528140,1033595,4576,1029019,4576,4576,0,957833,4576,953257,1442784,4576,1438207,20503,4576,15927,118219,4576,113643,20503,4576,15927,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
706,563167,4633,558534,1108672,4633,1104038,4633,4633,0,1078566,4633,1073932,1621035,4633,1616401,7669,4633,3035,49792,4633,45158,7669,4633,3035,4633,4633,0,4633,4633,0,4633,4633,0,4633,4633,0
707,531687,4585,527102,1033742,4585,1029156,4585,4585,0,962587,4585,958002,1448847,4585,1444261,20380,4585,15794,111317,4585,106731,20380,4585,15794,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
708,591744,4663,587081,1168685,4663,1164022,4663,4663,0,1143781,4663,1139117,1717253,4663,1712589,8132,4663,3469,42020,4663,37357,8132,4663,3469,4663,4663,0,4663,4663,0,4663,4663,0,4663,4663,0
709,531769,4595,527173,1034627,4595,1030031,4595,4595,0,966640,4595,962044,1454982,4595,1450386,19112,4595,14516,106575,4595,101979,19112,4595,14516,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
710,580089,4669,575419,1143940,4669,1139270,4669,4669,0,1120803,4669,1116133,1684654,4669,1679984,4669,4669,0,39374,4669,34704,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0,4669,4669,0
711,530845,4594,526250,1034211,4594,1029616,4594,4594,0,967705,4594,963110,1455520,4594,1450925,20145,4594,15550,104353,4594,99758,20145,4594,15550,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
712,528455,4632,523822,1026251,4632,1021619,4632,4632,0,973619,4632,968986,1470980,4632,1466348,5067,4632,435,83581,4632,78949,5067,4632,435,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
713,518928,4595,514333,1008243,4595,1003647,4595,4595,0,937680,4595,933084,1411601,4595,1407005,19989,4595,15393,110440,4595,105844,19989,4595,15393,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
714,538402,4644,533758,1051850,4644,1047206,4644,4644,0,1009629,4644,1004985,1521878,4644,1517234,5843,4644,1198,67975,4644,63331,5843,4644,1198,4644,4644,0,4644,4644,0,4644,4644,0,4644,4644,0
715,519643,4596,515047,1008494,4596,1003897,4596,4596,0,936652,4596,932056,1410916,4596,1406320,19182,4596,14586,112358,4596,107762,19182,4596,14586,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
716,539131,4662,534469,1056457,4662,1051795,4662,4662,0,1022171,4662,1017509,1539498,4662,1534835,4662,4662,0,56091,4662,51429,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0,4662,4662,0
717,520634,4596,516037,1009039,4596,1004442,4596,4596,0,935658,4596,931061,1410477,4596,1405880,18182,4596,13585,114667,4596,110071,18182,4596,13585,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
718,514538,4640,509898,998634,4640,993994,4640,4640,0,946687,4640,942047,1430527,4640,1425887,4895,4640,255,82560,4640,77919,4895,4640,255,4640,4640,0,4640,4640,0,4640,4640,0,4640,4640,0
719,504010,4597,499412,975716,4597,971118,4597,4597,0,899122,4597,894524,1354942,4597,1350344,20484,4597,15886,119488,4597,114890,20484,4597,15886,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
720,534484,4606,529877,1034844,4606,1030237,4606,4606,0,971249,4606,966642,1468188,4606,1463581,8028,4606,3421,99999,4606,95392,8028,4606,3421,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
721,503803,4561,499242,974678,4561,970116,4561,4561,0,888604,4561,884042,1337474,4561,1332912,26566,4561,22004,133673,4561,129111,26566,4561,22004,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
722,543513,4586,538927,1058488,4586,1053902,4586,4586,0,995067,4586,990481,1498405,4586,1493819,16222,4586,11635,99717,4586,95131,16222,4586,11635,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
723,504841,4540,500300,975305,4540,970764,4540,4540,0,882042,4540,877501,1327313,4540,1322773,29733,4540,25192,144434,4540,139894,29733,4540,25192,4540,4540,0,4540,4540,0,4540,4540,0,4540,4540,0
724,522725,4583,518141,1014399,4583,1009815,4583,4583,0,949882,4583,945298,1432870,4583,1428286,13269,4583,8685,101359,4583,96775,13269,4583,8685,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
725,505454,4546,500907,975685,4546,971139,4546,4546,0,883106,4546,878559,1329917,4546,1325370,27967,4546,23420,143416,4546,138869,27967,4546,23420,4546,4546,0,4546,4546,0,4546,4546,0,4546,4546,0
726,509212,4590,504621,987592,4590,983001,4590,4590,0,927787,4590,923196,1400674,4590,1396083,10084,4590,5493,94299,4590,89708,10084,4590,5493,4590,4590,0,4590,4590,0,4590,4590,0,4590,4590,0
727,504599,4554,500045,975129,4554,970575,4554,4554,0,885728,4554,881174,1333480,4554,1328926,27332,4554,22778,138655,4554,134101,27332,4554,22778,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
728,512438,4601,507837,1001212,4601,996610,4601,4601,0,951121,4601,946519,1430922,4601,1426321,13572,4601,8971,79737,4601,75136,13572,4601,8971,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
729,504206,4569,499636,974948,4569,970379,4569,4569,0,890291,4569,885721,1340881,4569,1336311,24721,4569,20151,131556,4569,126986,24721,4569,20151,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
730,524421,4638,519782,1025999,4638,1021360,4638,4638,0,978637,4638,973998,1472000,4638,1467362,12853,4638,8214,75681,4638,71042,12853,4638,8214,4638,4638,0,4638,4638,0,4638,4638,0,4638,4638,0
731,504430,4602,499828,976169,4602,971566,4602,4602,0,900166,4602,895563,1357037,4602,1352435,19469,4602,14867,118606,4602,114003,19469,4602,14867,4602,4602,0,4602,4602,0,4602,4602,0,4602,4602,0
732,506839,4616,502222,975353,4616,970737,4616,4616,0,902710,4616,898093,1367304,4616,1362688,8536,4616,3920,113581,4616,108965,8536,4616,3920,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0
733,503637,4597,499040,973526,4597,968929,4597,4597,0,894537,4597,889939,1348910,4597,1344313,20113,4597,15515,123081,4597,118484,20113,4597,15515,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
734,510736,4628,506108,989268,4628,984639,4628,4628,0,928319,4628,923690,1402503,4628,1397874,8976,4628,4347,96052,4628,91424,8976,4628,4347,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0
735,504212,4609,499603,974311,4609,969702,4609,4609,0,897470,4609,892860,1354194,4609,1349585,17983,4609,13374,119871,4609,115262,17983,4609,13374,4609,4609,0,4609,4609,0,4609,4609,0,4609,4609,0
736,503086,4642,498443,978095,4642,973453,4642,4642,0,929944,4642,925302,1403991,4642,1399349,5604,4642,962,76869,4642,72226,5604,4642,962,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0
