Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,718701,7059,711641,6039572,7059,6032513,2861906,7059,2854846,1778862,7059,1771802,6531609,7059,6524549,6316043,7059,6308984,2967241,7059,2960182,8805586,7059,8798526,4892665,7059,4885605,3351196,7059,3344137,8040034,7059,8032974,5284186,7059,5277127
301,592380,6798,585582,5333247,6798,5326449,2582471,6798,2575672,1163541,6798,1156743,6133764,6798,6126966,5105152,6798,5098354,2535969,6798,2529171,6731171,6798,6724373,4844336,6798,4837538,2084274,6798,2077476,6219686,6798,6212888,3629222,6798,3622424
302,640105,6943,633162,5747679,6943,5740736,2778010,6943,2771067,1269408,6943,1262465,6271423,6943,6264480,6237552,6943,6230609,2485294,6943,2478351,7700257,6943,7693314,4927138,6943,4920195,2588055,6943,2581112,7197208,6943,7190265,4827078,6943,4820135
303,592380,6798,585582,5333247,6798,5326449,2582471,6798,2575672,1163541,6798,1156743,6133764,6798,6126966,5105152,6798,5098354,2535969,6798,2529171,6731171,6798,6724373,4844336,6798,4837538,2084274,6798,2077476,6219686,6798,6212888,3629222,6798,3622424
304,683534,6910,676624,5667932,6910,5661022,2669450,6910,2662540,1609391,6910,1602481,6439485,6910,6432575,5369193,6910,5362283,2742476,6910,2735566,7383497,6910,7376587,4775496,6910,4768586,2529057,6910,2522147,6795995,6910,6789085,3954427,6910,3947517
305,591074,6787,584287,5299434,6787,5292647,2563056,6787,2556268,1160437,6787,1153650,6115828,6787,6109041,5010649,6787,5003862,2538744,6787,2531957,6680807,6787,6674020,4822088,6787,4815301,2068500,6787,2061713,6150413,6787,6143626,3564896,6787,3558109
306,746924,7108,739815,7064243,7108,7057134,3319915,7108,3312806,2057080,7108,2049971,7423275,7108,7416166,7435130,7108,7428021,2852602,7108,2845493,9076498,7108,9069389,5530833,7108,5523724,3147340,7108,3140231,8233811,7108,8226703,5318646,7108,5311537
307,591074,6787,584287,5299434,6787,5292647,2563056,6787,2556268,1160437,6787,1153650,6115828,6787,6109041,5010649,6787,5003862,2538744,6787,2531957,6680807,6787,6674020,4822088,6787,4815301,2068500,6787,2061713,6150413,6787,6143626,3564896,6787,3558109
308,654476,7038,647437,5772737,7038,5765699,2780867,7038,2773829,1300570,7038,1293531,6224431,7038,6217393,6864851,7038,6857813,2573186,7038,2566147,8431726,7038,8424688,5038531,7038,5031492,2885252,7038,2878214,7980845,7038,7973807,5571580,7038,5564542
309,591074,6787,584287,5299434,6787,5292647,2563056,6787,2556268,1160437,6787,1153650,6115828,6787,6109041,5010649,6787,5003862,2538744,6787,2531957,6680807,6787,6674020,4822088,6787,4815301,2068500,6787,2061713,6150413,6787,6143626,3564896,6787,3558109
310,721008,6902,714106,6000388,6902,5993485,2832542,6902,2825639,1435115,6902,1428212,6830925,6902,6824023,5548893,6902,5541991,2498958,6902,2492055,6869785,6902,6862882,5080898,6902,5073995,2135120,6902,2128217,6397844,6902,6390942,3812540,6902,3805638
311,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
312,673817,7007,666810,5995716,7007,5988708,2888975,7007,2881968,1340367,7007,1333359,6586475,7007,6579468,6479360,7007,6472353,2594973,7007,2587965,7910979,7007,7903971,5128023,7007,5121016,2634355,7007,2627348,7438888,7007,7431880,4921967,7007,4914960
313,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
314,721247,7076,714171,6300633,7076,6293557,3020196,7076,3013120,1763003,7076,1755927,6746360,7076,6739284,6878600,7076,6871524,2787054,7076,2779978,8717118,7076,8710041,5190981,7076,5183905,3143136,7076,3136060,8215059,7076,8207983,5395089,7076,5388013
315,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
316,610267,6977,603289,5871362,6977,5864384,2892522,6977,2885544,1206845,6977,1199867,6392955,6977,6385978,6532683,6977,6525705,2548786,6977,2541808,7778055,6977,7771077,5154354,6977,5147376,2523428,6977,2516450,7395424,6977,7388447,4831326,6977,4824348
317,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
318,731289,7111,724178,6087194,7111,6080082,2872514,7111,2865402,1900672,7111,1893560,6532605,7111,6525494,6628504,7111,6621392,3125658,7111,3118547,9387670,7111,9380558,4895473,7111,4888361,3613492,7111,3606380,8590165,7111,8583053,5633343,7111,5626231
319,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
320,658739,6978,651760,5924801,6978,5917822,2867829,6978,2860850,1550597,6978,1543618,6517177,6978,6510198,6302368,6978,6295389,2713093,6978,2706114,7884136,6978,7877157,5145863,6978,5138884,2620653,6978,2613674,7522412,6978,7515434,4574117,6978,4567139
321,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
322,759748,7137,752610,6693149,7137,6686012,3105838,7137,3098701,2074143,7137,2067005,7068698,7137,7061561,7580433,7137,7573296,2898080,7137,2890942,9359388,7137,9352250,5346786,7137,5339649,3214345,7137,3207207,8695450,7137,8688313,5586176,7137,5579038
323,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
324,717850,7069,710781,6630277,7069,6623208,3121083,7069,3114014,2112784,7069,2105715,6935001,7069,6927932,6791814,7069,6784745,3104684,7069,3097615,9296935,7069,9289866,5187498,7069,5180429,3426414,7069,3419345,8272555,7069,8265486,5168334,7069,5161265
325,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
326,724633,7082,717550,6666186,7082,6659104,3123863,7082,3116780,2078204,7082,2071122,7028397,7082,7021314,6881639,7082,6874556,3069632,7082,3062550,9230279,7082,9223196,5247341,7082,5240258,3346815,7082,3339732,8234560,7082,8227477,5183380,7082,5176297
327,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
328,694507,6996,687510,6090801,6996,6083805,2919087,6996,2912091,1717163,6996,1710167,6747427,6996,6740430,5777315,6996,5770319,2950389,6996,2943393,7941131,6996,7934135,4997580,6996,4990584,2833382,6996,2826385,7270640,6996,7263643,4256031,6996,4249035
329,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
330,715433,7052,708380,5990584,7052,5983532,2838676,7052,2831623,1703668,7052,1696615,6470486,7052,6463433,6706533,7052,6699480,2773921,7052,2766868,8643340,7052,8636287,5019375,7052,5012322,3084905,7052,3077852,8153299,7052,8146246,5363067,7052,5356014
331,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
332,673462,7029,666433,5900214,7029,5893185,2831846,7029,2824817,1567442,7029,1560413,6431043,7029,6424014,6501824,7029,6494795,2751912,7029,2744882,8348931,7029,8341902,5015564,7029,5008535,2947298,7029,2940269,7857024,7029,7849995,5114958,7029,5107929
333,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
334,785192,7118,778073,6756137,7118,6749018,3109230,7118,3102111,2059927,7118,2052809,7193580,7118,7186461,7273276,7118,7266157,2853574,7118,2846455,8984353,7118,8977235,5338810,7118,5331691,3050899,7118,3043780,8258029,7118,8250910,5262265,7118,5255146
335,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
336,688559,7149,681410,6812569,7149,6805420,3244606,7149,3237457,2038484,7149,2031335,7048808,7149,7041659,7609637,7149,7602488,3139576,7149,3132427,9987611,7149,9980462,5408038,7149,5400889,3678726,7149,3671576,8971569,7149,8964420,5928038,7149,5920889
337,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
338,671130,6957,664172,5775218,6957,5768260,2756117,6957,2749159,1334891,6957,1327934,6344196,6957,6337238,6062817,6957,6055859,2582769,6957,2575811,7759356,6957,7752398,4866205,6957,4859247,2641790,6957,2634832,7152888,6957,7145930,4736051,6957,4729093
339,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
340,703653,7010,696642,6383666,7010,6376655,2994247,7010,2987236,1869528,7010,1862517,6880995,7010,6873984,6489810,7010,6482799,2808352,7010,2801341,8244460,7010,8237449,5155299,7010,5148288,2757980,7010,2750969,7512252,7010,7505241,4508841,7010,4501831
341,594297,6800,587496,5324177,6800,5317377,2573872,6800,2567072,1169098,6800,1162297,6117617,6800,6110816,5041524,6800,5034723,2578570,6800,2571770,6792110,6800,6785309,4809404,6800,4802603,2121757,6800,2114957,6220587,6800,6213786,3611521,6800,3604721
342,599465,6969,592496,5630647,6969,5623678,2754722,6969,2747753,1182546,6969,1175576,6058268,6969,6051299,6340610,6969,6333640,2619311,6969,2612341,8115246,6969,8108277,4832439,6969,4825469,2821847,6969,2814877,7482286,6969,7475317,5108893,6969,5101923
343,590843,6795,584048,5265639,6795,5258843,2542125,6795,2535330,1160715,6795,1153920,6064730,6795,6057934,5004754,6795,4997958,2579991,6795,2573196,6780605,6795,6773809,4775874,6795,4769079,2116492,6795,2109697,6210124,6795,6203328,3600265,6795,3593469
344,707583,7141,700441,6178980,7141,6171838,2965779,7141,2958637,1893888,7141,1886746,6521940,7141,6514798,7344698,7141,7337556,3094646,7141,3087505,9789665,7141,9782523,5211358,7141,5204216,3631559,7141,3624417,9239808,7141,9232666,6075989,7141,6068847
345,590843,6795,584048,5265639,6795,5258843,2542125,6795,2535330,1160715,6795,1153920,6064730,6795,6057934,5004754,6795,4997958,2579991,6795,2573196,6780605,6795,6773809,4775874,6795,4769079,2116492,6795,2109697,6210124,6795,6203328,3600265,6795,3593469
346,613707,6928,606779,5812302,6928,5805374,2851999,6928,2845070,1217156,6928,1210227,6307854,6928,6300925,5898785,6928,5891856,2613218,6928,2606290,7606427,6928,7599498,4928655,6928,4921726,2597023,6928,2590094,6930954,6928,6924026,4501571,6928,4494643
347,590843,6795,584048,5265639,6795,5258843,2542125,6795,2535330,1160715,6795,1153920,6064730,6795,6057934,5004754,6795,4997958,2579991,6795,2573196,6780605,6795,6773809,4775874,6795,4769079,2116492,6795,2109697,6210124,6795,6203328,3600265,6795,3593469
348,686348,7135,679212,6128112,7135,6120976,2955895,7135,2948759,1872414,7135,1865278,6514633,7135,6507497,7196011,7135,7188875,3104106,7135,3096971,9630983,7135,9623847,5165625,7135,5158489,3589528,7135,3582392,9080468,7135,9073332,5902779,7135,5895643
349,590843,6795,584048,5265639,6795,5258843,2542125,6795,2535330,1160715,6795,1153920,6064730,6795,6057934,5004754,6795,4997958,2579991,6795,2573196,6780605,6795,6773809,4775874,6795,4769079,2116492,6795,2109697,6210124,6795,6203328,3600265,6795,3593469
350,657055,7113,649942,6153152,7113,6146038,3010368,7113,3003255,1609666,7113,1602553,6496060,7113,6488947,7440274,7113,7433160,2861328,7113,2854215,9277539,7113,9270426,5312019,7113,5304906,3283600,7113,3276487,8865464,7113,8858351,5919958,7113,5912845
351,590843,6795,584048,5265639,6795,5258843,2542125,6795,2535330,1160715,6795,1153920,6064730,6795,6057934,5004754,6795,4997958,2579991,6795,2573196,6780605,6795,6773809,4775874,6795,4769079,2116492,6795,2109697,6210124,6795,6203328,3600265,6795,3593469
352,616525,6922,609603,5615305,6922,5608382,2723791,6922,2716868,1504785,6922,1497863,6246214,6922,6239291,5540131,6922,5533208,2834356,6922,2827434,7636817,6922,7629895,4807727,6922,4800805,2665949,6922,2659027,7030575,6922,7023653,4116033,6922,4109110
353,590843,6795,584048,5265639,6795,5258843,2542125,6795,2535330,1160715,6795,1153920,6064730,6795,6057934,5004754,6795,4997958,2579991,6795,2573196,6780605,6795,6773809,4775874,6795,4769079,2116492,6795,2109697,6210124,6795,6203328,3600265,6795,3593469
354,659655,7035,652620,5538860,7035,5531825,2625178,7035,2618142,1648478,7035,1641443,6020970,7035,6013935,6323382,7035,6316347,2916127,7035,2909092,8797254,7035,8790219,4685543,7035,4678508,3282094,7035,3275059,8154938,7035,8147903,5364938,7035,5357903
355,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
356,620860,7105,613755,6200883,7105,6193777,3084773,7105,3077667,1623689,7105,1616583,6563446,7105,6556340,6987623,7105,6980517,3029165,7105,3022060,9153927,7105,9146821,5300918,7105,5293812,3376546,7105,3369440,8576730,7105,8569624,5562413,7105,5555307
357,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
358,747221,7101,740119,6782074,7101,6774972,3177422,7101,3170320,1955012,7101,1947911,7161206,7101,7154105,7489669,7101,7482567,2761682,7101,2754581,9051150,7101,9044048,5472060,7101,5464959,3102881,7101,3095779,8372492,7101,8365391,5537523,7101,5530422
359,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
360,666368,7103,659264,6554001,7103,6546897,3137828,7103,3130724,1875624,7103,1868520,6828805,7103,6821702,7539594,7103,7532490,2913140,7103,2906037,9255191,7103,9248088,5444052,7103,5436949,3119345,7103,3112242,8613169,7103,8606066,5437440,7103,5430337
361,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
362,675918,7142,668776,6707526,7142,6700383,3219170,7142,3212028,2052315,7142,2045173,6923882,7142,6916740,7653024,7142,7645881,3191207,7142,3184064,9962948,7142,9955806,5473050,7142,5465908,3562141,7142,3554998,9129583,7142,9122440,5764742,7142,5757600
363,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
364,713565,7090,706474,6277713,7090,6270622,3013899,7090,3006809,1725664,7090,1718574,6738597,7090,6731506,6854483,7090,6847392,2881151,7090,2874061,8845425,7090,8838334,5170806,7090,5163715,3207452,7090,3200361,8274249,7090,8267159,5421614,7090,5414524
365,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
366,701327,7040,694286,6400775,7040,6393735,3011428,7040,3004387,1995600,7040,1988559,6785580,7040,6778540,6606470,7040,6599429,3044270,7040,3037229,9015286,7040,9008245,5102120,7040,5095080,3267956,7040,3260915,8074758,7040,8067717,5013369,7040,5006328
367,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
368,750459,7150,743308,6808388,7150,6801237,3181281,7150,3174130,2051797,7150,2044646,7148891,7150,7141740,7886116,7150,7878965,2884156,7150,2877005,9515177,7150,9508026,5574915,7150,5567764,3208661,7150,3201510,8905293,7150,8898142,5782374,7150,5775223
369,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
370,692488,7158,685330,6374132,7158,6366974,3100594,7158,3093435,1701190,7158,1694032,6735298,7158,6728140,7918456,7158,7911298,2775300,7158,2768142,9379499,7158,9372341,5509939,7158,5502781,3222281,7158,3215123,9159007,7158,9151849,6124813,7158,6117655
371,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
372,736426,7080,729345,6316997,7080,6309916,3009619,7080,3002538,1705003,7080,1697923,6874752,7080,6867671,6914402,7080,6907321,2726645,7080,2719564,8477172,7080,8470091,5264698,7080,5257617,2942915,7080,2935834,8080087,7080,8073006,5271665,7080,5264585
373,593961,6844,587116,5375066,6844,5368221,2606730,6844,2599885,1167838,6844,1160993,6103523,6844,6096678,5446741,6844,5439896,2569892,6844,2563047,7033768,6844,7026923,4862210,6844,4855365,2190847,6844,2184003,6559610,6844,6552765,3918240,6844,3911395
374,664661,7170,657491,6020662,7170,6013491,2915690,7170,2908520,1876183,7170,1869012,6352770,7170,6345600,7457486,7170,7450315,3292837,7170,3285667,10272238,7170,10265067,5159549,7170,5152378,3867697,7170,3860526,9653816,7170,9646646,6311014,7170,6303843
