Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
601,5381,5381,0,685828,5381,680447,5381,5381,0,685828,5381,680447,408088,5381,402707,1026052,5381,1020670,47037,5381,41655,1519174,5381,1513793,67865,5381,62483,477675,5381,472294,283184,5381,277803,713823,5381,708441
602,5400,5400,0,775691,5400,770291,5400,5400,0,775691,5400,770291,462894,5400,457494,1160837,5400,1155437,53632,5400,48232,1657103,5400,1651703,77748,5400,72348,477549,5400,472149,289707,5400,284307,713624,5400,708224
603,5377,5377,0,684705,5377,679327,5377,5377,0,684705,5377,679327,408991,5377,403614,1024369,5377,1018991,48011,5377,42633,1513018,5377,1507641,69328,5377,63950,472710,5377,467333,281677,5377,276300,706377,5377,700999
604,5405,5405,0,784454,5405,779049,5405,5405,0,784454,5405,779049,458849,5405,453444,1173978,5405,1168573,48018,5405,42613,1662703,5405,1657298,69324,5405,63919,472823,5405,467418,281727,5405,276322,706532,5405,701127
605,5386,5386,0,689352,5386,683965,5386,5386,0,689352,5386,683965,407780,5386,402393,1031335,5386,1025948,45660,5386,40274,1525648,5386,1520261,65797,5386,60411,479562,5386,474175,282748,5386,277361,716650,5386,711263
606,5443,5443,0,741009,5443,735565,5443,5443,0,741009,5443,735565,386166,5443,380722,1108792,5443,1103348,14070,5443,8626,1697001,5443,1691557,18383,5443,12939,589338,5443,583895,306017,5443,300574,881286,5443,875843
607,5396,5396,0,694452,5396,689055,5396,5396,0,694452,5396,689055,406522,5396,401125,1038980,5396,1033583,43128,5396,37731,1539650,5396,1534253,61994,5396,56597,487201,5396,481804,284030,5396,278634,728103,5396,722706
608,5428,5428,0,802616,5428,797188,5428,5428,0,802616,5428,797188,449030,5428,443601,1201210,5428,1195782,35433,5428,30005,1734777,5428,1729348,50436,5428,45007,523992,5428,518563,294715,5428,289287,783274,5428,777845
609,5387,5387,0,689599,5387,684212,5387,5387,0,689599,5387,684212,407659,5387,402271,1031705,5387,1026318,45497,5387,40110,1526390,5387,1521003,65552,5387,60165,480016,5387,474629,282812,5387,277425,717331,5387,711944
610,5482,5482,0,800546,5482,795064,5482,5482,0,800546,5482,795064,405564,5482,400081,1198078,5482,1192596,7182,5482,1699,1912443,5482,1906960,8032,5482,2549,718997,5482,713514,363939,5482,358457,1075754,5482,1070271
611,5382,5382,0,726852,5382,721470,5382,5382,0,726852,5382,721470,432169,5382,426787,1087587,5382,1082205,49417,5382,44034,1571530,5382,1566148,71434,5382,66052,467307,5382,461925,280380,5382,274997,698270,5382,692888
612,5444,5444,0,808855,5444,803410,5444,5444,0,808855,5444,803410,438511,5444,433066,1210561,5444,1205116,26351,5444,20907,1781663,5444,1776218,36805,5444,31360,566093,5444,560648,306676,5444,301231,846417,5444,840972
613,5399,5399,0,738088,5399,732688,5399,5399,0,738088,5399,732688,428061,5399,422662,1104432,5399,1099032,42944,5399,37545,1603377,5399,1597978,61717,5399,56317,485572,5399,480173,283031,5399,277631,725659,5399,720259
614,5397,5397,0,791222,5397,785825,5397,5397,0,791222,5397,785825,442614,5397,437216,1184135,5397,1178738,34933,5397,29535,1683001,5397,1677604,49701,5397,44303,489495,5397,484097,276982,5397,271584,731544,5397,726146
615,5356,5356,0,711252,5356,705895,5356,5356,0,711252,5356,705895,444332,5356,438975,1064199,5356,1058843,62708,5356,57352,1514824,5356,1509467,91384,5356,86028,427305,5356,421948,273683,5356,268326,638279,5356,632923
616,5429,5429,0,824032,5429,818603,5429,5429,0,824032,5429,818603,432421,5429,426992,1233334,5429,1227904,17223,5429,11793,1769661,5429,1764231,23119,5429,17690,535859,5429,530430,282438,5429,277008,801075,5429,795645
617,5386,5386,0,772266,5386,766879,5386,5386,0,772266,5386,766879,459566,5386,454180,1155706,5386,1150319,52546,5386,47160,1623707,5386,1618321,76126,5386,70740,449807,5386,444421,274757,5386,269370,672017,5386,666631
618,5399,5399,0,787514,5399,782114,5399,5399,0,787514,5399,782114,458885,5399,453485,1178571,5399,1173172,47018,5399,41618,1642472,5399,1637073,67827,5399,62428,448491,5399,443092,268564,5399,263165,670037,5399,664638
619,5400,5400,0,788886,5400,783485,5400,5400,0,788886,5400,783485,459455,5400,454054,1180629,5400,1175228,46941,5400,41541,1644700,5400,1639300,67712,5400,62311,448701,5400,443300,268592,5400,263191,670351,5400,664951
620,5475,5475,0,800522,5475,795046,5475,5475,0,800522,5475,795046,409216,5475,403741,1198045,5475,1192570,9620,5475,4145,1853762,5475,1848287,11693,5475,6218,659119,5475,653644,336442,5475,330967,985941,5475,980466
621,5388,5388,0,738300,5388,732911,5388,5388,0,738300,5388,732911,437718,5388,432330,1104755,5388,1099367,49304,5388,43916,1565552,5388,1560164,71262,5388,65874,444227,5388,438838,268724,5388,263335,663646,5388,658257
622,5398,5398,0,750485,5398,745087,5398,5398,0,750485,5398,745087,433349,5398,427951,1123029,5398,1117630,42336,5398,36938,1590834,5398,1585436,60805,5398,55407,454734,5398,449336,267004,5398,261606,679403,5398,674004
623,5382,5382,0,736485,5382,731102,5382,5382,0,736485,5382,731102,440798,5382,435415,1102037,5382,1096654,51959,5382,46576,1549892,5382,1544509,75247,5382,69864,429950,5382,424567,264242,5382,258859,642233,5382,636851
624,5461,5461,0,827598,5461,822137,5461,5461,0,827598,5461,822137,433166,5461,427705,1238666,5461,1233205,16552,5461,11091,1841320,5461,1835859,22097,5461,16636,602568,5461,597107,315106,5461,309645,901122,5461,895661
625,5395,5395,0,787655,5395,782260,5395,5395,0,787655,5395,782260,462135,5395,456739,1178785,5395,1173390,49135,5395,43739,1630609,5395,1625213,71005,5395,65609,435349,5395,429953,264112,5395,258716,650326,5395,644930
626,5451,5451,0,832851,5451,827400,5451,5451,0,832851,5451,827400,437325,5451,431874,1246551,5451,1241100,17567,5451,12116,1797360,5451,1791909,23625,5451,18174,550202,5451,544750,289942,5451,284491,822577,5451,817126
627,5405,5405,0,792789,5405,787384,5405,5405,0,792789,5405,787384,461016,5405,455611,1186482,5405,1181077,46684,5405,41279,1643835,5405,1638430,67324,5405,61919,442118,5405,436713,265041,5405,259636,660475,5405,655070
628,5490,5490,0,872383,5490,866893,5490,5490,0,872383,5490,866893,441148,5490,435657,1305830,5490,1300340,6964,5490,1474,1946418,5490,1940928,7701,5490,2211,645341,5490,639851,326890,5490,321399,965267,5490,959776
629,5400,5400,0,790169,5400,784769,5400,5400,0,790169,5400,784769,461572,5400,456172,1182553,5400,1177153,47925,5400,42525,1637076,5400,1631675,69188,5400,63788,438659,5400,433259,264555,5400,259155,655289,5400,649889
630,5394,5394,0,778834,5394,773439,5394,5394,0,778834,5394,773439,474265,5394,468870,1165553,5394,1160159,60161,5394,54767,1617969,5394,1612574,87545,5394,82151,430426,5394,425031,272677,5394,267283,642942,5394,637547
631,5383,5383,0,775146,5383,769762,5383,5383,0,775146,5383,769762,481338,5383,475954,1160027,5383,1154644,66098,5383,60715,1587840,5383,1582457,96456,5383,91073,402838,5383,397455,264826,5383,259443,601566,5383,596182
632,5407,5407,0,783062,5407,777655,5407,5407,0,783062,5407,777655,454062,5407,448655,1171890,5407,1166483,45292,5407,39884,1673265,5407,1667857,65234,5407,59827,486839,5407,481432,286008,5407,280601,727555,5407,722148
633,5357,5357,0,757116,5357,751758,5357,5357,0,757116,5357,751758,492796,5357,487438,1132995,5357,1127637,79730,5357,74372,1540923,5357,1535566,116917,5357,111559,376099,5357,370741,265101,5357,259743,561470,5357,556112
634,5322,5322,0,741594,5322,736272,5322,5322,0,741594,5322,736272,508557,5322,503235,1109730,5322,1104408,95388,5322,90066,1488875,5322,1483552,140421,5322,135099,339434,5322,334111,262444,5322,257121,506489,5322,501167
635,5364,5364,0,770456,5364,765091,5364,5364,0,770456,5364,765091,488085,5364,482720,1153002,5364,1147637,72147,5364,66782,1561307,5364,1555942,105539,5364,100174,380278,5364,374913,259604,5364,254239,567734,5364,562369
636,5373,5373,0,763619,5373,758246,5373,5373,0,763619,5373,758246,462329,5373,456956,1142742,5373,1137369,57262,5373,51888,1608010,5373,1602637,83206,5373,77833,444697,5373,439323,276924,5373,271550,664359,5373,658985
637,5337,5337,0,746975,5337,741637,5337,5337,0,746975,5337,741637,492303,5337,486965,1117794,5337,1112456,82769,5337,77431,1511632,5337,1506294,121484,5337,116147,360460,5337,355122,260330,5337,254992,538021,5337,532683
638,5393,5393,0,791599,5393,786206,5393,5393,0,791599,5393,786206,441260,5393,435867,1184703,5393,1179310,33902,5393,28509,1689848,5393,1684455,48157,5393,42764,496284,5393,490891,279348,5393,273955,741729,5393,736336
639,5317,5317,0,732247,5317,726929,5317,5317,0,732247,5317,726929,504536,5317,499218,1095711,5317,1090394,95820,5317,90502,1474526,5317,1469209,141071,5317,135754,338881,5317,333563,262602,5317,257284,505662,5317,500345
640,5301,5301,0,720377,5301,715076,5301,5301,0,720377,5301,715076,509997,5301,504696,1077915,5301,1072614,103406,5301,98105,1455084,5301,1449783,152459,5301,147157,333417,5301,328116,267465,5301,262163,497476,5301,492174
641,5317,5317,0,731874,5317,726557,5317,5317,0,731874,5317,726557,504385,5317,499067,1095153,5317,1089835,95843,5317,90525,1473979,5317,1468661,141106,5317,135788,338880,5317,333562,262624,5317,257307,505661,5317,500343
642,5455,5455,0,788081,5455,782626,5455,5455,0,788081,5455,782626,408504,5455,403048,1179394,5455,1173939,13279,5455,7823,1787080,5455,1781624,17191,5455,11735,609229,5455,603773,315166,5455,309710,911116,5455,905660
643,5362,5362,0,720218,5362,714856,5362,5362,0,720218,5362,714856,457712,5362,452349,1077646,5362,1072284,68643,5362,63281,1493127,5362,1487765,100284,5362,94921,389203,5362,383840,260564,5362,255201,581123,5362,575760
644,5400,5400,0,756002,5400,750602,5400,5400,0,756002,5400,750602,431291,5400,425891,1131303,5400,1125903,39126,5400,33726,1581224,5400,1575824,55990,5400,50589,438458,5400,433057,255655,5400,250255,654986,5400,649586
645,5370,5370,0,728992,5370,723621,5370,5370,0,728992,5370,723621,458012,5370,452641,1090802,5370,1085432,65924,5370,60553,1496747,5370,1491376,96201,5370,90830,381038,5370,375667,253758,5370,248387,568872,5370,563501
646,5334,5334,0,703266,5334,697932,5334,5334,0,703266,5334,697932,491233,5334,485898,1052232,5334,1046898,96623,5334,91288,1414047,5334,1408712,142267,5334,136932,321504,5334,316170,254708,5334,249373,479589,5334,474255
647,5355,5355,0,711681,5355,706326,5355,5355,0,711681,5355,706326,479488,5355,474133,1064844,5355,1059489,86001,5355,80646,1451429,5355,1446074,126325,5355,120970,351617,5355,346261,259132,5355,253777,524747,5355,519392
648,5374,5374,0,767024,5374,761649,5374,5374,0,767024,5374,761649,493193,5374,487818,1147849,5374,1142474,76703,5374,71329,1562605,5374,1557230,112368,5374,106993,384466,5374,379091,266249,5374,260875,574012,5374,568637
649,5345,5345,0,706674,5345,701328,5345,5345,0,706674,5345,701328,482271,5345,476925,1057339,5345,1051993,89519,5345,84174,1439493,5345,1434148,131606,5345,126261,345413,5345,340067,259553,5345,254208,515447,5345,510101
650,5360,5360,0,755482,5360,750121,5360,5360,0,755482,5360,750121,512359,5360,506999,1130543,5360,1125182,93319,5360,87958,1510431,5360,1505071,137298,5360,131938,341269,5360,335909,261273,5360,255913,509224,5360,503864
651,5345,5345,0,706716,5345,701370,5345,5345,0,706716,5345,701370,482078,5345,476732,1057401,5345,1052056,89377,5345,84031,1440088,5345,1434742,131393,5345,126047,346016,5345,340670,259712,5345,254366,516351,5345,511005
652,5390,5390,0,796534,5390,791143,5390,5390,0,796534,5390,791143,467709,5390,462319,1192105,5390,1186714,49889,5390,44498,1612163,5390,1606772,72138,5390,66747,403199,5390,397808,248793,5390,243402,602104,5390,596713
653,5353,5353,0,755088,5353,749735,5353,5353,0,755088,5353,749735,505687,5353,500334,1129956,5353,1124603,88997,5353,83644,1505121,5353,1499768,130819,5353,125466,338696,5353,333343,255669,5353,250316,505367,5353,500014
654,5360,5360,0,751394,5360,746034,5360,5360,0,751394,5360,746034,508463,5360,503102,1124412,5360,1119051,92083,5360,86723,1524636,5360,1519276,135445,5360,130085,362223,5360,356863,270515,5360,265155,540654,5360,535294
655,5355,5355,0,759637,5355,754282,5355,5355,0,759637,5355,754282,507352,5355,501996,1136778,5355,1131423,88592,5355,83237,1512260,5355,1506905,130211,5355,124855,339218,5355,333863,255524,5355,250168,506150,5355,500795
656,5373,5373,0,762577,5373,757204,5373,5373,0,762577,5373,757204,490883,5373,485510,1141180,5373,1135806,76645,5373,71271,1556515,5373,1551141,112281,5373,106907,385072,5373,379698,266494,5373,261121,574921,5373,569548
657,5355,5355,0,759637,5355,754282,5355,5355,0,759637,5355,754282,507352,5355,501996,1136778,5355,1131423,88592,5355,83237,1512260,5355,1506905,130211,5355,124855,339218,5355,333863,255524,5355,250168,506150,5355,500795
658,5434,5434,0,828869,5434,823434,5434,5434,0,828869,5434,823434,441856,5434,436421,1240586,5434,1235151,21904,5434,16469,1764106,5434,1758671,30138,5434,24703,520720,5434,515285,279546,5434,274111,778362,5434,772927
659,5346,5346,0,754567,5346,749221,5346,5346,0,754567,5346,749221,510078,5346,504732,1129177,5346,1123831,92093,5346,86747,1500454,5346,1495108,135467,5346,130121,333248,5346,327902,256045,5346,250699,497200,5346,491854
660,5402,5402,0,796592,5402,791190,5402,5402,0,796592,5402,791190,465953,5402,460551,1192187,5402,1186785,48706,5402,43303,1648495,5402,1643093,70357,5402,64955,440058,5402,434656,266034,5402,260631,657386,5402,651984
661,5346,5346,0,754567,5346,749221,5346,5346,0,754567,5346,749221,510078,5346,504732,1129177,5346,1123831,92093,5346,86747,1500454,5346,1495108,135467,5346,130121,333248,5346,327902,256045,5346,250699,497200,5346,491854
662,5360,5360,0,750467,5360,745107,5360,5360,0,750467,5360,745107,510599,5360,505239,1123021,5360,1117660,93817,5360,88457,1541313,5360,1535953,138046,5360,132685,379424,5360,374063,280849,5360,275489,566456,5360,561095
663,5348,5348,0,759595,5348,754246,5348,5348,0,759595,5348,754246,512402,5348,507053,1136718,5348,1131370,91968,5348,86620,1508139,5348,1502790,135279,5348,129930,333459,5348,328110,256024,5348,250675,497514,5348,492166
664,5348,5348,0,749429,5348,744081,5348,5348,0,749429,5348,744081,492092,5348,486744,1121470,5348,1116121,81817,5348,76469,1534376,5348,1529028,120052,5348,114703,380020,5348,374672,269153,5348,263805,567356,5348,562008
665,5311,5311,0,731686,5311,726375,5311,5311,0,731686,5311,726375,528393,5311,523082,1094874,5311,1089562,111907,5311,106596,1446433,5311,1441121,165206,5311,159894,303572,5311,298260,261038,5311,255726,452702,5311,447391
666,5394,5394,0,708231,5394,702837,5394,5394,0,708231,5394,702837,395653,5394,390258,1059650,5394,1054255,31288,5394,25893,1568034,5394,1562639,44235,5394,38840,500831,5394,495437,279006,5394,273611,748550,5394,743155
667,5305,5305,0,647068,5305,641762,5305,5305,0,647068,5305,641762,476833,5305,471528,967949,5305,962643,105736,5305,100431,1328034,5305,1322728,155952,5305,150647,315174,5305,309869,260671,5305,255365,470109,5305,464803
668,5284,5284,0,598467,5284,593183,5284,5284,0,598467,5284,593183,469020,5284,463736,895059,5284,889775,116713,5284,111429,1234679,5284,1229395,172428,5284,167144,289189,5284,283905,258666,5284,253382,431142,5284,425858
669,5279,5279,0,596327,5279,591048,5279,5279,0,596327,5279,591048,470827,5279,465547,891851,5279,886572,118628,5279,113348,1229813,5279,1224533,175303,5279,170023,286566,5279,281286,259272,5279,253992,427210,5279,421930
670,5398,5398,0,803128,5398,797730,5398,5398,0,803128,5398,797730,448482,5398,443084,1201994,5398,1196595,34877,5398,29479,1661387,5398,1655989,49617,5398,44218,450052,5398,444653,257204,5398,251806,672379,5398,666980
671,5347,5347,0,750377,5347,745029,5347,5347,0,750377,5347,745029,502063,5347,496715,1122891,5347,1117543,88148,5347,82800,1510097,5347,1504750,129548,5347,124200,351153,5347,345806,261051,5347,255703,524057,5347,518709
672,5393,5393,0,787315,5393,781922,5393,5393,0,787315,5393,781922,451959,5393,446566,1178277,5393,1172883,42463,5393,37069,1654868,5393,1649474,60998,5393,55604,463449,5393,458056,271491,5393,266098,692477,5393,687084
673,5338,5338,0,745489,5338,740150,5338,5338,0,745489,5338,740150,504707,5338,499368,1115565,5338,1110226,91533,5338,86195,1498584,5338,1493245,134631,5338,129292,345260,5338,339921,261494,5338,256156,515221,5338,509882
674,5400,5400,0,791562,5400,786162,5400,5400,0,791562,5400,786162,450513,5400,445112,1184643,5400,1179243,40088,5400,34687,1674617,5400,1669217,57432,5400,52031,478030,5400,472630,276403,5400,271002,714345,5400,708945
675,5338,5338,0,745489,5338,740150,5338,5338,0,745489,5338,740150,504707,5338,499368,1115565,5338,1110226,91533,5338,86195,1498584,5338,1493245,134631,5338,129292,345260,5338,339921,261494,5338,256156,515221,5338,509882
676,5348,5348,0,746832,5348,741484,5348,5348,0,746832,5348,741484,488573,5348,483225,1117575,5348,1112226,80337,5348,74988,1537544,5348,1532195,117831,5348,112483,387823,5348,382474,271574,5348,266226,579060,5348,573712
677,5317,5317,0,730175,5317,724858,5317,5317,0,730175,5317,724858,518515,5317,513198,1092604,5317,1087287,105830,5317,100512,1460884,5317,1455566,156086,5317,150768,323340,5317,318023,264841,5317,259524,482352,5317,477034
678,5390,5390,0,750009,5390,744618,5390,5390,0,750009,5390,744618,414438,5390,409047,1122318,5390,1116927,29883,5390,24492,1639950,5390,1634559,42129,5390,36738,510776,5390,505385,282576,5390,277185,763469,5390,758078
679,5295,5295,0,676343,5295,671048,5295,5295,0,676343,5295,671048,503666,5295,498371,1011868,5295,1006572,113860,5295,108564,1373999,5295,1368703,168142,5295,162847,313145,5295,307849,267785,5295,262489,467069,5295,461773
680,5378,5378,0,765739,5378,760361,5378,5378,0,765739,5378,760361,483337,5378,477958,1145920,5378,1140541,70563,5378,65185,1596647,5378,1591269,103156,5378,97778,423513,5378,418134,279631,5378,274252,632580,5378,627201
681,5343,5343,0,747785,5343,742442,5343,5343,0,747785,5343,742442,503450,5343,498107,1119007,5343,1113664,89933,5343,84590,1503984,5343,1498641,132228,5343,126885,348025,5343,342682,261274,5343,255931,519366,5343,514023
682,5383,5383,0,786348,5383,780964,5383,5383,0,786348,5383,780964,454285,5383,448902,1176830,5383,1171447,44330,5383,38946,1648402,5383,1643018,63803,5383,58419,457481,5383,452097,270379,5383,264995,683530,5383,678146
683,5308,5308,0,725310,5308,720002,5308,5308,0,725310,5308,720002,521735,5308,516427,1085311,5308,1080003,109592,5308,104284,1449783,5308,1444475,161734,5308,156426,317637,5308,312329,265757,5308,260448,473802,5308,468494
684,5423,5423,0,804155,5423,798731,5423,5423,0,804155,5423,798731,439361,5423,433938,1203521,5423,1198097,28471,5423,23048,1740664,5423,1735240,39996,5423,34572,531042,5423,525618,291281,5423,285857,793852,5423,788428
685,5342,5342,0,747332,5342,741990,5342,5342,0,747332,5342,741990,503783,5342,498441,1118328,5342,1112985,90306,5342,84964,1502871,5342,1497529,132788,5342,127446,347403,5342,342061,261337,5342,255994,518434,5342,513092
686,5366,5366,0,749551,5366,744184,5366,5366,0,749551,5366,744184,490253,5366,484886,1121643,5366,1116276,80563,5366,75196,1562331,5366,1556964,118161,5366,112794,408456,5366,403089,282108,5366,276741,610001,5366,604634
687,5342,5342,0,747689,5342,742346,5342,5342,0,747689,5342,742346,503502,5342,498159,1118862,5342,1113519,90000,5342,84657,1503756,5342,1498413,132329,5342,126986,347908,5342,342565,261283,5342,255940,519191,5342,513848
688,5389,5389,0,786931,5389,781541,5389,5389,0,786931,5389,781541,455044,5389,449654,1177702,5389,1172312,44645,5389,39255,1644707,5389,1639317,64273,5389,58883,452766,5389,447376,268333,5389,262944,676454,5389,671065
689,5333,5333,0,742863,5333,737530,5333,5333,0,742863,5333,737530,506176,5333,500842,1111629,5333,1106295,93385,5333,88051,1492428,5333,1487094,137411,5333,132077,342107,5333,336773,261772,5333,256438,510493,5333,505159
690,5427,5427,0,816963,5427,811535,5427,5427,0,816963,5427,811535,435107,5427,429679,1222731,5427,1217303,21368,5427,15941,1763959,5427,1758531,29339,5427,23911,538684,5427,533257,287997,5427,282569,805313,5427,799886
691,5338,5338,0,745226,5338,739888,5338,5338,0,745226,5338,739888,504852,5338,499514,1115170,5338,1109832,91718,5338,86380,1497966,5338,1492627,134908,5338,129570,344943,5338,339605,261521,5338,256183,514746,5338,509408
692,5360,5360,0,765245,5360,759884,5360,5360,0,765245,5360,759884,480411,5360,475051,1145187,5360,1139827,68766,5360,63405,1551825,5360,1546465,100469,5360,95108,380295,5360,374934,256233,5360,250873,567762,5360,562401
693,5342,5342,0,747616,5342,742273,5342,5342,0,747616,5342,742273,503542,5342,498199,1118752,5342,1113410,90051,5342,84708,1503584,5342,1498242,132405,5342,127062,347820,5342,342478,261290,5342,255947,519059,5342,513717
694,5329,5329,0,745078,5329,739748,5329,5329,0,745078,5329,739748,544584,5329,539255,1114952,5329,1109623,118250,5329,112920,1464094,5329,1458764,174710,5329,169380,298010,5329,292681,264590,5329,259261,444351,5329,439021
695,5331,5331,0,743791,5331,738459,5331,5331,0,743791,5331,738459,537604,5331,532273,1113021,5331,1107689,114026,5331,108695,1477710,5331,1472379,168374,5331,163043,315673,5331,310341,269197,5331,263866,470844,5331,465512
696,5404,5404,0,785059,5404,779655,5404,5404,0,785059,5404,779655,451334,5404,445930,1174887,5404,1169483,42805,5404,37401,1677527,5404,1672122,61506,5404,56102,489342,5404,483938,284775,5404,279370,731312,5404,725907
697,5331,5331,0,743791,5331,738459,5331,5331,0,743791,5331,738459,537604,5331,532273,1113021,5331,1107689,114026,5331,108695,1477710,5331,1472379,168374,5331,163043,315673,5331,310341,269197,5331,263866,470844,5331,465512
698,5389,5389,0,780047,5389,774658,5389,5389,0,780047,5389,774658,459333,5389,453944,1167377,5389,1161988,49798,5389,44409,1632280,5389,1626891,72003,5389,66614,448086,5389,442697,271147,5389,265758,669435,5389,664046
699,5331,5331,0,743791,5331,738459,5331,5331,0,743791,5331,738459,537604,5331,532273,1113021,5331,1107689,114026,5331,108695,1477710,5331,1472379,168374,5331,163043,315673,5331,310341,269197,5331,263866,470844,5331,465512
700,5292,5292,0,652938,5292,647646,5292,5292,0,652938,5292,647646,465867,5292,460575,976762,5292,971470,96460,5292,91168,1335638,5292,1330345,142044,5292,136752,318583,5292,313291,253106,5292,247814,475229,5292,469937
701,5289,5289,0,652166,5289,646876,5289,5289,0,652166,5289,646876,467004,5289,461715,975604,5289,970315,97474,5289,92184,1332140,5289,1326850,143566,5289,138276,315732,5289,310443,252695,5289,247405,470954,5289,465664
702,5383,5383,0,766143,5383,760760,5383,5383,0,766143,5383,760760,420005,5383,414622,1146523,5383,1141140,28211,5383,22828,1644531,5383,1639148,39625,5383,34242,491977,5383,486594,271508,5383,266125,735274,5383,729891
703,5289,5289,0,691042,5289,685752,5289,5289,0,691042,5289,685752,492165,5289,486875,1033918,5289,1028628,101289,5289,95999,1385252,5289,1379962,149288,5289,143999,308624,5289,303334,252956,5289,247666,460291,5289,455001
704,5445,5445,0,848095,5445,842649,5445,5445,0,848095,5445,842649,436227,5445,430782,1269420,5445,1263974,11750,5445,6304,1847530,5445,1842085,14902,5445,9457,580403,5445,574958,299229,5445,293783,867882,5445,862437
705,5344,5344,0,769809,5344,764465,5344,5344,0,769809,5344,764465,490782,5344,485438,1152042,5344,1146698,74147,5344,68803,1532710,5344,1527366,108549,5344,103205,351609,5344,346265,247280,5344,241936,524742,5344,519398
706,5371,5371,0,795604,5371,790233,5371,5371,0,795604,5371,790233,460890,5371,455519,1190721,5371,1185350,45639,5371,40268,1630324,5371,1624952,65773,5371,60402,424839,5371,419468,255373,5371,250002,634573,5371,629202
707,5322,5322,0,756080,5322,750758,5322,5322,0,756080,5322,750758,499168,5322,493846,1131459,5322,1126137,84300,5322,78978,1499124,5322,1493802,123789,5322,118467,333498,5322,328175,248388,5322,243066,497586,5322,492263
708,5342,5342,0,758600,5342,753257,5342,5342,0,758600,5342,753257,461004,5342,455661,1135229,5342,1129886,58031,5342,52688,1568080,5342,1562737,84375,5342,79032,411850,5342,406507,261285,5342,255942,615104,5342,609761
709,5305,5305,0,744995,5305,739690,5305,5305,0,744995,5305,739690,507207,5305,501901,1114840,5305,1109535,93343,5305,88037,1472351,5305,1467045,137362,5305,132056,318797,5305,313491,250089,5305,244783,475543,5305,470237
710,5311,5311,0,758986,5311,753675,5311,5311,0,758986,5311,753675,489330,5311,484019,1135824,5311,1130512,76765,5311,71454,1499900,5311,1494589,112492,5311,107181,333660,5311,328349,240940,5311,235629,497835,5311,492524
711,5291,5291,0,738645,5291,733354,5291,5291,0,738645,5291,733354,514444,5291,509153,1105322,5291,1100031,100275,5291,94984,1449641,5291,1444349,147767,5291,142476,302117,5291,296826,248688,5291,243397,450530,5291,445239
712,5296,5296,0,737098,5296,731801,5296,5296,0,737098,5296,731801,517636,5296,512340,1102999,5296,1097702,102923,5296,97626,1465182,5296,1459885,151736,5296,146439,318666,5296,313369,259607,5296,254310,475351,5296,470054
713,5294,5294,0,743204,5294,737910,5294,5294,0,743204,5294,737910,515792,5294,510498,1112160,5294,1106865,99656,5294,94361,1456846,5294,1451552,146837,5294,141542,302799,5294,297505,248408,5294,243114,451552,5294,446258
714,5268,5268,0,715901,5268,710633,5268,5268,0,715901,5268,710633,551026,5268,545757,1071218,5268,1065950,132228,5268,126960,1385069,5268,1379801,195709,5268,190441,255638,5268,250370,257414,5268,252146,380824,5268,375555
715,5270,5270,0,714815,5270,709545,5270,5270,0,714815,5270,709545,543782,5270,538511,1069587,5270,1064317,127763,5270,122492,1397213,5270,1391942,189009,5270,183739,271649,5270,266378,260952,5270,255682,404838,5270,399568
716,5340,5340,0,767865,5340,762525,5340,5340,0,767865,5340,762525,468306,5340,462966,1149128,5340,1143788,59809,5340,54468,1552031,5340,1546691,87043,5340,81703,381008,5340,375668,247643,5340,242303,568842,5340,563502
717,5305,5305,0,735199,5305,729893,5305,5305,0,735199,5305,729893,516949,5305,511643,1100146,5305,1094840,103103,5305,97798,1459783,5305,1454477,152002,5305,146697,316043,5305,310737,258472,5305,253166,471412,5305,466106
718,5333,5333,0,731626,5333,726292,5333,5333,0,731626,5333,726292,502401,5333,497067,1094772,5333,1089438,94614,5333,89280,1514812,5333,1509478,139255,5333,133921,380733,5333,375399,282314,5333,276980,568433,5333,563099
719,5314,5314,0,737938,5314,732623,5314,5314,0,737938,5314,732623,507577,5314,502262,1104250,5314,1098935,95948,5314,90633,1471366,5314,1466051,141265,5314,135950,327113,5314,321798,256848,5314,251533,488012,5314,482697
720,5407,5407,0,814070,5407,808662,5407,5407,0,814070,5407,808662,436506,5407,431098,1218401,5407,1212993,23252,5407,17845,1729671,5407,1724264,32175,5407,26767,507755,5407,502347,274426,5407,269018,758929,5407,753521
721,5320,5320,0,741349,5320,736028,5320,5320,0,741349,5320,736028,505320,5320,499999,1109363,5320,1104042,93310,5320,87989,1479409,5320,1474088,137305,5320,131984,331372,5320,326051,256336,5320,251015,494397,5320,489076
722,5350,5350,0,777908,5350,772558,5350,5350,0,777908,5350,772558,465354,5350,460003,1164187,5350,1158837,54500,5350,49149,1575240,5350,1569890,79074,5350,73724,391828,5350,386478,247739,5350,242388,585067,5350,579717
