Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,2551466,7124,2544342,4177810,7124,4170686,3452354,7124,3445230,3935741,7124,3928617,6327896,7124,6320772,7359315,7124,7352191,708247,7124,701123,5828458,7124,5821334,1973939,7124,1966815,1399826,7124,1392702,7617547,7124,7610423,3654657,7124,3647533
291,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
292,2303512,7093,2296419,3685740,7093,3678646,3138254,7093,3131160,4344154,7093,4337061,5661042,7093,5653949,6704577,7093,6697484,937555,7093,930462,5987929,7093,5980836,1927413,7093,1920320,1856551,7093,1849457,8018806,7093,8011712,3453008,7093,3445914
293,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
294,2221719,6986,2214732,3570683,6986,3563696,3008589,6986,3001602,3223712,6986,3216725,5581916,6986,5574929,6358752,6986,6351765,618285,6986,611298,5121457,6986,5114471,1949423,6986,1942436,1150908,6986,1143921,6806634,6986,6799647,3319449,6986,3312462
295,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
296,2409177,7095,2402081,3920098,7095,3913002,3248511,7095,3241415,3955448,7095,3948352,5968845,7095,5961749,7025437,7095,7018341,757491,7095,750395,5792436,7095,5785340,1960959,7095,1953863,1492410,7095,1485314,7625851,7095,7618755,3558815,7095,3551719
297,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
298,2430275,7160,2423114,3934851,7160,3927690,3287484,7160,3280324,4605208,7160,4598047,5976674,7160,5969513,7394622,7160,7387461,966278,7160,959117,6379952,7160,6372792,2006687,7160,1999526,1925396,7160,1918235,8560783,7160,8553622,3764481,7160,3757320
299,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
300,2204569,6992,2197576,3493083,6992,3486090,2897272,6992,2890280,3268711,6992,3261719,5531126,6992,5524133,6004428,6992,5997435,655952,6992,648960,4956213,6992,4949221,1924044,6992,1917051,1161134,6992,1154142,6628543,6992,6621551,3168525,6992,3161532
301,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
302,2375112,7121,2367991,3809947,7121,3802826,3147504,7121,3140383,4378525,7121,4371404,5817447,7121,5810326,7020233,7121,7013112,896573,7121,889452,6082253,7121,6075132,1972452,7121,1965331,1785937,7121,1778816,8161688,7121,8154567,3630528,7121,3623407
303,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
304,2333185,7137,2326048,3778618,7137,3771481,3115096,7137,3107959,4398179,7137,4391042,5802400,7137,5795263,7050962,7137,7043825,921370,7137,914233,6094972,7137,6087835,1983119,7137,1975982,1835177,7137,1828040,8280125,7137,8272988,3661257,7137,3654120
305,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
306,2193810,7008,2186802,3423658,7008,3416649,2899112,7008,2892104,3731391,7008,3724382,5374147,7008,5367139,6048317,7008,6041309,787142,7008,780133,5315493,7008,5308485,1886454,7008,1879445,1499842,7008,1492834,7168720,7008,7161712,3216349,7008,3209340
307,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
308,2347055,7122,2339933,3816426,7122,3809304,3222244,7122,3215122,4005795,7122,3998673,5844071,7122,5836949,7046322,7122,7039200,810555,7122,803433,5826407,7122,5819285,1941879,7122,1934757,1601778,7122,1594656,7809957,7122,7802835,3579281,7122,3572159
309,2026066,6904,2019162,3200319,6904,3193414,2725057,6904,2718152,2891138,6904,2884233,5121040,6904,5114135,5708822,6904,5701917,612294,6904,605390,4757200,6904,4750295,1944469,6904,1937565,1038943,6904,1032039,6326166,6904,6319261,3068077,6904,3061172
310,2239531,7008,2232522,3633721,7008,3626712,3024274,7008,3017265,3253284,7008,3246276,5609016,7008,5602008,6754007,7008,6746998,587812,7008,580803,5290485,7008,5283476,1973353,7008,1966344,1134693,7008,1127684,7041673,7008,7034664,3516415,7008,3509407
311,2015893,6893,2008999,3181992,6893,3175098,2712675,6893,2705782,2803855,6893,2796961,5105123,6893,5098229,5677712,6893,5670818,594438,6893,587545,4697045,6893,4690151,1952197,6893,1945304,988110,6893,981216,6239994,6893,6233101,3056117,6893,3049223
312,2170879,7026,2163852,3448698,7026,3441672,2873103,7026,2866077,3747272,7026,3740246,5351709,7026,5344682,6345894,7026,6338868,769237,7026,762211,5442034,7026,5435007,1899104,7026,1892077,1491975,7026,1484948,7336017,7026,7328991,3352781,7026,3345755
313,2015893,6893,2008999,3181992,6893,3175098,2712675,6893,2705782,2803855,6893,2796961,5105123,6893,5098229,5677712,6893,5670818,594438,6893,587545,4697045,6893,4690151,1952197,6893,1945304,988110,6893,981216,6239994,6893,6233101,3056117,6893,3049223
314,2295842,7010,2288831,3599885,7010,3592874,3011868,7010,3004858,3566258,7010,3559248,5589062,7010,5582052,6435734,7010,6428723,677618,7010,670607,5330936,7010,5323925,1927705,7010,1920694,1313497,7010,1306486,7136236,7010,7129226,3397447,7010,3390436
315,2015893,6893,2008999,3181992,6893,3175098,2712675,6893,2705782,2803855,6893,2796961,5105123,6893,5098229,5677712,6893,5670818,594438,6893,587545,4697045,6893,4690151,1952197,6893,1945304,988110,6893,981216,6239994,6893,6233101,3056117,6893,3049223
316,2312819,7004,2305814,3700054,7004,3693050,3085871,7004,3078866,3420236,7004,3413232,5709515,7004,5702510,6588976,7004,6581971,626860,7004,619856,5314197,7004,5307193,1950356,7004,1943351,1201056,7004,1194052,7002320,7004,6995316,3415783,7004,3408779
317,2015893,6893,2008999,3181992,6893,3175098,2712675,6893,2705782,2803855,6893,2796961,5105123,6893,5098229,5677712,6893,5670818,594438,6893,587545,4697045,6893,4690151,1952197,6893,1945304,988110,6893,981216,6239994,6893,6233101,3056117,6893,3049223
318,2387628,7114,2380513,3912117,7114,3905003,3254747,7114,3247632,4356564,7114,4349449,5919015,7114,5911901,7298108,7114,7290993,889588,7114,882473,6235824,7114,6228709,2009875,7114,2002761,1772062,7114,1764947,8246783,7114,8239668,3700609,7114,3693494
319,2015893,6893,2008999,3181992,6893,3175098,2712675,6893,2705782,2803855,6893,2796961,5105123,6893,5098229,5677712,6893,5670818,594438,6893,587545,4697045,6893,4690151,1952197,6893,1945304,988110,6893,981216,6239994,6893,6233101,3056117,6893,3049223
320,2026313,6925,2019388,3185161,6925,3178235,2670309,6925,2663384,3116626,6925,3109701,5052248,6925,5045323,5776103,6925,5769178,644473,6925,637548,4889634,6925,4882709,1906580,6925,1899655,1158778,6925,1151852,6555343,6925,6548418,3124382,6925,3117457
321,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
322,2384855,7041,2377813,3830232,7041,3823190,3216834,7041,3209792,3585445,7041,3578403,5933882,7041,5926840,6526643,7041,6519601,688697,7041,681655,5329267,7041,5322225,1923662,7041,1916620,1292990,7041,1285948,7006068,7041,6999026,3315958,7041,3308916
323,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
324,2293662,7146,2286516,3761434,7146,3754288,3071992,7146,3064845,4368432,7146,4361285,5760741,7146,5753594,7253893,7146,7246746,914224,7146,907077,6172391,7146,6165244,2015541,7146,2008395,1821302,7146,1814155,8414459,7146,8407313,3769607,7146,3762460
325,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
326,2350155,7061,2343094,3777790,7061,3770729,3178989,7061,3171928,3589256,7061,3582194,5817042,7061,5809980,6762527,7061,6755466,680441,7061,673379,5426626,7061,5419564,1921416,7061,1914354,1311810,7061,1304749,7203561,7061,7196500,3450128,7061,3443066
327,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
328,2474506,7107,2467398,3998590,7107,3991482,3270132,7107,3263024,3927077,7107,3919970,6095521,7107,6088414,7077302,7107,7070194,718240,7107,711132,5732430,7107,5725322,1967136,7107,1960028,1417018,7107,1409911,7571371,7107,7564264,3601832,7107,3594724
329,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
330,2506379,7075,2499304,4064426,7075,4057351,3401837,7075,3394762,3855281,7075,3848206,6244301,7075,6237226,6726801,7075,6719726,735179,7075,728104,5531289,7075,5524214,1918064,7075,1910988,1404245,7075,1397170,7198685,7075,7191610,3340149,7075,3333074
331,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
332,2325052,7101,2317950,3766150,7101,3759048,3177876,7101,3170774,3930172,7101,3923070,5807744,7101,5800642,6855683,7101,6848581,798511,7101,791409,5692922,7101,5685820,1931541,7101,1924439,1571559,7101,1564457,7671177,7101,7664075,3510590,7101,3503488
333,2020811,6888,2013923,3200180,6888,3193291,2727769,6888,2720880,2796190,6888,2789302,5140831,6888,5133943,5588349,6888,5581460,596496,6888,589607,4650468,6888,4643579,1941857,6888,1934969,983107,6888,976218,6150165,6888,6143277,2995253,6888,2988364
334,2291945,7037,2284908,3638171,7037,3631134,3010813,7037,3003776,3479288,7037,3472250,5648131,7037,5641094,6652371,7037,6645334,644770,7037,637733,5333820,7037,5326783,1956616,7037,1949579,1248311,7037,1241274,7194645,7037,7187608,3507503,7037,3500466
335,2020811,6888,2013923,3200180,6888,3193291,2727769,6888,2720880,2796190,6888,2789302,5140831,6888,5133943,5588349,6888,5581460,596496,6888,589607,4650468,6888,4643579,1941857,6888,1934969,983107,6888,976218,6150165,6888,6143277,2995253,6888,2988364
336,2527783,7198,2520584,4197189,7198,4189990,3391832,7198,3384634,4422650,7198,4415451,6337156,7198,6329957,7580686,7198,7573487,853457,7198,846258,6220754,7198,6213555,2003945,7198,1996746,1699518,7198,1692319,8242720,7198,8235521,3780756,7198,3773557
337,2020811,6888,2013923,3200180,6888,3193291,2727769,6888,2720880,2796190,6888,2789302,5140831,6888,5133943,5588349,6888,5581460,596496,6888,589607,4650468,6888,4643579,1941857,6888,1934969,983107,6888,976218,6150165,6888,6143277,2995253,6888,2988364
338,2554093,7090,2547002,4190712,7090,4183622,3509162,7090,3502071,3984970,7090,3977879,6403051,7090,6395960,6841541,7090,6834450,763482,7090,756391,5657653,7090,5650562,1919291,7090,1912201,1467476,7090,1460386,7290348,7090,7283258,3338725,7090,3331634
339,2028979,6901,2022078,3218911,6901,3212010,2741825,6901,2734924,2812506,6901,2805605,5160000,6901,5153099,5712003,6901,5705102,594380,6901,587479,4704590,6901,4697689,1952467,6901,1945566,989418,6901,982517,6246138,6901,6239237,3059391,6901,3052490
340,2332773,7008,2325764,3704126,7008,3697117,3105871,7008,3098862,3375707,7008,3368698,5786859,7008,5779851,6363651,7008,6356642,638122,7008,631113,5149128,7008,5142119,1936103,7008,1929094,1181002,7008,1173993,6824799,7008,6817790,3300791,7008,3293783
341,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
342,2310217,7110,2303107,3700067,7110,3692957,3084988,7110,3077878,4111531,7110,4104421,5714721,7110,5707611,6772298,7110,6765188,845684,7110,838574,5777338,7110,5770228,1932652,7110,1925542,1676873,7110,1669763,7848177,7110,7841067,3526656,7110,3519546
343,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
344,2262387,7002,2255385,3622777,7002,3615774,3082907,7002,3075904,3710362,7002,3703360,5633532,7002,5626529,6268732,7002,6261730,767964,7002,760961,5424767,7002,5417765,1923474,7002,1916472,1463441,7002,1456438,7157111,7002,7150109,3239693,7002,3232691
345,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
346,2318975,7057,2311917,3784372,7057,3777315,3155127,7057,3148069,3739742,7057,3732684,5762939,7057,5755881,7023844,7057,7016786,711332,7057,704274,5725621,7057,5718564,1981369,7057,1974311,1406170,7057,1399112,7547930,7057,7540872,3593363,7057,3586305
347,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
348,2416715,7097,2409617,3923909,7097,3916811,3283737,7097,3276639,3759621,7097,3752523,6064870,7097,6057772,6769231,7097,6762133,731944,7097,724846,5474268,7097,5467170,1919304,7097,1912206,1396468,7097,1389370,7278283,7097,7271185,3408082,7097,3400984
349,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
350,2425392,7024,2418368,3898165,7024,3891140,3282878,7024,3275853,3454084,7024,3447060,6027291,7024,6020267,6533702,7024,6526678,636080,7024,629055,5248112,7024,5241087,1926814,7024,1919789,1187933,7024,1180908,6823230,7024,6816205,3296233,7024,3289208
351,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
352,2155219,7062,2148156,3443242,7062,3436180,2851448,7062,2844386,3598385,7062,3591323,5366992,7062,5359930,6436960,7062,6429898,730399,7062,723337,5319505,7062,5312443,1893533,7062,1886470,1399509,7062,1392446,7256390,7062,7249328,3395770,7062,3388708
353,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
354,2333472,7127,2326344,3814347,7127,3807219,3163697,7127,3156569,3998569,7127,3991441,5849216,7127,5842088,6953404,7127,6946276,803675,7127,796547,5736879,7127,5729752,1921298,7127,1914171,1575650,7127,1568523,7704065,7127,7696938,3532092,7127,3524964
355,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
356,2165285,7035,2158250,3451455,7035,3444420,2897098,7035,2890063,3311128,7035,3304093,5334510,7035,5327475,6872420,7035,6865385,621381,7035,614346,5402767,7035,5395732,1982027,7035,1974992,1215244,7035,1208209,7337448,7035,7330413,3648020,7035,3640985
357,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
358,2478096,7186,2470909,4042239,7186,4035053,3353480,7186,3346293,4391363,7186,4384176,6145213,7186,6138026,7612042,7186,7604855,881108,7186,873921,6279838,7186,6272652,2035913,7186,2028726,1755030,7186,1747843,8445267,7186,8438080,3862240,7186,3855054
359,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
360,2410623,7078,2403544,3901949,7078,3894870,3305690,7078,3298612,3633523,7078,3626444,5984121,7078,5977043,7032981,7078,7025903,680093,7078,673015,5577534,7078,5570456,1962253,7078,1955175,1326371,7078,1319292,7379878,7078,7372800,3558666,7078,3551588
361,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
362,2136723,7088,2129634,3446247,7088,3439159,2910226,7088,2903137,4114434,7088,4107346,5317366,7088,5310277,6851886,7088,6844798,895751,7088,888662,5932534,7088,5925445,1958297,7088,1951208,1784169,7088,1777080,8133749,7088,8126660,3615020,7088,3607931
363,2029061,6901,2022160,3219101,6901,3212199,2741967,6901,2735066,2812671,6901,2805770,5160196,6901,5153294,5713259,6901,5706358,594359,6901,587458,4705145,6901,4698244,1952580,6901,1945679,989482,6901,982581,6247118,6901,6240216,3060045,6901,3053144
364,2366373,7026,2359347,3794155,7026,3787129,3133113,7026,3126087,3690571,7026,3683545,5891931,7026,5884905,6204381,7026,6197355,722319,7026,715292,5264530,7026,5257504,1896471,7026,1889445,1340434,7026,1333408,6871006,7026,6863980,3164345,7026,3157318
