Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
589,6281,6281,0,6281,6281,0,6281,6281,0,134078,6281,127797,6281,6281,0,6281,6281,0,1078569,6281,1072288,1640299,6281,1634018,9138,6281,2857,606323,6281,600042,1166624,6281,1160343,7709,6281,1428
590,6312,6312,0,6312,6312,0,6312,6312,0,101973,6312,95660,6312,6312,0,6312,6312,0,1172641,6312,1166328,1771749,6312,1765436,6313,6312,0,637307,6312,630994,1236415,6312,1230102,6313,6312,0
591,6268,6268,0,6268,6268,0,6268,6268,0,139704,6268,133436,6268,6268,0,6268,6268,0,1072647,6268,1066379,1632700,6268,1626432,9351,6268,3082,606176,6268,599907,1164687,6268,1158419,7809,6268,1541
592,6322,6322,0,6322,6322,0,6322,6322,0,85258,6322,78936,6322,6322,0,6322,6322,0,1164007,6322,1157684,1758370,6322,1752047,7898,6322,1576,624632,6322,618310,1218207,6322,1211885,7110,6322,788
593,6270,6270,0,6270,6270,0,6270,6270,0,133269,6270,126999,6270,6270,0,6270,6270,0,1074707,6270,1068436,1640378,6270,1634107,13127,6270,6857,603988,6270,597717,1166230,6270,1159960,9699,6270,3428
594,6237,6237,0,6237,6237,0,6237,6237,0,96741,6237,90503,6237,6237,0,6237,6237,0,1110614,6237,1104376,1700620,6237,1694383,21393,6237,15156,603677,6237,597440,1186106,6237,1179868,13815,6237,7578
595,6245,6245,0,6245,6245,0,6245,6245,0,144664,6245,138418,6245,6245,0,6245,6245,0,1052144,6245,1045898,1609622,6245,1603376,13885,6245,7639,598404,6245,592158,1152063,6245,1145817,10065,6245,3819
596,6232,6232,0,6232,6232,0,6232,6232,0,171455,6232,165222,6232,6232,0,6232,6232,0,1012246,6232,1006014,1560909,6232,1554677,18311,6232,12079,591850,6232,585618,1134474,6232,1128241,12271,6232,6039
597,6227,6227,0,6227,6227,0,6227,6227,0,175409,6227,169181,6227,6227,0,6227,6227,0,1008430,6227,1002202,1554471,6227,1548243,17389,6227,11161,591920,6227,585692,1132380,6227,1126152,11808,6227,5580
598,6318,6318,0,6318,6318,0,6318,6318,0,71918,6318,65599,6318,6318,0,6318,6318,0,1252199,6318,1245881,1891592,6318,1885274,9997,6318,3679,662058,6318,655740,1299612,6318,1293293,8158,6318,1839
599,6202,6202,0,6202,6202,0,6202,6202,0,177393,6202,171190,6202,6202,0,6202,6202,0,997392,6202,991190,1559579,6202,1553376,31575,6202,25372,587393,6202,581190,1136893,6202,1130690,18889,6202,12686
600,6303,6303,0,6303,6303,0,6303,6303,0,85424,6303,79120,6303,6303,0,6303,6303,0,1223492,6303,1217188,1849690,6303,1843386,9248,6303,2944,654458,6303,648154,1279184,6303,1272880,7776,6303,1472
601,6218,6218,0,6218,6218,0,6218,6218,0,174531,6218,168312,6218,6218,0,6218,6218,0,1006189,6218,999970,1559709,6218,1553490,23207,6218,16988,590360,6218,584141,1135386,6218,1129167,14712,6218,8494
602,6313,6313,0,6313,6313,0,6313,6313,0,84193,6313,77879,6313,6313,0,6313,6313,0,1215777,6313,1209463,1836652,6313,1830338,8422,6313,2109,649985,6313,643671,1269805,6313,1263492,7368,6313,1054
603,6228,6228,0,6228,6228,0,6228,6228,0,171932,6228,165704,6228,6228,0,6228,6228,0,1009701,6228,1003472,1559953,6228,1553725,20161,6228,13932,590817,6228,584588,1134103,6228,1127874,13195,6228,6966
604,6333,6333,0,6333,6333,0,6333,6333,0,84465,6333,78131,6333,6333,0,6333,6333,0,1163798,6333,1157464,1756717,6333,1750383,7109,6333,776,624131,6333,617798,1216662,6333,1210328,6721,6333,388
605,6295,6295,0,6295,6295,0,6295,6295,0,156194,6295,149898,6295,6295,0,6295,6295,0,1033900,6295,1027605,1574573,6295,1568278,7553,6295,1258,595047,6295,588752,1135091,6295,1128795,6924,6295,629
606,6392,6392,0,6392,6392,0,6392,6392,0,77100,6392,70708,6392,6392,0,6392,6392,0,1214400,6392,1208007,1830188,6392,1823796,6392,6392,0,645750,6392,639358,1261539,6392,1255147,6392,6392,0
607,6317,6317,0,6317,6317,0,6317,6317,0,151020,6317,144703,6317,6317,0,6317,6317,0,1041638,6317,1035321,1583547,6317,1577230,6405,6317,87,596329,6317,590012,1138194,6317,1131877,6361,6317,43
608,6387,6387,0,6387,6387,0,6387,6387,0,71454,6387,65066,6387,6387,0,6387,6387,0,1178737,6387,1172349,1775757,6387,1769369,6387,6387,0,625096,6387,618708,1222115,6387,1215727,6387,6387,0
609,6328,6328,0,6328,6328,0,6328,6328,0,148416,6328,142088,6328,6328,0,6328,6328,0,1045613,6328,1039285,1588937,6328,1582609,6328,6328,0,597015,6328,590686,1140339,6328,1134011,6328,6328,0
610,6324,6324,0,6324,6324,0,6324,6324,0,138265,6324,131940,6324,6324,0,6324,6324,0,1078582,6324,1072257,1636747,6324,1630422,6355,6324,30,608423,6324,602099,1166573,6324,1160249,6339,6324,15
611,6324,6324,0,6324,6324,0,6324,6324,0,149555,6324,143230,6324,6324,0,6324,6324,0,1044362,6324,1038038,1587253,6324,1580928,6324,6324,0,596958,6324,590634,1139849,6324,1133525,6324,6324,0
612,6384,6384,0,6384,6384,0,6384,6384,0,106053,6384,99668,6384,6384,0,6384,6384,0,1134941,6384,1128556,1715831,6384,1709446,6384,6384,0,620497,6384,614112,1201387,6384,1195002,6384,6384,0
613,6324,6324,0,6324,6324,0,6324,6324,0,149555,6324,143230,6324,6324,0,6324,6324,0,1044362,6324,1038038,1587253,6324,1580928,6324,6324,0,596958,6324,590634,1139849,6324,1133525,6324,6324,0
614,6422,6422,0,6422,6422,0,6422,6422,0,70833,6422,64410,6422,6422,0,6422,6422,0,1208389,6422,1201966,1820107,6422,1813685,6422,6422,0,639611,6422,633188,1251329,6422,1244907,6422,6422,0
615,6324,6324,0,6324,6324,0,6324,6324,0,149555,6324,143230,6324,6324,0,6324,6324,0,1044362,6324,1038038,1587253,6324,1580928,6324,6324,0,596958,6324,590634,1139849,6324,1133525,6324,6324,0
616,6362,6362,0,6362,6362,0,6362,6362,0,102564,6362,96201,6362,6362,0,6362,6362,0,1146665,6362,1140302,1732850,6362,1726487,6362,6362,0,624615,6362,618252,1210799,6362,1204436,6362,6362,0
617,6324,6324,0,6324,6324,0,6324,6324,0,149555,6324,143230,6324,6324,0,6324,6324,0,1044362,6324,1038038,1587253,6324,1580928,6324,6324,0,596958,6324,590634,1139849,6324,1133525,6324,6324,0
618,6313,6313,0,6313,6313,0,6313,6313,0,114810,6313,108497,6313,6313,0,6313,6313,0,1087537,6313,1081224,1647386,6313,1641073,7082,6313,769,601173,6313,594860,1160638,6313,1154324,6697,6313,384
619,6320,6320,0,6320,6320,0,6320,6320,0,150026,6320,143706,6320,6320,0,6320,6320,0,1043556,6320,1037236,1586125,6320,1579805,6320,6320,0,596791,6320,590471,1139360,6320,1133040,6320,6320,0
620,6323,6323,0,6323,6323,0,6323,6323,0,123023,6323,116699,6323,6323,0,6323,6323,0,1079435,6323,1073112,1635441,6323,1629118,6323,6323,0,601229,6323,594905,1157235,6323,1150911,6323,6323,0
621,6294,6294,0,6294,6294,0,6294,6294,0,162200,6294,155905,6294,6294,0,6294,6294,0,1032204,6294,1025909,1571149,6294,1564855,6299,6294,4,597202,6294,590907,1136145,6294,1129850,6296,6294,2
622,6389,6389,0,6389,6389,0,6389,6389,0,90989,6389,84599,6389,6389,0,6389,6389,0,1192424,6389,1186034,1799541,6389,1793152,6389,6389,0,641706,6389,635317,1248824,6389,1242434,6389,6389,0
623,6320,6320,0,6320,6320,0,6320,6320,0,150026,6320,143706,6320,6320,0,6320,6320,0,1043556,6320,1037236,1586125,6320,1579805,6320,6320,0,596791,6320,590471,1139360,6320,1133040,6320,6320,0
624,6325,6325,0,6325,6325,0,6325,6325,0,100717,6325,94391,6325,6325,0,6325,6325,0,1144149,6325,1137823,1730935,6325,1724609,7754,6325,1428,622433,6325,616107,1208505,6325,1202179,7039,6325,714
625,6320,6320,0,6320,6320,0,6320,6320,0,150026,6320,143706,6320,6320,0,6320,6320,0,1043556,6320,1037236,1586125,6320,1579805,6320,6320,0,596791,6320,590471,1139360,6320,1133040,6320,6320,0
626,6322,6322,0,6322,6322,0,6322,6322,0,112424,6322,106102,6322,6322,0,6322,6322,0,1097943,6322,1091621,1661985,6322,1655663,6687,6322,365,605184,6322,598861,1169043,6322,1162721,6504,6322,182
627,6320,6320,0,6320,6320,0,6320,6320,0,150026,6320,143706,6320,6320,0,6320,6320,0,1043556,6320,1037236,1586125,6320,1579805,6320,6320,0,596791,6320,590471,1139360,6320,1133040,6320,6320,0
628,6306,6306,0,6306,6306,0,6306,6306,0,119584,6306,113278,6306,6306,0,6306,6306,0,1117499,6306,1111192,1696176,6306,1689869,9107,6306,2800,618542,6306,612235,1195818,6306,1189512,7707,6306,1400
629,6326,6326,0,6326,6326,0,6326,6326,0,149065,6326,142738,6326,6326,0,6326,6326,0,1044829,6326,1038502,1587870,6326,1581543,6326,6326,0,596947,6326,590620,1139988,6326,1133661,6326,6326,0
630,6302,6302,0,6302,6302,0,6302,6302,0,133594,6302,127292,6302,6302,0,6302,6302,0,1086699,6302,1080397,1648113,6302,1641810,6302,6302,0,610146,6302,603844,1171560,6302,1165258,6302,6302,0
631,6267,6267,0,6267,6267,0,6267,6267,0,168308,6267,162040,6267,6267,0,6267,6267,0,1023610,6267,1017342,1560577,6267,1554309,7127,6267,859,595959,6267,589691,1132497,6267,1126229,6697,6267,429
632,6360,6360,0,6360,6360,0,6360,6360,0,69382,6360,63021,6360,6360,0,6360,6360,0,1213789,6360,1207428,1828007,6360,1821647,6360,6360,0,641585,6360,635225,1255804,6360,1249443,6360,6360,0
633,6279,6279,0,6279,6279,0,6279,6279,0,165580,6279,159301,6279,6279,0,6279,6279,0,1027437,6279,1021158,1564957,6279,1558678,6539,6279,260,596508,6279,590229,1133898,6279,1127619,6409,6279,130
634,6271,6271,0,6271,6271,0,6271,6271,0,138404,6271,132132,6271,6271,0,6271,6271,0,1137602,6271,1131330,1733435,6271,1727163,11702,6271,5430,638003,6271,631731,1231121,6271,1224849,8986,6271,2715
635,6285,6285,0,6285,6285,0,6285,6285,0,164092,6285,157806,6285,6285,0,6285,6285,0,1028989,6285,1022703,1566981,6285,1560696,6511,6285,226,596540,6285,590255,1134419,6285,1128134,6398,6285,113
636,6368,6368,0,6368,6368,0,6368,6368,0,81647,6368,75279,6368,6368,0,6368,6368,0,1136663,6368,1130295,1714357,6368,1707989,6368,6368,0,609155,6368,602787,1186849,6368,1180481,6368,6368,0
637,6322,6322,0,6322,6322,0,6322,6322,0,149233,6322,142911,6322,6322,0,6322,6322,0,1044253,6322,1037931,1587037,6322,1580715,6322,6322,0,596743,6322,590421,1139527,6322,1133205,6322,6322,0
638,6331,6331,0,6331,6331,0,6331,6331,0,106588,6331,100256,6331,6331,0,6331,6331,0,1115503,6331,1109171,1686799,6331,1680467,6331,6331,0,611046,6331,604714,1182341,6331,1176009,6331,6331,0
639,6322,6322,0,6322,6322,0,6322,6322,0,149233,6322,142911,6322,6322,0,6322,6322,0,1044253,6322,1037931,1587037,6322,1580715,6322,6322,0,596743,6322,590421,1139527,6322,1133205,6322,6322,0
640,6357,6357,0,6357,6357,0,6357,6357,0,114598,6357,108241,6357,6357,0,6357,6357,0,1146906,6357,1140548,1735220,6357,1728863,6357,6357,0,630752,6357,624395,1219067,6357,1212709,6357,6357,0
641,6309,6309,0,6309,6309,0,6309,6309,0,155241,6309,148931,6309,6309,0,6309,6309,0,1038532,6309,1032223,1579466,6309,1573156,6309,6309,0,596886,6309,590577,1137820,6309,1131510,6309,6309,0
642,6354,6354,0,6354,6354,0,6354,6354,0,60387,6354,54032,6354,6354,0,6354,6354,0,1303942,6354,1297587,1962673,6354,1956318,6976,6354,621,682165,6354,675810,1340585,6354,1334230,6665,6354,310
643,6322,6322,0,6322,6322,0,6322,6322,0,149233,6322,142911,6322,6322,0,6322,6322,0,1044253,6322,1037931,1587037,6322,1580715,6322,6322,0,596743,6322,590421,1139527,6322,1133205,6322,6322,0
644,6247,6247,0,6247,6247,0,6247,6247,0,159323,6247,153076,6247,6247,0,6247,6247,0,1032163,6247,1025915,1580260,6247,1574013,12665,6247,6418,595743,6247,589495,1140632,6247,1134384,9456,6247,3209
645,6318,6318,0,6318,6318,0,6318,6318,0,143875,6318,137556,6318,6318,0,6318,6318,0,1047294,6318,1040975,1590824,6318,1584506,6396,6318,77,595585,6318,589266,1139076,6318,1132757,6357,6318,38
646,6326,6326,0,6326,6326,0,6326,6326,0,125683,6326,119357,6326,6326,0,6326,6326,0,1071433,6326,1065107,1623983,6326,1617656,6395,6326,68,598558,6326,592232,1151073,6326,1144747,6360,6326,34
647,6330,6330,0,6330,6330,0,6330,6330,0,141313,6330,134983,6330,6330,0,6330,6330,0,1051350,6330,1045020,1596357,6330,1590027,6330,6330,0,596332,6330,590001,1141339,6330,1135009,6330,6330,0
648,6346,6346,0,6346,6346,0,6346,6346,0,84597,6346,78250,6346,6346,0,6346,6346,0,1145273,6346,1138926,1727778,6346,1721432,6346,6346,0,614935,6346,608588,1197440,6346,1191094,6346,6346,0
649,6330,6330,0,6330,6330,0,6330,6330,0,141313,6330,134983,6330,6330,0,6330,6330,0,1051350,6330,1045020,1596357,6330,1590027,6330,6330,0,596332,6330,590001,1141339,6330,1135009,6330,6330,0
650,6371,6371,0,6371,6371,0,6371,6371,0,109807,6371,103436,6371,6371,0,6371,6371,0,1142466,6371,1136094,1727752,6371,1721380,6371,6371,0,626136,6371,619765,1211423,6371,1205051,6371,6371,0
651,6330,6330,0,6330,6330,0,6330,6330,0,141313,6330,134983,6330,6330,0,6330,6330,0,1051350,6330,1045020,1596357,6330,1590027,6330,6330,0,596332,6330,590001,1141339,6330,1135009,6330,6330,0
652,6391,6391,0,6391,6391,0,6391,6391,0,92120,6391,85728,6391,6391,0,6391,6391,0,1120058,6391,1113667,1691180,6391,1684789,6391,6391,0,606089,6391,599698,1177211,6391,1170820,6391,6391,0
653,6330,6330,0,6330,6330,0,6330,6330,0,141313,6330,134983,6330,6330,0,6330,6330,0,1051350,6330,1045020,1596357,6330,1590027,6330,6330,0,596332,6330,590001,1141339,6330,1135009,6330,6330,0
654,6310,6310,0,6310,6310,0,6310,6310,0,119958,6310,113648,6310,6310,0,6310,6310,0,1136366,6310,1130056,1724835,6310,1718524,9309,6310,2999,628162,6310,621852,1215131,6310,1208820,7810,6310,1499
655,6331,6331,0,6331,6331,0,6331,6331,0,141280,6331,134949,6331,6331,0,6331,6331,0,1051450,6331,1045118,1596501,6331,1590169,6331,6331,0,596365,6331,590033,1141416,6331,1135084,6331,6331,0
656,6310,6310,0,6310,6310,0,6310,6310,0,114673,6310,108363,6310,6310,0,6310,6310,0,1118985,6310,1112675,1695784,6310,1689474,7910,6310,1600,616829,6310,610519,1192828,6310,1186518,7110,6310,800
657,6327,6327,0,6327,6327,0,6327,6327,0,142644,6327,136316,6327,6327,0,6327,6327,0,1050049,6327,1043721,1594629,6327,1588301,6327,6327,0,596346,6327,590018,1140926,6327,1134599,6327,6327,0
658,6348,6348,0,6348,6348,0,6348,6348,0,100802,6348,94453,6348,6348,0,6348,6348,0,1123233,6348,1116884,1697417,6348,1691068,6348,6348,0,612017,6348,605668,1186202,6348,1179853,6348,6348,0
659,6302,6302,0,6302,6302,0,6302,6302,0,154505,6302,148203,6302,6302,0,6302,6302,0,1038523,6302,1032221,1579335,6302,1573032,6302,6302,0,596514,6302,590212,1137326,6302,1131023,6302,6302,0
660,6367,6367,0,6367,6367,0,6367,6367,0,95937,6367,89569,6367,6367,0,6367,6367,0,1171820,6367,1165452,1769475,6367,1763107,6367,6367,0,633878,6367,627511,1231533,6367,1225165,6367,6367,0
661,6327,6327,0,6327,6327,0,6327,6327,0,142644,6327,136316,6327,6327,0,6327,6327,0,1050049,6327,1043721,1594629,6327,1588301,6327,6327,0,596346,6327,590018,1140926,6327,1134599,6327,6327,0
662,6253,6253,0,6253,6253,0,6253,6253,0,180974,6253,174720,6253,6253,0,6253,6253,0,1024757,6253,1018503,1567516,6253,1561262,9178,6253,2924,602866,6253,596612,1144162,6253,1137908,7716,6253,1462
663,6305,6305,0,6305,6305,0,6305,6305,0,169056,6305,162751,6305,6305,0,6305,6305,0,1019478,6305,1013173,1553418,6305,1547113,6457,6305,152,594267,6305,587962,1128131,6305,1121826,6381,6305,76
664,6420,6420,0,6420,6420,0,6420,6420,0,57448,6420,51028,6420,6420,0,6420,6420,0,1286935,6420,1280515,1935698,6420,1929278,6420,6420,0,672192,6420,665771,1320954,6420,1314534,6420,6420,0
665,6316,6316,0,6316,6316,0,6316,6316,0,166240,6316,159923,6316,6316,0,6316,6316,0,1023407,6316,1017091,1558607,6316,1552290,6316,6316,0,594824,6316,588507,1130023,6316,1123706,6316,6316,0
666,6412,6412,0,6412,6412,0,6412,6412,0,66585,6412,60172,6412,6412,0,6412,6412,0,1156904,6412,1150491,1742178,6412,1735766,6412,6412,0,611744,6412,605332,1197019,6412,1190606,6412,6412,0
667,6316,6316,0,6316,6316,0,6316,6316,0,166240,6316,159923,6316,6316,0,6316,6316,0,1023407,6316,1017091,1558607,6316,1552290,6316,6316,0,594824,6316,588507,1130023,6316,1123706,6316,6316,0
668,6342,6342,0,6342,6342,0,6342,6342,0,141579,6342,135236,6342,6342,0,6342,6342,0,1081255,6342,1074913,1641251,6342,1634909,6342,6342,0,611417,6342,605074,1171413,6342,1165071,6342,6342,0
669,6316,6316,0,6316,6316,0,6316,6316,0,166240,6316,159923,6316,6316,0,6316,6316,0,1023407,6316,1017091,1558607,6316,1552290,6316,6316,0,594824,6316,588507,1130023,6316,1123706,6316,6316,0
670,6374,6374,0,6374,6374,0,6374,6374,0,72026,6374,65651,6374,6374,0,6374,6374,0,1230555,6374,1224180,1853587,6374,1847212,6374,6374,0,651291,6374,644916,1274323,6374,1267948,6374,6374,0
671,6316,6316,0,6316,6316,0,6316,6316,0,166240,6316,159923,6316,6316,0,6316,6316,0,1023407,6316,1017091,1558607,6316,1552290,6316,6316,0,594824,6316,588507,1130023,6316,1123706,6316,6316,0
672,6308,6308,0,6308,6308,0,6308,6308,0,118240,6308,111931,6308,6308,0,6308,6308,0,1106071,6308,1099763,1676359,6308,1670051,7475,6308,1167,612155,6308,605847,1181860,6308,1175551,6891,6308,583
673,6311,6311,0,6311,6311,0,6311,6311,0,167733,6311,161421,6311,6311,0,6311,6311,0,1021928,6311,1015616,1556639,6311,1550328,6311,6311,0,594830,6311,588518,1129542,6311,1123230,6311,6311,0
674,6444,6444,0,6444,6444,0,6444,6444,0,65030,6444,58586,6444,6444,0,6444,6444,0,1274417,6444,1267973,1918168,6444,1911723,6444,6444,0,669723,6444,663279,1313474,6444,1307030,6444,6444,0
675,6311,6311,0,6311,6311,0,6311,6311,0,167733,6311,161421,6311,6311,0,6311,6311,0,1021928,6311,1015616,1556639,6311,1550328,6311,6311,0,594830,6311,588518,1129542,6311,1123230,6311,6311,0
676,6408,6408,0,6408,6408,0,6408,6408,0,87666,6408,81257,6408,6408,0,6408,6408,0,1223154,6408,1216745,1845070,6408,1838661,6408,6408,0,655410,6408,649001,1277326,6408,1270917,6408,6408,0
677,6311,6311,0,6311,6311,0,6311,6311,0,167733,6311,161421,6311,6311,0,6311,6311,0,1021928,6311,1015616,1556639,6311,1550328,6311,6311,0,594830,6311,588518,1129542,6311,1123230,6311,6311,0
678,6253,6253,0,6253,6253,0,6253,6253,0,175007,6253,168753,6253,6253,0,6253,6253,0,993755,6253,987502,1527512,6253,1521258,14173,6253,7919,584381,6253,578127,1114178,6253,1107924,10213,6253,3959
679,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
680,6368,6368,0,6368,6368,0,6368,6368,0,97451,6368,91083,6368,6368,0,6368,6368,0,1169597,6368,1163228,1766392,6368,1760024,6368,6368,0,633524,6368,627156,1230319,6368,1223951,6368,6368,0
681,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
682,6342,6342,0,6342,6342,0,6342,6342,0,132484,6342,126142,6342,6342,0,6342,6342,0,1144951,6342,1138608,1735353,6342,1729011,6391,6342,49,638718,6342,632375,1229095,6342,1222753,6367,6342,24
683,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
684,6361,6361,0,6361,6361,0,6361,6361,0,69270,6361,62909,6361,6361,0,6361,6361,0,1232538,6361,1226176,1856111,6361,1849750,6361,6361,0,650904,6361,644543,1274477,6361,1268116,6361,6361,0
685,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
686,6434,6434,0,6434,6434,0,6434,6434,0,54470,6434,48035,6434,6434,0,6434,6434,0,1249066,6434,1242631,1878387,6434,1871953,6434,6434,0,651768,6434,645333,1281089,6434,1274655,6434,6434,0
687,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
688,6429,6429,0,6429,6429,0,6429,6429,0,71264,6429,64835,6429,6429,0,6429,6429,0,1203788,6429,1197359,1813274,6429,1806845,6429,6429,0,637526,6429,631097,1247012,6429,1240583,6429,6429,0
689,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
690,6373,6373,0,6373,6373,0,6373,6373,0,48474,6373,42100,6373,6373,0,6373,6373,0,1308507,6373,1302133,1967022,6373,1960648,6661,6373,287,678490,6373,672117,1336862,6373,1330488,6517,6373,143
691,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
692,6373,6373,0,6373,6373,0,6373,6373,0,75529,6373,69156,6373,6373,0,6373,6373,0,1192153,6373,1185779,1796568,6373,1790195,6373,6373,0,633841,6373,627467,1238257,6373,1231883,6373,6373,0
693,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
694,6378,6378,0,6378,6378,0,6378,6378,0,100329,6378,93951,6378,6378,0,6378,6378,0,1219581,6378,1213202,1841840,6378,1835462,6378,6378,0,659955,6378,653577,1282215,6378,1275837,6378,6378,0
695,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
696,6402,6402,0,6402,6402,0,6402,6402,0,56601,6402,50199,6402,6402,0,6402,6402,0,1217625,6402,1211223,1831604,6402,1825201,6402,6402,0,637113,6402,630711,1251091,6402,1244689,6402,6402,0
697,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
698,6345,6345,0,6345,6345,0,6345,6345,0,145920,6345,139575,6345,6345,0,6345,6345,0,1038066,6345,1031720,1577188,6345,1570843,6345,6345,0,591993,6345,585647,1131116,6345,1124770,6345,6345,0
699,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
700,6409,6409,0,6409,6409,0,6409,6409,0,72390,6409,65981,6409,6409,0,6409,6409,0,1197080,6409,1190671,1803413,6409,1797004,6409,6409,0,634735,6409,628326,1241068,6409,1234659,6409,6409,0
701,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
702,6369,6369,0,6369,6369,0,6369,6369,0,119483,6369,113113,6369,6369,0,6369,6369,0,1129939,6369,1123569,1710576,6369,1704207,6369,6369,0,624711,6369,618341,1205348,6369,1198979,6369,6369,0
703,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
704,6414,6414,0,6414,6414,0,6414,6414,0,67954,6414,61540,6414,6414,0,6414,6414,0,1227976,6414,1221562,1849014,6414,1842600,6414,6414,0,647965,6414,641551,1269003,6414,1262589,6414,6414,0
705,6315,6315,0,6315,6315,0,6315,6315,0,160972,6315,154656,6315,6315,0,6315,6315,0,1018325,6315,1012010,1550148,6315,1543833,6343,6315,27,589648,6315,583333,1121458,6315,1115142,6329,6315,13
706,6313,6313,0,6313,6313,0,6313,6313,0,92077,6313,85764,6313,6313,0,6313,6313,0,1099322,6313,1093008,1662394,6313,1656081,7830,6313,1516,595700,6313,589386,1158014,6313,1151700,7072,6313,758
707,6309,6309,0,6309,6309,0,6309,6309,0,161884,6309,155574,6309,6309,0,6309,6309,0,1017250,6309,1010940,1548711,6309,1542401,6350,6309,40,589567,6309,583257,1121007,6309,1114697,6330,6309,20
708,6463,6463,0,6463,6463,0,6463,6463,0,34908,6463,28445,6463,6463,0,6463,6463,0,1391909,6463,1385446,2089373,6463,2082910,6463,6463,0,713408,6463,706945,1410873,6463,1404410,6463,6463,0
709,6309,6309,0,6309,6309,0,6309,6309,0,161884,6309,155574,6309,6309,0,6309,6309,0,1017250,6309,1010940,1548711,6309,1542401,6350,6309,40,589567,6309,583257,1121007,6309,1114697,6330,6309,20
710,6373,6373,0,6373,6373,0,6373,6373,0,89323,6373,82950,6373,6373,0,6373,6373,0,1189266,6373,1182893,1794539,6373,1788166,6373,6373,0,639295,6373,632922,1244567,6373,1238194,6373,6373,0
711,6309,6309,0,6309,6309,0,6309,6309,0,161884,6309,155574,6309,6309,0,6309,6309,0,1017250,6309,1010940,1548711,6309,1542401,6350,6309,40,589567,6309,583257,1121007,6309,1114697,6330,6309,20
712,6418,6418,0,6418,6418,0,6418,6418,0,52307,6418,45889,6418,6418,0,6418,6418,0,1294563,6418,1288144,1946283,6418,1939864,6418,6418,0,673435,6418,667016,1325155,6418,1318736,6418,6418,0
713,6309,6309,0,6309,6309,0,6309,6309,0,161884,6309,155574,6309,6309,0,6309,6309,0,1017250,6309,1010940,1548711,6309,1542401,6350,6309,40,589567,6309,583257,1121007,6309,1114697,6330,6309,20
