Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,2598048,7209,2590838,7078280,7209,7071071,5919664,7209,5912455,2343243,7209,2336033,7217564,7209,7210354,6708116,7209,6700906,3526867,7209,3519658,10400744,7209,10393535,6471566,7209,6464357,3439664,7209,3432454,9741583,7209,9734374,5320557,7209,5313347
307,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
308,2422323,7160,2415163,6440514,7160,6433354,5512256,7160,5505096,1849856,7160,1842696,6657168,7160,6650008,6398073,7160,6390913,3270269,7160,3263109,9647628,7160,9640468,6192953,7160,6185793,3186559,7160,3179399,9366866,7160,9359706,5352907,7160,5345747
309,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
310,2301456,7183,2294272,6574865,7183,6567681,5592818,7183,5585634,2027240,7183,2020056,6536682,7183,6529498,6633647,7183,6626463,3687030,7183,3679846,10554352,7183,10547168,6450707,7183,6443523,3662112,7183,3654928,10165225,7183,10158042,5605416,7183,5598232
311,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
312,2439658,7226,2432431,7038580,7226,7031353,5863182,7226,5855955,2288377,7226,2281151,6974582,7226,6967355,7053587,7226,7046360,3667326,7226,3660100,10778946,7226,10771719,6672134,7226,6664907,3536746,7226,3529519,10231984,7226,10224758,5493894,7226,5486667
313,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
314,2537330,7187,2530142,6973241,7187,6966053,5864672,7187,5857484,2277165,7187,2269977,7034210,7187,7027022,6783201,7187,6776013,3522542,7187,3515354,10487452,7187,10480264,6466286,7187,6459098,3468056,7187,3460868,9851410,7187,9844222,5414777,7187,5407589
315,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
316,2478315,7183,2471132,6816653,7183,6809469,5696665,7183,5689482,1983554,7183,1976371,6907479,7183,6900296,6945331,7183,6938148,3174304,7183,3167121,9978247,7183,9971064,6400505,7183,6393321,3194134,7183,3186951,9524357,7183,9517174,5612942,7183,5605759
317,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
318,2163228,7097,2156131,6101280,7097,6094183,5122618,7097,5115521,1716937,7097,1709840,6213992,7097,6206895,6085082,7097,6077985,3345572,7097,3338474,9463467,7097,9456370,6070166,7097,6063069,3103072,7097,3095975,9132782,7097,9125685,5054027,7097,5046929
319,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
320,2046290,7070,2039219,5905352,7070,5898281,4954222,7070,4947151,1528019,7070,1520948,5889262,7070,5882192,6372818,7070,6365748,3236379,7070,3229308,9447618,7070,9440547,6030321,7070,6023250,3028498,7070,3021427,9227490,7070,9220419,5282696,7070,5275625
321,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
322,2763483,7272,2756210,7636733,7272,7629461,6312385,7272,6305113,2423363,7272,2416090,7713304,7272,7706031,7286637,7272,7279364,3423157,7272,3415885,10556350,7272,10549077,6891628,7272,6884356,3361625,7272,3354353,9972915,7272,9965642,5575883,7272,5568611
323,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
324,2238686,7051,2231634,6201372,7051,6194320,5289224,7051,5282172,1723258,7051,1716207,6314184,7051,6307132,6041218,7051,6034166,3247120,7051,3240069,9355436,7051,9348384,6136469,7051,6129418,2997646,7051,2990595,9016322,7051,9009271,4922809,7051,4915757
325,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
326,2373289,7129,2366159,6397515,7129,6390386,5416425,7129,5409296,2083378,7129,2076249,6649426,7129,6642296,5896401,7129,5889272,3551345,7129,3544215,9715720,7129,9708591,6121664,7129,6114535,3248183,7129,3241053,9304448,7129,9297318,4795208,7129,4788078
327,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
328,2591586,7191,2584395,7075470,7191,7068279,5888482,7191,5881291,2415523,7191,2408332,7249335,7191,7242144,6381838,7191,6374647,3618109,7191,3610918,10291160,7191,10283969,6447027,7191,6439835,3416933,7191,3409742,9580684,7191,9573493,5009910,7191,5002719
329,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
330,2217825,7122,2210702,6023972,7122,6016849,5108947,7122,5101824,1974514,7122,1967391,6187497,7122,6180374,5843664,7122,5836541,3603308,7122,3596185,10013059,7122,10005936,5798361,7122,5791238,3536132,7122,3529009,9442588,7122,9435465,5156072,7122,5148949
331,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
332,2337057,7083,2329973,6337952,7083,6330868,5346606,7083,5339522,1806766,7083,1799682,6624457,7083,6617373,5841090,7083,5834007,3211648,7083,3204564,8983449,7083,8976365,6177452,7083,6170368,2816253,7083,2809169,8704590,7083,8697506,4625279,7083,4618195
333,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
334,2293837,7039,2286797,6281572,7039,6274532,5351074,7039,5344034,1820214,7039,1813174,6565284,7039,6558244,5619557,7039,5612517,3302592,7039,3295552,9005854,7039,8998814,6213516,7039,6206476,2801037,7039,2793997,8659139,7039,8652100,4362148,7039,4355109
335,1848069,6841,1841228,5340534,6841,5333692,4384873,6841,4378032,1256404,6841,1249562,5637202,6841,5630360,4719776,6841,4712935,3070525,6841,3063684,7826364,6841,7819523,5699139,6841,5692298,2235944,6841,2229102,7417945,6841,7411104,3701986,6841,3695145
336,2163843,7068,2156774,5811652,7068,5804583,4768521,7068,4761452,1958912,7068,1951844,6093376,7068,6086307,5883513,7068,5876444,3309100,7068,3302031,9511188,7068,9504119,5642798,7068,5635729,3137943,7068,3130874,9150107,7068,9143038,4992770,7068,4985701
337,1873298,6889,1866409,5472768,6889,5465878,4496838,6889,4489948,1283738,6889,1276848,5700635,6889,5693745,5152179,6889,5145289,3068517,6889,3061627,8076091,6889,8069201,5824155,6889,5817265,2311903,6889,2305013,7782165,6889,7775275,4001496,6889,3994606
338,2325440,7071,2318368,6259730,7071,6252659,5322911,7071,5315840,1697265,7071,1690194,6509476,7071,6502404,5897499,7071,5890428,3174838,7071,3167767,8998404,7071,8991333,6110952,7071,6103881,2810396,7071,2803325,8694045,7071,8686974,4727455,7071,4720384
339,1873298,6889,1866409,5472768,6889,5465878,4496838,6889,4489948,1283738,6889,1276848,5700635,6889,5693745,5152179,6889,5145289,3068517,6889,3061627,8076091,6889,8069201,5824155,6889,5817265,2311903,6889,2305013,7782165,6889,7775275,4001496,6889,3994606
340,2074303,7074,2067228,6124846,7074,6117771,5115312,7074,5108237,1625346,7074,1618271,6126888,7074,6119813,6164610,7074,6157535,3305944,7074,3298869,9409500,7074,9402425,6213177,7074,6206102,3012267,7074,3005193,9109586,7074,9102511,5001433,7074,4994358
341,1873298,6889,1866409,5472768,6889,5465878,4496838,6889,4489948,1283738,6889,1276848,5700635,6889,5693745,5152179,6889,5145289,3068517,6889,3061627,8076091,6889,8069201,5824155,6889,5817265,2311903,6889,2305013,7782165,6889,7775275,4001496,6889,3994606
342,2549131,7167,2541964,7075854,7167,7068687,5824440,7167,5817273,2051678,7167,2044511,7223610,7167,7216443,6760920,7167,6753753,3048834,7167,3041667,9599736,7167,9592569,6524519,7167,6517352,3006616,7167,2999449,9112139,7167,9104972,5322934,7167,5315767
343,1869129,6882,1862247,5462127,6882,5455244,4484782,6882,4477900,1255870,6882,1248988,5699301,6882,5692419,5135366,6882,5128484,3035727,6882,3028845,7991454,6882,7984572,5827436,6882,5820554,2265143,6882,2258261,7711841,6882,7704959,3975888,6882,3969006
344,2195224,6988,2188235,5894079,6988,5887091,5011384,6988,5004395,1646750,6988,1639761,6208202,6988,6201213,5523230,6988,5516241,3100235,6988,3093247,8616976,6988,8609987,5913612,6988,5906624,2595435,6988,2588446,8343379,6988,8336390,4329292,6988,4322304
345,1869129,6882,1862247,5462127,6882,5455244,4484782,6882,4477900,1255870,6882,1248988,5699301,6882,5692419,5135366,6882,5128484,3035727,6882,3028845,7991454,6882,7984572,5827436,6882,5820554,2265143,6882,2258261,7711841,6882,7704959,3975888,6882,3969006
346,2096331,7051,2089279,5749337,7051,5742286,4817803,7051,4810752,1745828,7051,1738777,5920902,7051,5913851,5913001,7051,5905950,3388904,7051,3381852,9390173,7051,9383121,5781571,7051,5774519,2991829,7051,2984777,9096169,7051,9089118,4807147,7051,4800096
347,1877083,6897,1870186,5503979,6897,5497081,4520183,6897,4513286,1264345,6897,1257448,5719839,6897,5712942,5275270,6897,5268372,3035276,6897,3028379,8074656,6897,8067759,5870007,6897,5863109,2289076,6897,2282179,7831710,6897,7824813,4073530,6897,4066633
348,2268432,6994,2261438,6211122,6994,6204128,5194907,6994,5187913,1551230,6994,1544236,6612164,6994,6605170,5487667,6994,5480673,2891714,6994,2884720,8068873,6994,8061879,6207119,6994,6200125,2275613,6994,2268619,7875351,6994,7868357,4132849,6994,4125855
349,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
350,2628172,7247,2620924,7279421,7247,7272174,6009923,7247,6002675,2321961,7247,2314713,7346071,7247,7338823,7229720,7247,7222472,3411705,7247,3404457,10650283,7247,10643035,6649686,7247,6642438,3514283,7247,3507035,10049912,7247,10042664,5839589,7247,5832341
351,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
352,2568767,7219,2561548,7057297,7219,7050078,5825338,7219,5818119,2447923,7219,2440703,7151953,7219,7144734,6984731,7219,6977512,3525520,7219,3518300,10648588,7219,10641369,6487322,7219,6480103,3538826,7219,3531607,10117503,7219,10110284,5588387,7219,5581168
353,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
354,2147474,7054,2140420,6088942,7054,6081888,5124660,7054,5117606,1687856,7054,1680802,6158735,7054,6151681,6073429,7054,6066375,3265657,7054,3258603,9320844,7054,9313790,6112216,7054,6105162,2963521,7054,2956467,9034724,7054,9027670,4915994,7054,4908940
355,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
356,2333797,7169,2326628,6302262,7169,6295092,5239934,7169,5232765,2069018,7169,2061848,6501861,7169,6494692,6555080,7169,6547911,3388330,7169,3381161,10089662,7169,10082493,6059828,7169,6052659,3384448,7169,3377279,9822442,7169,9815273,5548293,7169,5541123
357,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
358,2115545,7047,2108498,5996281,7047,5989234,4957741,7047,4950694,1578633,7047,1571586,6097087,7047,6090040,6305984,7047,6298937,2976307,7047,2969260,8944984,7047,8937937,6030759,7047,6023712,2718550,7047,2711503,8846453,7047,8839406,5042044,7047,5034997
359,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
360,2286826,7077,2279748,6176945,7077,6169868,5154341,7077,5147264,1773812,7077,1766735,6481294,7077,6474217,6029087,7077,6022010,2999101,7077,2992024,8843964,7077,8836887,6027624,7077,6020547,2694741,7077,2687664,8681549,7077,8674472,4763141,7077,4756064
361,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
362,2420984,7194,2413789,6709454,7194,6702259,5464508,7194,5457313,2336904,7194,2329709,6814557,7194,6807362,6885144,7194,6877950,3539282,7194,3532087,10671548,7194,10664353,6225804,7194,6218609,3562543,7194,3555348,10077307,7194,10070112,5655519,7194,5648324
363,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
364,2342193,7156,2335036,6613607,7156,6606450,5570425,7156,5563268,2036403,7156,2029246,6688244,7156,6681087,6425785,7156,6418628,3426435,7156,3419278,9947656,7156,9940499,6420964,7156,6413808,3341775,7156,3334618,9645845,7156,9638688,5278195,7156,5271038
365,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
366,2334658,7107,2327551,6429378,7107,6422271,5465453,7107,5458346,1798853,7107,1791746,6614446,7107,6607339,6040291,7107,6033184,3266820,7107,3259713,9241509,7107,9234402,6278841,7107,6271733,2937292,7107,2930185,8949696,7107,8942589,4799230,7107,4792123
367,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
368,2503157,7216,2495940,7041585,7216,7034368,5785213,7216,5777997,2333716,7216,2326500,7071115,7216,7063899,7119846,7216,7112630,3412755,7216,3405538,10513145,7216,10505928,6541387,7216,6534170,3438421,7216,3431204,10027777,7216,10020560,5644308,7216,5637092
369,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
370,2545365,7110,2538254,6856094,7110,6848983,5735502,7110,5728391,2002060,7110,1994949,7067708,7110,7060597,6519416,7110,6512305,2979022,7110,2971911,9235081,7110,9227970,6380060,7110,6372949,2752302,7110,2745192,8837137,7110,8830026,4921371,7110,4914260
371,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
372,2357002,7053,2349948,6288316,7053,6281262,5416306,7053,5409253,1557188,7053,1550134,6570995,7053,6563941,5929288,7053,5922234,2965043,7053,2957990,8693950,7053,8686896,6155392,7053,6148339,2700688,7053,2693634,8440340,7053,8433286,4817369,7053,4810316
373,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
374,2275541,7078,2268463,6332884,7078,6325805,5348539,7078,5341461,1715309,7078,1708230,6527128,7078,6520049,5967295,7078,5960217,3175976,7078,3168898,9091748,7078,9084669,6236437,7078,6229358,2864581,7078,2857503,8783892,7078,8776813,4791508,7078,4784429
375,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
376,2491994,7193,2484801,6716309,7193,6709115,5676389,7193,5669196,2233034,7193,2225840,6868424,7193,6861231,6511659,7193,6504465,3586278,7193,3579085,10350953,7193,10343760,6226313,7193,6219119,3489747,7193,3482553,9707240,7193,9700047,5297127,7193,5289934
377,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
378,2236813,7145,2229668,6268009,7145,6260864,5220050,7145,5212905,1972900,7145,1965755,6361778,7145,6354632,6436418,7145,6429273,3414803,7145,3407658,9950343,7145,9943198,6149410,7145,6142265,3300084,7145,3292939,9677997,7145,9670852,5333859,7145,5326714
379,1875804,6888,1868915,5507924,6888,5501036,4523380,6888,4516492,1247332,6888,1240443,5716719,6888,5709831,5301308,6888,5294420,2953607,6888,2946718,7955321,6888,7948433,5878335,6888,5871447,2230723,6888,2223834,7756994,6888,7750106,4072084,6888,4065195
