Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
278,2974696,7194,2967501,4509373,7194,4502178,4122938,7194,4115743,1845094,7194,1837900,7437551,7194,7430356,6919238,7194,6912043,3003944,7194,2996749,9292569,7194,9285374,1948277,7194,1941082,2973097,7194,2965902,9008096,7194,9000901,5592133,7194,5584938
279,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
280,2975071,7228,2967842,4530532,7228,4523303,3978081,7228,3970852,2209719,7228,2202490,7412623,7228,7405394,6830744,7228,6823515,3325973,7228,3318744,10010024,7228,10002795,1904110,7228,1896881,3360934,7228,3353705,9556521,7228,9549292,5737971,7228,5730742
281,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
282,2804661,7128,2797533,4243069,7128,4235941,3753416,7128,3746287,1978670,7128,1971541,7021733,7128,7014605,6241359,7128,6234231,3228810,7128,3221681,9289582,7128,9282453,1894097,7128,1886969,2970800,7128,2963671,8835186,7128,8828057,5068330,7128,5061202
283,2392318,6954,2385364,3708408,6954,3701454,3257559,6954,3250604,1257574,6954,1250619,6183422,6954,6176468,5685766,6954,5678811,3023378,6954,3016424,8176814,6954,8169859,1981105,6954,1974150,2342755,6954,2335801,7764526,6954,7757571,4464295,6954,4457341
284,2597938,7072,2590866,3941184,7072,3934112,3455727,7072,3448655,1769911,7072,1762839,6567953,7072,6560880,5916436,7072,5909364,3164195,7072,3157123,8972331,7072,8965259,1880401,7072,1873329,2878734,7072,2871662,8483951,7072,8476879,4953585,7072,4946513
285,2384843,6941,2377901,3693178,6941,3686236,3242156,6941,3235214,1254438,6941,1247496,6169159,6941,6162217,5567171,6941,5560229,3024596,6941,3017654,8102475,6941,8095533,1971246,6941,1964304,2324136,6941,2317194,7662344,6941,7655403,4377774,6941,4370832
286,3014149,7253,3006895,4715710,7253,4708456,4071705,7253,4064452,2352380,7253,2345127,7524680,7253,7517427,7216666,7253,7209412,3503695,7253,3496442,10571521,7253,10564267,1924375,7253,1917121,3462374,7253,3455120,9853599,7253,9846346,5817916,7253,5810662
287,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
288,3110129,7258,3102870,4731676,7258,4724417,4300781,7258,4293522,2102824,7258,2095565,7743332,7258,7736073,7019990,7258,7012731,3413511,7258,3406252,10149940,7258,10142681,1906107,7258,1898848,3447690,7258,3440431,9630184,7258,9622925,5858115,7258,5850856
289,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
290,2782980,7153,2775826,4229345,7153,4222191,3852227,7153,3845073,1709051,7153,1701897,6953052,7153,6945898,6667921,7153,6660768,3225417,7153,3218263,9440046,7153,9432892,1931436,7153,1924283,3064066,7153,3056912,9038127,7153,9030973,5513594,7153,5506440
291,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
292,3267379,7373,3260005,5159289,7373,5151915,4470337,7373,4462963,2618179,7373,2610806,8153524,7373,8146150,8034874,7373,8027500,3687627,7373,3680253,11656434,7373,11649060,1997245,7373,1989871,4008233,7373,4000859,10836330,7373,10828956,6726099,7373,6718725
293,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
294,3038680,7223,3031456,4746920,7223,4739696,4145808,7223,4138585,2233514,7223,2226290,7556527,7223,7549303,7414355,7223,7407131,3213454,7223,3206230,10290671,7223,10283447,1951562,7223,1944338,3302806,7223,3295582,9655482,7223,9648258,5960542,7223,5953318
295,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
296,3028371,7225,3021145,4614801,7225,4607576,4165958,7225,4158733,2089153,7225,2081927,7592022,7225,7584796,6829758,7225,6822532,3308735,7225,3301509,9731396,7225,9724170,1922154,7225,1914928,3162266,7225,3155040,9327773,7225,9320547,5443924,7225,5436698
297,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
298,2782147,7236,2774910,4246224,7236,4238987,3755917,7236,3748680,2147179,7236,2139942,6887805,7236,6880569,7092071,7236,7084834,3554952,7236,3547715,10713566,7236,10706329,1937441,7236,1930205,3674113,7236,3666876,10217452,7236,10210215,6163014,7236,6155777
299,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
300,3081414,7185,3074229,4845979,7185,4838794,4258699,7185,4251514,2229190,7185,2222005,7807254,7185,7800069,6937243,7185,6930058,3167832,7185,3160647,9612861,7185,9605676,1922343,7185,1915158,2973608,7185,2966423,8978701,7185,8971516,5202269,7185,5195084
301,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
302,3054628,7228,3047400,4650270,7228,4643042,4300893,7228,4293665,2061638,7228,2054409,7622666,7228,7615437,6930843,7228,6923614,3489215,7228,3481986,10084762,7228,10077533,1912918,7228,1905690,3329528,7228,3322299,9587426,7228,9580198,5530468,7228,5523240
303,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
304,2854056,7253,2846802,4469397,7253,4462143,3940833,7253,3933579,2343298,7253,2336045,7088997,7253,7081743,7333350,7253,7326096,3763354,7253,3756100,11309240,7253,11301986,1913330,7253,1906077,3881850,7253,3874596,10445807,7253,10438553,6202750,7253,6195496
305,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
306,2988236,7162,2981074,4535446,7162,4528283,4271169,7162,4264007,1706323,7162,1699161,7416727,7162,7409565,7070439,7162,7063277,3028925,7162,3021763,9345818,7162,9338655,1939751,7162,1932589,2969807,7162,2962645,9051385,7162,9044223,5615975,7162,5608812
307,2392318,6954,2385364,3708408,6954,3701454,3257559,6954,3250604,1257574,6954,1250619,6183422,6954,6176468,5685766,6954,5678811,3023378,6954,3016424,8176814,6954,8169859,1981105,6954,1974150,2342755,6954,2335801,7764526,6954,7757571,4464295,6954,4457341
308,2808657,7196,2801461,4297128,7196,4289932,3809810,7196,3802614,2089223,7196,2082026,7036999,7196,7029803,6599530,7196,6592334,3553171,7196,3545975,10145239,7196,10138043,1889390,7196,1882194,3413540,7196,3406343,9585638,7196,9578442,5532553,7196,5525356
309,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
310,2908981,7253,2901727,4616996,7253,4609742,3983986,7253,3976733,2321296,7253,2314042,7333983,7253,7326730,7321865,7253,7314611,3607754,7253,3600500,10854867,7253,10847613,1930885,7253,1923631,3608325,7253,3601072,10106545,7253,10099291,5967933,7253,5960680
311,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
312,3156899,7219,3149680,4970514,7219,4963295,4347053,7219,4339834,2234761,7219,2227542,7954164,7219,7946945,7278905,7219,7271686,3166088,7219,3158869,9915146,7219,9907927,1943898,7219,1936678,3088150,7219,3080930,9276237,7219,9269018,5577675,7219,5570456
313,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
314,3149627,7246,3142380,4959846,7246,4952599,4311186,7246,4303939,2257597,7246,2250350,7890990,7246,7883744,7598669,7246,7591422,3119014,7246,3111768,10187833,7246,10180586,1974477,7246,1967230,3222627,7246,3215380,9595961,7246,9588715,5997687,7246,5990440
315,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
316,3149213,7274,3141939,4898640,7274,4891366,4397264,7274,4389990,2336619,7274,2329345,7854859,7274,7847585,7286821,7274,7279547,3489061,7274,3481787,10540081,7274,10532807,1898364,7274,1891090,3513066,7274,3505792,9778757,7274,9771482,5815851,7274,5808577
317,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
318,2730036,7173,2722862,4191206,7173,4184032,3757572,7173,3750398,1913007,7173,1905833,6801464,7173,6794290,6913196,7173,6906022,3409554,7173,3402380,10059063,7173,10051889,1938277,7173,1931103,3290193,7173,3283019,9651557,7173,9644383,5703000,7173,5695826
319,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
320,2931061,7238,2923822,4464592,7238,4457354,4021375,7238,4014136,2094053,7238,2086815,7267284,7238,7260045,7190447,7238,7183208,3402316,7238,3395077,10375552,7238,10368313,1952585,7238,1945346,3456290,7238,3449051,9952810,7238,9945571,6005272,7238,5998033
321,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
322,3212842,7173,3205668,5021042,7173,5013868,4461554,7173,4454380,2184570,7173,2177396,8089381,7173,8082208,6982468,7173,6975294,3109034,7173,3101860,9416207,7173,9409034,1944236,7173,1937062,2841465,7173,2834291,8806840,7173,8799666,5109470,7173,5102296
323,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
324,2841561,7156,2834404,4278631,7156,4271475,3894888,7156,3887731,1907986,7156,1900829,7068772,7156,7061615,6410291,7156,6403134,3429565,7156,3422409,9533993,7156,9526836,1916839,7156,1909682,3058418,7156,3051262,9077729,7156,9070572,5111904,7156,5104747
325,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
326,2765457,7185,2758271,4228790,7185,4221604,3805697,7185,3798511,1876024,7185,1868838,6866205,7185,6859019,6955510,7185,6948324,3387928,7185,3380742,10243241,7185,10236056,1916393,7185,1909207,3478972,7185,3471786,9720485,7185,9713299,6045341,7185,6038156
327,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
328,2967024,7179,2959844,4552387,7179,4545207,4065106,7179,4057926,1971759,7179,1964579,7488392,7179,7481212,6724891,7179,6717711,3110866,7179,3103687,9335664,7179,9328484,1923941,7179,1916761,3002180,7179,2995000,8974756,7179,8967576,5397556,7179,5390376
329,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
330,2933902,7245,2926656,4671952,7245,4664706,4141753,7245,4134507,2093688,7245,2086442,7377353,7245,7370107,7790450,7245,7783204,3352305,7245,3345059,10785751,7245,10778505,1987433,7245,1980187,3567624,7245,3560378,10138894,7245,10131648,6411361,7245,6404115
331,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
332,3137427,7263,3130163,4964070,7263,4956807,4378124,7263,4370860,2255016,7263,2247752,7902626,7263,7895362,7548024,7263,7540760,3288630,7263,3281366,10400601,7263,10393338,1938383,7263,1931120,3411587,7263,3404324,9720584,7263,9713320,6027235,7263,6019971
333,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
334,2761545,7196,2754348,4200271,7196,4193075,3873322,7196,3866126,1977189,7196,1969992,6778431,7196,6771234,7125855,7196,7118658,3644518,7196,3637321,10814586,7196,10807389,1921349,7196,1914153,3763988,7196,3756791,10254787,7196,10247590,6218701,7196,6211504
335,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
336,2924374,7126,2917248,4435451,7126,4428324,4073159,7126,4066032,1865943,7126,1858816,7388765,7126,7381639,6339162,7126,6332035,3177551,7126,3170425,9042654,7126,9035527,1934530,7126,1927403,2823133,7126,2816006,8638324,7126,8631198,4898764,7126,4891638
337,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
338,2808431,7107,2801323,4225584,7107,4218476,3855697,7107,3848589,1788705,7107,1781597,7053451,7107,7046343,6211584,7107,6204476,3205307,7107,3198199,8989564,7107,8982456,1942688,7107,1935580,2781019,7107,2773911,8598341,7107,8591233,4856552,7107,4849444
339,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
340,2729870,7197,2722672,4234097,7197,4226899,3798662,7197,3791464,1831419,7197,1824221,6869846,7197,6862648,7098560,7197,7091362,3290294,7197,3283097,10118086,7197,10110888,1938611,7197,1931413,3404423,7197,3397225,9687934,7197,9680736,6076479,7197,6069281
341,2399895,6967,2392927,3723852,6967,3716884,3273157,6967,3266189,1260751,6967,1253784,6198113,6967,6191146,5807041,6967,5800074,3022309,6967,3015342,8253746,6967,8246779,1992205,6967,1985238,2361670,6967,2354702,7869845,6967,7862878,4553035,6967,4546067
342,3069855,7149,3062706,4812086,7149,4804937,4352422,7149,4345273,1726982,7149,1719833,7767949,7149,7760800,7132758,7149,7125609,2833253,7149,2826104,9003166,7149,8996017,1968694,7149,1961545,2571100,7149,2563950,8483210,7149,8476060,5235985,7149,5228836
343,2395855,6960,2388894,3718034,6960,3711073,3265166,6960,3258205,1257461,6960,1250500,6194797,6960,6187836,5791504,6960,5784543,3000814,6960,2993853,8192594,6960,8185633,1999768,6960,1992807,2334492,6960,2327531,7828288,6960,7821327,4528805,6960,4521844
344,2664226,7109,2657116,4106786,7109,4099676,3672865,7109,3665755,1456080,7109,1448971,6792390,7109,6785280,6485092,7109,6477983,2940523,7109,2933414,8855508,7109,8848399,1935151,7109,1928042,2722288,7109,2715179,8461389,7109,8454279,5316021,7109,5308912
345,2399854,6967,2392887,3723793,6967,3716826,3273077,6967,3266109,1260718,6967,1253751,6198079,6967,6191112,5806886,6967,5799919,3022093,6967,3015125,8253133,6967,8246165,1992280,6967,1985313,2361397,6967,2354430,7869428,6967,7862461,4552792,6967,4545825
346,3047624,7278,3040345,4635203,7278,4627924,4297548,7278,4290269,2105508,7278,2098229,7507178,7278,7499899,7543851,7278,7536572,3492794,7278,3485515,10726745,7278,10719466,1970935,7278,1963656,3678477,7278,3671198,10311020,7278,10303741,6346631,7278,6339353
347,2399854,6967,2392887,3723793,6967,3716826,3273077,6967,3266109,1260718,6967,1253751,6198079,6967,6191112,5806886,6967,5799919,3022093,6967,3015125,8253133,6967,8246165,1992280,6967,1985313,2361397,6967,2354430,7869428,6967,7862461,4552792,6967,4545825
348,3118720,7241,3111478,4863363,7241,4856121,4264028,7241,4256786,2492844,7241,2485603,7720889,7241,7713647,7281840,7241,7274598,3524706,7241,3517464,10786232,7241,10778990,1895947,7241,1888705,3607290,7241,3600048,9953142,7241,9945900,5897098,7241,5889856
349,2399854,6967,2392887,3723793,6967,3716826,3273077,6967,3266109,1260718,6967,1253751,6198079,6967,6191112,5806886,6967,5799919,3022093,6967,3015125,8253133,6967,8246165,1992280,6967,1985313,2361397,6967,2354430,7869428,6967,7862461,4552792,6967,4545825
350,2563702,7085,2556616,3941320,7085,3934235,3488454,7085,3481369,1704415,7085,1697330,6485214,7085,6478129,6216422,7085,6209337,3234335,7085,3227250,9186983,7085,9179897,1892856,7085,1885771,2976748,7085,2969662,8752106,7085,8745021,5169254,7085,5162169
351,2392278,6954,2385323,3708350,6954,3701396,3257479,6954,3250525,1257541,6954,1250586,6183390,6954,6176436,5685612,6954,5678657,3023164,6954,3016209,8176204,6954,8169250,1981183,6954,1974228,2342484,6954,2335529,7764113,6954,7757158,4464055,6954,4457101
