Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,1612748,7031,1605716,5255508,7031,5248476,3666849,7031,3659818,1969625,7031,1962594,5890886,7031,5883854,4593281,7031,4586249,4646443,7031,4639411,9689902,7031,9682871,3673522,7031,3666491,3324967,7031,3317936,8340115,7031,8333084,2907558,7031,2900527
295,1404738,6737,1398001,4545085,6737,4538348,2949197,6737,2942459,1235648,6737,1228911,4836145,6737,4829408,3402685,6737,3395948,4042709,6737,4035972,7808366,6737,7801629,3272262,6737,3265525,2344399,6737,2337662,6355926,6737,6349189,2049846,6737,2043109
296,1565776,6942,1558834,4926061,6942,4919118,3418384,6942,3411441,1636602,6942,1629660,5512387,6942,5505444,4064505,6942,4057563,4292046,6942,4285103,8757814,6942,8750872,3338735,6942,3331793,2963356,6942,2956414,7356444,6942,7349502,2626977,6942,2620035
297,1404738,6737,1398001,4545085,6737,4538348,2949197,6737,2942459,1235648,6737,1228911,4836145,6737,4829408,3402685,6737,3395948,4042709,6737,4035972,7808366,6737,7801629,3272262,6737,3265525,2344399,6737,2337662,6355926,6737,6349189,2049846,6737,2043109
298,1542645,6877,1535767,5121972,6877,5115095,3517255,6877,3510378,1398956,6877,1392079,5592422,6877,5585545,4067228,6877,4060351,4146768,6877,4139891,8339465,6877,8332588,3568599,6877,3561722,2640219,6877,2633342,6943373,6877,6936496,2412223,6877,2405345
299,1404738,6737,1398001,4545085,6737,4538348,2949197,6737,2942459,1235648,6737,1228911,4836145,6737,4829408,3402685,6737,3395948,4042709,6737,4035972,7808366,6737,7801629,3272262,6737,3265525,2344399,6737,2337662,6355926,6737,6349189,2049846,6737,2043109
300,1459592,6795,1452797,4569017,6795,4562221,3112123,6795,3105328,1432844,6795,1426048,5086231,6795,5079436,3484493,6795,3477697,3828869,6795,3822074,7864314,6795,7857519,3246947,6795,3240152,2440643,6795,2433848,6473192,6795,6466396,2154268,6795,2147472
301,1404672,6754,1397918,4558530,6754,4551775,2972083,6754,2965329,1305008,6754,1298253,4862449,6754,4855695,3434208,6754,3427454,4142599,6754,4135845,8013651,6754,8006897,3282498,6754,3275744,2454452,6754,2447698,6538579,6754,6531825,2085875,6754,2079121
302,1569561,6900,1562661,5060884,6900,5053984,3505938,6900,3499038,1558687,6900,1551787,5607917,6900,5601017,4169846,6900,4162946,4071343,6900,4064442,8362997,6900,8356096,3521177,6900,3514277,2670012,6900,2663111,7105017,6900,7098117,2472961,6900,2466060
303,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
304,1503735,6940,1496795,5143404,6940,5136464,3504701,6940,3497761,1548130,6940,1541190,5593499,6940,5586558,4521272,6940,4514332,4228389,6940,4221448,8690430,6940,8683490,3664561,6940,3657620,2794387,6940,2787447,7497839,6940,7490898,2699540,6940,2692599
305,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
306,1793031,7187,1785844,5932553,7187,5925366,4310302,7187,4303115,2378928,7187,2371740,6705878,7187,6698690,5328244,7187,5321057,5068188,7187,5061000,10708327,7187,10701139,3992025,7187,3984838,3982948,7187,3975761,9404736,7187,9397548,3424872,7187,3417684
307,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
308,1550100,6947,1543152,5137721,6947,5130773,3589151,6947,3582203,1771812,6947,1764864,5706361,6947,5699413,4089253,6947,4082306,4562970,6947,4556022,9302067,6947,9295119,3574376,6947,3567428,3195225,6947,3188278,7749193,6947,7742245,2606091,6947,2599144
309,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
310,1658053,7041,1651011,5350485,7041,5343443,3808814,7041,3801772,2005530,7041,1998488,6022083,7041,6015041,4437920,7041,4430878,4714711,7041,4707670,9667131,7041,9660089,3597761,7041,3590719,3454480,7041,3447438,8223571,7041,8216529,2834124,7041,2827082
311,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
312,1564600,6990,1557609,5155470,6990,5148480,3601398,6990,3594408,1958292,6990,1951301,5652318,6990,5645328,4647433,6990,4640442,4780649,6990,4773659,9744754,6990,9737764,3677008,6990,3670018,3359391,6990,3352401,8488304,6990,8481314,2889107,6990,2882117
313,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
314,1669441,7015,1662426,5056429,7015,5049414,3582167,7015,3575152,2037311,7015,2030296,5801012,7015,5793997,4165958,7015,4158943,4684686,7015,4677671,9604740,7015,9597725,3342090,7015,3335075,3420368,7015,3413352,8112222,7015,8105206,2761565,7015,2754550
315,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
316,1679679,7175,1672503,5739095,7175,5731919,4131596,7175,4124420,2281664,7175,2274489,6429402,7175,6422226,5301081,7175,5293905,5051775,7175,5044600,10647609,7175,10640434,3937102,7175,3929926,3939729,7175,3932554,9366625,7175,9359450,3412940,7175,3405765
317,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
318,1537799,7013,1530785,5082669,7013,5075655,3522766,7013,3515753,1882825,7013,1875811,5669156,7013,5662142,4176358,7013,4169344,4666228,7013,4659214,9418291,7013,9411277,3479018,7013,3472004,3276924,7013,3269910,7943243,7013,7936230,2611709,7013,2604695
319,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
320,1676888,7086,1669801,5543703,7086,5536616,3972949,7086,3965862,1920201,7086,1913114,6220977,7086,6213890,5041224,7086,5034137,4690455,7086,4683368,9821703,7086,9814616,3826423,7086,3819336,3365835,7086,3358748,8566396,7086,8559309,3063422,7086,3056335
321,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
322,1616325,7072,1609253,5158275,7072,5151202,3650049,7072,3642976,2210698,7072,2203626,5804385,7072,5797312,4400494,7072,4393422,5127649,7072,5120576,10353006,7072,10345934,3462715,7072,3455642,3844329,7072,3837257,8821076,7072,8814004,2965241,7072,2958168
323,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
324,1835611,7154,1828456,5633214,7154,5626059,4088784,7154,4081630,2452851,7154,2445697,6547403,7154,6540249,4576106,7154,4568952,5040901,7154,5033746,10431286,7154,10424132,3596884,7154,3589730,3915878,7154,3908723,8895383,7154,8888229,3001053,7154,2993898
325,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
326,1761361,7119,1754242,5616814,7119,5609695,4013054,7119,4005935,2330590,7119,2323471,6405714,7119,6398595,4882133,7119,4875013,4837204,7119,4830084,10189736,7119,10182617,3781944,7119,3774825,3679523,7119,3672404,8882316,7119,8875196,3100906,7119,3093786
327,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
328,1706505,7192,1699312,5609380,7192,5602187,3977449,7192,3970256,2541884,7192,2534691,6369352,7192,6362159,5324886,7192,5317693,5201665,7192,5194472,11100501,7192,11093308,3878426,7192,3871233,4120280,7192,4113087,9829634,7192,9822441,3553126,7192,3545933
329,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
330,1577272,7020,1570251,5133910,7020,5126889,3549537,7020,3542516,1911278,7020,1904257,5697258,7020,5690237,4615754,7020,4608733,4616709,7020,4609688,9469848,7020,9462827,3582990,7020,3575969,3226534,7020,3219513,8238251,7020,8231230,2856043,7020,2849023
331,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
332,1780399,7127,1773271,5949374,7127,5942246,4267232,7127,4260104,1825251,7127,1818123,6653715,7127,6646588,5531454,7127,5524327,4328291,7127,4321164,9435212,7127,9428084,4075288,7127,4068160,3204603,7127,3197475,8391184,7127,8384056,3394922,7127,3387794
333,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
334,1559205,6991,1552214,4982084,6991,4975093,3444935,6991,3437944,1697803,6991,1690812,5567489,6991,5560498,4252077,6991,4245086,4449409,6991,4442417,9037119,6991,9030128,3403044,6991,3396053,3034166,6991,3027175,7666729,6991,7659738,2658778,6991,2651787
335,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
336,1822288,7117,1815170,5912242,7117,5905124,4224686,7117,4217568,1883860,7117,1876742,6711309,7117,6704191,5091514,7117,5084396,4394877,7117,4387759,9350981,7117,9343863,3894095,7117,3886977,3205042,7117,3197924,8106640,7117,8099522,3096501,7117,3089383
337,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
338,1599170,7112,1592057,5186705,7112,5179593,3631069,7112,3623956,2145697,7112,2138584,5753467,7112,5746355,5019226,7112,5012113,5156074,7112,5148961,10611978,7112,10604866,3633643,7112,3626530,3831551,7112,3824439,9312375,7112,9305262,3361564,7112,3354452
339,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
340,1714142,7098,1707043,5681149,7098,5674050,4077034,7098,4069936,2056989,7098,2049890,6381780,7098,6374682,5134027,7098,5126928,4647664,7098,4640565,9882298,7098,9875199,3909314,7098,3902215,3473129,7098,3466031,8677230,7098,8670131,3193504,7098,3186406
341,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
342,1578211,6941,1571269,4913204,6941,4906262,3454776,6941,3447835,1707225,6941,1700283,5555527,6941,5548585,4081656,6941,4074715,4346620,6941,4339679,8979202,6941,8972260,3365145,6941,3358203,3031886,6941,3024944,7545499,6941,7538557,2639915,6941,2632974
343,1405074,6780,1398294,4579922,6780,4573141,3007281,6780,3000501,1420339,6780,1413558,4903422,6780,4896642,3482747,6780,3475967,4301565,6780,4294785,8338755,6780,8331974,3298448,6780,3291668,2630880,6780,2624100,6830336,6780,6823555,2142431,6780,2135650
344,1763853,7036,1756817,5647230,7036,5640194,4057944,7036,4050908,1834146,7036,1827110,6384457,7036,6377421,4968050,7036,4961014,4182447,7036,4175411,8996330,7036,8989294,3884226,7036,3877190,2932464,7036,2925428,7904221,7036,7897185,2896707,7036,2889671
345,1405702,6798,1398904,4595187,6798,4588388,3031578,6798,3024780,1505984,6798,1499186,4932067,6798,4925269,3516294,6798,3509496,4415018,6798,4408220,8569711,6798,8562912,3309604,6798,3302805,2757663,6798,2750865,7039289,6798,7032491,2182268,6798,2175470
346,1585715,7067,1578647,5105635,7067,5098568,3607433,7067,3600366,2170791,7067,2163724,5743947,7067,5736879,4829020,7067,4821953,5014791,7067,5007723,10499122,7067,10492054,3643764,7067,3636697,3712922,7067,3705854,9159239,7067,9152171,3184194,7067,3177126
347,1405702,6798,1398904,4595187,6798,4588388,3031578,6798,3024780,1505984,6798,1499186,4932067,6798,4925269,3516294,6798,3509496,4415018,6798,4408220,8569711,6798,8562912,3309604,6798,3302805,2757663,6798,2750865,7039289,6798,7032491,2182268,6798,2175470
348,1661363,7031,1654332,5398709,7031,5391678,3845037,7031,3838006,1900339,7031,1893308,6095908,7031,6088876,4622363,7031,4615331,4309865,7031,4302834,9135925,7031,9128894,3698011,7031,3690980,3123283,7031,3116252,7901957,7031,7894926,2830951,7031,2823919
349,1406132,6807,1399325,4603152,6807,4596345,3044010,6807,3037202,1551686,6807,1544878,4946836,6807,4940028,3533471,6807,3526663,4474226,6807,4467418,8689918,6807,8683110,3315357,6807,3308549,2824090,6807,2817282,7148556,6807,7141748,2202900,6807,2196093
350,1626589,6943,1619645,4995454,6943,4988510,3559315,6943,3552372,2039232,6943,2032288,5698472,6943,5691528,3874320,6943,3867376,4554456,6943,4547512,9296799,6943,9289855,3395850,6943,3388906,3240606,6943,3233663,7802184,6943,7795240,2427825,6943,2420881
351,1406132,6807,1399325,4603152,6807,4596345,3044010,6807,3037202,1551686,6807,1544878,4946836,6807,4940028,3533471,6807,3526663,4474226,6807,4467418,8689918,6807,8683110,3315357,6807,3308549,2824090,6807,2817282,7148556,6807,7141748,2202900,6807,2196093
352,1713768,7145,1706622,5482299,7145,5475154,3926695,7145,3919550,2582734,7145,2575588,6240141,7145,6232995,4649260,7145,4642114,5308958,7145,5301812,10837106,7145,10829961,3623307,7145,3616161,4146371,7145,4139226,9359316,7145,9352170,3077455,7145,3070309
353,1406132,6807,1399325,4603152,6807,4596345,3044010,6807,3037202,1551686,6807,1544878,4946836,6807,4940028,3533471,6807,3526663,4474226,6807,4467418,8689918,6807,8683110,3315357,6807,3308549,2824090,6807,2817282,7148556,6807,7141748,2202900,6807,2196093
354,1504748,6930,1497817,5102965,6930,5096034,3502436,6930,3495506,1639097,6930,1632167,5549824,6930,5542893,4290262,6930,4283331,4357783,6930,4350853,8858422,6930,8851491,3600450,6930,3593520,2974864,6930,2967934,7540472,6930,7533542,2661212,6930,2654281
355,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
356,1664658,7015,1657642,5307245,7015,5300229,3807094,7015,3800079,2341277,7015,2334262,6051761,7015,6044746,4121947,7015,4114932,5028244,7015,5021229,10219851,7015,10212835,3567270,7015,3560254,3758890,7015,3751875,8598298,7015,8591282,2642188,7015,2635173
357,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
358,1676955,7120,1669835,5553707,7120,5546587,3890299,7120,3883178,2187696,7120,2180576,6261234,7120,6254113,5045996,7120,5038875,4786716,7120,4779596,10168632,7120,10161512,3817028,7120,3809908,3630684,7120,3623563,8898365,7120,8891245,3268302,7120,3261182
359,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
360,1722955,7015,1715939,5274080,7015,5267065,3753766,7015,3746750,2083472,7015,2076457,6039859,7015,6032843,4353434,7015,4346418,4586288,7015,4579273,9505427,7015,9498411,3521830,7015,3514815,3320047,7015,3313032,8121143,7015,8114128,2742541,7015,2735526
361,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
362,1614230,7052,1607178,5286272,7052,5279219,3753901,7052,3746848,1882810,7052,1875758,5882346,7052,5875293,4893668,7052,4886615,4823531,7052,4816478,10043929,7052,10036877,3700220,7052,3693167,3513745,7052,3506692,8692826,7052,8685773,3201723,7052,3194671
363,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
364,1489036,6994,1482041,4908295,6994,4901300,3375470,6994,3368475,1923388,6994,1916393,5410690,6994,5403695,4348068,6994,4341073,4749939,6994,4742944,9685375,6994,9678381,3454223,6994,3447228,3434150,6994,3427156,8300870,6994,8293875,2901962,6994,2894967
365,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
366,1597567,7021,1590545,5149430,7021,5142409,3594614,7021,3587593,1831713,7021,1824692,5692667,7021,5685645,4602003,7021,4594981,4854225,7021,4847204,9800881,7021,9793860,3521696,7021,3514675,3446672,7021,3439651,8396522,7021,8389500,3015629,7021,3008608
367,1405698,6798,1398900,4595108,6798,4588309,3031454,6798,3024656,1505534,6798,1498736,4931920,6798,4925122,3516122,6798,3509324,4414430,6798,4407632,8568517,6798,8561719,3309547,6798,3302748,2757005,6798,2750207,7038206,6798,7031407,2182063,6798,2175265
