Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
297,2308750,6523,2302226,4198128,6523,4191605,4222388,6523,4215864,2342167,6523,2335644,5795515,6523,5788992,3804736,6523,3798213,3904605,6523,3898082,8868115,6523,8861592,447993,6523,441470,3117427,6523,3110903,4900865,6523,4894342,1354901,6523,1348378
298,2499178,6590,2492588,4720085,6590,4713495,4566620,6590,4560030,2881644,6590,2875053,6138185,6590,6131595,4386244,6590,4379653,4018981,6590,4012391,9836321,6590,9829730,269700,6590,263110,3524325,6590,3517735,5256165,6590,5249574,1617843,6590,1611252
299,2295436,6502,2288933,4159175,6502,4152672,4194182,6502,4187679,2314853,6502,2308350,5771429,6502,5764927,3764531,6502,3758029,3898975,6502,3892473,8797975,6502,8791473,469835,6502,463332,3080043,6502,3073540,4876809,6502,4870307,1322597,6502,1316095
300,2333878,6649,2327228,4364137,6649,4357487,4265447,6649,4258797,3184817,6649,3178168,5567957,6649,5561308,4029505,6649,4022855,4622490,6649,4615841,11115175,6649,11108526,107883,6649,101234,4552866,6649,4546216,6391929,6649,6385279,2274557,6649,2267908
301,2358696,6533,2352162,4320781,6533,4314247,4314249,6533,4307715,2414484,6533,2407950,5919344,6533,5912810,3934311,6533,3927777,3910581,6533,3904047,8986288,6533,8979754,439156,6533,432622,3133856,6533,3127322,4915637,6533,4909103,1364247,6533,1357714
302,2545792,6634,2539158,4817671,6634,4811037,4660609,6634,4653975,3115164,6634,3108530,6258203,6634,6251569,4473583,6634,4466949,4362280,6634,4355646,10472659,6634,10466025,257840,6634,251206,3843458,6634,3836823,5757626,6634,5750992,1677577,6634,1670943
303,2372180,6554,2365625,4360474,6554,4353920,4342838,6554,4336284,2442327,6554,2435772,5944949,6554,5938395,3975369,6554,3968815,3916811,6554,3910257,9057754,6554,9051200,418079,6554,411524,3171666,6554,3165112,4940539,6554,4933985,1397025,6554,1390470
304,2527716,6646,2521070,4776499,6646,4769852,4653705,6646,4647059,2873126,6646,2866480,6287691,6646,6281044,4405169,6646,4398523,4226605,6646,4219958,10189510,6646,10182864,281054,6646,274408,3756095,6646,3749448,5545436,6646,5538790,1787002,6646,1780356
305,2376818,6561,2370257,4374146,6561,4367585,4352678,6561,4346116,2451924,6561,2445362,5953911,6561,5947350,3989515,6561,3982954,3919047,6561,3912485,9082447,6561,9075885,410964,6561,404403,3184725,6561,3178164,4949228,6561,4942666,1408369,6561,1401807
306,2527924,6659,2521265,4743516,6659,4736856,4638090,6659,4631430,3040126,6659,3033467,6190918,6659,6184258,4371462,6659,4364802,4318257,6659,4311597,10394862,6659,10388203,232474,6659,225814,3911570,6659,3904911,5753911,6659,5747251,1801003,6659,1794343
307,2381507,6568,2374939,4387978,6568,4381409,4362627,6568,4356059,2461637,6568,2455068,5963051,6568,5956483,4003828,6568,3997260,3921355,6568,3914786,9107466,6568,9100898,403841,6568,397273,3197954,6568,3191386,4958075,6568,4951507,1419873,6568,1413304
308,2498379,6676,2491702,4805727,6676,4799051,4584187,6676,4577510,3345153,6676,3338477,6084633,6676,6077957,4496520,6676,4489843,4486450,6676,4479774,11008884,6676,11002207,136418,6676,129742,4250822,6676,4244146,6120699,6676,6114023,1979043,6676,1972367
309,2386248,6576,2379672,4401972,6576,4395396,4372689,6576,4366113,2471466,6576,2464890,5972374,6576,5965798,4018311,6576,4011735,3923737,6576,3917161,9132819,6576,9126243,396712,6576,390136,3211357,6576,3204781,4967085,6576,4960509,1431539,6576,1424963
310,3212070,6724,3205346,6365254,6724,6358530,5511249,6724,5504525,3633019,6724,3626295,7733178,6724,7726454,5826202,6724,5819478,4249422,6724,4242698,10844402,6724,10837678,242057,6724,235333,3508457,6724,3501732,5157252,6724,5150527,1688478,6724,1681753
311,2400642,6598,2394044,4444515,6598,4437917,4403254,6598,4396656,2501373,6598,2494775,6001175,6598,5994577,4062351,6598,4055753,3931269,6598,3924671,9210141,6598,9203543,375504,6598,368906,3252216,6598,3245618,4994836,6598,4988238,1467181,6598,1460583
312,2328167,6633,2321534,4412795,6633,4406161,4274214,6633,4267581,2650910,6633,2644276,5719047,6633,5712413,4089445,6633,4082811,4104114,6633,4097480,10032253,6633,10025619,204256,6633,197622,3811541,6633,3804908,5419069,6633,5412435,2012615,6633,2005981
313,2386118,6599,2379518,4486464,6599,4479864,4366426,6599,4359826,2597773,6599,2591174,5957574,6599,5950974,4151209,6599,4144609,3938735,6599,3932135,9381130,6599,9374530,351907,6599,345307,3294638,6599,3288038,5024840,6599,5018240,1500585,6599,1493986
314,2851379,6728,2844651,5496512,6728,5489783,4930644,6728,4923915,3334854,6728,3328125,6742685,6728,6735957,4983231,6728,4976502,4370727,6728,4363998,10863231,6728,10856502,160639,6728,153911,3962947,6728,3956218,5574854,6728,5568125,2080230,6728,2073501
315,2401241,6622,2394618,4531631,6622,4525008,4398503,6622,4391880,2629961,6622,2623338,5989355,6622,5982732,4198219,6622,4191596,3947723,6622,3941101,9464524,6622,9457901,330981,6622,324358,3338366,6622,3331743,5055523,6622,5048901,1538933,6622,1532310
316,2583498,6765,2576733,5063257,6765,5056492,4728554,6765,4721789,3550010,6765,3543245,6272693,6765,6265928,4802265,6765,4795500,4721439,6765,4714674,11841105,6765,11834340,98518,6765,91753,4571059,6765,4564294,6460417,6765,6453652,2246704,6765,2239939
317,2385665,6599,2379066,4485112,6599,4478513,4365465,6599,4358866,2596811,6599,2590212,5956635,6599,5950036,4149803,6599,4143204,3938473,6599,3931874,9378641,6599,9372042,352545,6599,345946,3293332,6599,3286733,5023931,6599,5017332,1499443,6599,1492843
318,2409194,6708,2402485,4689497,6708,4682788,4418770,6708,4412062,3209285,6708,3202576,5886121,6708,5879413,4420693,6708,4413985,4581019,6708,4574311,11334274,6708,11327565,126195,6708,119487,4448373,6708,4441665,6235563,6708,6228854,2294942,6708,2288234
319,2491710,6622,2485088,4752669,6622,4746047,4560800,6622,4554177,2757807,6622,2751185,6225316,6622,6218694,4435331,6622,4428709,3953220,6622,3946597,9643253,6622,9636630,335385,6622,328763,3330883,6622,3324260,5058817,6622,5052195,1521866,6622,1515243
320,2902724,6730,2895994,5879703,6730,5872973,5326557,6730,5319827,3619309,6730,3612579,7200970,6730,7194239,5668358,6730,5661628,4133151,6730,4126420,11236764,6730,11230033,140815,6730,134085,3824841,6730,3818110,5507647,6730,5500916,1851667,6730,1844936
321,2481443,6606,2474837,4721819,6606,4715212,4539034,6606,4532427,2735882,6606,2729275,6203420,6606,6196814,4403126,6606,4396519,3947227,6606,3940620,9587064,6606,9580457,349343,6606,342736,3301788,6606,3295181,5038379,6606,5031772,1496413,6606,1489806
322,3164435,6789,3157645,6316085,6789,6309295,5475156,6789,5468366,3979513,6789,3972723,7559911,6789,7553121,5850582,6789,5843792,4757137,6789,4750348,12090320,6789,12083531,139884,6789,133094,4221945,6789,4215156,6051277,6789,6044488,2043765,6789,2036975
323,2481443,6606,2474837,4721819,6606,4715212,4539034,6606,4532427,2735882,6606,2729275,6203420,6606,6196814,4403126,6606,4396519,3947227,6606,3940620,9587064,6606,9580457,349343,6606,342736,3301788,6606,3295181,5038379,6606,5031772,1496413,6606,1489806
324,3381325,6931,3374393,6786081,6931,6779149,5718475,6931,5711543,4656201,6931,4649269,7907115,6931,7900183,6219376,6931,6212445,5362434,6931,5355502,13650999,6931,13644067,40563,6931,33631,5144801,6931,5137869,7041445,6931,7034513,2683242,6931,2676310
325,2491504,6621,2484882,4752051,6621,4745429,4560364,6621,4553742,2757368,6621,2750746,6224874,6621,6218252,4434686,6621,4428064,3953098,6621,3946476,9642125,6621,9635503,335661,6621,329039,3330299,6621,3323677,5058405,6621,5051783,1521355,6621,1514733
326,2502657,6686,2495971,4783483,6686,4776797,4564936,6686,4558250,3040294,6686,3033607,6071542,6686,6064855,4485610,6686,4478923,4202381,6686,4195695,10561398,6686,10554712,182578,6686,175891,3951791,6686,3945104,5627568,6686,5620882,2015480,6686,2008794
327,2476119,6598,2469520,4705837,6598,4699238,4527750,6598,4521152,2724529,6598,2717930,6192209,6598,6185610,4386445,6598,4379846,3944205,6598,3937606,9558026,6598,9551428,356708,6598,350109,3286749,6598,3280150,5027894,6598,5021295,1483278,6598,1476679
328,2809223,6758,2802464,5666173,6758,5659414,5153578,6758,5146820,3648530,6758,3641771,6956330,6758,6949571,5450908,6758,5444149,4444067,6758,4437308,11849088,6758,11842329,138527,6758,131768,4321078,6758,4314319,6042960,6758,6036201,2263763,6758,2257004
329,2461241,6576,2454665,4661236,6576,4654660,4496237,6576,4489660,2692869,6576,2686293,6161402,6576,6154826,4339905,6576,4333328,3936075,6576,3929499,9477249,6576,9470673,377748,6576,371171,3244901,6576,3238325,4999013,6576,4992436,1446807,6576,1440230
330,2664916,6635,2658280,5228494,6635,5221858,4872353,6635,4865718,3107502,6635,3100866,6625418,6635,6618783,4967416,6635,4960780,4113733,6635,4107098,10531585,6635,10524950,264184,6635,257548,3627731,6635,3621096,5342408,6635,5335772,1763173,6635,1756538
331,2470857,6591,2464266,4690053,6591,4683462,4516602,6591,4510011,2713321,6591,2706730,6181225,6591,6174634,4369972,6591,4363381,3941277,6591,3934686,9529395,6591,9522804,364072,6591,357481,3271918,6591,3265327,5017609,6591,5011018,1470340,6591,1463749
332,2628127,6656,2621471,5160440,6656,5153783,4800016,6656,4793360,3514063,6656,3507406,6450223,6656,6443567,4910075,6656,4903419,4422244,6656,4415588,11108436,6656,11101779,184922,6656,178265,4033379,6656,4026722,5939196,6656,5932540,1784183,6656,1777527
333,2465951,6583,2459367,4675345,6583,4668761,4506210,6583,4499626,2702881,6583,2696297,6171070,6583,6164487,4354625,6583,4348041,3938598,6583,3932015,9502760,6583,9496176,371014,6583,364431,3258119,6583,3251535,5008088,6583,5001505,1458314,6583,1451731
334,2540207,6613,2533594,4881595,6613,4874982,4646887,6613,4640274,2993634,6613,2987020,6312872,6613,6306259,4579008,6613,4572395,4144120,6613,4137507,10181453,6613,10174840,295420,6613,288807,3600452,6613,3593838,5395881,6613,5389268,1644693,6613,1638080
335,2475670,6598,2469072,4704490,6598,4697892,4526799,6598,4520201,2723572,6598,2716974,6191268,6598,6184670,4385039,6598,4378441,3943953,6598,3937355,9555581,6598,9548983,357333,6598,350735,3285482,6598,3278884,5027014,6598,5020415,1482173,6598,1475575
336,3007189,6701,3000487,5836882,6701,5830180,5120985,6701,5114284,3597177,6701,3590475,7053460,6701,7046758,5308896,6701,5302195,4443790,6701,4437089,10973492,6701,10966791,178267,6701,171566,3775013,6701,3768312,5514804,6701,5508103,1761823,6701,1755122
337,2470711,6590,2464120,4689614,6590,4683023,4516292,6590,4509701,2713009,6590,2706419,6180921,6590,6174331,4369515,6590,4362924,3941196,6590,3934605,9528600,6590,9522010,364278,6590,357687,3271506,6590,3264915,5017324,6590,5010734,1469981,6590,1463390
338,2868121,6770,2861351,5501325,6770,5494554,4952262,6770,4945491,3749033,6770,3742262,6728650,6770,6721879,4976063,6770,4969293,4972135,6770,4965364,11930255,6770,11923484,134212,6770,127442,4567004,6770,4560234,6495261,6770,6488490,2211303,6770,2204533
339,2460906,6576,2454330,4660232,6576,4653656,4495527,6576,4488951,2692157,6576,2685581,6160717,6576,6154141,4338857,6576,4332281,3935897,6576,3929321,9475436,6576,9468860,378230,6576,371654,3243961,6576,3237385,4998369,6576,4991793,1445989,6576,1439413
340,2803988,6685,2797303,5567654,6685,5560969,5145665,6685,5138980,3461418,6685,3454733,7005160,6685,6998474,5307137,6685,5300452,4299349,6685,4292664,11077303,6685,11070618,240648,6685,233963,3841045,6685,3834360,5673384,6685,5666699,1771860,6685,1765175
341,2475326,6597,2468728,4703457,6597,4696859,4526070,6597,4519472,2722839,6597,2716241,6190547,6597,6183949,4383961,6597,4377363,3943760,6597,3937162,9553706,6597,9547108,357813,6597,351215,3284511,6597,3277913,5026339,6597,5019741,1481325,6597,1474727
342,3397234,6894,3390340,6793544,6894,6786649,5741694,6894,5734799,4689569,6894,4682675,7908460,6894,7901566,6231901,6894,6225006,5369592,6894,5362698,13612608,6894,13605714,38032,6894,31138,5071529,6894,5064635,7021934,6894,7015039,2548600,6894,2541706
343,2475326,6597,2468728,4703457,6597,4696859,4526070,6597,4519472,2722839,6597,2716241,6190547,6597,6183949,4383961,6597,4377363,3943760,6597,3937162,9553706,6597,9547108,357813,6597,351215,3284511,6597,3277913,5026339,6597,5019741,1481325,6597,1474727
344,2581766,6746,2575019,5158567,6746,5151821,4760002,6746,4753256,3434699,6746,3427953,6388442,6746,6381696,4912486,6746,4905739,4398936,6746,4392190,11283423,6746,11276677,99813,6746,93066,4246334,6746,4239588,5996651,6746,5989904,2109697,6746,2102951
345,2500179,6634,2493544,4778148,6634,4771513,4578763,6634,4572128,2775927,6634,2769292,6243650,6634,6237015,4461934,6634,4455299,3958327,6634,3951692,9689793,6634,9683158,324111,6634,317476,3354975,6634,3348340,5075894,6634,5069259,1542983,6634,1536348
346,3387023,6892,3380131,6782876,6892,6775984,5748757,6892,5741865,4440654,6892,4433762,7949002,6892,7942110,6217273,6892,6210381,5085060,6892,5078168,13012822,6892,13005930,60219,6892,53327,4726453,6892,4719560,6555159,6892,6548267,2412471,6892,2405579
347,2515899,6658,2509241,4825520,6658,4818862,4612129,6658,4605471,2809644,6658,2802985,6278334,6658,6271676,4511411,6658,4504753,3968199,6658,3961541,9776646,6658,9769987,303754,6658,297095,3399922,6658,3393264,5108113,6658,5101455,1582475,6658,1575817
348,2565917,6838,2559078,5053927,6838,5047088,4720077,6838,4713239,3681068,6838,3674230,6291487,6838,6284649,4783541,6838,4776702,4858603,6838,4851765,12119138,6838,12112300,99392,6838,92553,4822738,6838,4815899,6759005,6838,6752167,2396198,6838,2389360
349,2532143,6682,2525461,4874570,6682,4867888,4646634,6682,4639951,2844591,6682,2837909,6315052,6682,6308370,4562658,6682,4555976,3978928,6682,3972246,9867008,6682,9860326,283492,6682,276810,3446666,6682,3439984,5142107,6682,5135425,1623675,6682,1616992
350,2549206,6722,2542484,4954806,6722,4948084,4704640,6722,4697918,2972435,6722,2965713,6339463,6722,6332741,4637793,6722,4631071,4165289,6722,4158567,10408837,6722,10402115,190175,6722,183452,3801151,6722,3794429,5493960,6722,5487238,1878226,6722,1871504
351,2537732,6690,2531041,4891471,6690,4884780,4658512,6690,4651822,2856641,6690,2849951,6327891,6690,6321201,4580320,6690,4573629,3982743,6690,3976053,9898244,6690,9891553,276701,6690,270011,3462820,6690,3456129,5153968,6690,5147277,1637943,6690,1631252
352,2776516,6765,2769751,5669905,6765,5663140,5114879,6765,5108113,3570828,6765,3564062,6946055,6765,6939289,5470675,6765,5463910,4131750,6765,4124985,11161043,6765,11154277,130197,6765,123432,3917856,6765,3911091,5573610,6765,5566844,1946800,6765,1940035
353,2543383,6699,2536684,4908571,6699,4901872,4670526,6699,4663827,2868839,6699,2862139,6340979,6699,6334280,4598193,6699,4591494,3986665,6699,3979966,9929902,6699,9923203,269928,6699,263229,3479189,6699,3472490,5166045,6699,5159346,1652417,6699,1645718
354,2685829,6750,2679078,5271095,6750,5264344,4923876,6750,4917125,3154337,6750,3147586,6620041,6750,6613290,4995450,6750,4988699,4121723,6750,4114972,10706514,6750,10699763,181545,6750,174794,3798054,6750,3791303,5442679,6750,5435928,1930026,6750,1923275
355,2537676,6690,2530985,4891300,6690,4884609,4658392,6690,4651702,2856520,6690,2849829,6327761,6690,6321070,4580141,6690,4573451,3982704,6690,3976014,9897928,6690,9891237,276770,6690,270079,3462656,6690,3455966,5153847,6690,5147157,1637798,6690,1631108
356,2497084,6717,2490366,4952859,6717,4946141,4615574,6717,4608856,2961812,6717,2955094,6300118,6717,6293401,4684848,6717,4678130,4124466,6717,4117749,10438158,6717,10431441,212659,6717,205942,3791122,6717,3784404,5438534,6717,5431816,1947421,6717,1940703
357,2619089,6703,2612386,5133542,6703,5126838,4813981,6703,4807278,3007015,6703,3000311,6563389,6703,6556685,4848973,6703,4842269,3994888,6703,3988185,10142912,6703,10136209,263282,6703,256578,3494403,6703,3487699,5183232,6703,5176528,1657606,6703,1650902
358,2774969,6735,2768234,5634197,6735,5627461,5093440,6735,5086705,3533644,6735,3526909,6945405,6735,6938670,5437398,6735,5430663,4148435,6735,4141699,11024939,6735,11018204,186791,6735,180055,3765392,6735,3758657,5502461,6735,5495726,1764270,6735,1757534
359,2613355,6695,2606660,5116044,6695,5109348,4801782,6695,4795087,2994555,6695,2987860,6549832,6695,6543136,4830626,6695,4823931,3990892,6695,3984197,10110829,6695,10104133,269969,6695,263273,3477996,6695,3471301,5171054,6695,5164358,1643110,6695,1636415
360,2652186,6722,2645464,5269784,6722,5263062,4877278,6722,4870556,3089508,6722,3082786,6634406,6722,6627684,5014857,6722,5008135,4048381,6722,4041659,10571489,6722,10564767,214056,6722,207334,3711252,6722,3704529,5319444,6722,5312722,1925557,6722,1918834
361,2602020,6678,2595341,5081489,6678,5074810,4777676,6678,4770997,2969964,6678,2963285,6523346,6678,6516667,4794403,6678,4787724,3983181,6678,3976502,10047629,6678,10040950,283463,6678,276784,3445673,6678,3438994,5147232,6678,5140553,1614598,6678,1607919
362,2881429,6735,2874693,5651760,6735,5645024,4967846,6735,4961110,3444988,6735,3438252,6917543,6735,6910807,5161213,6735,5154478,4337930,6735,4331194,10683465,6735,10676729,217562,6735,210826,3701943,6735,3695207,5414612,6735,5407876,1756043,6735,1749308
363,2607571,6686,2600884,5098406,6686,5091719,4789480,6686,4782793,2982000,6686,2975313,6536265,6686,6529578,4812135,6686,4805448,3986926,6686,3980239,10078543,6686,10071856,276809,6686,270122,3461485,6686,3454798,5158856,6686,5152169,1628538,6686,1621851
364,2817766,6703,2811063,5685234,6703,5678530,5174675,6703,5167971,3286356,6703,3279653,7140369,6703,7133666,5464825,6703,5458122,3921570,6703,3914866,10431096,6703,10424393,290053,6703,283350,3358445,6703,3351742,5044869,6703,5038165,1557786,6703,1551083
365,2591462,6652,2584810,5054558,6652,5047905,4758578,6652,4751925,2894993,6652,2888341,6522407,6652,6515754,4765193,6652,4758540,3899695,6652,3893042,9813577,6652,9806924,310426,6652,303773,3306760,6652,3300107,4994725,6652,4988073,1527223,6652,1520570
366,3245321,6822,3238499,6549969,6822,6543147,5611700,6822,5604878,4140261,6822,4133439,7757059,6822,7750237,6072905,6822,6066083,4639460,6822,4632638,12125008,6822,12118186,85157,6822,78335,4262899,6822,4256077,5979271,6822,5972449,2141459,6822,2134637
367,2574712,6628,2568084,5003619,6628,4996991,4722980,6628,4716352,2859232,6628,2852603,6485061,6628,6478433,4711826,6628,4705198,3889779,6628,3883150,9722426,6628,9715798,332052,6628,325423,3260371,6628,3253743,4961810,6628,4955182,1486512,6628,1479884
368,2593579,6595,2586984,5073074,6595,5066479,4766777,6595,4760182,2903012,6595,2896416,6563108,6595,6556512,4786370,6595,4779774,3943871,6595,3937276,9842555,6595,9835960,330219,6595,323624,3287069,6595,3280474,5021577,6595,5014982,1474031,6595,1467436
369,2546641,6573,2540067,4922723,6573,4916149,4665233,6573,4658660,2794738,6573,2788164,6435367,6573,6428793,4627188,6573,4620614,3860633,6573,3854059,9529477,6573,9522903,375123,6573,368550,3154494,6573,3147920,4882156,6573,4875582,1392809,6573,1386235
