Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,909511,6370,903140,4919342,6370,4912972,3823565,6370,3817194,258565,6370,252195,5518086,6370,5511715,5160423,6370,5154052,1874279,6370,1867908,5841132,6370,5834761,5062757,6370,5056386,1500953,6370,1494583,5642584,6370,5636213,3300904,6370,3294533
104,987616,6447,981169,5464007,6447,5457560,4271567,6447,4265120,245380,6447,238933,5856440,6447,5849992,5965761,6447,5959314,1852589,6447,1846142,6286754,6447,6280307,5324961,6447,5318514,1716212,6447,1709765,6131863,6447,6125416,3852836,6447,3846389
105,887775,6370,881405,4882927,6370,4876557,3796196,6370,3789826,241360,6370,234990,5451799,6370,5445429,5161981,6370,5155610,1904355,6370,1897985,5911542,6370,5905172,5039409,6370,5033039,1534993,6370,1528623,5685372,6370,5679002,3326181,6370,3319811
106,1013618,6473,1007144,5564321,6473,5557848,4357157,6473,4350683,256821,6473,250347,5896094,6473,5889620,6149888,6473,6143414,1873670,6473,1867196,6419252,6473,6412778,5396507,6473,5390033,1766725,6473,1760252,6292812,6473,6286338,3985451,6473,3978977
107,884968,6365,878603,4874368,6365,4868002,3789332,6365,3782966,239912,6365,233546,5450318,6365,5443953,5151308,6365,5144943,1892407,6365,1886041,5879567,6365,5873201,5043209,6365,5036844,1519493,6365,1513127,5664777,6365,5658412,3312197,6365,3305832
108,1010026,6541,1003485,5438216,6541,5431675,4246816,6541,4240275,277260,6541,270719,5700681,6541,5694140,6196404,6541,6189863,2075422,6541,2068881,7005038,6541,6998497,5139571,6541,5133029,2153244,6541,2146703,6655433,6541,6648892,4398294,6541,4391753
109,884968,6365,878603,4874368,6365,4868002,3789332,6365,3782966,239912,6365,233546,5450318,6365,5443953,5151308,6365,5144943,1892407,6365,1886041,5879567,6365,5873201,5043209,6365,5036844,1519493,6365,1513127,5664777,6365,5658412,3312197,6365,3305832
110,1090051,6552,1083499,5642895,6552,5636343,4429290,6552,4422738,307426,6552,300874,5924595,6552,5918043,6527992,6552,6521440,1851113,6552,1844561,6746573,6552,6740021,5251196,6552,5244643,1983616,6552,1977064,6617858,6552,6611306,4448624,6552,4442072
111,896112,6383,889729,4908324,6383,4901940,3816554,6383,3810170,245671,6383,239287,5456662,6383,5450278,5193640,6383,5187256,1940567,6383,1934183,6007452,6383,6001068,5028623,6383,5022240,1581343,6383,1574959,5747351,6383,5740968,3367891,6383,3361507
112,1092026,6510,1085515,5616524,6510,5610013,4426348,6510,4419837,297607,6510,291096,6075523,6510,6069013,5937686,6510,5931175,2053185,6510,2046674,6599012,6510,6592501,5305287,6510,5298777,1936809,6510,1930298,6287123,6510,6280613,3972043,6510,3965532
113,896112,6383,889729,4908324,6383,4901940,3816554,6383,3810170,245671,6383,239287,5456662,6383,5450278,5193640,6383,5187256,1940567,6383,1934183,6007452,6383,6001068,5028623,6383,5022240,1581343,6383,1574959,5747351,6383,5740968,3367891,6383,3361507
114,1107732,6542,1101190,6068697,6542,6062155,4748659,6542,4742116,279599,6542,273057,6467080,6542,6460537,6659589,6542,6653047,1925151,6542,1918608,6598487,6542,6591945,5775225,6542,5768683,1764195,6542,1757653,6572356,6542,6565813,4119806,6542,4113264
115,907786,6402,901383,4943808,6402,4937405,3844979,6402,3838577,251735,6402,245332,5464617,6402,5458214,5237860,6402,5231457,1993055,6402,1986652,6144034,6402,6137631,5014767,6402,5008364,1646997,6402,1640594,5836121,6402,5829718,3426716,6402,3420313
116,1118401,6705,1111696,6056444,6705,6049739,4737826,6705,4731121,296033,6705,289328,6178717,6705,6172012,7765200,6705,7758495,2170818,6705,2164113,8233542,6705,8226836,5683375,6705,5676670,2613374,6705,2606669,8068547,6705,8061842,5730633,6705,5723928
117,907786,6402,901383,4943808,6402,4937405,3844979,6402,3838577,251735,6402,245332,5464617,6402,5458214,5237860,6402,5231457,1993055,6402,1986652,6144034,6402,6137631,5014767,6402,5008364,1646997,6402,1640594,5836121,6402,5829718,3426716,6402,3420313
118,940298,6471,933826,5162660,6471,5156188,4007043,6471,4000571,263396,6471,256924,5516612,6471,5510140,5612418,6471,5605947,2106516,6471,2100044,6662179,6471,6655708,5028669,6471,5022198,1921329,6471,1914857,6240185,6471,6233714,3825272,6471,3818800
119,907786,6402,901383,4943808,6402,4937405,3844979,6402,3838577,251735,6402,245332,5464617,6402,5458214,5237860,6402,5231457,1993055,6402,1986652,6144034,6402,6137631,5014767,6402,5008364,1646997,6402,1640594,5836121,6402,5829718,3426716,6402,3420313
120,979090,6619,972470,5418111,6619,5411492,4191267,6619,4184648,282085,6619,275466,5629239,6619,5622620,6882077,6619,6875458,2044958,6619,2038339,7372358,6619,7365739,5222268,6619,5215649,2226256,6619,2219636,7252361,6619,7245742,4920332,6619,4913713
121,907786,6402,901383,4943808,6402,4937405,3844979,6402,3838577,251735,6402,245332,5464617,6402,5458214,5237860,6402,5231457,1993055,6402,1986652,6144034,6402,6137631,5014767,6402,5008364,1646997,6402,1640594,5836121,6402,5829718,3426716,6402,3420313
122,976841,6541,970300,5044339,6541,5037798,3932818,6541,3926277,298903,6541,292362,5304516,6541,5297975,6068787,6541,6062246,2124707,6541,2118165,7246512,6541,7239971,4802137,6541,4795596,2287775,6541,2281234,6812342,6541,6805800,4578591,6541,4572050
123,895385,6407,888978,4907878,6407,4901471,3811688,6407,3805281,248724,6407,242316,5418488,6407,5412081,5284591,6407,5278184,1991505,6407,1985098,6172999,6407,6166592,4997134,6407,4990727,1654595,6407,1648188,5885945,6407,5879538,3470770,6407,3464363
124,974964,6542,968422,5368868,6542,5362326,4180712,6542,4174170,259156,6542,252614,5716680,6542,5710138,6447303,6542,6440761,1942925,6542,1936383,6718730,6542,6712188,5246752,6542,5240210,1882970,6542,1876428,6675195,6542,6668653,4298385,6542,4291843
125,892363,6402,885960,4898674,6402,4892272,3804323,6402,3797921,247150,6402,240747,5416285,6402,5409883,5273005,6402,5266603,1977576,6402,1971173,6136964,6402,6130562,5000509,6402,4994106,1637358,6402,1630956,5862404,6402,5856002,3455270,6402,3448868
126,936762,6508,930254,5432453,6508,5425944,4206571,6508,4200063,236566,6508,230058,5755983,6508,5749474,6313688,6508,6307179,1874231,6508,1867723,6468658,6508,6462150,5342287,6508,5335779,1793882,6508,1787373,6437245,6508,6430736,4131030,6508,4124522
127,889376,6397,882979,4889574,6397,4883177,3797039,6397,3790642,245596,6397,239199,5414196,6397,5407799,5261548,6397,5255151,1963948,6397,1957551,6101533,6397,6095136,5003939,6397,4997542,1620383,6397,1613986,5839295,6397,5832897,3439987,6397,3433589
128,1047443,6580,1040863,5591783,6580,5585202,4342341,6580,4335760,309366,6580,302786,5958704,6580,5952124,6212675,6580,6206094,2140847,6580,2134266,6919817,6580,6913237,5246908,6580,5240327,2039752,6580,2033171,6612812,6580,6606231,4177293,6580,4170713
129,889376,6397,882979,4889574,6397,4883177,3797039,6397,3790642,245596,6397,239199,5414196,6397,5407799,5261548,6397,5255151,1963948,6397,1957551,6101533,6397,6095136,5003939,6397,4997542,1620383,6397,1613986,5839295,6397,5832897,3439987,6397,3433589
130,1034170,6604,1027566,5562547,6604,5555943,4333421,6604,4326817,291352,6604,284748,5800293,6604,5793689,6892035,6604,6885431,1969401,6604,1962797,7202001,6604,7195397,5291564,6604,5284960,2138932,6604,2132328,7116845,6604,7110241,4819165,6604,4812561
131,889376,6397,882979,4889574,6397,4883177,3797039,6397,3790642,245596,6397,239199,5414196,6397,5407799,5261548,6397,5255151,1963948,6397,1957551,6101533,6397,6095136,5003939,6397,4997542,1620383,6397,1613986,5839295,6397,5832897,3439987,6397,3433589
132,1142828,6662,1136165,6054603,6662,6047940,4705056,6662,4698393,348169,6662,341506,6325671,6662,6319009,7284998,6662,7278335,2023481,6662,2016819,7341981,6662,7335319,5705475,6662,5698812,2117242,6662,2110579,7350244,6662,7343581,4898215,6662,4891553
133,889376,6397,882979,4889574,6397,4883177,3797039,6397,3790642,245596,6397,239199,5414196,6397,5407799,5261548,6397,5255151,1963948,6397,1957551,6101533,6397,6095136,5003939,6397,4997542,1620383,6397,1613986,5839295,6397,5832897,3439987,6397,3433589
134,1105911,6607,1099303,5874353,6607,5867745,4604013,6607,4597405,304713,6607,298106,6025319,6607,6018712,7292649,6607,7286042,2034434,6607,2027827,7576240,6607,7569632,5602074,6607,5595466,2185952,6607,2179344,7504898,6607,7498291,5023478,6607,5016871
135,889376,6397,882979,4889574,6397,4883177,3797039,6397,3790642,245596,6397,239199,5414196,6397,5407799,5261548,6397,5255151,1963948,6397,1957551,6101533,6397,6095136,5003939,6397,4997542,1620383,6397,1613986,5839295,6397,5832897,3439987,6397,3433589
136,1044092,6589,1037503,5599084,6589,5592495,4340241,6589,4333651,315487,6589,308898,5811343,6589,5804753,6740522,6589,6733932,1951132,6589,1944543,7133283,6589,7126694,5260021,6589,5253431,2141851,6589,2135262,6974331,6589,6967741,4735687,6589,4729097
137,886424,6392,880032,4880576,6392,4874184,3789835,6392,3783443,244064,6392,237671,5412218,6392,5405826,5250219,6392,5243827,1950617,6392,1944225,6066696,6392,6060303,5007422,6392,5001030,1603667,6392,1597275,5816609,6392,5810216,3424916,6392,3418524
138,1167144,6661,1160482,6184374,6661,6177712,4815553,6661,4808891,340954,6661,334293,6456203,6661,6449542,7116399,6661,7109737,2087944,6661,2081282,7417725,6661,7411064,5640872,6661,5634210,2267933,6661,2261271,7220919,6661,7214257,4890693,6661,4884031
139,886424,6392,880032,4880576,6392,4874184,3789835,6392,3783443,244064,6392,237671,5412218,6392,5405826,5250219,6392,5243827,1950617,6392,1944225,6066696,6392,6060303,5007422,6392,5001030,1603667,6392,1597275,5816609,6392,5810216,3424916,6392,3418524
140,1093479,6700,1086779,5801598,6700,5794898,4501673,6700,4494972,332077,6700,325376,5975301,6700,5968601,7581092,6700,7574392,2204049,6700,2197348,8195433,6700,8188732,5474904,6700,5468204,2540093,6700,2533393,8024964,6700,8018264,5571240,6700,5564540
141,886424,6392,880032,4880576,6392,4874184,3789835,6392,3783443,244064,6392,237671,5412218,6392,5405826,5250219,6392,5243827,1950617,6392,1944225,6066696,6392,6060303,5007422,6392,5001030,1603667,6392,1597275,5816609,6392,5810216,3424916,6392,3418524
142,1133092,6595,1126496,5909181,6595,5902585,4637658,6595,4631063,311284,6595,304688,6286579,6595,6279983,6960241,6595,6953646,1918171,6595,1911576,6916646,6595,6910051,5573330,6595,5566735,1934962,6595,1928367,6939425,6595,6932829,4555819,6595,4549224
143,883508,6387,877120,4871685,6387,4865297,3782711,6387,3776324,242557,6387,236169,5410352,6387,5403964,5239024,6387,5232637,1937576,6387,1931188,6032448,6387,6026061,5010956,6387,5004569,1587205,6387,1580817,5794338,6387,5787951,3410055,6387,3403668
144,1102822,6705,1096117,6311247,6705,6304542,4878042,6705,4871336,298475,6705,291770,6376580,6705,6369875,8122367,6705,8115662,2058783,6705,2052078,8112859,6705,8106154,5980337,6705,5973632,2426066,6705,2419361,8139457,6705,8132751,5695347,6705,5688642
145,883508,6387,877120,4871685,6387,4865297,3782711,6387,3776324,242557,6387,236169,5410352,6387,5403964,5239024,6387,5232637,1937576,6387,1931188,6032448,6387,6026061,5010956,6387,5004569,1587205,6387,1580817,5794338,6387,5787951,3410055,6387,3403668
146,997976,6626,991350,5593003,6626,5586377,4338828,6626,4332201,267419,6626,260792,5762096,6626,5755470,7024404,6626,7017777,2086701,6626,2080074,7519656,6626,7513029,5328951,6626,5322324,2278171,6626,2271545,7356875,6626,7350249,4983168,6626,4976541
147,883508,6387,877120,4871685,6387,4865297,3782711,6387,3776324,242557,6387,236169,5410352,6387,5403964,5239024,6387,5232637,1937576,6387,1931188,6032448,6387,6026061,5010956,6387,5004569,1587205,6387,1580817,5794338,6387,5787951,3410055,6387,3403668
148,1128325,6619,1121706,6117138,6619,6110519,4763579,6619,4756959,317970,6619,311350,6280126,6619,6273507,7295503,6619,7288883,1934383,6619,1927764,7289277,6619,7282658,5715438,6619,5708819,2096378,6619,2089759,7259001,6619,7252382,4886372,6619,4879753
149,897997,6411,891586,4915827,6411,4909415,3818048,6411,3811637,250085,6411,243674,5420463,6411,5414052,5294596,6411,5288185,2003653,6411,1997242,6204280,6411,6197869,4994295,6411,4987884,1669537,6411,1663126,5906412,6411,5900000,3484190,6411,3477778
150,1026578,6518,1020060,5617239,6518,5610720,4379339,6518,4372821,276259,6518,269740,5845791,6518,5839272,6498741,6518,6492222,1928110,6518,1921592,6874560,6518,6868042,5367652,6518,5361134,1943025,6518,1936507,6702588,6518,6696070,4351727,6518,4345209
151,904123,6421,897702,4934449,6421,4928028,3832944,6421,3826522,253285,6421,246864,5425355,6421,5418933,5318032,6421,5311611,2032545,6421,2026123,6278152,6421,6271730,4987920,6421,4981498,1704747,6421,1698326,5954854,6421,5948433,3515755,6421,3509333
152,1049648,6556,1043092,5779709,6556,5773153,4506643,6556,4500087,276771,6556,270215,6112947,6556,6106391,6749303,6556,6742747,1933346,6556,1926790,6818942,6556,6812386,5581653,6556,5575097,1888569,6556,1882013,6811623,6556,6805067,4405296,6556,4398740
153,900996,6416,894580,4924946,6416,4918530,3825343,6416,3818927,251651,6416,245234,5422812,6416,5416396,5306073,6416,5299657,2017726,6416,2011310,6240351,6416,6233935,4991125,6416,4984709,1686743,6416,1680327,5930047,6416,5923631,3499625,6416,3493209
154,1012724,6471,1006253,5212248,6471,5205777,4098234,6471,4091763,283160,6471,276689,5668369,6471,5661897,5519525,6471,5513054,2119378,6471,2112907,6576261,6471,6569790,5040016,6471,5033545,1900670,6471,1894199,6152703,6471,6146232,3746489,6471,3740018
155,900996,6416,894580,4924946,6416,4918530,3825343,6416,3818927,251651,6416,245234,5422812,6416,5416396,5306073,6416,5299657,2017726,6416,2011310,6240351,6416,6233935,4991125,6416,4984709,1686743,6416,1680327,5930047,6416,5923631,3499625,6416,3493209
156,1046849,6650,1040199,5869986,6650,5863336,4552487,6650,4545837,284057,6650,277407,6012826,6650,6006176,7240201,6650,7233551,2233330,6650,2226680,7904026,6650,7897376,5565732,6650,5559082,2418027,6650,2411377,7657150,6650,7650500,5156429,6650,5149779
157,900996,6416,894580,4924946,6416,4918530,3825343,6416,3818927,251651,6416,245234,5422812,6416,5416396,5306073,6416,5299657,2017726,6416,2011310,6240351,6416,6233935,4991125,6416,4984709,1686743,6416,1680327,5930047,6416,5923631,3499625,6416,3493209
158,1011832,6660,1005172,5912591,6660,5905930,4563717,6660,4557056,259446,6660,252785,5988533,6660,5981872,7646864,6660,7640203,2084706,6660,2078045,7983325,6660,7976664,5624271,6660,5617610,2457304,6660,2450643,7866286,6660,7859625,5514111,6660,5507450
159,900996,6416,894580,4924946,6416,4918530,3825343,6416,3818927,251651,6416,245234,5422812,6416,5416396,5306073,6416,5299657,2017726,6416,2011310,6240351,6416,6233935,4991125,6416,4984709,1686743,6416,1680327,5930047,6416,5923631,3499625,6416,3493209
160,984882,6506,978375,5555379,6506,5548872,4332542,6506,4326035,241827,6506,235320,5848395,6506,5841888,6283800,6506,6277293,1979035,6506,1972528,6726056,6506,6719549,5363847,6506,5357340,1925285,6506,1918778,6528962,6506,6522455,4187633,6506,4181126
161,875332,6400,868931,4869150,6400,4862749,3781898,6400,3775498,233977,6400,227576,5366621,6400,5360221,5271618,6400,5265218,1999055,6400,1992655,6184977,6400,6178576,4984436,6400,4978036,1660288,6400,1653888,5891698,6400,5885297,3471585,6400,3465185
162,1128331,6705,1121626,6050612,6705,6043907,4722157,6705,4715452,313820,6705,307114,6205464,6705,6198759,7507446,6705,7500741,2220130,6705,2213425,8076930,6705,8070225,5600710,6705,5594004,2544766,6705,2538060,7842119,6705,7835413,5437751,6705,5431045
163,875332,6400,868931,4869150,6400,4862749,3781898,6400,3775498,233977,6400,227576,5366621,6400,5360221,5271618,6400,5265218,1999055,6400,1992655,6184977,6400,6178576,4984436,6400,4978036,1660288,6400,1653888,5891698,6400,5885297,3471585,6400,3465185
164,1100343,6701,1093642,5987600,6701,5980899,4679222,6701,4672521,293046,6701,286345,6100552,6701,6093851,7672539,6701,7665838,2157701,6701,2150999,8152035,6701,8145334,5636516,6701,5629815,2587758,6701,2581057,7988561,6701,7981860,5666047,6701,5659346
165,875332,6400,868931,4869150,6400,4862749,3781898,6400,3775498,233977,6400,227576,5366621,6400,5360221,5271618,6400,5265218,1999055,6400,1992655,6184977,6400,6178576,4984436,6400,4978036,1660288,6400,1653888,5891698,6400,5885297,3471585,6400,3465185
166,1001053,6674,994378,5818702,6674,5812027,4495417,6674,4488743,259585,6674,252911,5943966,6674,5937292,7569129,6674,7562455,2094085,6674,2087411,7802114,6674,7795439,5616178,6674,5609503,2323316,6674,2316642,7780922,6674,7774248,5315199,6674,5308525
167,875332,6400,868931,4869150,6400,4862749,3781898,6400,3775498,233977,6400,227576,5366621,6400,5360221,5271618,6400,5265218,1999055,6400,1992655,6184977,6400,6178576,4984436,6400,4978036,1660288,6400,1653888,5891698,6400,5885297,3471585,6400,3465185
168,998857,6659,992198,5619120,6659,5612461,4343525,6659,4336866,278118,6659,271459,5828655,6659,5821996,7075804,6659,7069145,2205918,6659,2199259,7734607,6659,7727948,5382489,6659,5375830,2385187,6659,2378528,7532782,6659,7526123,5095332,6659,5088673
169,875332,6400,868931,4869150,6400,4862749,3781898,6400,3775498,233977,6400,227576,5366621,6400,5360221,5271618,6400,5265218,1999055,6400,1992655,6184977,6400,6178576,4984436,6400,4978036,1660288,6400,1653888,5891698,6400,5885297,3471585,6400,3465185
170,1124617,6572,1118045,5881362,6572,5874790,4609207,6572,4602635,313184,6572,306612,6254304,6572,6247731,6392713,6572,6386140,1970690,6572,1964118,6663967,6572,6657394,5420735,6572,5414163,1939103,6572,1932531,6470342,6572,6463769,4176906,6572,4170333
171,884381,6415,877966,4896835,6415,4890419,3804118,6415,3797702,238610,6415,232194,5373543,6415,5367127,5306693,6415,5300278,2042343,6415,2035928,6295685,6415,6289270,4974755,6415,4968339,1713082,6415,1706666,5964263,6415,5957848,3518879,6415,3512463
172,1063044,6578,1056466,5839426,6578,5832848,4555467,6578,4548889,282333,6578,275755,6103069,6578,6096491,6569490,6578,6562911,2065412,6578,2058834,6992073,6578,6985495,5498121,6578,5491543,2054161,6578,2047583,6779001,6578,6772423,4390048,6578,4383470
173,884381,6415,877966,4896835,6415,4890419,3804118,6415,3797702,238610,6415,232194,5373543,6415,5367127,5306693,6415,5300278,2042343,6415,2035928,6295685,6415,6289270,4974755,6415,4968339,1713082,6415,1706666,5964263,6415,5957848,3518879,6415,3512463
174,1003908,6498,997410,5422164,6498,5415666,4248419,6498,4241921,263732,6498,257234,5682672,6498,5676174,6142465,6498,6135967,1972961,6498,1966463,6765998,6498,6759499,5199132,6498,5192634,1982792,6498,1976294,6498498,6498,6491999,4221661,6498,4215163
175,887501,6420,881080,4906369,6420,4899948,3811763,6420,3805343,240216,6420,233795,5376118,6420,5369698,5318770,6420,5312350,2057555,6420,2051134,6334222,6420,6327802,4971622,6420,4965201,1731401,6420,1724980,5989598,6420,5983178,3535247,6420,3528827
176,921597,6600,914997,5256601,6600,5250001,4093069,6600,4086469,227724,6600,221124,5355365,6600,5348765,6826556,6600,6819956,2186001,6600,2179401,7729535,6600,7722935,5127912,6600,5121312,2415995,6600,2409395,7453498,6600,7446898,5076960,6600,5070360
177,960824,6441,954383,5256686,6441,5250245,4109380,6441,4102939,246445,6441,240004,5710368,6441,5703926,5533029,6441,5526588,2054684,6441,2048243,6380034,6441,6373592,5187492,6441,5181051,1750958,6441,1744517,6040341,6441,6033899,3589487,6441,3583046
