Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
307,156369,5794,150574,2991734,5794,2985939,2088549,5794,2082754,5794,5794,0,2813723,5794,2807928,5300934,5794,5295140,932745,5794,926950,4617367,5794,4611572,4551398,5794,4545603,369533,5794,363739,5430243,5794,5424449,2919669,5794,2913874
308,205496,5959,199537,3570036,5959,3564077,2516396,5959,2510437,5959,5959,0,3112552,5959,3106593,7060816,5959,7054857,909036,5959,903077,5378962,5959,5373003,5099276,5959,5093317,422338,5959,416379,6693983,5959,6688024,3816175,5959,3810216
309,5784,5784,0,2905142,5784,2899358,1855609,5784,1849825,5784,5784,0,2668070,5784,2662286,5275617,5784,5269833,915367,5784,909583,4576066,5784,4570281,4556225,5784,4550441,355916,5784,350132,5398327,5784,5392543,2909107,5784,2903323
310,203740,6011,197729,3568495,6011,3562484,2512222,6011,2506211,6011,6011,0,3034451,6011,3028440,7055209,6011,7049198,1019578,6011,1013567,5458894,6011,5452883,4918905,6011,4912894,504689,6011,498678,6705854,6011,6699843,3765283,6011,3759272
311,5784,5784,0,2905142,5784,2899358,1855609,5784,1849825,5784,5784,0,2668070,5784,2662286,5275617,5784,5269833,915367,5784,909583,4576066,5784,4570281,4556225,5784,4550441,355916,5784,350132,5398327,5784,5392543,2909107,5784,2903323
312,189369,5935,183434,3541789,5935,3535853,2476414,5935,2470478,5935,5935,0,3094281,5935,3088345,6822039,5935,6816103,891382,5935,885446,5191398,5935,5185462,4983688,5935,4977753,413658,5935,407722,6434580,5935,6428644,3655035,5935,3649099
313,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
314,204826,5923,198903,3395346,5923,3389422,2400240,5923,2394317,5923,5923,0,3072253,5923,3066330,6263406,5923,6257482,947413,5923,941489,4958810,5923,4952886,4812681,5923,4806758,414217,5923,408293,6041903,5923,6035980,3348405,5923,3342481
315,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
316,170447,5979,164468,3367318,5979,3361339,2343763,5979,2337783,5979,5979,0,2885598,5979,2879618,7083468,5979,7077489,950226,5979,944247,5436769,5979,5430789,4846914,5979,4840935,460056,5979,454076,6764180,5979,6758200,3847039,5979,3841060
317,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
318,236540,6090,230449,3834446,6090,3828355,2716164,6090,2710074,6090,6090,0,3280915,6090,3274824,8117376,6090,8111286,1021374,6090,1015283,6008114,6090,6002024,5344779,6090,5338688,509115,6090,503025,7585536,6090,7579445,4359753,6090,4353662
319,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
320,165006,5909,159097,3156162,5909,3150253,2202891,5909,2196981,5909,5909,0,2742850,5909,2736940,6224961,5909,6219051,988423,5909,982513,5117567,5909,5111657,4556503,5909,4550593,468264,5909,462354,6141263,5909,6135353,3389043,5909,3383133
321,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
322,164184,5892,158292,3076004,5892,3070112,2151632,5892,2145740,5892,5892,0,2771492,5892,2765600,6023823,5892,6017931,954217,5892,948325,4932048,5892,4926156,4565925,5892,4560033,418404,5892,412512,5971217,5892,5965325,3294098,5892,3288206
323,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
324,178344,5997,172346,3211092,5997,3205095,2253988,5997,2247991,5997,5997,0,2752556,5997,2746558,6989407,5997,6983410,1023491,5997,1017494,5538508,5997,5532510,4702672,5997,4696674,499451,5997,493453,6817244,5997,6811247,3833628,5997,3827631
325,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
326,180040,5870,174169,3232858,5870,3226987,2268434,5870,2262563,5870,5870,0,2967313,5870,2961442,5814512,5870,5808641,954541,5870,948670,4790559,5870,4784688,4685202,5870,4679331,402136,5870,396265,5740962,5870,5735092,3131443,5870,3125572
327,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
328,211183,5966,205216,3448481,5966,3442514,2441863,5966,2435896,5966,5966,0,3021931,5966,3015964,6676852,5966,6670885,956167,5966,950200,5200843,5966,5194876,4826141,5966,4820174,450574,5966,444607,6378457,5966,6372491,3577687,5966,3571720
329,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
330,178229,5869,172360,3327204,5869,3321335,2325563,5869,2319694,5869,5869,0,2945284,5869,2939414,6057645,5869,6051776,882364,5869,876495,4870251,5869,4864382,4714607,5869,4708738,400049,5869,394180,5858061,5869,5852192,3258871,5869,3253002
331,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
332,212988,6019,206969,3447243,6019,3441224,2443870,6019,2437851,6019,6019,0,3030981,6019,3024961,7169413,6019,7163394,977196,6019,971177,5456130,6019,5450111,4940799,6019,4934780,456934,6019,450915,6829970,6019,6823951,3875699,6019,3869680
333,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
334,5963,5963,0,3219281,5963,3213318,2056825,5963,2050862,5963,5963,0,2691146,5963,2685183,6952059,5963,6946095,979869,5963,973906,5434970,5963,5429007,4828969,5963,4823006,464177,5963,458214,6724502,5963,6718538,3796543,5963,3790580
335,5789,5789,0,2910678,5789,2904889,1859075,5789,1853286,5789,5789,0,2665611,5789,2659822,5288015,5789,5282226,923787,5789,917998,4596182,5789,4590393,4553808,5789,4548019,362556,5789,356767,5413862,5789,5408073,2914277,5789,2908487
336,215137,6001,209135,3666872,6001,3660870,2586375,6001,2580373,6001,6001,0,3139339,6001,3133338,7531373,6001,7525371,881467,6001,875465,5553168,6001,5547166,5148356,6001,5142354,432953,6001,426951,7009124,6001,7003123,4057021,6001,4051019
337,5784,5784,0,2905087,5784,2899303,1855574,5784,1849790,5784,5784,0,2668095,5784,2662311,5275493,5784,5269709,915283,5784,909499,4575866,5784,4570081,4556250,5784,4550466,355850,5784,350066,5398173,5784,5392389,2909055,5784,2903271
338,5816,5816,0,2910923,5816,2905107,1862101,5816,1856284,5816,5816,0,2478204,5816,2472388,5851285,5816,5845469,881509,5816,875692,4862882,5816,4857066,4477071,5816,4471255,399202,5816,393386,5833855,5816,5828038,3241203,5816,3235387
339,163705,5805,157900,3045280,5805,3039475,2130975,5805,2125170,5805,5805,0,2852887,5805,2847082,5346712,5805,5340907,940758,5805,934953,4643925,5805,4638120,4582413,5805,4576608,377054,5805,371249,5455416,5805,5449611,2931902,5805,2926097
340,182656,5992,176664,3350195,5992,3344203,2349477,5992,2343485,5992,5992,0,2840920,5992,2834928,7360508,5992,7354516,941080,5992,935088,5625317,5992,5619325,4904119,5992,4898127,464460,5992,458468,7042565,5992,7036573,4040211,5992,4034219
341,157296,5799,151496,2997014,5799,2991214,2092947,5799,2087148,5799,5799,0,2812147,5799,2806347,5312388,5799,5306588,941085,5799,935286,4636830,5799,4631031,4548964,5799,4543165,375942,5799,370143,5445265,5799,5439466,2924523,5799,2918723
342,194860,5952,188908,3310741,5952,3304789,2339668,5952,2333716,5952,5952,0,2874580,5952,2868628,6680683,5952,6674731,939020,5952,933068,5219055,5952,5213103,4766831,5952,4760878,442436,5952,436483,6435389,5952,6429437,3628327,5952,3622375
343,161630,5820,155809,3022078,5820,3016257,2113759,5820,2107938,5820,5820,0,2808025,5820,2802204,5363736,5820,5357915,979175,5820,973354,4724058,5820,4718237,4540864,5820,4535043,404463,5820,398642,5512998,5820,5507178,2946024,5820,2940203
344,184158,6080,178078,3505296,6080,3499215,2447529,6080,2441449,6080,6080,0,2973434,6080,2967353,7791399,6080,7785319,1045915,6080,1039835,5931791,6080,5925711,5066714,6080,5060634,519255,6080,513175,7438941,6080,7432861,4244612,6080,4238532
345,161630,5820,155809,3022078,5820,3016257,2113759,5820,2107938,5820,5820,0,2808025,5820,2802204,5363736,5820,5357915,979175,5820,973354,4724058,5820,4718237,4540864,5820,4535043,404463,5820,398642,5512998,5820,5507178,2946024,5820,2940203
346,203829,5994,197834,3476761,5994,3470766,2452752,5994,2446758,5994,5994,0,2965777,5994,2959783,7211680,5994,7205686,973958,5994,967963,5562866,5994,5556872,4930366,5994,4924371,481782,5994,475788,6882702,5994,6876707,3908727,5994,3902732
347,162767,5826,156940,3028615,5826,3022788,2119194,5826,2113368,5826,5826,0,2807216,5826,2801389,5377127,5826,5371301,989583,5826,983756,4747384,5826,4741557,4539033,5826,4533207,412052,5826,406225,5531164,5826,5525337,2951645,5826,2945819
348,212906,6028,206878,3588750,6028,3582722,2532074,6028,2526045,6028,6028,0,3120783,6028,3114755,7045360,6028,7039331,1027977,6028,1021948,5450384,6028,5444356,4963238,6028,4957209,493874,6028,487845,6702212,6028,6696183,3753878,6028,3747849
349,162767,5826,156940,3028615,5826,3022788,2119194,5826,2113368,5826,5826,0,2807216,5826,2801389,5377127,5826,5371301,989583,5826,983756,4747384,5826,4741557,4539033,5826,4533207,412052,5826,406225,5531164,5826,5525337,2951645,5826,2945819
350,208474,6079,202395,3426265,6079,3420186,2425416,6079,2419337,6079,6079,0,2924741,6079,2918662,7663958,6079,7657879,1107051,6079,1100972,5968950,6079,5962871,4960474,6079,4954395,550220,6079,544141,7414170,6079,7408091,4186954,6079,4180874
351,162767,5826,156940,3028615,5826,3022788,2119194,5826,2113368,5826,5826,0,2807216,5826,2801389,5377127,5826,5371301,989583,5826,983756,4747384,5826,4741557,4539033,5826,4533207,412052,5826,406225,5531164,5826,5525337,2951645,5826,2945819
352,5997,5997,0,2958257,5997,2952259,1893119,5997,1887122,5997,5997,0,2412511,5997,2406513,7042731,5997,7036733,1054485,5997,1048487,5630771,5997,5624773,4584612,5997,4578615,519212,5997,513214,6953021,5997,6947023,3910006,5997,3904008
353,5791,5791,0,2762619,5791,2756828,1768133,5791,1762342,5791,5791,0,2490228,5791,2484437,5233959,5791,5228168,988131,5791,982340,4720245,5791,4714454,4413075,5791,4407284,407349,5791,401558,5494381,5791,5488590,2926758,5791,2920967
354,5816,5816,0,2613167,5816,2607351,1673404,5816,1667587,5816,5816,0,2252958,5816,2247142,5538359,5816,5532543,1020312,5816,1014496,4949345,5816,4943529,4208585,5816,4202769,461172,5816,455356,5804492,5816,5798676,3128046,5816,3122230
355,5789,5789,0,2725393,5789,2719604,1743305,5789,1737516,5789,5789,0,2470712,5789,2464923,5203748,5789,5197959,988946,5789,983157,4711054,5789,4705265,4378420,5789,4372631,406005,5789,400215,5480678,5789,5474889,2916523,5789,2910734
356,5784,5784,0,2605496,5784,2599712,1668632,5784,1662847,5784,5784,0,2343190,5784,2337406,5300019,5784,5294234,945725,5784,939940,4671131,5784,4665347,4258455,5784,4252670,391489,5784,385704,5531975,5784,5526190,2989991,5784,2984206
357,5771,5771,0,2730955,5771,2725184,1747846,5771,1742074,5771,5771,0,2460395,5771,2454624,5255010,5771,5249238,943677,5771,937905,4673773,5771,4668001,4389365,5771,4383593,386637,5771,380865,5480769,5771,5474998,2947982,5771,2942210
358,5902,5902,0,3078867,5902,3072965,1967309,5902,1961407,5902,5902,0,2675561,5902,2669659,6656653,5902,6650751,868348,5902,862446,5088451,5902,5082549,4761964,5902,4756062,375514,5902,369611,6408352,5902,6402450,3655484,5902,3649582
359,5742,5742,0,2706940,5742,2701197,1732850,5742,1727108,5742,5742,0,2471959,5742,2466216,5192396,5742,5186653,883504,5742,877762,4549863,5742,4544120,4401904,5742,4396161,345634,5742,339891,5384638,5742,5378895,2921558,5742,2915815
360,5893,5893,0,3011014,5893,3005121,1927849,5893,1921955,5893,5893,0,2447873,5893,2441980,6594223,5893,6588330,932499,5893,926606,5289132,5893,5283238,4578460,5893,4572566,458771,5893,452878,6464613,5893,6458720,3648748,5893,3642855
361,5758,5758,0,2832698,5758,2826940,1812267,5758,1806508,5758,5758,0,2566923,5758,2561165,5288960,5758,5283201,882293,5758,876535,4569892,5758,4564133,4495644,5758,4489885,348710,5758,342951,5413610,5758,5407852,2942819,5758,2937061
362,5837,5837,0,2845496,5837,2839659,1820824,5837,1814986,5837,5837,0,2362453,5837,2356616,6191658,5837,6185821,854564,5837,848726,5008797,5837,5002960,4421255,5837,4415418,405896,5837,400059,6110654,5837,6104817,3455014,5837,3449176
363,5758,5758,0,2757198,5758,2751440,1764541,5758,1758783,5758,5758,0,2496568,5758,2490809,5248124,5758,5242365,900776,5758,895018,4597871,5758,4592112,4426454,5758,4420695,360279,5758,354521,5426249,5758,5420490,2939024,5758,2933265
364,5839,5839,0,2791073,5839,2785234,1787089,5839,1781249,5839,5839,0,2350026,5839,2344186,6127353,5839,6121513,882441,5839,876602,4998619,5839,4992779,4404288,5839,4398448,407642,5839,401802,6100140,5839,6094300,3429823,5839,3423983
365,5758,5758,0,2674659,5758,2668901,1712615,5758,1706857,5758,5758,0,2426480,5758,2420721,5342894,5758,5337136,888561,5758,882803,4629716,5758,4623958,4381633,5758,4375875,354025,5758,348267,5522500,5758,5516742,3015704,5758,3009946
366,5816,5816,0,2713697,5816,2707880,1739750,5816,1733934,5816,5816,0,2324603,5816,2318787,5850383,5816,5844567,881513,5816,875697,4827827,5816,4822011,4334037,5816,4328221,391352,5816,385536,5877275,5816,5871458,3279807,5816,3273991
367,5742,5742,0,2575822,5742,2570080,1650057,5742,1644315,5742,5742,0,2352819,5742,2347076,5189152,5742,5183409,900345,5742,894602,4599497,5742,4593754,4295728,5742,4289985,356932,5742,351190,5446633,5742,5440890,2953958,5742,2948215
368,5927,5927,0,3070818,5927,3064891,1963963,5927,1958035,5927,5927,0,2551249,5927,2545321,7212323,5927,7206396,835524,5927,829596,5429536,5927,5423609,4805981,5927,4800054,395413,5927,389485,6902009,5927,6896082,4013148,5927,4007220
369,5736,5736,0,2570321,5736,2564584,1646606,5736,1640869,5736,5736,0,2355544,5736,2349807,5176135,5736,5170398,891384,5736,885647,4578165,5736,4572428,4298229,5736,4292492,349954,5736,344217,5430010,5736,5424273,2948403,5736,2942666
370,5927,5927,0,3006023,5927,3000096,1924786,5927,1918859,5927,5927,0,2465307,5927,2459379,6529771,5927,6523844,993008,5927,987080,5277060,5927,5271132,4545111,5927,4539184,481704,5927,475776,6432030,5927,6426102,3591937,5927,3586009
371,5736,5736,0,2570321,5736,2564584,1646606,5736,1640869,5736,5736,0,2355544,5736,2349807,5176135,5736,5170398,891384,5736,885647,4578165,5736,4572428,4298229,5736,4292492,349954,5736,344217,5430010,5736,5424273,2948403,5736,2942666
372,172790,6039,166750,3277047,6039,3271007,2291111,6039,2285071,6039,6039,0,2755132,6039,2749093,7983458,6039,7977419,985199,6039,979159,6043759,6039,6037719,4979994,6039,4973954,493439,6039,487399,7675373,6039,7669333,4443510,6039,4437470
373,5736,5736,0,2570321,5736,2564584,1646606,5736,1640869,5736,5736,0,2355544,5736,2349807,5176135,5736,5170398,891384,5736,885647,4578165,5736,4572428,4298229,5736,4292492,349954,5736,344217,5430010,5736,5424273,2948403,5736,2942666
374,5822,5822,0,2850583,5822,2844760,1827456,5822,1821634,5822,5822,0,2341525,5822,2335703,6261020,5822,6255198,830646,5822,824824,5020357,5822,5014535,4456808,5822,4450985,396623,5822,390801,6159578,5822,6153756,3504864,5822,3499041
375,5778,5778,0,2854404,5778,2848626,1826011,5778,1820233,5778,5778,0,2563502,5778,2557724,5404558,5778,5398780,898239,5778,892461,4645698,5778,4639919,4504693,5778,4498915,363880,5778,358101,5513137,5778,5507359,3002199,5778,2996421
376,5947,5947,0,2954084,5947,2948136,1892265,5947,1886317,5947,5947,0,2390549,5947,2384601,7064303,5947,7058355,920263,5947,914315,5494297,5947,5488349,4618263,5947,4612315,455224,5947,449277,6874918,5947,6868971,3943144,5947,3937197
377,5772,5772,0,2810870,5772,2805097,1798523,5772,1792751,5772,5772,0,2530396,5772,2524623,5371075,5772,5365302,898493,5772,892720,4638508,5772,4632735,4471963,5772,4466191,362803,5772,357030,5502822,5772,5497050,2994773,5772,2989000
378,181688,6060,175627,3413365,6060,3407304,2388735,6060,2382674,6060,6060,0,2866281,6060,2860221,8313398,6060,8307337,976663,6060,970602,6168578,6060,6162518,5146343,6060,5140282,490430,6060,484369,7907757,6060,7901697,4609240,6060,4603179
379,5772,5772,0,2810870,5772,2805097,1798523,5772,1792751,5772,5772,0,2530396,5772,2524623,5371075,5772,5365302,898493,5772,892720,4638508,5772,4632735,4471963,5772,4466191,362803,5772,357030,5502822,5772,5497050,2994773,5772,2989000
380,5873,5873,0,2931698,5873,2925825,1877188,5873,1871314,5873,5873,0,2421552,5873,2415679,6843339,5873,6837466,829365,5873,823492,5305560,5873,5299686,4649377,5873,4643503,394635,5873,388762,6650337,5873,6644464,3840567,5873,3834694
381,5750,5750,0,2751000,5750,2745249,1760794,5750,1755043,5750,5750,0,2505193,5750,2499443,5298566,5750,5292816,871771,5750,866020,4567301,5750,4561550,4446429,5750,4440678,340873,5750,335122,5442435,5750,5436685,2970623,5750,2964872
382,170042,5826,164215,3095370,5826,3089544,2172609,5826,2166782,5826,5826,0,2824368,5826,2818542,5781013,5826,5775187,931591,5826,925764,4811602,5826,4805776,4619322,5826,4613496,393083,5826,387256,5774241,5826,5768415,3166270,5826,3160444
383,5750,5750,0,2751000,5750,2745249,1760794,5750,1755043,5750,5750,0,2505193,5750,2499443,5298566,5750,5292816,871771,5750,866020,4567301,5750,4561550,4446429,5750,4440678,340873,5750,335122,5442435,5750,5436685,2970623,5750,2964872
384,180949,5908,175041,3414946,5908,3409038,2389551,5908,2383643,5908,5908,0,3034621,5908,3028713,6821053,5908,6815145,829882,5908,823973,5096192,5908,5090284,4994519,5908,4988611,360226,5908,354318,6440165,5908,6434256,3700202,5908,3694294
385,5740,5740,0,2739967,5740,2734227,1753876,5740,1748136,5740,5740,0,2510369,5740,2504629,5273070,5740,5267330,855292,5740,849552,4527085,5740,4521345,4451223,5740,4445483,327715,5740,321975,5411033,5740,5405293,2959809,5740,2954069
386,5886,5886,0,3035977,5886,3030090,1941825,5886,1935938,5886,5886,0,2631189,5886,2625302,6507649,5886,6501762,925714,5886,919827,5130906,5886,5125019,4721988,5886,4716101,404255,5886,398369,6368651,5886,6362764,3586563,5886,3580676
