Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
302,1983737,7239,1976497,2797062,7239,2789822,2404696,7239,2397456,1301418,7239,1294179,4514151,7239,4506911,832907,7239,825667,21192,7239,13952,2377973,7239,2370734,9190,7239,1950,2377323,7239,2370084,1193582,7239,1186342,3562365,7239,3555126
303,1760973,7147,1753826,2482115,7147,2474968,2096378,7147,2089230,1156245,7147,1149097,3983716,7147,3976569,722596,7147,715448,68426,7147,61278,2115116,7147,2107969,24246,7147,17098,2109417,7147,2102269,1069681,7147,1062534,3160552,7147,3153404
304,1767796,7159,1760636,2497359,7159,2490199,2117836,7159,2110676,1155589,7159,1148429,4013440,7159,4006280,736920,7159,729760,64016,7159,56857,2145776,7159,2138616,24771,7159,17611,2139905,7159,2132745,1085273,7159,1078113,3206278,7159,3199118
305,1772141,7151,1764989,2497562,7151,2490410,2108652,7151,2101501,1169050,7151,1161898,4012546,7151,4005394,725032,7151,717880,62867,7151,55715,2117899,7151,2110747,23725,7151,16573,2112375,7151,2105223,1070812,7151,1063660,3164986,7151,3157834
306,1788977,7159,1781817,2515816,7159,2508657,2054728,7159,2047569,1243189,7159,1236030,4036323,7159,4029164,678972,7159,671813,65032,7159,57873,2096505,7159,2089345,25885,7159,18725,2090263,7159,2083103,1061195,7159,1054035,3131814,7159,3124655
307,1766090,7162,1758928,2473831,7162,2466669,2090370,7162,2083207,1168317,7162,1161154,3972710,7162,3965548,705028,7162,697866,60459,7162,53297,2130113,7162,2122950,20606,7162,13443,2125631,7162,2118469,1075359,7162,1068197,3184866,7162,3177704
308,1878601,7278,1871323,2622884,7278,2615606,2198487,7278,2191209,1288690,7278,1281412,4224183,7278,4216905,720007,7278,712729,22052,7278,14774,2566370,7278,2559092,7278,7278,0,2566370,7278,2559092,1286824,7278,1279546,3845916,7278,3838638
309,1766090,7162,1758928,2473831,7162,2466669,2090370,7162,2083207,1168317,7162,1161154,3972710,7162,3965548,705028,7162,697866,60459,7162,53297,2130113,7162,2122950,20606,7162,13443,2125631,7162,2118469,1075359,7162,1068197,3184866,7162,3177704
310,2055695,7209,2048485,2838457,7209,2831247,2421737,7209,2414527,1383059,7209,1375850,4596887,7209,4589677,776295,7209,769086,32708,7209,25498,2156916,7209,2149706,23746,7209,16537,2151403,7209,2144194,1090331,7209,1083121,3223500,7209,3216291
311,1766090,7162,1758928,2473831,7162,2466669,2090370,7162,2083207,1168317,7162,1161154,3972710,7162,3965548,705028,7162,697866,60459,7162,53297,2130113,7162,2122950,20606,7162,13443,2125631,7162,2118469,1075359,7162,1068197,3184866,7162,3177704
312,1899362,7146,1892216,2628246,7146,2621100,2287694,7146,2280548,1218784,7146,1211638,4242657,7146,4235511,759419,7146,752273,50350,7146,43203,2011060,7146,2003914,21744,7146,14598,2006008,7146,1998862,1016362,7146,1009216,3005519,7146,2998373
313,1763449,7129,1756320,2467295,7129,2460165,2086949,7129,2079819,1165322,7129,1158192,3964055,7129,3956925,701927,7129,694797,61727,7129,54597,2012336,7129,2005206,22212,7129,15082,2007291,7129,2000161,1017270,7129,1010141,3007379,7129,3000249
314,2175672,7223,2168448,3029496,7223,3022273,2582927,7223,2575703,1467442,7223,1460218,4903435,7223,4896212,848696,7223,841472,14922,7223,7698,2082435,7223,2075211,13688,7223,6465,2080280,7223,2073056,1048062,7223,1040838,3116808,7223,3109585
315,1751846,7115,1744730,2453503,7115,2446388,2072415,7115,2065300,1153321,7115,1146206,3941659,7115,3934543,700038,7115,692922,72837,7115,65722,1971070,7115,1963954,28494,7115,21379,1963943,7115,1956828,999782,7115,992667,2942358,7115,2935242
316,1855644,7203,1848441,2590271,7203,2583068,2238026,7203,2230823,1197479,7203,1190276,4164827,7203,4157624,759342,7203,752139,42069,7203,34866,2327555,7203,2320351,9100,7203,1897,2326922,7203,2319719,1168327,7203,1161124,3486782,7203,3479579
317,1788356,7174,1781181,2511835,7174,2504660,2130053,7174,2122879,1177485,7174,1170310,4031494,7174,4024319,726412,7174,719237,53313,7174,46138,2080615,7174,2073440,14825,7174,7650,2078064,7174,2070890,1047720,7174,1040545,3113509,7174,3106335
318,1982482,7178,1975304,2732834,7178,2725655,2350290,7178,2343112,1309476,7178,1302297,4412977,7178,4405798,758128,7178,750949,38664,7178,31485,2102961,7178,2095782,17216,7178,10037,2099615,7178,2092436,1060088,7178,1052909,3145834,7178,3138655
319,1788356,7174,1781181,2511835,7174,2504660,2130053,7174,2122879,1177485,7174,1170310,4031494,7174,4024319,726412,7174,719237,53313,7174,46138,2080615,7174,2073440,14825,7174,7650,2078064,7174,2070890,1047720,7174,1040545,3113509,7174,3106335
320,2083748,7228,2076520,2910949,7228,2903721,2436006,7228,2428778,1443284,7228,1436056,4701999,7228,4694771,794269,7228,787041,12359,7228,5131,2019834,7228,2012606,9963,7228,2735,2018922,7228,2011694,1014899,7228,1007671,3024770,7228,3017541
321,1794359,7152,1787207,2521753,7152,2514601,2142728,7152,2135576,1177973,7152,1170820,4047860,7152,4040707,733269,7152,726116,52000,7152,44848,1975306,7152,1968154,14069,7152,6917,1973001,7152,1965848,994688,7152,987535,2955925,7152,2948772
322,2099309,7237,2092072,2923472,7237,2916234,2537996,7237,2530759,1362376,7237,1355139,4717299,7237,4710061,853291,7237,846054,25932,7237,18695,2123611,7237,2116373,7237,7237,0,2123611,7237,2116373,1065424,7237,1058186,3181798,7237,3174560
323,1800990,7164,1793826,2533651,7164,2526486,2154195,7164,2147030,1181200,7164,1174036,4066350,7164,4059185,739817,7164,732653,50147,7164,42982,1993177,7164,1986012,12622,7164,5458,1991357,7164,1984193,1002899,7164,995735,2983454,7164,2976289
324,2106322,7180,2099141,2919151,7180,2911970,2484484,7180,2477303,1425007,7180,1417826,4719482,7180,4712301,802926,7180,795745,17957,7180,10776,2000614,7180,1993433,11640,7180,4459,1998990,7180,1991810,1006098,7180,998917,2994954,7180,2987773
325,1776166,7126,1769039,2496271,7126,2489144,2117161,7126,2110034,1162751,7126,1155624,4006227,7126,3999100,725137,7126,718010,63766,7126,56639,1917262,7126,1910135,20463,7126,13336,1912816,7126,1905689,968862,7126,961735,2865661,7126,2858534
326,2006836,7135,1999700,2776800,7135,2769664,2364043,7135,2356907,1354060,7135,1346924,4500898,7135,4493762,761426,7135,754290,33239,7135,26103,1883475,7135,1876339,32941,7135,25805,1868060,7135,1860924,956748,7135,949612,2801442,7135,2794306
327,1770771,7102,1763668,2485649,7102,2478546,2105156,7102,2098053,1164648,7102,1157546,3997366,7102,3990263,716714,7102,709611,65752,7102,58649,1889268,7102,1882165,29897,7102,22794,1878159,7102,1871056,958830,7102,951727,2815192,7102,2808089
328,1973327,7187,1966140,2771981,7187,2764794,2370141,7187,2362953,1294899,7187,1287711,4462915,7187,4455727,810761,7187,803574,41139,7187,33952,1983428,7187,1976240,13596,7187,6408,1981292,7187,1974104,998512,7187,991324,2968344,7187,2961157
329,1776665,7123,1769542,2506915,7123,2499791,2124000,7123,2116876,1158006,7123,1150882,4025452,7123,4018328,737154,7123,730030,73056,7123,65933,1885770,7123,1878646,27443,7123,20319,1878997,7123,1871873,956606,7123,949483,2814933,7123,2807810
330,1890034,7110,1882924,2663984,7110,2656873,2301686,7110,2294576,1209490,7110,1202380,4303870,7110,4296760,805589,7110,798479,60700,7110,53589,1911173,7110,1904062,34836,7110,27725,1899748,7110,1892637,972536,7110,965426,2847002,7110,2839892
331,1768214,7111,1761102,2495095,7111,2487984,2111691,7111,2104580,1150849,7111,1143737,4007330,7111,4000219,733225,7111,726114,80227,7111,73116,1858834,7111,1851722,32134,7111,25023,1850488,7111,1843377,945483,7111,938372,2772178,7111,2765067
332,1938849,7197,1931651,2736075,7197,2728877,2289987,7197,2282789,1324231,7197,1317033,4411329,7197,4404131,776147,7197,768949,27103,7197,19905,2123315,7197,2116117,14280,7197,7082,2120954,7197,2113756,1068797,7197,1061599,3177832,7197,3170635
333,1761467,7098,1754369,2482910,7098,2475811,2099764,7098,2092665,1147579,7098,1140481,3989888,7098,3982789,726382,7098,719283,83456,7098,76358,1841736,7098,1834637,35578,7098,28480,1831915,7098,1824816,938587,7098,931488,2744464,7098,2737365
334,1723017,7087,1715929,2425876,7087,2418788,2056508,7087,2049421,1104734,7087,1097647,3880032,7087,3872945,714227,7087,707139,95509,7087,88422,1926863,7087,1919776,30111,7087,23024,1919180,7087,1912093,978485,7087,971398,2875230,7087,2868143
335,1730414,7095,1723318,2434000,7095,2426904,2069021,7095,2061925,1108840,7095,1101744,3899427,7095,3892331,717244,7095,710148,92904,7095,85808,1856921,7095,1849826,32173,7095,25077,1848560,7095,1841464,944547,7095,937451,2769293,7095,2762198
336,2061246,7304,2053942,2901059,7304,2893754,2553487,7304,2546183,1297799,7304,1290494,4683795,7304,4676490,899123,7304,891819,24328,7304,17024,2428172,7304,2420868,7304,7304,0,2428172,7304,2420868,1217738,7304,1210434,3638607,7304,3631302
337,1734486,7108,1727378,2447995,7108,2440887,2080345,7108,2073237,1104884,7108,1097775,3917265,7108,3910156,729917,7108,722809,98735,7108,91626,1856594,7108,1849486,32743,7108,25634,1848049,7108,1840941,944668,7108,937560,2768520,7108,2761411
338,1719995,7140,1712854,2418651,7140,2411510,2049408,7140,2042267,1105590,7140,1098449,3848079,7140,3840938,708474,7140,701333,79975,7140,72834,2111005,7140,2103864,8706,7140,1565,2110483,7140,2103343,1059855,7140,1052715,3162155,7140,3155014
339,1705139,7101,1698037,2391581,7101,2384479,2020661,7101,2013559,1100160,7101,1093058,3822304,7101,3815202,691666,7101,684564,96509,7101,89407,1878147,7101,1871045,29243,7101,22141,1870766,7101,1863664,953695,7101,946593,2802598,7101,2795496
340,1799088,7224,1791863,2541968,7224,2534743,2119199,7224,2111974,1223783,7224,1216558,4078755,7224,4071530,722053,7224,714828,35056,7224,27831,2224809,7224,2217584,7341,7224,116,2224770,7224,2217545,1116075,7224,1108850,3333542,7224,3326317
341,1743676,7163,1736512,2447931,7163,2440767,2080716,7163,2073552,1130634,7163,1123470,3914354,7163,3907190,713781,7163,706617,67003,7163,59839,2007397,7163,2000233,13077,7163,5913,2005426,7163,1998262,1010237,7163,1003073,3004557,7163,2997393
342,1899104,7095,1892008,2625765,7095,2618669,2228740,7095,2221644,1272607,7095,1265511,4253309,7095,4246213,718018,7095,710922,58954,7095,51858,1727484,7095,1720389,44360,7095,37264,1709383,7095,1702287,884705,7095,877609,2562961,7095,2555866
343,1701021,7058,1693963,2381925,7058,2374867,2014477,7058,2007419,1098829,7058,1091771,3822581,7058,3815523,686016,7058,678958,102914,7058,95856,1720437,7058,1713379,46265,7058,39207,1702961,7058,1695903,882407,7058,875349,2552801,7058,2545743
344,1860225,7170,1853054,2602475,7170,2595305,2180835,7170,2173665,1264602,7170,1257431,4188815,7170,4181644,721703,7170,714532,39514,7170,32343,2083205,7170,2076035,15468,7170,8297,2080440,7170,2073269,1049337,7170,1042166,3117074,7170,3109904
345,1685635,7033,1678602,2360645,7033,2353611,1990333,7033,1983300,1085446,7033,1078413,3792046,7033,3785013,678384,7033,671351,121185,7033,114151,1671904,7033,1664871,60224,7033,53190,1648456,7033,1641423,864839,7033,857805,2471618,7033,2464585
346,1899692,7175,1892517,2669033,7175,2661858,2246180,7175,2239005,1283681,7175,1276506,4294079,7175,4286903,756047,7175,748871,30978,7175,23803,1961024,7175,1953848,9226,7175,2051,1960340,7175,1953165,985125,7175,977950,2936922,7175,2929747
347,1693105,7045,1686059,2370969,7045,2363923,2002145,7045,1995100,1091962,7045,1084916,3806666,7045,3799621,682119,7045,675073,111990,7045,104944,1695464,7045,1688419,53117,7045,46072,1675052,7045,1668007,873208,7045,866162,2511222,7045,2504177
348,1963284,7145,1956139,2714227,7145,2707082,2334324,7145,2327179,1288693,7145,1281548,4374970,7145,4367825,762042,7145,754897,43669,7145,36524,1922345,7145,1915200,15941,7145,8796,1918663,7145,1911518,968982,7145,961837,2874743,7145,2867598
349,1705143,7060,1698083,2382115,7060,2375055,2017289,7060,2010229,1107474,7060,1100413,3824753,7060,3817692,680834,7060,673774,91742,7060,84682,1747273,7060,1740213,43922,7060,36862,1727071,7060,1720010,893902,7060,886841,2590468,7060,2583408
350,1843865,7144,1836721,2580126,7144,2572981,2229505,7144,2222360,1182198,7144,1175053,4146904,7144,4139760,763911,7144,756767,50953,7144,43809,1971123,7144,1963978,13229,7144,6085,1969094,7144,1961950,992176,7144,985031,2950070,7144,2942925
351,1702347,7060,1695287,2383762,7060,2376701,2016524,7060,2009464,1099975,7060,1092915,3825287,7060,3818227,686664,7060,679603,101459,7060,94399,1724621,7060,1717560,45183,7060,38123,1707608,7060,1700548,883979,7060,876919,2559727,7060,2552667
352,1935838,7108,1928729,2688527,7108,2681419,2285808,7108,2278700,1289138,7108,1282030,4336717,7108,4329609,749319,7108,742211,49870,7108,42761,1783918,7108,1776809,24797,7108,17688,1776272,7108,1769163,903982,7108,896874,2661604,7108,2654495
353,1679368,7022,1672345,2351994,7022,2344971,1980283,7022,1973261,1079951,7022,1072928,3780094,7022,3773071,675206,7022,668184,129397,7022,122374,1652141,7022,1645118,66691,7022,59668,1625936,7022,1618913,858063,7022,851040,2438099,7022,2431077
354,1841745,7088,1834657,2562532,7088,2555443,2124180,7088,2117091,1269130,7088,1262042,4156891,7088,4149803,683822,7088,676733,75982,7088,68894,1739588,7088,1732499,56988,7088,49900,1722933,7088,1715845,898284,7088,891195,2580865,7088,2573776
355,1658280,6986,1651293,2322965,6986,2315979,1945444,6986,1938458,1061249,6986,1054263,3742163,6986,3735177,664185,6986,657199,160678,6986,153691,1585655,6986,1578669,92155,6986,85169,1548632,6986,1541646,837055,6986,830069,2323155,6986,2316169
356,1930978,7131,1923846,2692109,7131,2684977,2299728,7131,2292596,1259386,7131,1252254,4313736,7131,4306604,771032,7131,763900,55455,7131,48323,2140899,7131,2133767,7753,7131,622,2140692,7131,2133560,1074326,7131,1067194,3207472,7131,3200340
357,1645566,6960,1638605,2299985,6960,2293025,1921937,6960,1914977,1055146,6960,1048185,3713920,6960,3706959,650811,6960,643851,171502,6960,164541,1563866,6960,1556905,109881,6960,102920,1513758,6960,1506798,833488,6960,826527,2273929,6960,2266968
358,1935901,7119,1928782,2684626,7119,2677507,2285481,7119,2278362,1286034,7119,1278915,4325544,7119,4318425,746879,7119,739760,49408,7119,42289,1916757,7119,1909638,19542,7119,12423,1912616,7119,1905497,968150,7119,961031,2865364,7119,2858245
359,1671782,7009,1664772,2341536,7009,2334527,1967938,7009,1960928,1073262,7009,1066252,3766027,7009,3759017,671302,7009,664292,139979,7009,132969,1628220,7009,1621210,75171,7009,68161,1598406,7009,1591396,850175,7009,843165,2397144,7009,2390135
360,1810003,7096,1802906,2532607,7096,2525510,2183516,7096,2176419,1130948,7096,1123851,4044863,7096,4037766,755380,7096,748283,95948,7096,88851,1954044,7096,1946948,21987,7096,14890,1949081,7096,1941984,988016,7096,980919,2920073,7096,2912976
361,1671782,7009,1664772,2341536,7009,2334527,1967938,7009,1960928,1073262,7009,1066252,3766027,7009,3759017,671302,7009,664292,139979,7009,132969,1628220,7009,1621210,75171,7009,68161,1598406,7009,1591396,850175,7009,843165,2397144,7009,2390135
362,1933408,7185,1926222,2723310,7185,2716125,2337026,7185,2329840,1243253,7185,1236068,4362996,7185,4355811,813399,7185,806213,54584,7185,47398,2223540,7185,2216354,7185,7185,0,2223540,7185,2216354,1115363,7185,1108177,3331717,7185,3324531
363,1664834,6997,1657836,2331973,6997,2324976,1956450,6997,1949452,1067098,6997,1060101,3753553,6997,3746555,667668,6997,660670,150320,6997,143322,1606315,6997,1599317,83596,6997,76598,1572923,6997,1565925,843271,6997,836274,2359254,6997,2352256
364,1799587,7163,1792423,2499798,7163,2492634,2149227,7163,2142063,1150306,7163,1143142,3992580,7163,3985417,720687,7163,713523,68465,7163,61301,2292351,7163,2285188,7163,7163,0,2292351,7163,2285188,1149757,7163,1142594,3434946,7163,3427782
365,1687170,7031,1680138,2357241,7031,2350209,1989731,7031,1982700,1091938,7031,1084906,3788557,7031,3781525,672162,7031,665131,111453,7031,104422,1691852,7031,1684820,59363,7031,52332,1664509,7031,1657477,873486,7031,866455,2497490,7031,2490459
366,1919669,7188,1912481,2695377,7188,2688189,2297254,7188,2290066,1267134,7188,1259945,4334192,7188,4327003,782355,7188,775167,36417,7188,29228,2101006,7188,2093818,8472,7188,1283,2100579,7188,2093390,1054739,7188,1047551,3147274,7188,3140086
367,1679527,7019,1672508,2346687,7019,2339668,1977723,7019,1970704,1085272,7019,1078252,3773829,7019,3766809,668382,7019,661363,120880,7019,113861,1668308,7019,1661288,67000,7019,59981,1637477,7019,1630458,865332,7019,858312,2457351,7019,2450331
368,2068808,7268,2061540,2888760,7268,2881492,2536460,7268,2529192,1313502,7268,1306234,4662646,7268,4655378,870068,7268,862800,27059,7268,19791,2452488,7268,2445220,7268,7268,0,2452488,7268,2445220,1229878,7268,1222610,3675098,7268,3667830
369,1708212,7069,1701142,2391889,7069,2384820,2025518,7069,2018449,1105033,7069,1097963,3837392,7069,3830322,689506,7069,682436,95237,7069,88168,1743123,7069,1736053,40616,7069,33547,1728073,7069,1721003,891041,7069,883971,2590232,7069,2583162
370,1931907,7164,1924742,2667444,7164,2660280,2323467,7164,2316303,1234193,7164,1227028,4286054,7164,4278890,767689,7164,760525,48247,7164,41082,2175090,7164,2167925,7184,7164,20,2175083,7164,2167919,1091137,7164,1083973,3259043,7164,3251878
371,1701490,7056,1694433,2379807,7056,2372750,2013507,7056,2006450,1101787,7056,1094730,3820380,7056,3813324,682674,7056,675618,98888,7056,91831,1728809,7056,1721752,46175,7056,39118,1709595,7056,1702538,886169,7056,879112,2563510,7056,2556453
372,1861203,7092,1854110,2594917,7092,2587825,2256317,7092,2249224,1163063,7092,1155971,4181114,7092,4174022,773988,7092,766896,95048,7092,87955,1692576,7092,1685483,43614,7092,36521,1678757,7092,1671664,867742,7092,860650,2515294,7092,2508202
373,1697339,7054,1690285,2376990,7054,2369935,2010610,7054,2003555,1092831,7054,1085776,3814780,7054,3807725,685876,7054,678821,108817,7054,101762,1679827,7054,1672772,47529,7054,40474,1664316,7054,1657261,863245,7054,856190,2493812,7054,2486758
374,1805234,7076,1798158,2497522,7076,2490445,2165352,7076,2158275,1154343,7076,1147266,4028572,7076,4021495,718875,7076,711799,68734,7076,61658,1698634,7076,1691557,33879,7076,26802,1686039,7076,1678963,865472,7076,858395,2527090,7076,2520013
375,1712903,7079,1705824,2398549,7079,2391470,2034607,7079,2027527,1106260,7079,1099180,3846876,7079,3839797,693465,7079,686386,92062,7079,84983,1729266,7079,1722187,35621,7079,28542,1718469,7079,1711390,882169,7079,875089,2574714,7079,2567635
376,2121427,7242,2114185,2982024,7242,2974782,2560118,7242,2552876,1400889,7242,1393647,4814363,7242,4807120,875612,7242,868370,17043,7242,9801,2156903,7242,2149661,7242,7242,0,2156903,7242,2149661,1082072,7242,1074830,3231734,7242,3224491
377,1697034,7054,1689979,2376567,7054,2369513,2010131,7054,2003077,1092565,7054,1085511,3814165,7054,3807111,685724,7054,678670,109171,7054,102117,1678856,7054,1671802,47788,7054,40734,1663242,7054,1656188,862886,7054,855831,2492208,7054,2485154
378,1819835,7245,1812589,2547564,7245,2540319,2186143,7245,2178897,1184432,7245,1177187,4091059,7245,4083814,744177,7245,736932,41328,7245,34083,2408512,7245,2401266,7245,7245,0,2408512,7245,2401266,1207878,7245,1200633,3609145,7245,3601900
379,1723782,7096,1716686,2413651,7096,2406554,2050983,7096,2043887,1115565,7096,1108469,3870198,7096,3863102,698642,7096,691546,81766,7096,74670,1763824,7096,1756728,28725,7096,21629,1755737,7096,1748640,896087,7096,888990,2630433,7096,2623337
