Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
105,661632,6419,655213,4750697,6419,4744278,2301006,6419,2294587,1292755,6419,1286336,5316085,6419,5309666,3218125,6419,3211706,2407857,6419,2401438,4227677,6419,4221258,5217997,6419,5211577,834573,6419,828154,4448179,6419,4441760,1382693,6419,1376274
106,777792,6545,771246,4984921,6545,4978376,2297134,6545,2290588,1549038,6545,1542492,5251071,6545,5244525,3734193,6545,3727647,2317558,6545,2311012,4767835,6545,4761289,4943410,6545,4936865,948652,6545,942107,4899911,6545,4893365,1728114,6545,1721568
107,659556,6431,653125,4676163,6431,4669732,2253861,6431,2247430,1289689,6431,1283258,5213282,6431,5206851,3208742,6431,3202311,2467454,6431,2461023,4362075,6431,4355644,5101143,6431,5094712,881879,6431,875448,4523058,6431,4516627,1392161,6431,1385730
108,658497,6426,652071,4569584,6426,4563157,2183735,6426,2177308,1289726,6426,1283299,5038187,6426,5031761,3234694,6426,3228267,2462062,6426,2455636,4467672,6426,4461246,4911623,6426,4905196,915146,6426,908720,4580833,6426,4574406,1432835,6426,1426409
109,669196,6449,662747,4774571,6449,4768122,2304996,6449,2298547,1316362,6449,1309913,5242508,6449,5236059,3276586,6449,3270137,2497730,6449,2491281,4487214,6449,4480764,5131269,6449,5124820,920951,6449,914502,4603013,6449,4596564,1420357,6449,1413908
110,731307,6520,724787,4991591,6520,4985070,2364009,6520,2357489,1453881,6520,1447360,5240019,6520,5233498,3611555,6520,3605034,2438156,6520,2431635,4798446,6520,4791926,5056116,6520,5049596,986365,6520,979844,4862232,6520,4855711,1624047,6520,1617526
111,677409,6444,670965,4885882,6444,4879438,2367602,6444,2361157,1335689,6444,1329244,5354101,6444,5347656,3246563,6444,3240118,2474951,6444,2468506,4402858,6444,4396413,5225211,6444,5218766,904182,6444,897738,4521805,6444,4515360,1379471,6444,1373026
112,831975,6573,825402,5379556,6573,5372983,2488025,6573,2481452,1657378,6573,1650804,5701947,6573,5695373,3523168,6573,3516595,2539530,6573,2532957,4831446,6573,4824873,5225088,6573,5218515,1027147,6573,1020574,4815400,6573,4808826,1523819,6573,1517246
113,677409,6444,670965,4885882,6444,4879438,2367602,6444,2361157,1335689,6444,1329244,5354101,6444,5347656,3246563,6444,3240118,2474951,6444,2468506,4402858,6444,4396413,5225211,6444,5218766,904182,6444,897738,4521805,6444,4515360,1379471,6444,1373026
114,753613,6490,747122,5289485,6490,5282994,2532376,6490,2525886,1500496,6490,1494006,5697386,6490,5690895,3451565,6490,3445074,2366552,6490,2360061,4385005,6490,4378514,5446657,6490,5440167,878415,6490,871924,4548445,6490,4541954,1461245,6490,1454754
115,672053,6415,665638,4855945,6415,4849529,2355241,6415,2348825,1322737,6415,1316322,5377972,6415,5371557,3205957,6415,3199542,2379903,6415,2373488,4197132,6415,4190716,5250453,6415,5244037,837097,6415,830681,4390079,6415,4383663,1356501,6415,1350086
116,685733,6448,679285,4959787,6448,4953339,2404785,6448,2398337,1356802,6448,1350354,5280436,6448,5273988,3510128,6448,3503680,2281863,6448,2275415,4377753,6448,4371305,5220874,6448,5214426,857130,6448,850682,4578158,6448,4571710,1542789,6448,1536341
117,669252,6410,662842,4861795,6410,4855384,2363428,6410,2357018,1314614,6410,1308203,5399451,6410,5393040,3263807,6410,3257396,2337687,6410,2331276,4149160,6410,4142750,5305703,6410,5299292,806374,6410,799963,4399094,6410,4392683,1392335,6410,1385924
118,785245,6568,778676,5413449,6568,5406880,2572921,6568,2566352,1563920,6568,1557351,5533255,6568,5526686,3864364,6568,3857795,2382732,6568,2376163,4871019,6568,4864450,5338611,6568,5332042,986547,6568,979978,4957350,6568,4950781,1722981,6568,1716413
119,669252,6410,662842,4861795,6410,4855384,2363428,6410,2357018,1314614,6410,1308203,5399451,6410,5393040,3263807,6410,3257396,2337687,6410,2331276,4149160,6410,4142750,5305703,6410,5299292,806374,6410,799963,4399094,6410,4392683,1392335,6410,1385924
120,746528,6472,740056,5263758,6472,5257285,2525275,6472,2518803,1483491,6472,1477019,5632074,6472,5625602,3563002,6472,3556530,2255009,6472,2248536,4312220,6472,4305747,5441141,6472,5434669,832275,6472,825803,4549044,6472,4542572,1537891,6472,1531419
121,667160,6402,660758,4848643,6402,4842241,2357799,6402,2351397,1308803,6402,1302401,5408040,6402,5401638,3249386,6402,3242984,2321331,6402,2314929,4099343,6402,4092941,5316046,6402,5309644,789824,6402,783421,4369500,6402,4363098,1384592,6402,1378190
122,720061,6482,713578,4834314,6482,4827831,2273881,6482,2267398,1432367,6482,1425884,5175574,6482,5169091,3468513,6482,3462030,2420871,6482,2414389,4669942,6482,4663460,4946344,6482,4939862,958823,6482,952340,4747930,6482,4741447,1558703,6482,1552220
123,657820,6380,651439,4719615,6380,4713234,2285020,6380,2278639,1286446,6380,1280066,5315555,6380,5309174,3194124,6380,3187743,2326709,6380,2320328,4080513,6380,4074132,5213781,6380,5207401,786260,6380,779879,4352319,6380,4345939,1371996,6380,1365616
124,675317,6418,668899,4591416,6418,4584998,2173902,6418,2167484,1332133,6418,1325715,5122577,6418,5116159,3163615,6418,3157197,2490141,6418,2483723,4457457,6418,4451038,4906884,6418,4900466,922875,6418,916457,4551513,6418,4545095,1388721,6418,1382303
125,643849,6345,637504,4453081,6345,4446736,2127565,6345,2121220,1251044,6345,1244699,5137414,6345,5131069,3064376,6345,3058031,2340632,6345,2334287,4035425,6345,4029080,4991731,6345,4985386,779083,6345,772738,4307743,6345,4301398,1337959,6345,1331614
126,717272,6425,710847,4851084,6425,4844659,2290333,6425,2283908,1419425,6425,1412999,5424780,6425,5418355,3138343,6425,3131918,2435079,6425,2428653,4287340,6425,4280915,5109107,6425,5102681,878571,6425,872146,4416348,6425,4409922,1333068,6425,1326642
127,643140,6334,636805,4443899,6334,4437564,2122494,6334,2116160,1249083,6334,1242749,5142544,6334,5136209,3026807,6334,3020472,2343106,6334,2336771,4006271,6334,3999937,4985487,6334,4979153,775695,6334,769360,4274636,6334,4268301,1314596,6334,1308261
128,686661,6421,680240,4841341,6421,4834920,2325378,6421,2318956,1354916,6421,1348495,5116880,6421,5110459,3575734,6421,3569312,2164245,6421,2157824,4320560,6421,4314139,5054896,6421,5048475,823753,6421,817331,4562094,6421,4555673,1612977,6421,1606556
129,664898,6369,658529,4748087,6369,4741718,2293458,6369,2287089,1305501,6369,1299132,5349075,6369,5342706,3168542,6369,3162173,2318893,6369,2312524,4058064,6369,4051695,5213809,6369,5207440,785691,6369,779322,4319595,6369,4313226,1352121,6369,1345752
130,751447,6462,744985,5265588,6462,5259125,2519293,6462,2512831,1496158,6462,1489696,5584382,6462,5577920,3569550,6462,3563087,2223726,6462,2217264,4316064,6462,4309602,5375098,6462,5368636,838124,6462,831662,4530125,6462,4523663,1544243,6462,1537781
131,669158,6386,662772,4774084,6386,4767697,2304458,6386,2298071,1317068,6386,1310681,5332055,6386,5325669,3196781,6386,3190395,2351627,6386,2345241,4156795,6386,4150409,5193044,6386,5186658,818543,6386,812157,4378124,6386,4371738,1367292,6386,1360906
132,771211,6485,764725,5172716,6485,5166230,2431005,6485,2424519,1535936,6485,1529450,5433119,6485,5426633,3642134,6485,3635648,2232525,6485,2226039,4489179,6485,4482693,5158999,6485,5152513,883526,6485,877040,4655913,6485,4649427,1622078,6485,1615592
133,673732,6403,667328,4801000,6403,4794596,2315704,6403,2309300,1329027,6403,1322623,5315970,6403,5309566,3225729,6403,3219326,2387346,6403,2380943,4260002,6403,4253598,5172905,6403,5166501,852750,6403,846346,4439989,6403,4433585,1382854,6403,1376450
134,696777,6415,690361,4883825,6415,4877410,2338689,6415,2332274,1381966,6415,1375550,5375661,6415,5369245,3274483,6415,3268067,2333838,6415,2327422,4242556,6415,4236140,5178253,6415,5171837,843279,6415,836864,4430596,6415,4424181,1407702,6415,1401287
135,674120,6411,667708,4812104,6411,4805692,2322537,6411,2316125,1330088,6411,1323676,5286345,6411,5279934,3290715,6411,3284303,2338419,6411,2332007,4253415,6411,4247003,5165683,6411,5159271,841099,6411,834688,4452919,6411,4446508,1423905,6411,1417493
136,804937,6553,798384,5318997,6553,5312443,2483670,6553,2477117,1603321,6553,1596768,5509379,6553,5502825,3757210,6553,3750657,2426880,6553,2420327,4891406,6553,4884852,5190151,6553,5183598,1006531,6553,999978,4938979,6553,4932426,1681285,6553,1674732
137,674120,6411,667708,4812104,6411,4805692,2322537,6411,2316125,1330088,6411,1323676,5286345,6411,5279934,3290715,6411,3284303,2338419,6411,2332007,4253415,6411,4247003,5165683,6411,5159271,841099,6411,834688,4452919,6411,4446508,1423905,6411,1417493
138,755787,6515,749271,5210572,6515,5204056,2476857,6515,2470341,1505059,6515,1498543,5368546,6515,5362030,3827023,6515,3820508,2249182,6515,2242666,4664825,6515,4658309,5217680,6515,5211165,913224,6515,906709,4834519,6515,4828004,1730073,6515,1723558
139,671746,6402,665343,4798294,6402,4791891,2316789,6402,2310386,1323960,6402,1317558,5293937,6402,5287534,3275752,6402,3269349,2319850,6402,2313448,4200570,6402,4194167,5175324,6402,5168921,823687,6402,817285,4420877,6402,4414474,1415840,6402,1409437
140,814660,6500,808159,5183607,6500,5177107,2380359,6500,2373858,1622820,6500,1616319,5577823,6500,5571322,3518665,6500,3512164,2323474,6500,2316974,4516795,6500,4510294,5115351,6500,5108850,907326,6500,900825,4648710,6500,4642209,1556657,6500,1550156
141,671746,6402,665343,4798294,6402,4791891,2316789,6402,2310386,1323960,6402,1317558,5293937,6402,5287534,3275752,6402,3269349,2319850,6402,2313448,4200570,6402,4194167,5175324,6402,5168921,823687,6402,817285,4420877,6402,4414474,1415840,6402,1409437
142,745537,6516,739021,5485457,6516,5478940,2673782,6516,2667265,1484558,6516,1478042,5601652,6516,5595136,3758546,6516,3752030,2329102,6516,2322586,4628789,6516,4622272,5524354,6516,5517838,930873,6516,924357,4747499,6516,4740983,1618781,6516,1612264
143,671746,6402,665343,4798294,6402,4791891,2316789,6402,2310386,1323960,6402,1317558,5293937,6402,5287534,3275752,6402,3269349,2319850,6402,2313448,4200570,6402,4194167,5175324,6402,5168921,823687,6402,817285,4420877,6402,4414474,1415840,6402,1409437
144,756707,6527,750179,5283072,6527,5276545,2523984,6527,2517457,1506886,6527,1500359,5366073,6527,5359546,3866348,6527,3859820,2327740,6527,2321212,4828041,6527,4821514,5241293,6527,5234766,969950,6527,963423,4928832,6527,4922304,1740588,6527,1734061
145,671746,6402,665343,4798294,6402,4791891,2316789,6402,2310386,1323960,6402,1317558,5293937,6402,5287534,3275752,6402,3269349,2319850,6402,2313448,4200570,6402,4194167,5175324,6402,5168921,823687,6402,817285,4420877,6402,4414474,1415840,6402,1409437
146,848517,6621,841896,5812202,6621,5805581,2754480,6621,2747859,1690413,6621,1683792,5778431,6621,5771810,4144014,6621,4137393,2350392,6621,2343771,5032413,6621,5025791,5547827,6621,5541205,1012419,6621,1005798,5113856,6621,5107235,1848930,6621,1842309
147,671746,6402,665343,4798294,6402,4791891,2316789,6402,2310386,1323960,6402,1317558,5293937,6402,5287534,3275752,6402,3269349,2319850,6402,2313448,4200570,6402,4194167,5175324,6402,5168921,823687,6402,817285,4420877,6402,4414474,1415840,6402,1409437
148,719866,6492,713373,5136222,6492,5129730,2475231,6492,2468739,1432859,6492,1426367,5278064,6492,5271572,3768486,6492,3761994,2265524,6492,2259032,4637407,6492,4630915,5215361,6492,5208869,914745,6492,908253,4792768,6492,4786276,1691575,6492,1685082
149,692540,6436,686104,5039029,6436,5032592,2448074,6436,2441638,1372422,6436,1365986,5444075,6436,5437639,3394646,6436,3388210,2326989,6436,2320553,4292203,6436,4285766,5337341,6436,5330905,848273,6436,841837,4488157,6436,4481721,1451363,6436,1444927
150,722963,6522,716440,5403455,6522,5396932,2649240,6522,2642717,1439326,6522,1432804,5462236,6522,5455714,3805525,6522,3799003,2366380,6522,2359858,4755438,6522,4748915,5460258,6522,5453735,965153,6522,958631,4843947,6522,4837425,1658285,6522,1651762
151,692540,6436,686104,5039029,6436,5032592,2448074,6436,2441638,1372422,6436,1365986,5444075,6436,5437639,3394646,6436,3388210,2326989,6436,2320553,4292203,6436,4285766,5337341,6436,5330905,848273,6436,841837,4488157,6436,4481721,1451363,6436,1444927
152,814540,6593,807947,5766306,6593,5759713,2769137,6593,2762544,1622488,6593,1615895,5747754,6593,5741161,4064708,6593,4058115,2359309,6593,2352716,4950380,6593,4943787,5597463,6593,5590870,998026,6593,991433,5036152,6593,5029559,1791155,6593,1784561
153,692540,6436,686104,5039029,6436,5032592,2448074,6436,2441638,1372422,6436,1365986,5444075,6436,5437639,3394646,6436,3388210,2326989,6436,2320553,4292203,6436,4285766,5337341,6436,5330905,848273,6436,841837,4488157,6436,4481721,1451363,6436,1444927
154,789545,6603,782942,5718904,6603,5712301,2770880,6603,2764277,1572488,6603,1565885,5633830,6603,5627227,4054586,6603,4047983,2497031,6603,2490428,5176728,6603,5170125,5555756,6603,5549153,1080443,6603,1073840,5162877,6603,5156274,1783833,6603,1777230
155,692540,6436,686104,5039029,6436,5032592,2448074,6436,2441638,1372422,6436,1365986,5444075,6436,5437639,3394646,6436,3388210,2326989,6436,2320553,4292203,6436,4285766,5337341,6436,5330905,848273,6436,841837,4488157,6436,4481721,1451363,6436,1444927
156,780262,6570,773692,5888716,6570,5882146,2896411,6570,2889841,1553954,6570,1547384,5849635,6570,5843064,4037291,6570,4030721,2267800,6570,2261230,4700851,6570,4694281,5835412,6570,5828842,926469,6570,919899,4853601,6570,4847030,1730437,6570,1723867
157,700919,6462,694456,5083202,6462,5076739,2465818,6462,2459355,1391752,6462,1385290,5426041,6462,5419578,3440337,6462,3433874,2388605,6462,2382142,4455916,6462,4449453,5311912,6462,5305449,901827,6462,895364,4589178,6462,4582715,1475927,6462,1469464
158,714295,6524,707771,5211052,6524,5204528,2532569,6524,2526044,1421820,6524,1415296,5204097,6524,5197573,3973330,6524,3966806,2250304,6524,2243780,4808652,6524,4802128,5245395,6524,5238871,945443,6524,938919,4953841,6524,4947317,1809046,6524,1802522
159,703181,6459,696721,5128548,6459,5122088,2492995,6459,2486535,1396429,6459,1389969,5474343,6459,5467883,3452108,6459,3445648,2364642,6459,2358182,4409567,6459,4403107,5366205,6459,5359745,885209,6459,878749,4563549,6459,4557089,1474713,6459,1468253
160,760079,6489,753589,5373717,6489,5367228,2579926,6489,2573437,1513347,6489,1506858,5674179,6489,5667690,3500835,6489,3494345,2393455,6489,2386965,4502266,6489,4495777,5436432,6489,5429943,921841,6489,915351,4600761,6489,4594271,1478240,6489,1471751
161,703181,6459,696721,5128548,6459,5122088,2492995,6459,2486535,1396429,6459,1389969,5474343,6459,5467883,3452108,6459,3445648,2364642,6459,2358182,4409567,6459,4403107,5366205,6459,5359745,885209,6459,878749,4563549,6459,4557089,1474713,6459,1468253
162,793947,6592,787355,5772489,6592,5765897,2800716,6592,2794124,1581302,6592,1574710,5755217,6592,5748625,3936300,6592,3929707,2472566,6592,2465974,4999026,6592,4992434,5634430,6592,5627838,1042100,6592,1035508,5005212,6592,4998619,1695022,6592,1688430
163,703181,6459,696721,5128548,6459,5122088,2492995,6459,2486535,1396429,6459,1389969,5474343,6459,5467883,3452108,6459,3445648,2364642,6459,2358182,4409567,6459,4403107,5366205,6459,5359745,885209,6459,878749,4563549,6459,4557089,1474713,6459,1468253
164,769526,6471,763055,5264343,6471,5257872,2494341,6471,2487870,1532451,6471,1525980,5649621,6471,5643150,3505938,6471,3499467,2269382,6471,2262911,4326806,6471,4320335,5356408,6471,5349937,849099,6471,842628,4524785,6471,4518314,1510159,6471,1503688
165,700126,6454,693672,5134724,6454,5128269,2501375,6454,2494921,1389426,6454,1382972,5443479,6454,5437025,3532762,6454,3526307,2268458,6454,2262004,4334188,6454,4327734,5375368,6454,5368914,846298,6454,839843,4542932,6454,4536478,1525685,6454,1519231
166,708143,6507,701636,5204932,6507,5198425,2537824,6507,2531317,1404309,6507,1397802,5199331,6507,5192823,4020268,6507,4013761,2148706,6507,2142199,4667740,6507,4661233,5283409,6507,5276901,886907,6507,880400,4891338,6507,4884831,1838575,6507,1832068
167,697327,6445,690882,5119921,6445,5113475,2495415,6445,2488970,1382976,6445,1376530,5448990,6445,5442545,3517276,6445,3510830,2248418,6445,2241973,4280513,6445,4274067,5383255,6445,5376810,828846,6445,822400,4509529,6445,4503084,1517342,6445,1510897
168,770041,6523,763518,5514791,6523,5508268,2660678,6523,2654154,1533559,6523,1527036,5631202,6523,5624679,3815960,6523,3809437,2293707,6523,2287184,4638892,6523,4632369,5495179,6523,5488656,923458,6523,916935,4776067,6523,4769544,1661429,6523,1654906
169,697327,6445,690882,5119921,6445,5113475,2495415,6445,2488970,1382976,6445,1376530,5448990,6445,5442545,3517276,6445,3510830,2248418,6445,2241973,4280513,6445,4274067,5383255,6445,5376810,828846,6445,822400,4509529,6445,4503084,1517342,6445,1510897
170,695448,6441,689006,5255336,6441,5248894,2587545,6441,2581103,1382129,6441,1375687,5507170,6441,5500729,3635974,6441,3629532,2157643,6441,2151202,4218605,6441,4212163,5513464,6441,5507022,795644,6441,789202,4494298,6441,4487856,1565762,6441,1559320
171,676632,6426,670206,5081277,6426,5074851,2497249,6426,2490823,1341450,6426,1335024,5379061,6426,5372635,3559636,6426,3553210,2165035,6426,2158609,4189206,6426,4182780,5390304,6426,5383878,790244,6426,783818,4467446,6426,4461020,1544958,6426,1538532
172,754289,6521,747767,5620801,6521,5614279,2752351,6521,2745829,1502057,6521,1495535,5723761,6521,5717239,3811536,6521,3805014,2267771,6521,2261249,4534391,6521,4527869,5664073,6521,5657551,894444,6521,887922,4699871,6521,4693349,1627922,6521,1621400
173,676632,6426,670206,5081277,6426,5074851,2497249,6426,2490823,1341450,6426,1335024,5379061,6426,5372635,3559636,6426,3553210,2165035,6426,2158609,4189206,6426,4182780,5390304,6426,5383878,790244,6426,783818,4467446,6426,4461020,1544958,6426,1538532
174,717099,6480,710618,5374974,6480,5368493,2638698,6480,2632217,1424512,6480,1418031,5375833,6480,5369352,3988522,6480,3982041,2086090,6480,2079609,4492008,6480,4485527,5453004,6480,5446523,841498,6480,835017,4748819,6480,4742338,1783769,6480,1777288
175,676632,6426,670206,5081277,6426,5074851,2497249,6426,2490823,1341450,6426,1335024,5379061,6426,5372635,3559636,6426,3553210,2165035,6426,2158609,4189206,6426,4182780,5390304,6426,5383878,790244,6426,783818,4467446,6426,4461020,1544958,6426,1538532
176,716738,6540,710197,5517052,6540,5510511,2733285,6540,2726744,1426936,6540,1420395,5429203,6540,5422662,4123556,6540,4117015,2208234,6540,2201693,4767960,6540,4761419,5579864,6540,5573323,918946,6540,912405,4961877,6540,4955336,1842303,6540,1835762
177,676632,6426,670206,5081277,6426,5074851,2497249,6426,2490823,1341450,6426,1335024,5379061,6426,5372635,3559636,6426,3553210,2165035,6426,2158609,4189206,6426,4182780,5390304,6426,5383878,790244,6426,783818,4467446,6426,4461020,1544958,6426,1538532
178,719265,6419,712845,5110885,6419,5104466,2459360,6419,2452941,1430198,6419,1423779,5440631,6419,5434212,3592711,6419,3586291,2059869,6419,2053450,4093418,6419,4086998,5317721,6419,5311302,750427,6419,744007,4417778,6419,4411359,1579633,6419,1573214
179,672281,6413,665867,5060776,6413,5054363,2489649,6413,2483235,1331472,6413,1325058,5328752,6413,5322339,3632482,6413,3626068,2064473,6413,2058060,4106187,6413,4099774,5376487,6413,5370073,748637,6413,742224,4442248,6413,4435834,1596047,6413,1589633
