Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,1067124,5301,1061822,1421905,5301,1416603,996724,5301,991422,1783346,5301,1778044,2081349,5301,2076047,246618,5301,241316,587485,5301,582183,725972,5301,720670,5301,5301,0,725972,5301,720670,1064437,5301,1059136,38106,5301,32804
306,1323908,5430,1318478,2025723,5430,2020293,1590167,5430,1584737,2092416,5430,2086986,2927881,5430,2922451,441647,5430,436217,473206,5430,467775,784065,5430,778635,297638,5430,292208,784065,5430,778635,1167333,5430,1161903,14504,5430,9074
307,1066781,5299,1061481,1421414,5299,1416115,995993,5299,990693,1781959,5299,1776659,2080259,5299,2074959,246328,5299,241028,587400,5299,582100,725572,5299,720272,5299,5299,0,725572,5299,720272,1063453,5299,1058154,38681,5299,33381
308,1231391,5419,1225971,1893126,5419,1887706,1460364,5419,1454944,2060924,5419,2055504,2684643,5419,2679224,417632,5419,412212,546232,5419,540812,822219,5419,816799,277101,5419,271681,822219,5419,816799,1228005,5419,1222585,9341,5419,3921
309,1066102,5295,1060807,1420444,5295,1415149,994547,5295,989251,1779214,5295,1773918,2078103,5295,2072808,245753,5295,240458,587234,5295,581938,724790,5295,719495,5295,5295,0,724790,5295,719495,1061512,5295,1056217,39833,5295,34538
310,1178337,5387,1172949,1825632,5387,1820244,1324201,5387,1318813,1984722,5387,1979334,2549587,5387,2544199,372904,5387,367516,556425,5387,551037,772255,5387,766867,261054,5387,255666,772255,5387,766867,1152540,5387,1147152,10112,5387,4724
311,1066435,5297,1061137,1420919,5297,1415622,995255,5297,989958,1780558,5297,1775261,2079159,5297,2073862,246035,5297,240737,587315,5297,582017,725171,5297,719874,5297,5297,0,725171,5297,719874,1062462,5297,1057165,39266,5297,33969
312,1373950,5451,1368498,2098772,5451,2093320,1621450,5451,1615999,2238805,5451,2233354,3062590,5451,3057139,443456,5451,438005,477154,5451,471702,833318,5451,827867,293440,5451,287989,833318,5451,827867,1238749,5451,1233297,18205,5451,12754
313,1065764,5293,1060470,1419960,5293,1414667,993824,5293,988531,1777843,5293,1772550,2077027,5293,2071733,245467,5293,240173,587151,5293,581858,724405,5293,719112,5293,5293,0,724405,5293,719112,1060546,5293,1055252,40417,5293,35124
314,1332292,5430,1326861,2016621,5430,2011190,1511644,5430,1506213,2208029,5430,2202599,2948846,5430,2943416,393874,5430,388443,467230,5430,461800,807533,5430,802102,264884,5430,259454,807533,5430,802102,1199996,5430,1194565,18312,5430,12882
315,1065435,5291,1060144,1419491,5291,1414200,993124,5291,987832,1776514,5291,1771223,2075983,5291,2070691,245188,5291,239897,587071,5291,581780,724036,5291,718744,5291,5291,0,724036,5291,718744,1059610,5291,1054318,40988,5291,35697
316,1367816,5424,1362392,2076365,5424,2070940,1626268,5424,1620844,2166065,5424,2160641,3020968,5424,3015544,444458,5424,439034,476587,5424,471163,814441,5424,809017,291218,5424,285794,814441,5424,809017,1202396,5424,1196972,30255,5424,24831
317,1065111,5289,1059821,1419027,5289,1413738,992430,5289,987141,1775199,5289,1769909,2074950,5289,2069660,244913,5289,239624,586993,5289,581703,723673,5289,718383,5289,5289,0,723673,5289,718383,1058685,5289,1053396,41558,5289,36269
318,1283883,5381,1278501,1927520,5381,1922139,1476618,5381,1471236,2039978,5381,2034596,2793958,5381,2788577,396649,5381,391267,479612,5381,474231,769812,5381,764431,248227,5381,242845,769812,5381,764431,1132962,5381,1127581,33979,5381,28598
319,1065111,5289,1059821,1419027,5289,1413738,992430,5289,987141,1775199,5289,1769909,2074950,5289,2069660,244913,5289,239624,586993,5289,581703,723673,5289,718383,5289,5289,0,723673,5289,718383,1058685,5289,1053396,41558,5289,36269
320,1422340,5465,1416875,2178447,5465,2172981,1726338,5465,1720872,2185247,5465,2179781,3142356,5465,3136891,486604,5465,481138,500835,5465,495369,809441,5465,803976,322497,5465,317032,809441,5465,803976,1209345,5465,1203880,8592,5465,3126
321,1065754,5293,1060461,1419946,5293,1414653,993803,5293,988510,1777804,5293,1772510,2076996,5293,2071702,245458,5293,240165,587149,5293,581855,724394,5293,719101,5293,5293,0,724394,5293,719101,1060518,5293,1055224,40434,5293,35141
322,1127580,5362,1122217,1502222,5362,1496860,1040237,5362,1034875,1974539,5362,1969177,2235123,5362,2229760,241778,5362,236415,590310,5362,584947,776217,5362,770854,5362,5362,0,776217,5362,770854,1156746,5362,1151383,12709,5362,7347
323,1068466,5298,1063168,1425752,5298,1420454,1000126,5298,994827,1781351,5298,1776052,2087483,5298,2082184,249645,5298,244347,586685,5298,581387,725470,5298,720172,5298,5298,0,725470,5298,720172,1062705,5298,1057407,39575,5298,34276
324,1292959,5389,1287570,1688838,5389,1683449,1315835,5389,1310446,2021221,5389,2015831,2613898,5389,2608509,313726,5389,308337,507858,5389,502469,762597,5389,757207,5389,5389,0,762597,5389,757207,1126425,5389,1121035,27553,5389,22163
325,1069133,5302,1063831,1426709,5302,1421407,1001547,5302,996244,1784041,5302,1778739,2089604,5302,2084301,250212,5302,244910,586850,5302,581548,726239,5302,720937,5302,5302,0,726239,5302,720937,1064609,5302,1059307,38450,5302,33147
326,1206624,5394,1201229,1810003,5394,1804608,1365049,5394,1359654,2019121,5394,2013726,2577196,5394,2571801,365671,5394,360276,540775,5394,535380,790772,5394,785378,236308,5394,230913,790772,5394,785378,1180780,5394,1175385,9417,5394,4022
327,1068793,5300,1063492,1426221,5300,1420920,1000822,5300,995521,1782669,5300,1777368,2088522,5300,2083221,249923,5300,244623,586766,5300,581465,725845,5300,720545,5300,5300,0,725845,5300,720545,1063637,5300,1058337,39021,5300,33721
328,1281421,5405,1276015,1968995,5405,1963589,1515582,5405,1510176,2029107,5405,2023701,2826324,5405,2820918,428903,5405,423497,486033,5405,480627,766813,5405,761407,281170,5405,275764,766813,5405,761407,1135955,5405,1130550,22747,5405,17341
329,1069130,5302,1063827,1426704,5302,1421402,1001539,5302,996237,1784028,5302,1778725,2089593,5302,2084291,250209,5302,244907,586849,5302,581547,726235,5302,720933,5302,5302,0,726235,5302,720933,1064600,5302,1059297,38455,5302,33153
330,1298499,5406,1293093,1967910,5406,1962504,1456291,5406,1450885,2156567,5406,2151161,2873645,5406,2868239,381655,5406,376249,463698,5406,458292,798765,5406,793359,251419,5406,246013,798765,5406,793359,1173555,5406,1168149,38240,5406,32834
331,1068449,5298,1063151,1425728,5298,1420430,1000090,5298,994792,1781284,5298,1775985,2087430,5298,2082131,249631,5298,244333,586681,5298,581383,725451,5298,720153,5298,5298,0,725451,5298,720153,1062658,5298,1057360,39603,5298,34305
332,1285202,5403,1279798,1971958,5403,1966555,1546722,5403,1541318,1945731,5403,1940328,2819206,5403,2813803,447604,5403,442201,484689,5403,479285,732628,5403,727225,284143,5403,278740,732628,5403,727225,1086256,5403,1080852,20380,5403,14977
333,1065917,5285,1060631,1422953,5285,1417668,991394,5285,986109,1705332,5285,1700047,2074757,5285,2069471,247285,5285,242000,571317,5285,566032,680679,5285,675393,5285,5285,0,680679,5285,675393,992129,5285,986844,44654,5285,39369
334,1313831,5429,1308401,1970502,5429,1965072,1521591,5429,1516162,2148309,5429,2142879,2891425,5429,2885995,403521,5429,398091,464379,5429,458949,800334,5429,794904,253091,5429,247661,800334,5429,794904,1190919,5429,1185489,15730,5429,10300
335,1069116,5302,1063814,1426685,5302,1421382,1001510,5302,996208,1783973,5302,1778670,2089550,5302,2084247,250198,5302,244896,586846,5302,581543,726219,5302,720917,5302,5302,0,726219,5302,720917,1064561,5302,1059258,38478,5302,33176
336,1214136,5336,1208799,1812897,5336,1807560,1365675,5336,1360338,1883019,5336,1877682,2568379,5336,2563042,361218,5336,355882,512859,5336,507522,723501,5336,718164,236611,5336,231275,723501,5336,718164,1059395,5336,1054058,40119,5336,34782
337,1064542,5287,1059254,1420378,5287,1415090,992123,5287,986835,1736575,5287,1731287,2074687,5287,2069399,246918,5287,241631,577228,5287,571940,701295,5287,696007,5287,5287,0,701295,5287,696007,1022997,5287,1017709,44739,5287,39451
338,1323184,5454,1317730,2060340,5454,2054886,1554806,5454,1549352,2119699,5454,2114245,2951365,5454,2945911,448546,5454,443092,501604,5454,496150,783180,5454,777726,297123,5454,291669,783180,5454,777726,1169765,5454,1164311,8870,5454,3416
339,1064878,5289,1059588,1420860,5289,1415570,992844,5289,987554,1737921,5289,1732631,2075761,5289,2070471,247206,5289,241916,577302,5289,572012,701641,5289,696351,5289,5289,0,701641,5289,696351,1023930,5289,1018640,44121,5289,38831
340,1528084,5526,1522558,2350842,5526,2345316,1850348,5526,1844822,2389961,5526,2384435,3445562,5526,3440036,516782,5526,511256,472563,5526,467036,856652,5526,851125,341564,5526,336038,856652,5526,851125,1281716,5526,1276190,6274,5526,747
341,1064539,5287,1059251,1420373,5287,1415086,992116,5287,986828,1736561,5287,1731273,2074676,5287,2069389,246916,5287,241628,577228,5287,571940,701291,5287,696003,5287,5287,0,701291,5287,696003,1022988,5287,1017700,44745,5287,39457
342,1412687,5427,1407259,2125031,5427,2119604,1669765,5427,1664337,2172474,5427,2167046,3126895,5427,3121467,444718,5427,439290,436046,5427,430618,788728,5427,783300,285845,5427,280418,788728,5427,783300,1158306,5427,1152879,38535,5427,33108
343,1064539,5287,1059251,1420373,5287,1415086,992116,5287,986828,1736561,5287,1731273,2074676,5287,2069389,246916,5287,241628,577228,5287,571940,701291,5287,696003,5287,5287,0,701291,5287,696003,1022988,5287,1017700,44745,5287,39457
344,1268421,5377,1263044,1898665,5377,1893287,1403779,5377,1398402,2057167,5377,2051790,2756004,5377,2750626,358921,5377,353543,470674,5377,465297,763529,5377,758152,235236,5377,229858,763529,5377,758152,1117754,5377,1112376,42655,5377,37277
345,1064875,5289,1059585,1420855,5289,1415565,992837,5289,987547,1737907,5289,1732617,2075750,5289,2070460,247203,5289,241913,577301,5289,572011,701638,5289,696348,5289,5289,0,701638,5289,696348,1023920,5289,1018630,44127,5289,38837
346,1441940,5442,1436498,2221166,5442,2215724,1735810,5442,1730367,2093318,5442,2087876,3240267,5442,3234824,488986,5442,483544,412836,5442,407393,721519,5442,716077,320132,5442,314689,721519,5442,716077,1062118,5442,1056676,31602,5442,26159
347,1062420,5277,1057143,1418198,5277,1412920,984173,5277,978896,1663431,5277,1658154,2063196,5277,2057919,244868,5277,239591,562488,5277,557210,658026,5277,652748,5277,5277,0,658026,5277,652748,954924,5277,949646,49491,5277,44214
348,1350751,5397,1345353,2056081,5397,2050684,1619312,5397,1613915,1970088,5397,1964690,2954611,5397,2949214,460790,5397,455393,474081,5397,468684,723464,5397,718066,288402,5397,283005,723464,5397,718066,1065575,5397,1060177,30780,5397,25383
349,1064196,5285,1058910,1419883,5285,1414597,991380,5285,986095,1735190,5285,1729904,2073582,5285,2068296,246623,5285,241337,577153,5285,571868,700942,5285,695656,5285,5285,0,700942,5285,695656,1022040,5285,1016754,45381,5285,40095
350,1211651,5353,1206297,1860783,5353,1855429,1354744,5353,1349391,1942810,5353,1937456,2633715,5353,2628362,368348,5353,362994,498309,5353,492955,733441,5353,728087,258075,5353,252722,733441,5353,728087,1072661,5353,1067307,42588,5353,37235
351,1064861,5289,1059571,1420835,5289,1415545,992808,5289,987518,1737853,5289,1732563,2075707,5289,2070417,247191,5289,241901,577298,5289,572008,701624,5289,696334,5289,5289,0,701624,5289,696334,1023882,5289,1018592,44152,5289,38862
352,1191865,5373,1186492,1823544,5373,1818171,1361229,5373,1355855,1958963,5373,1953590,2595501,5373,2590128,380870,5373,375497,507524,5373,502151,761865,5373,756492,247017,5373,241644,761865,5373,756492,1123188,5373,1117814,30758,5373,25385
353,1064522,5287,1059234,1420349,5287,1415062,992080,5287,986792,1736494,5287,1731206,2074623,5287,2069335,246901,5287,241613,577224,5287,571936,701274,5287,695986,5287,5287,0,701274,5287,695986,1022942,5287,1017654,44776,5287,39489
354,1098983,5324,1093658,1440458,5324,1435134,1061554,5324,1056229,1924495,5324,1919170,2219248,5324,2213924,233567,5324,228242,487929,5324,482604,764406,5324,759081,5324,5324,0,764406,5324,759081,1120166,5324,1114841,40995,5324,35671
355,1052319,5270,1047049,1393525,5270,1388255,963350,5270,958080,1724160,5270,1718889,2026736,5270,2021466,227319,5270,222049,580017,5270,574747,697572,5270,692301,5270,5270,0,697572,5270,692301,1015894,5270,1010623,47013,5270,41743
356,1325612,5403,1320209,1963366,5403,1957963,1515029,5403,1509625,1964132,5403,1958729,2837195,5403,2831791,409776,5403,404372,490828,5403,485424,710014,5403,704610,233556,5403,228153,710014,5403,704610,1055151,5403,1049748,16156,5403,10752
357,1050328,5259,1045068,1391581,5259,1386321,955518,5259,950258,1651356,5259,1646096,2015533,5259,2010273,225353,5259,220094,565464,5259,560205,654576,5259,649316,5259,5259,0,654576,5259,649316,948141,5259,942881,51898,5259,46639
358,1125309,5321,1119988,1482227,5321,1476906,1070594,5321,1065272,1860049,5321,1854727,2250575,5321,2245254,240927,5321,235605,502829,5321,497507,712784,5321,707462,5321,5321,0,712784,5321,707462,1046828,5321,1041507,34852,5321,29530
359,1053278,5276,1048002,1394883,5276,1389606,965384,5276,960107,1727407,5276,1722130,2029743,5276,2024466,228120,5276,222844,580070,5276,574794,698130,5276,692853,5276,5276,0,698130,5276,692853,1017953,5276,1012677,45180,5276,39904
360,1334094,5385,1328709,1955802,5385,1950417,1489691,5385,1484306,2047177,5385,2041791,2874615,5385,2869229,366555,5385,361170,437476,5385,432091,732061,5385,726676,230399,5385,225014,732061,5385,726676,1071097,5385,1065712,41838,5385,36453
361,1051280,5265,1046014,1392928,5265,1387662,957565,5265,952300,1654546,5265,1649280,2018546,5265,2013280,226160,5265,220894,565474,5265,560209,655013,5265,649747,5265,5265,0,655013,5265,649747,950104,5265,944838,49939,5265,44673
362,1266102,5404,1260698,1644301,5404,1638897,1290085,5404,1284681,1999618,5404,1994214,2521050,5404,2515646,308604,5404,303200,543743,5404,538338,770089,5404,764685,5404,5404,0,770089,5404,764685,1148712,5404,1143308,10983,5404,5579
363,1054318,5283,1049035,1396338,5283,1391055,967655,5283,962372,1732293,5283,1727010,2033097,5283,2027814,228993,5283,223710,580437,5283,575154,699640,5283,694357,5283,5283,0,699640,5283,694357,1021520,5283,1016237,43231,5283,37948
364,1358076,5423,1352653,1990633,5423,1985210,1594885,5423,1589462,2115120,5423,2109697,2933085,5423,2927662,408351,5423,402928,458279,5423,452856,788736,5423,783313,251663,5423,246240,788736,5423,783313,1168956,5423,1163533,22578,5423,17155
365,1055012,5287,1049725,1397316,5287,1392028,969148,5287,963860,1735115,5287,1729828,2035305,5287,2030017,229574,5287,224287,580586,5287,575299,700388,5287,695101,5287,5287,0,700388,5287,695101,1023487,5287,1018200,41964,5287,36676
366,1116797,5342,1111455,1468307,5342,1462965,1073468,5342,1068126,1830506,5342,1825163,2170550,5342,2165208,260397,5342,255055,588413,5342,583071,729727,5342,724385,5342,5342,0,729727,5342,724385,1087262,5342,1081920,12328,5342,6986
367,1054304,5282,1049021,1396318,5282,1391035,967625,5282,962342,1732236,5282,1726953,2033053,5282,2027770,228982,5282,223699,580434,5282,575151,699625,5282,694342,5282,5282,0,699625,5282,694342,1021481,5282,1016198,43257,5282,37974
368,1372276,5427,1366849,2038913,5427,2033486,1583319,5427,1577892,2047880,5427,2042453,2945039,5427,2939612,428129,5427,422702,506339,5427,500912,745148,5427,739721,252585,5427,247158,745148,5427,739721,1108763,5427,1103335,14796,5427,9369
369,1054998,5287,1049711,1397296,5287,1392009,969117,5287,963830,1735057,5287,1729770,2035260,5287,2029972,229562,5287,224275,580583,5287,575296,700373,5287,695085,5287,5287,0,700373,5287,695085,1023447,5287,1018160,41989,5287,36702
370,1265825,5388,1260437,1901417,5388,1896029,1433640,5388,1428252,2009746,5388,2004358,2751019,5388,2745631,382670,5388,377282,476219,5388,470831,747389,5388,742000,239837,5388,234449,747389,5388,742000,1101803,5388,1096415,30267,5388,24879
371,1054290,5282,1049007,1396299,5282,1391016,967595,5282,962312,1732180,5282,1726897,2033009,5282,2027726,228970,5282,223687,580431,5282,575148,699611,5282,694328,5282,5282,0,699611,5282,694328,1021442,5282,1016159,43282,5282,37999
372,1297301,5386,1291915,1984976,5386,1979589,1548753,5386,1543366,1928448,5386,1923061,2816719,5386,2811333,447656,5386,442270,507848,5386,502461,736193,5386,730806,283923,5386,278537,736193,5386,730806,1080278,5386,1074891,37363,5386,31977
373,1054984,5287,1049696,1397276,5287,1391989,969087,5287,963800,1735000,5287,1729713,2035215,5287,2029927,229550,5287,224263,580580,5287,575293,700357,5287,695070,5287,5287,0,700357,5287,695070,1023407,5287,1018120,42015,5287,36728
374,1272617,5376,1267240,1651551,5376,1646175,1286058,5376,1280681,1972339,5376,1966963,2566830,5376,2561453,292905,5376,287529,477172,5376,471796,733524,5376,728148,5376,5376,0,733524,5376,728148,1079534,5376,1074158,32473,5376,27097
375,1055693,5291,1050401,1398275,5291,1392983,970609,5291,965318,1737880,5291,1732588,2037467,5291,2032175,230143,5291,224852,580734,5291,575442,701136,5291,695844,5291,5291,0,701136,5291,695844,1025422,5291,1020130,40745,5291,35453
376,1268788,5364,1263424,1869205,5364,1863841,1467736,5364,1462371,1903106,5364,1897741,2688245,5364,2682880,390920,5364,385556,492681,5364,487316,727206,5364,721842,234161,5364,228797,727206,5364,721842,1065520,5364,1060156,39274,5364,33910
377,1055331,5289,1050042,1397765,5289,1392476,969833,5289,964543,1736411,5289,1731121,2036318,5289,2031028,229841,5289,224551,580655,5289,575366,700737,5289,695447,5289,5289,0,700737,5289,695447,1024393,5289,1019104,41390,5289,36100
378,1262438,5425,1257012,1888126,5425,1882700,1413874,5425,1408448,2100997,5425,2095571,2741537,5425,2736111,369999,5425,364573,496176,5425,490750,787598,5425,782172,231850,5425,226424,787598,5425,782172,1174626,5425,1169200,11512,5425,6086
379,1055331,5289,1050042,1397765,5289,1392476,969833,5289,964543,1736411,5289,1731121,2036318,5289,2031028,229841,5289,224551,580655,5289,575366,700737,5289,695447,5289,5289,0,700737,5289,695447,1024393,5289,1019104,41390,5289,36100
380,1405995,5460,1400535,2065110,5460,2059650,1630535,5460,1625074,2197477,5460,2192017,3048820,5460,3043359,415321,5460,409861,465370,5460,459909,798215,5460,792754,254581,5460,249121,798215,5460,792754,1190989,5460,1185528,10866,5460,5405
