Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
586,672405,4791,667613,2759144,4791,2754353,2616016,4791,2611224,10631,4791,5840,2285129,4791,2280337,818453,4791,813662,4791,4791,0,13551,4791,8760,2419497,4791,2414705,4791,4791,0,4791,4791,0,4791,4791,0
587,536412,4740,531671,2486340,4740,2481599,2262931,4740,2258191,29478,4740,24738,2009465,4740,2004724,772189,4740,767448,4740,4740,0,41847,4740,37107,2195766,4740,2191025,4740,4740,0,4740,4740,0,4740,4740,0
588,535816,4735,531080,2605837,4735,2601102,2344532,4735,2339796,25533,4735,20797,2089391,4735,2084655,807520,4735,802784,4735,4735,0,35932,4735,31196,2319500,4735,2314764,4735,4735,0,4735,4735,0,4735,4735,0
589,525177,4720,520456,2466384,4720,2461663,2234029,4720,2229309,33219,4720,28499,1988051,4720,1983330,771781,4720,767061,4720,4720,0,47469,4720,42749,2177656,4720,2172935,4720,4720,0,4720,4720,0,4720,4720,0
590,577267,4769,572498,2737853,4769,2733084,2486581,4769,2481812,17007,4769,12238,2206451,4769,2201682,834658,4769,829889,4769,4769,0,23126,4769,18357,2439365,4769,2434596,4769,4769,0,4769,4769,0,4769,4769,0
591,552830,4744,548086,2502315,4744,2497570,2295236,4744,2290491,25729,4744,20984,2031685,4744,2026940,770402,4744,765657,4744,4744,0,36221,4744,31476,2207288,4744,2202543,4744,4744,0,4744,4744,0,4744,4744,0
592,747982,4827,743155,3188714,4827,3183887,2800396,4827,2795568,160710,4827,155882,2699864,4827,2695036,905275,4827,900447,4827,4827,0,6925,4827,2098,2699875,4827,2695048,4827,4827,0,4827,4827,0,4827,4827,0
593,547383,4732,542651,2478512,4732,2473780,2271565,4732,2266833,27902,4732,23170,2011824,4732,2007092,765915,4732,761183,4732,4732,0,39487,4732,34755,2184016,4732,2179284,4732,4732,0,4732,4732,0,4732,4732,0
594,650251,4803,645447,2772120,4803,2767316,2599509,4803,2594705,9595,4803,4791,2279181,4803,2274377,825257,4803,820454,4803,4803,0,11990,4803,7186,2444605,4803,2439801,4803,4803,0,4803,4803,0,4803,4803,0
595,582636,4770,577865,2541879,4770,2537108,2360799,4770,2356029,19099,4770,14329,2079031,4770,2074261,770879,4770,766109,4770,4770,0,26264,4770,21493,2238617,4770,2233846,4770,4770,0,4770,4770,0,4770,4770,0
596,830819,4854,825964,3106149,4854,3101294,2775680,4854,2770825,213167,4854,208312,2727113,4854,2722259,849029,4854,844175,4854,4854,0,5012,4854,157,2536906,4854,2532051,4854,4854,0,4854,4854,0,4854,4854,0
597,582636,4770,577865,2541879,4770,2537108,2360799,4770,2356029,19099,4770,14329,2079031,4770,2074261,770879,4770,766109,4770,4770,0,26264,4770,21493,2238617,4770,2233846,4770,4770,0,4770,4770,0,4770,4770,0
598,855472,4819,850653,3155217,4819,3150397,2855347,4819,2850528,198587,4819,193767,2769019,4819,2764200,864842,4819,860023,4819,4819,0,4933,4819,114,2584545,4819,2579726,4819,4819,0,4819,4819,0,4819,4819,0
599,577042,4757,572285,2517467,4757,2512709,2336800,4757,2332042,20902,4757,16144,2058730,4757,2053972,765782,4757,761024,4757,4757,0,28974,4757,24217,2215179,4757,2210422,4757,4757,0,4757,4757,0,4757,4757,0
600,551463,4771,546691,2465645,4771,2460873,2269290,4771,2264518,25577,4771,20806,2006347,4771,2001575,758221,4771,753449,4771,4771,0,35981,4771,31209,2171493,4771,2166721,4771,4771,0,4771,4771,0,4771,4771,0
601,544913,4750,540163,2438248,4750,2433498,2241735,4750,2236985,28056,4750,23306,1983307,4750,1978556,753079,4750,748329,4750,4750,0,39709,4750,34959,2144860,4750,2140110,4750,4750,0,4750,4750,0,4750,4750,0
602,526742,4743,521998,2425569,4743,2420825,2209014,4743,2204270,32661,4743,27917,1961973,4743,1957229,757256,4743,752512,4743,4743,0,46619,4743,41876,2136652,4743,2131909,4743,4743,0,4743,4743,0,4743,4743,0
603,505429,4720,500708,2333105,4720,2328384,2118092,4720,2113371,39287,4720,34567,1885021,4720,1880301,737725,4720,733005,4720,4720,0,56571,4720,51850,2048183,4720,2043463,4720,4720,0,4720,4720,0,4720,4720,0
604,578812,4784,574028,2645751,4784,2640967,2420216,4784,2415432,27152,4784,22368,2144386,4784,2139602,815532,4784,810748,4784,4784,0,38337,4784,33553,2336368,4784,2331584,4784,4784,0,4784,4784,0,4784,4784,0
605,498811,4722,494089,2340658,4722,2335936,2114585,4722,2109863,40520,4722,35797,1885439,4722,1880717,742783,4722,738061,4722,4722,0,58419,4722,53696,2057816,4722,2053094,4722,4722,0,4722,4722,0,4722,4722,0
606,731112,4793,726319,2802108,4793,2797315,2494943,4793,2490150,185111,4793,180318,2440271,4793,2435478,779112,4793,774319,4793,4793,0,13278,4793,8485,2302295,4793,2297502,4793,4793,0,4793,4793,0,4793,4793,0
607,493640,4709,488930,2318453,4709,2313743,2091867,4709,2087157,43345,4709,38635,1866719,4709,1862010,739544,4709,734834,4709,4709,0,62663,4709,57953,2035351,4709,2030642,4709,4709,0,4709,4709,0,4709,4709,0
608,584125,4760,579365,2605617,4760,2600856,2406205,4760,2401445,17338,4760,12577,2122812,4760,2118052,789825,4760,785065,4760,4760,0,23627,4760,18866,2303356,4760,2298596,4760,4760,0,4760,4760,0,4760,4760,0
609,510425,4733,505692,2355274,4733,2350541,2140427,4733,2135694,36693,4733,31960,1903561,4733,1898828,741252,4733,736519,4733,4733,0,52674,4733,47941,2070467,4733,2065734,4733,4733,0,4733,4733,0,4733,4733,0
610,531217,4749,526468,2592201,4749,2587452,2328122,4749,2323373,28461,4749,23711,2076744,4749,2071995,807152,4749,802403,4749,4749,0,40317,4749,35567,2305256,4749,2300506,4749,4749,0,4749,4749,0,4749,4749,0
611,492789,4716,488072,2333383,4716,2328666,2101329,4716,2096612,42592,4716,37875,1876230,4716,1871513,743782,4716,739065,4716,4716,0,61530,4716,56813,2051471,4716,2046754,4716,4716,0,4716,4716,0,4716,4716,0
612,510531,4712,505818,2451656,4712,2446944,2204630,4712,2199918,36962,4712,32249,1967846,4712,1963133,773682,4712,768969,4712,4712,0,53087,4712,48374,2166497,4712,2161784,4712,4712,0,4712,4712,0,4712,4712,0
613,476142,4702,471440,2313586,4702,2308884,2064643,4702,2059941,48695,4702,43993,1850920,4702,1846217,747082,4702,742380,4702,4702,0,70692,4702,65989,2033873,4702,2029171,4702,4702,0,4702,4702,0,4702,4702,0
614,532226,4731,527494,2443322,4731,2438590,2222265,4731,2217533,40137,4731,35406,1976221,4731,1971489,770986,4731,766254,4731,4731,0,57840,4731,53109,2144169,4731,2139437,4731,4731,0,4731,4731,0,4731,4731,0
615,492444,4717,487727,2333494,4717,2328776,2100941,4717,2096224,42680,4717,37962,1876059,4717,1871341,743978,4717,739260,4717,4717,0,61661,4717,56943,2051667,4717,2046950,4717,4717,0,4717,4717,0,4717,4717,0
616,535117,4698,530418,2535054,4698,2530355,2285980,4698,2281281,41364,4698,36666,2039103,4698,2034405,802524,4698,797826,4701,4698,2,59702,4698,55003,2233178,4698,2228479,4700,4698,1,4701,4698,2,4698,4698,0
617,460375,4661,455713,2247074,4661,2242412,1995226,4661,1990564,58725,4661,54063,1794401,4661,1789739,739254,4661,734593,4692,4661,30,85803,4661,81141,1965153,4661,1960491,4677,4661,15,4692,4661,30,4661,4661,0
618,533799,4704,529094,2585632,4704,2580927,2326159,4704,2321454,29365,4704,24660,2073942,4704,2069237,805602,4704,800897,5020,4704,315,42169,4704,37464,2296424,4704,2291719,4862,4704,157,5020,4704,315,4704,4704,0
619,450764,4637,446127,2206645,4637,2202008,1952521,4637,1947884,65542,4637,60905,1759910,4637,1755273,737072,4637,732434,5187,4637,549,97973,4637,93336,1923253,4637,1918616,4912,4637,274,6917,4637,2280,5790,4637,1153
620,541874,4687,537186,2400459,4687,2395771,2203336,4687,2198648,42563,4687,37875,1953680,4687,1948993,757935,4687,753247,4745,4687,58,61588,4687,56900,2093990,4687,2089302,4716,4687,29,4745,4687,58,4687,4687,0
621,440147,4633,435514,2208489,4633,2203856,1938885,4633,1934252,69261,4633,64628,1753442,4633,1748809,742569,4633,737935,4897,4633,263,102307,4633,97673,1926272,4633,1921638,4765,4633,131,5400,4633,767,4968,4633,335
622,527740,4767,522972,2824660,4767,2819893,2477067,4767,2472300,31412,4767,26644,2228904,4767,2224136,888655,4767,883887,4767,4767,0,44734,4767,39966,2536530,4767,2531762,4767,4767,0,4767,4767,0,4767,4767,0
623,444496,4671,439825,2274851,4671,2270180,1993070,4671,1988398,61947,4671,57276,1801795,4671,1797124,754916,4671,750244,4671,4671,0,90585,4671,85914,1997662,4671,1992991,4671,4671,0,4671,4671,0,4671,4671,0
624,513638,4701,508936,2444352,4701,2439651,2201220,4701,2196518,40213,4701,35512,1964508,4701,1959806,774526,4701,769825,4701,4701,0,57970,4701,53268,2154372,4701,2149670,4701,4701,0,4701,4701,0,4701,4701,0
625,459294,4669,454625,2261403,4669,2256734,2004077,4669,1999407,57885,4669,53216,1803372,4669,1798703,743229,4669,738559,4669,4669,0,84494,4669,79824,1980874,4669,1976205,4669,4669,0,4669,4669,0,4669,4669,0
626,586529,4731,581797,2523636,4731,2518904,2352772,4731,2348040,19720,4731,14989,2069368,4731,2064636,764887,4731,760156,4731,4731,0,27215,4731,22484,2217747,4731,2213016,4731,4731,0,4731,4731,0,4731,4731,0
627,474592,4700,469892,2310656,4700,2305956,2060512,4700,2055812,49249,4700,44549,1847841,4700,1843140,747011,4700,742311,4700,4700,0,71524,4700,66824,2031161,4700,2026461,4700,4700,0,4700,4700,0,4700,4700,0
628,502438,4689,497749,2388660,4689,2383971,2154394,4689,2149705,35165,4689,30475,1920757,4689,1916068,751943,4689,747254,4689,4689,0,50403,4689,45713,2109310,4689,2104621,4689,4689,0,4689,4689,0,4689,4689,0
629,461519,4676,456843,2291093,4676,2286417,2028578,4676,2023902,54716,4676,50039,1825176,4676,1820500,749054,4676,744378,4676,4676,0,79735,4676,75059,2012632,4676,2007956,4676,4676,0,4676,4676,0,4676,4676,0
630,578922,4737,574184,2665471,4737,2660734,2437683,4737,2432946,20875,4737,16138,2158660,4737,2153922,814779,4737,810041,4737,4737,0,28944,4737,24207,2362241,4737,2357503,4737,4737,0,4737,4737,0,4737,4737,0
631,461519,4676,456843,2291093,4676,2286417,2028578,4676,2023902,54716,4676,50039,1825176,4676,1820500,749054,4676,744378,4676,4676,0,79735,4676,75059,2012632,4676,2007956,4676,4676,0,4676,4676,0,4676,4676,0
632,586497,4750,581747,2591099,4750,2586348,2395317,4750,2390566,23307,4750,18556,2113722,4750,2108971,791558,4750,786807,4750,4750,0,32585,4750,27834,2281669,4750,2276919,4750,4750,0,4750,4750,0,4750,4750,0
633,482481,4696,477785,2316329,4696,2311632,2075381,4696,2070685,46426,4696,41729,1857353,4696,1852657,744294,4696,739598,4696,4696,0,67290,4696,62594,2035706,4696,2031010,4696,4696,0,4696,4696,0,4696,4696,0
634,556731,4690,552041,2373534,4690,2368843,2211680,4690,2206989,29122,4690,24431,1947875,4690,1943184,730801,4690,726111,4708,4690,17,41364,4690,36673,2073082,4690,2068391,4699,4690,8,4708,4690,17,4690,4690,0
635,489046,4683,484363,2241430,4683,2236746,2033985,4683,2029302,45112,4683,40429,1812018,4683,1807335,716706,4683,712022,4683,4683,0,65327,4683,60643,1958819,4683,1954136,4683,4683,0,4683,4683,0,4683,4683,0
636,606817,4728,602088,2525631,4728,2520902,2378713,4728,2373985,18308,4728,13580,2084459,4728,2079731,760524,4728,755796,4728,4728,0,25098,4728,20370,2211006,4728,2206278,4728,4728,0,4728,4728,0,4728,4728,0
637,478253,4665,473587,2213443,4665,2208777,1999285,4665,1994619,50292,4665,45626,1785304,4665,1780639,715224,4665,710559,4699,4665,33,73156,4665,68491,1931022,4665,1926356,4682,4665,16,4699,4665,33,4665,4665,0
638,453048,4644,448404,2137626,4644,2132981,1911198,4644,1906553,62502,4644,57858,1715925,4644,1711280,709869,4644,705224,4644,4644,0,92407,4644,87762,1856054,4644,1851409,4644,4644,0,6108,4644,1463,5620,4644,975
639,461724,4662,457061,2173984,4662,2169321,1949652,4662,1944989,56357,4662,51694,1746968,4662,1742306,711903,4662,707240,4662,4662,0,82204,4662,77541,1893759,4662,1889096,4662,4662,0,4662,4662,0,4662,4662,0
640,529994,4727,525266,2464775,4727,2460048,2235553,4727,2230825,37754,4727,33026,1989433,4727,1984705,775730,4727,771003,4727,4727,0,54268,4727,49540,2169115,4727,2164387,4727,4727,0,4727,4727,0,4727,4727,0
641,477179,4693,472485,2221803,4693,2217110,2005228,4693,2000535,47850,4693,43157,1790564,4693,1785871,715332,4693,710639,4693,4693,0,69429,4693,64736,1942403,4693,1937710,4693,4693,0,4693,4693,0,4693,4693,0
642,557600,4739,552860,2490278,4739,2485538,2294104,4739,2289365,23736,4739,18997,2027172,4739,2022433,763272,4739,758533,4739,4739,0,33235,4739,28495,2194850,4739,2190111,4739,4739,0,4739,4739,0,4739,4739,0
643,500250,4714,495535,2249566,4714,2244851,2056158,4714,2051443,39588,4714,34873,1825827,4714,1821112,711095,4714,706380,4714,4714,0,57025,4714,52310,1966924,4714,1962210,4714,4714,0,4714,4714,0,4714,4714,0
644,530445,4704,525741,2437908,4704,2433204,2220421,4704,2215717,34379,4704,29675,1972388,4704,1967684,762770,4704,758065,4704,4704,0,49217,4704,44513,2145362,4704,2140657,4704,4704,0,4704,4704,0,4704,4704,0
645,471481,4660,466821,2168717,4660,2164057,1959387,4660,1954727,53564,4660,48904,1750428,4660,1745768,705623,4660,700962,4660,4660,0,78255,4660,73595,1886522,4660,1881862,4660,4660,0,5019,4660,359,4899,4660,239
646,593751,4754,588996,2505857,4754,2501102,2147670,4754,2142915,188861,4754,184106,2135749,4754,2130994,739153,4754,734398,4754,4754,0,52285,4754,47531,2065357,4754,2060602,4754,4754,0,4754,4754,0,4754,4754,0
647,487458,4703,482754,2235270,4703,2230567,2028796,4703,2024092,43952,4703,39248,1807043,4703,1802339,713556,4703,708853,4703,4703,0,63576,4703,58873,1954643,4703,1949940,4703,4703,0,4703,4703,0,4703,4703,0
648,565996,4731,561264,2504138,4731,2499406,2308165,4731,2303433,31201,4731,26469,2040767,4731,2036035,775204,4731,770472,4731,4731,0,44436,4731,39704,2197037,4731,2192305,4731,4731,0,4731,4731,0,4731,4731,0
649,494848,4693,490155,2213356,4693,2208662,2023169,4693,2018475,43415,4693,38721,1797452,4693,1792758,704397,4693,699703,4693,4693,0,62775,4693,58081,1929557,4693,1924863,4693,4693,0,4693,4693,0,4693,4693,0
650,556118,4713,551404,2368773,4713,2364059,2204678,4713,2199964,33785,4713,29071,1943511,4713,1938797,734749,4713,730035,4713,4713,0,48321,4713,43607,2063999,4713,2059285,4713,4713,0,4713,4713,0,4713,4713,0
651,477751,4670,473081,2178313,4670,2173643,1974874,4670,1970204,50899,4670,46229,1761448,4670,1756778,704435,4670,699765,4670,4670,0,74100,4670,69430,1895586,4670,1890916,4670,4670,0,4800,4670,130,4756,4670,86
652,545787,4749,541038,2465514,4749,2460765,2256986,4749,2252236,33976,4749,29226,2001080,4749,1996331,768929,4749,764180,4749,4749,0,48589,4749,43840,2165768,4749,2161019,4749,4749,0,4749,4749,0,4749,4749,0
653,487648,4694,482953,2219499,4694,2214804,2017814,4694,2013119,44988,4694,40293,1796484,4694,1791789,709480,4694,704785,4694,4694,0,65135,4694,60440,1937728,4694,1933033,4694,4694,0,4694,4694,0,4694,4694,0
654,678830,4757,674073,2854481,4757,2849724,2493637,4757,2488880,167117,4757,162360,2428740,4757,2423983,815318,4757,810560,4757,4757,0,19144,4757,14387,2393276,4757,2388519,4757,4757,0,4757,4757,0,4757,4757,0
655,482588,4682,477906,2198378,4682,2193696,1995857,4682,1991175,47952,4682,43269,1778539,4682,1773856,706744,4682,702062,4682,4682,0,69587,4682,64904,1916156,4682,1911473,4682,4682,0,4682,4682,0,4682,4682,0
656,529278,4684,524594,2303229,4684,2298544,2126499,4684,2121814,38547,4684,33862,1881133,4684,1876448,725849,4684,721164,4723,4684,38,57475,4684,52791,2008039,4684,2003354,4703,4684,19,7632,4684,2948,6624,4684,1939
657,496279,4679,491599,2184711,4679,2180032,2004679,4679,2000000,45010,4679,40331,1779045,4679,1774366,697572,4679,692893,4679,4679,0,65907,4679,61228,1898945,4679,1894265,4679,4679,0,5775,4679,1095,5409,4679,730
658,669667,4775,664891,2523711,4775,2518936,2207198,4775,2202422,217044,4775,212269,2218877,4775,2214102,711530,4775,706755,4775,4775,0,37590,4775,32815,2026594,4775,2021818,4775,4775,0,4775,4775,0,4775,4775,0
659,592392,4730,587662,2421919,4730,2417189,2094441,4730,2089711,184335,4730,179604,2078165,4730,2073434,709269,4730,704538,4730,4730,0,48834,4730,44103,1986034,4730,1981304,4730,4730,0,4730,4730,0,4730,4730,0
660,521906,4743,517163,2341009,4743,2336266,2148654,4743,2143911,30179,4743,25435,1902790,4743,1898047,726980,4743,722236,4743,4743,0,42897,4743,38153,2056992,4743,2052248,4743,4743,0,4743,4743,0,4743,4743,0
661,513848,4724,509123,2286511,4724,2281786,2101305,4724,2096580,32606,4724,27881,1860684,4724,1855959,712995,4724,708270,4724,4724,0,46547,4724,41822,2004067,4724,1999342,4724,4724,0,4724,4724,0,4724,4724,0
662,759767,4757,755010,2890613,4757,2885856,2583338,4757,2578580,187666,4757,182908,2520636,4757,2515879,801139,4757,796381,4757,4757,0,11101,4757,6344,2374869,4757,2370112,4757,4757,0,4757,4757,0,4757,4757,0
663,498179,4686,493493,2220414,4686,2215728,2033753,4686,2029067,40426,4686,35740,1804877,4686,1800191,702732,4686,698045,4686,4686,0,58311,4686,53625,1937934,4686,1933248,4686,4686,0,4707,4686,21,4700,4686,14
664,777396,4841,772554,3144886,4841,3140045,2744506,4841,2739664,210685,4841,205843,2713543,4841,2708702,876869,4841,872028,4841,4841,0,10735,4841,5894,2603243,4841,2598402,4841,4841,0,4841,4841,0,4841,4841,0
665,503219,4698,498520,2241544,4698,2236845,2055474,4698,2050775,37791,4698,33093,1822760,4698,1818061,705835,4698,701136,4698,4698,0,54338,4698,49639,1959190,4698,1954492,4698,4698,0,4698,4698,0,4698,4698,0
666,556294,4710,551583,2530047,4710,2525336,2321115,4710,2316405,20710,4710,15999,2053324,4710,2048613,773538,4710,768827,4710,4710,0,28919,4710,24208,2238360,4710,2233649,4710,4710,0,5023,4710,312,4919,4710,208
667,481880,4655,477224,2171024,4655,2166369,1976499,4655,1971844,48401,4655,43746,1759760,4655,1755105,701849,4655,697194,4685,4655,29,72700,4655,68045,1889856,4655,1885201,4670,4655,14,8256,4655,3600,7035,4655,2380
668,704266,4804,699461,2786966,4804,2782162,2455956,4804,2451151,183859,4804,179054,2410664,4804,2405859,780945,4804,776141,4804,4804,0,15493,4804,10688,2301162,4804,2296358,4804,4804,0,4804,4804,0,4804,4804,0
669,502309,4709,497599,2256112,4709,2251402,2064535,4709,2059825,37173,4709,32463,1831967,4709,1827257,710118,4709,705408,4709,4709,0,53405,4709,48695,1974848,4709,1970138,4709,4709,0,4709,4709,0,4709,4709,0
670,582447,4753,577694,2565844,4753,2561090,2373132,4753,2368378,24241,4753,19487,2094028,4753,2089275,784903,4753,780149,4753,4753,0,33985,4753,29231,2257509,4753,2252755,4753,4753,0,4753,4753,0,4753,4753,0
671,497179,4696,492482,2234475,4696,2229778,2042354,4696,2037657,39834,4696,35137,1813681,4696,1808984,706869,4696,702172,4696,4696,0,57402,4696,52705,1953097,4696,1948400,4696,4696,0,4696,4696,0,4696,4696,0
672,488502,4703,483799,2329805,4703,2325102,2092836,4703,2088133,44253,4703,39550,1870712,4703,1866009,745246,4703,740543,4703,4703,0,64029,4703,59326,2048355,4703,2043652,4703,4703,0,4703,4703,0,4703,4703,0
673,487164,4688,482475,2224172,4688,2219483,2022556,4688,2017867,41703,4688,37014,1799826,4688,1795137,707288,4688,702599,4688,4688,0,60211,4688,55522,1945919,4688,1941230,4688,4688,0,4688,4688,0,4688,4688,0
674,571899,4736,567163,2567924,4736,2563188,2368729,4736,2363993,14470,4736,9734,2090014,4736,2085278,775961,4736,771225,4736,4736,0,19337,4736,14601,2274608,4736,2269872,4736,4736,0,4736,4736,0,4736,4736,0
675,492125,4710,487415,2263753,4710,2259042,2057285,4710,2052574,37867,4710,33156,1830156,4710,1825445,715171,4710,710460,4710,4710,0,54445,4710,49734,1986889,4710,1982178,4710,4710,0,4710,4710,0,4710,4710,0
676,621265,4770,616495,2720164,4770,2715394,2530142,4770,2525372,10973,4770,6203,2224996,4770,2220226,814389,4770,809619,4770,4770,0,14075,4770,9305,2405713,4770,2400942,4770,4770,0,4770,4770,0,4770,4770,0
677,480061,4699,475361,2248915,4699,2244216,2030574,4699,2025874,41986,4699,37287,1811536,4699,1806837,717046,4699,712346,4699,4699,0,60630,4699,55930,1973947,4699,1969248,4699,4699,0,4699,4699,0,4699,4699,0
678,561334,4722,556612,2516647,4722,2511925,2320319,4722,2315597,17323,4722,12600,2048313,4722,2043591,763963,4722,759240,4722,4722,0,23623,4722,18901,2225740,4722,2221018,4722,4722,0,4722,4722,0,4722,4722,0
679,481639,4684,476954,2219902,4684,2215218,2012064,4684,2007379,43503,4684,38818,1792996,4684,1788311,708886,4684,704202,4684,4684,0,62912,4684,58227,1942607,4684,1937922,4684,4684,0,4684,4684,0,4684,4684,0
680,490483,4650,485833,2223919,4650,2219269,2022625,4650,2017975,47165,4650,42515,1800966,4650,1796316,714815,4650,710165,4761,4650,111,69777,4650,65126,1939080,4650,1934430,4706,4650,55,6541,4650,1891,5836,4650,1186
681,480763,4681,476081,2214737,4681,2210055,2007357,4681,2002675,43866,4681,39184,1788908,4681,1784226,707735,4681,703053,4681,4681,0,63459,4681,58777,1937511,4681,1932829,4681,4681,0,4681,4681,0,4681,4681,0
682,544228,4707,539521,2494906,4707,2490199,2284529,4707,2279822,19336,4707,14629,2022083,4707,2017375,762372,4707,757665,4707,4707,0,26952,4707,22245,2210667,4707,2205960,4707,4707,0,5159,4707,452,5008,4707,301
683,483793,4661,479132,2173506,4661,2168845,1982052,4661,1977391,45900,4661,41239,1763106,4661,1758444,699101,4661,694440,4661,4661,0,68676,4661,64015,1893779,4661,1889118,4661,4661,0,7896,4661,3235,6817,4661,2156
684,741859,4768,737090,2709300,4768,2704532,2438093,4768,2433325,190955,4768,186187,2388736,4768,2383967,744409,4768,739640,4768,4768,0,12736,4768,7967,2199787,4768,2195018,4768,4768,0,4768,4768,0,4768,4768,0
685,507927,4719,503208,2275150,4719,2270431,2086461,4719,2081742,33151,4719,28432,1849073,4719,1844354,710832,4719,706113,4719,4719,0,47367,4719,42648,1995113,4719,1990394,4719,4719,0,4719,4719,0,4719,4719,0
686,664081,4762,659319,2730319,4762,2725557,2381753,4762,2376991,175366,4762,170604,2342074,4762,2337312,770464,4762,765702,4762,4762,0,15055,4762,10292,2270991,4762,2266228,4762,4762,0,4762,4762,0,4762,4762,0
687,507927,4719,503208,2275150,4719,2270431,2086461,4719,2081742,33151,4719,28432,1849073,4719,1844354,710832,4719,706113,4719,4719,0,47367,4719,42648,1995113,4719,1990394,4719,4719,0,4719,4719,0,4719,4719,0
688,550807,4729,546078,2535799,4729,2531069,2315369,4729,2310640,25475,4729,20746,2052703,4729,2047974,781610,4729,776881,4729,4729,0,35849,4729,31119,2242013,4729,2237284,4729,4729,0,4729,4729,0,4729,4729,0
689,478862,4676,474186,2208508,4676,2203832,2000365,4676,1995689,44800,4676,40124,1783334,4676,1778658,707067,4676,702391,4676,4676,0,64862,4676,60186,1931290,4676,1926614,4676,4676,0,4676,4676,0,4676,4676,0
690,702641,4770,697871,2751568,4770,2746798,2430048,4770,2425278,186694,4770,181923,2383834,4770,2379064,776307,4770,771536,4770,4770,0,23543,4770,18773,2263060,4770,2258290,4770,4770,0,4770,4770,0,4770,4770,0
691,478862,4676,474186,2208508,4676,2203832,2000365,4676,1995689,44800,4676,40124,1783334,4676,1778658,707067,4676,702391,4676,4676,0,64862,4676,60186,1931290,4676,1926614,4676,4676,0,4676,4676,0,4676,4676,0
692,546229,4650,541578,2275527,4650,2270876,2131174,4650,2126523,33505,4650,28854,1874812,4650,1870161,708303,4650,703652,4712,4650,61,50220,4650,45569,1976982,4650,1972331,4681,4650,30,8006,4650,3355,6846,4650,2195
693,451394,4634,446760,2146778,4634,2142144,1918315,4634,1913681,58087,4634,53452,1721662,4634,1717027,708837,4634,704203,4658,4634,24,86352,4634,81718,1870697,4634,1866062,4646,4634,12,6912,4634,2278,6136,4634,1502
694,515486,4680,510805,2243842,4680,2239161,2065284,4680,2060603,46846,4680,42165,1830964,4680,1826283,715126,4680,710446,4680,4680,0,67928,4680,63248,1946274,4680,1941593,4680,4680,0,4680,4680,0,4680,4680,0
695,439721,4633,435088,2148828,4633,2144195,1903417,4633,1898783,62057,4633,57424,1714584,4633,1709951,714340,4633,709707,4633,4633,0,91099,4633,86466,1874024,4633,1869391,4633,4633,0,5128,4633,494,4963,4633,329
696,591350,4760,586589,2761630,4760,2756870,2518944,4760,2514183,16888,4760,12127,2231712,4760,2226952,840101,4760,835340,4760,4760,0,22952,4760,18191,2456208,4760,2451447,4760,4760,0,4760,4760,0,4760,4760,0
697,455349,4656,450693,2181347,4656,2176691,1948688,4656,1944032,54013,4656,49357,1748019,4656,1743363,712687,4656,708031,4656,4656,0,78691,4656,74035,1906643,4656,1901987,4656,4656,0,4656,4656,0,4656,4656,0
698,743611,4798,738813,2993037,4798,2988238,2669129,4798,2664331,157950,4798,153151,2564175,4798,2559376,843493,4798,838694,4798,4798,0,9074,4798,4276,2508054,4798,2503255,4798,4798,0,4798,4798,0,4798,4798,0
699,466375,4684,461691,2228162,4684,2223478,1997384,4684,1992700,47072,4684,42387,1787732,4684,1783048,718347,4684,713663,4684,4684,0,68266,4684,63581,1954928,4684,1950244,4684,4684,0,4684,4684,0,4684,4684,0
700,483648,4690,478958,2438628,4690,2433937,2158522,4690,2153831,46057,4690,41366,1939726,4690,1935035,784438,4690,779747,4690,4690,0,66740,4690,62050,2157782,4690,2153091,4690,4690,0,4690,4690,0,4690,4690,0
701,450820,4653,446167,2179276,4653,2174622,1940917,4653,1936263,55672,4653,51019,1743343,4653,1738689,714689,4653,710035,4653,4653,0,81182,4653,76529,1905172,4653,1900519,4653,4653,0,4653,4653,0,4653,4653,0
702,534696,4681,530015,2425039,4681,2420358,2210086,4681,2205405,44458,4681,39777,1964967,4681,1960286,770246,4681,765564,4858,4681,176,65084,4681,60403,2120490,4681,2115809,4770,4681,88,5565,4681,884,5153,4681,471
703,446681,4633,442048,2145168,4633,2140534,1910540,4633,1905906,59892,4633,55259,1717145,4633,1712512,710596,4633,705963,4646,4633,12,88646,4633,84012,1869437,4633,1864804,4639,4633,6,6303,4633,1670,5738,4633,1104
704,437656,4678,432978,2161293,4678,2156615,1914079,4678,1909401,54903,4678,50225,1722703,4678,1718024,709983,4678,705305,4678,4678,0,80016,4678,75338,1894579,4678,1889900,4678,4678,0,4678,4678,0,4678,4678,0
705,454953,4668,450284,2181728,4668,2177060,1949492,4668,1944823,52491,4668,47822,1748261,4668,1743592,711100,4668,706432,4668,4668,0,76402,4668,71733,1908763,4668,1904095,4668,4668,0,4668,4668,0,4668,4668,0
