Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
310,2351566,6880,2344686,7387713,6880,7380833,5655529,6880,5648649,1510353,6880,1503473,8671371,6880,8664491,7176510,6880,7169630,2239631,6880,2232751,7441478,6880,7434598,5638717,6880,5631837,1825189,6880,1818309,7156812,6880,7149932,4201289,6880,4194409
311,1887725,6738,1880987,6196168,6738,6189430,4815080,6738,4808342,1024567,6738,1017828,7425282,6738,7418544,6272289,6738,6265551,2186538,6738,2179800,6669252,6738,6662514,5388578,6738,5381840,1562025,6738,1555287,6756881,6738,6750142,3778282,6738,3771544
312,2056330,6941,2049388,6719104,6941,6712162,5190196,6941,5183254,1168069,6941,1161128,7737538,6941,7730596,7478515,6941,7471573,2327234,6941,2320292,7959330,6941,7952388,5444835,6941,5437893,2223632,6941,2216690,7969643,6941,7962701,5066474,6941,5059532
313,1887725,6738,1880987,6196168,6738,6189430,4815080,6738,4808342,1024567,6738,1017828,7425282,6738,7418544,6272289,6738,6265551,2186538,6738,2179800,6669252,6738,6662514,5388578,6738,5381840,1562025,6738,1555287,6756881,6738,6750142,3778282,6738,3771544
314,2526145,7010,2519135,8030231,7010,8023221,6109658,7010,6102647,1683216,7010,1676205,9180160,7010,9173149,8225223,7010,8218213,2318066,7010,2311055,8333215,7010,8326204,5858968,7010,5851957,2185435,7010,2178425,7920450,7010,7913440,4995342,7010,4988331
315,1887725,6738,1880987,6196168,6738,6189430,4815080,6738,4808342,1024567,6738,1017828,7425282,6738,7418544,6272289,6738,6265551,2186538,6738,2179800,6669252,6738,6662514,5388578,6738,5381840,1562025,6738,1555287,6756881,6738,6750142,3778282,6738,3771544
316,2489020,7009,2482011,8071791,7009,8064782,6111945,7009,6104936,1664520,7009,1657511,9117033,7009,9110024,8427908,7009,8420899,2302546,7009,2295536,8500587,7009,8493577,5955756,7009,5948747,2234056,7009,2227046,8124763,7009,8117754,5185697,7009,5178688
317,1887725,6738,1880987,6196168,6738,6189430,4815080,6738,4808342,1024567,6738,1017828,7425282,6738,7418544,6272289,6738,6265551,2186538,6738,2179800,6669252,6738,6662514,5388578,6738,5381840,1562025,6738,1555287,6756881,6738,6750142,3778282,6738,3771544
318,2277912,6916,2270995,7439131,6916,7432215,5712915,6916,5705998,1708488,6916,1701572,8422980,6916,8416063,7754947,6916,7748030,2483456,6916,2476540,8438031,6916,8431114,5691293,6916,5684376,2312683,6916,2305766,8078203,6916,8071286,4748681,6916,4741764
319,1887725,6738,1880987,6196168,6738,6189430,4815080,6738,4808342,1024567,6738,1017828,7425282,6738,7418544,6272289,6738,6265551,2186538,6738,2179800,6669252,6738,6662514,5388578,6738,5381840,1562025,6738,1555287,6756881,6738,6750142,3778282,6738,3771544
320,2144657,6877,2137779,6882574,6877,6875696,5255128,6877,5248250,1362524,6877,1355646,8015524,6877,8008646,7248403,6877,7241525,2185784,6877,2178906,7515661,6877,7508783,5430575,6877,5423697,1914545,6877,1907667,7369607,6877,7362730,4508494,6877,4501616
321,1887725,6738,1880987,6196168,6738,6189430,4815080,6738,4808342,1024567,6738,1017828,7425282,6738,7418544,6272289,6738,6265551,2186538,6738,2179800,6669252,6738,6662514,5388578,6738,5381840,1562025,6738,1555287,6756881,6738,6750142,3778282,6738,3771544
322,2037652,6862,2030789,6538902,6862,6532039,5111061,6862,5104198,1121207,6862,1114344,7679282,6862,7672419,6997268,6862,6990405,2185787,6862,2178924,7211652,6862,7204789,5412456,6862,5405593,1857648,6862,1850785,7349975,6862,7343112,4453075,6862,4446212
323,1897631,6751,1890880,6222791,6751,6216040,4837506,6751,4830755,1031935,6751,1025183,7436660,6751,7429909,6305721,6751,6298970,2221478,6751,2214727,6767834,6751,6761083,5380578,6751,5373827,1606482,6751,1599731,6822764,6751,6816012,3818378,6751,3811627
324,2097138,6908,2090230,6992044,6908,6985135,5310975,6908,5304066,1603403,6908,1596494,7933973,6908,7927064,7521646,6908,7514737,2463658,6908,2456749,8313970,6908,8307061,5502024,6908,5495115,2348735,6908,2341826,8081738,6908,8074829,4815921,6908,4809012
325,1897631,6751,1890880,6222791,6751,6216040,4837506,6751,4830755,1031935,6751,1025183,7436660,6751,7429909,6305721,6751,6298970,2221478,6751,2214727,6767834,6751,6761083,5380578,6751,5373827,1606482,6751,1599731,6822764,6751,6816012,3818378,6751,3811627
326,2069755,6844,2062911,6902975,6844,6896131,5252130,6844,5245286,1306605,6844,1299761,8009982,6844,8003138,7093379,6844,7086535,2174008,6844,2167164,7256202,6844,7249358,5585232,6844,5578388,1736279,6844,1729434,7143579,6844,7136735,4182344,6844,4175499
327,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
328,2119982,6966,2113015,6898831,6966,6891865,5402586,6966,5395620,1462516,6966,1455549,8009090,6966,8002124,7261862,6966,7254895,2699194,6966,2692227,8314533,6966,8307567,5486893,6966,5479927,2506855,6966,2499889,8228270,6966,8221304,4787282,6966,4780315
329,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
330,2100414,6947,2093466,6792041,6947,6785094,5252582,6947,5245634,1473826,6947,1466879,7791731,6947,7784784,7477688,6947,7470741,2532909,6947,2525961,8361434,6947,8354486,5470400,6947,5463452,2459262,6947,2452314,8373818,6947,8366870,5052451,6947,5045503
331,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
332,2400051,7007,2393043,7749387,7007,7742379,5915662,7007,5908655,1548966,7007,1541959,8821419,7007,8814412,8167611,7007,8160604,2418776,7007,2411768,8541742,7007,8534735,5769865,7007,5762857,2312537,7007,2305530,8128649,7007,8121642,5142648,7007,5135640
333,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
334,2074883,6855,2068028,6959940,6855,6953085,5356735,6855,5349880,1253151,6855,1246296,7998705,6855,7991850,7158100,6855,7151245,2343952,6855,2337097,7599146,6855,7592291,5601210,6855,5594355,1888762,6855,1881907,7325921,6855,7319066,4267133,6855,4260278
335,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
336,2452805,7049,2445756,8114074,7049,8107025,6189639,7049,6182590,1864233,7049,1857184,9105262,7049,9098213,8623741,7049,8616692,2546428,7049,2539378,9044306,7049,9037257,6021377,7049,6014328,2583602,7049,2576553,8691053,7049,8684004,5376010,7049,5368961
337,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
338,2197181,6969,2190211,7108870,6969,7101901,5423506,6969,5416537,1766673,6969,1759703,8078259,6969,8071289,7768339,6969,7761369,2617890,6969,2610920,8717621,6969,8710652,5492394,6969,5485425,2490523,6969,2483553,8453749,6969,8446780,4946509,6969,4939540
339,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
340,2317040,6984,2310056,7537160,6984,7530175,5679358,6984,5672374,1847769,6984,1840785,8614541,6984,8607557,7782785,6984,7775801,2548716,6984,2541732,8440149,6984,8433164,5698933,6984,5691949,2313255,6984,2306270,8163454,6984,8156470,4706087,6984,4699103
341,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
342,2360739,6922,2353817,7560894,6922,7553972,5772102,6922,5765179,1544646,6922,1537723,8695868,6922,8688945,7556039,6922,7549117,2330082,6922,2323160,7850980,6922,7844057,5719799,6922,5712877,1933607,6922,1926685,7466535,6922,7459613,4397830,6922,4390908
343,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
344,2401416,6957,2394458,7626614,6957,7619657,5814046,6957,5807089,1807696,6957,1800739,8804622,6957,8797665,7638789,6957,7631831,2439653,6957,2432696,8125809,6957,8118852,5705524,6957,5698567,2195026,6957,2188068,7820246,6957,7813289,4563782,6957,4556824
345,1907889,6764,1901124,6250199,6764,6243435,4860436,6764,4853672,1039543,6764,1032778,7449037,6764,7442273,6339916,6764,6333152,2258454,6764,2251690,6870127,6764,6863363,5373056,6764,5366291,1652474,6764,1645710,6891369,6764,6884605,3859714,6764,3852950
346,1983996,6891,1977104,6244625,6891,6237733,4855302,6891,4848411,1415388,6891,1408497,7332378,6891,7325487,6793691,6891,6786799,2622249,6891,2615358,7971467,6891,7964576,5158290,6891,5151398,2261315,6891,2254424,7950553,6891,7943661,4456981,6891,4450089
347,1874452,6751,1867701,6115453,6751,6108701,4749668,6751,4742917,1028220,6751,1021469,7301925,6751,7295174,6257333,6751,6250582,2260014,6751,2253263,6851468,6751,6844717,5305621,6751,5298870,1645407,6751,1638656,6872062,6751,6865311,3842047,6751,3835296
348,1960437,6835,1953601,6271637,6835,6264801,4896381,6835,4889545,1082003,6835,1075168,7305773,6835,7298937,6816566,6835,6809730,2350885,6835,2344049,7560092,6835,7553256,5242936,6835,5236101,2005822,6835,1998986,7510649,6835,7503813,4504675,6835,4497839
349,1874452,6751,1867701,6115453,6751,6108701,4749668,6751,4742917,1028220,6751,1021469,7301925,6751,7295174,6257333,6751,6250582,2260014,6751,2253263,6851468,6751,6844717,5305621,6751,5298870,1645407,6751,1638656,6872062,6751,6865311,3842047,6751,3835296
350,2088725,6966,2081759,6833414,6966,6826448,5200223,6966,5193257,1753779,6966,1746813,7691551,6966,7684585,7826335,6966,7819369,2685673,6966,2678707,8993162,6966,8986195,5408644,6966,5401678,2631169,6966,2624203,8769084,6966,8762118,5164035,6966,5157069
351,1874452,6751,1867701,6115453,6751,6108701,4749668,6751,4742917,1028220,6751,1021469,7301925,6751,7295174,6257333,6751,6250582,2260014,6751,2253263,6851468,6751,6844717,5305621,6751,5298870,1645407,6751,1638656,6872062,6751,6865311,3842047,6751,3835296
352,2040683,6840,2033842,6407464,6840,6400623,4984785,6840,4977944,1164868,6840,1158027,7575443,6840,7568602,6683835,6840,6676994,2313550,6840,2306709,7352162,6840,7345321,5273243,6840,5266403,1895082,6840,1888241,7312379,6840,7305538,4285168,6840,4278327
353,1874452,6751,1867701,6115453,6751,6108701,4749668,6751,4742917,1028220,6751,1021469,7301925,6751,7295174,6257333,6751,6250582,2260014,6751,2253263,6851468,6751,6844717,5305621,6751,5298870,1645407,6751,1638656,6872062,6751,6865311,3842047,6751,3835296
354,1996839,6830,1990008,6474011,6830,6467180,5054075,6830,5047244,1094997,6830,1088166,7547859,6830,7541028,6829448,6830,6822617,2259897,6830,2253066,7306409,6830,7299578,5376212,6830,5369381,1853413,6830,1846582,7317373,6830,7310542,4304549,6830,4297718
355,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
356,2271053,6952,2264101,7103107,6952,7096155,5342293,6952,5335341,1890113,6952,1883161,8216126,6952,8209173,7349682,6952,7342730,2601238,6952,2594286,8353450,6952,8346498,5421119,6952,5414166,2307395,6952,2300443,8070949,6952,8063997,4538791,6952,4531839
357,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
358,2465168,7069,2458099,7816458,7069,7809389,5911529,7069,5904460,2126940,7069,2119871,8836544,7069,8829475,8348385,7069,8341316,2876872,7069,2869803,9675316,7069,9668247,5708936,7069,5701867,2971460,7069,2964391,9147884,7069,9140815,5515680,7069,5508611
359,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
360,2337379,6964,2330415,7828198,6964,7821233,6027395,6964,6020430,1848359,6964,1841394,8825434,6964,8818469,7895805,6964,7888840,2716737,6964,2709773,8777327,6964,8770362,5909403,6964,5902438,2484842,6964,2477878,8332710,6964,8325745,4681238,6964,4674273
361,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
362,2180148,6884,2173264,6835447,6884,6828563,5237526,6884,5230642,1386389,6884,1379504,8011002,6884,8004118,7043315,6884,7036431,2375829,6884,2368945,7664559,6884,7657675,5375770,6884,5368886,1903594,6884,1896710,7399306,6884,7392422,4272525,6884,4265640
363,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
364,2154401,6904,2147497,6874023,6904,6867119,5241813,6904,5234908,1737283,6904,1730378,7916072,6904,7909168,7219021,6904,7212116,2618027,6904,2611122,8370702,6904,8363798,5363685,6904,5356781,2334965,6904,2328061,8076401,6904,8069497,4513656,6904,4506752
365,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
366,2171198,6909,2164288,6909981,6909,6903072,5237028,6909,5230118,1422721,6909,1415812,7980309,6909,7973400,7305547,6909,7298637,2373161,6909,2366251,8001037,6909,7994128,5385783,6909,5378874,2125867,6909,2118958,7686957,6909,7680048,4703869,6909,4696959
367,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
368,2302544,6892,2295651,7498307,6892,7491414,5741356,6892,5734463,1450295,6892,1443402,8671839,6892,8664947,7370692,6892,7363799,2331300,6892,2324407,7695108,6892,7688215,5769055,6892,5762163,1876296,6892,1869403,7354413,6892,7347520,4257135,6892,4250242
369,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
370,2143230,6974,2136256,6851139,6974,6844165,5248112,6974,5241138,1828657,6974,1821682,7771348,6974,7764373,7724079,6974,7717105,2820068,6974,2813093,9288564,6974,9281590,5304987,6974,5298013,2884695,6974,2877720,8924634,6974,8917660,5318278,6974,5311304
371,1879633,6758,1872875,6129287,6758,6122529,4761251,6758,4754493,1032083,6758,1025325,7308211,6758,7301453,6274712,6758,6267954,2279221,6758,2272463,6904164,6758,6897406,5301867,6758,5295109,1669065,6758,1662307,6907452,6758,6900694,3863229,6758,3856471
372,2121922,6902,2115020,6565856,6902,6558954,5154388,6902,5147486,1179956,6902,1173053,7644615,6902,7637712,7303907,6902,7297004,2276895,6902,2269992,7737101,6902,7730199,5306013,6902,5299111,2039869,6902,2032967,7801575,6902,7794672,4797170,6902,4790268
373,1895580,6778,1888801,6171609,6778,6164830,4796436,6778,4789657,1043936,6778,1037158,7328496,6778,7321717,6327522,6778,6320743,2339560,6778,2332781,7066622,6778,7059844,5291514,6778,5284736,1741782,6778,1735004,7016935,6778,7010156,3928114,6778,3921335
374,2179089,6969,2172120,7029137,6969,7022167,5315665,6969,5308696,1750600,6969,1743631,8064453,6969,8057484,7470300,6969,7463331,2674615,6969,2667646,8596888,6969,8589919,5439129,6969,5432160,2484978,6969,2478009,8269564,6969,8262595,4812755,6969,4805786
375,1895580,6778,1888801,6171609,6778,6164830,4796436,6778,4789657,1043936,6778,1037158,7328496,6778,7321717,6327522,6778,6320743,2339560,6778,2332781,7066622,6778,7059844,5291514,6778,5284736,1741782,6778,1735004,7016935,6778,7010156,3928114,6778,3921335
376,2449477,7100,2442376,8041559,7100,8034459,6084086,7100,6076985,2183070,7100,2175970,9014696,7100,9007595,8607759,7100,8600659,2895622,7100,2888521,9710032,7100,9702931,5925559,7100,5918458,2961876,7100,2954775,9307641,7100,9300540,5487032,7100,5479932
377,1895580,6778,1888801,6171609,6778,6164830,4796436,6778,4789657,1043936,6778,1037158,7328496,6778,7321717,6327522,6778,6320743,2339560,6778,2332781,7066622,6778,7059844,5291514,6778,5284736,1741782,6778,1735004,7016935,6778,7010156,3928114,6778,3921335
378,2171633,6898,2164734,7354186,6898,7347288,5633663,6898,5626764,1342601,6898,1335703,8408240,6898,8401341,7497858,6898,7490959,2302096,6898,2295198,7643825,6898,7636927,5795867,6898,5788969,1847841,6898,1840943,7394755,6898,7387857,4305438,6898,4298540
379,1906744,6792,1899952,6201022,6792,6194229,4820674,6792,4813882,1052204,6792,1045412,7343503,6792,7336711,6363917,6792,6357125,2382858,6792,2376066,7180607,6792,7173815,5285296,6792,5278503,1792617,6792,1785824,7094075,6792,7087282,3973281,6792,3966489
380,2427164,6960,2420203,7779538,6960,7772577,5940088,6960,5933127,1867467,6960,1860506,8949582,6960,8942621,7696597,6960,7689636,2502422,6960,2495461,8222994,6960,8216034,5799753,6960,5792793,2206929,6960,2199968,7909811,6960,7902850,4478330,6960,4471370
381,1906744,6792,1899952,6201022,6792,6194229,4820674,6792,4813882,1052204,6792,1045412,7343503,6792,7336711,6363917,6792,6357125,2382858,6792,2376066,7180607,6792,7173815,5285296,6792,5278503,1792617,6792,1785824,7094075,6792,7087282,3973281,6792,3966489
382,2308702,6936,2301765,7386023,6936,7379086,5619377,6936,5612441,1763551,6936,1756615,8474158,6936,8467222,7579815,6936,7572879,2448661,6936,2441724,8190749,6936,8183812,5624686,6936,5617750,2223175,6936,2216239,7892870,6936,7885933,4618062,6936,4611125
383,1906744,6792,1899952,6201022,6792,6194229,4820674,6792,4813882,1052204,6792,1045412,7343503,6792,7336711,6363917,6792,6357125,2382858,6792,2376066,7180607,6792,7173815,5285296,6792,5278503,1792617,6792,1785824,7094075,6792,7087282,3973281,6792,3966489
