Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
280,1723097,7099,1715998,5779419,7099,5772319,4112135,7099,4105035,1647622,7099,1640522,6790888,7099,6783788,7020987,7099,7013887,3251392,7099,3244292,9555892,7099,9548792,4722323,7099,4715224,3213085,7099,3205985,9184502,7099,9177403,5485983,7099,5478884
281,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
282,1707312,7035,1700276,5597825,7035,5590789,4045350,7035,4038314,1840666,7035,1833631,6646501,7035,6639465,6023500,7035,6016465,3683719,7035,3676684,9610450,7035,9603414,4425665,7035,4418630,3414456,7035,3407421,8873301,7035,8866265,4715079,7035,4708043
283,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
284,1637224,7109,1630114,5643470,7109,5636361,3986661,7109,3979552,1659554,7109,1652445,6509900,7109,6502791,7262223,7109,7255113,3329977,7109,3322868,10022042,7109,10014932,4699474,7109,4692364,3453895,7109,3446785,9632355,7109,9625246,5885161,7109,5878052
285,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
286,1580477,7004,1573472,5358107,7004,5351102,3829273,7004,3822268,1648589,7004,1641584,6298005,7004,6291000,6168258,7004,6161253,3471503,7004,3464498,9348246,7004,9341241,4420531,7004,4413527,3225846,7004,3218841,8766364,7004,8759360,4831035,7004,4824030
287,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
288,1501453,7032,1494420,5216784,7032,5209751,3661344,7032,3654311,1686328,7032,1679295,6060837,7032,6053804,6566113,7032,6559081,3566966,7032,3559934,9859537,7032,9852504,4466668,7032,4459635,3368101,7032,3361068,9362499,7032,9355466,5215890,7032,5208858
289,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
290,1708402,7113,1701288,5759399,7113,5752285,4114781,7113,4107668,1698329,7113,1691215,6723998,7113,6716884,7099697,7113,7092583,3351125,7113,3344011,9793804,7113,9786690,4738126,7113,4731012,3339693,7113,3332580,9420426,7113,9413313,5585625,7113,5578511
291,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
292,1512772,7046,1505726,5312040,7046,5304993,3752625,7046,3745579,1509151,7046,1502104,6074260,7046,6067214,7077368,7046,7070321,3248486,7046,3241439,9818631,7046,9811585,4563732,7046,4556686,3357533,7046,3350487,9436404,7046,9429358,5801632,7046,5794586
293,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
294,1622925,6958,1615967,5531272,6958,5524314,3972685,6958,3965727,1464478,6958,1457520,6438938,6958,6431980,6198243,6958,6191285,3221059,6958,3214101,8923328,6958,8916370,4493752,6958,4486794,3058169,6958,3051211,8346519,6958,8339561,4877321,6958,4870363
295,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
296,1688579,7062,1681517,5700358,7062,5693295,4082963,7062,4075901,1608002,7062,1600939,6614214,7062,6607151,6933867,7062,6926804,3263260,7062,3256198,9520700,7062,9513637,4647821,7062,4640758,3194246,7062,3187183,9116063,7062,9109000,5375140,7062,5368078
297,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
298,1595114,7082,1588031,5721848,7082,5714765,4115718,7082,4108636,1589389,7082,1582306,6487868,7082,6480786,7290582,7082,7283500,3478156,7082,3471074,9991712,7082,9984629,4875600,7082,4868518,3322494,7082,3315412,9656945,7082,9649862,5539586,7082,5532503
299,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
300,1603081,6965,1596116,5586649,6965,5579684,4010904,6965,4003938,1578780,6965,1571815,6578559,6965,6571594,5979102,6965,5972137,3393896,6965,3386931,8885394,6965,8878428,4589360,6965,4582395,2990601,6965,2983635,8310087,6965,8303122,4430860,6965,4423895
301,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
302,1553968,7055,1546912,5254745,7055,5247689,3719830,7055,3712774,1710129,7055,1703073,6098664,7055,6091608,6727049,7055,6719993,3585924,7055,3578868,10103728,7055,10096672,4429274,7055,4422218,3557268,7055,3550212,9574362,7055,9567306,5549618,7055,5542562
303,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
304,1453757,6974,1446782,5128489,6974,5121515,3636417,6974,3629442,1469426,6974,1462452,5929383,6974,5922409,6247291,6974,6240317,3480693,6974,3473718,9398337,6974,9391363,4408278,6974,4401303,3230080,6974,3223106,8840554,6974,8833580,5001047,6974,4994073
305,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
306,1716731,7118,1709613,5698416,7118,5691297,4092124,7118,4085006,1768584,7118,1761465,6597895,7118,6590776,7160078,7118,7152959,3515143,7118,3508024,10276664,7118,10269546,4644883,7118,4637765,3606131,7118,3599013,9782093,7118,9774975,5828296,7118,5821178
307,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
308,1600795,7079,1593715,5685292,7079,5678212,4075569,7079,4068489,1655771,7079,1648691,6458977,7079,6451897,6920663,7079,6913584,3556661,7079,3549582,10136268,7079,10129188,4634664,7079,4627585,3641470,7079,3634390,9518414,7079,9511334,5652628,7079,5645548
309,1395031,6840,1388191,4880201,6840,4873361,3408734,6840,3401893,1267187,6840,1260347,5842621,6840,5835781,5404041,6840,5397200,3236722,6840,3229882,8190206,6840,8183365,4319566,6840,4312726,2579856,6840,2573016,7666545,6840,7659705,4034049,6840,4027208
310,1636656,7056,1629600,5590605,7056,5583549,3953271,7056,3946215,1578212,7056,1571156,6542904,7056,6535848,6857641,7056,6850584,3157383,7056,3150327,9249014,7056,9241958,4669623,7056,4662567,3033469,7056,3026413,8944508,7056,8937452,5260324,7056,5253268
311,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
312,1541957,7079,1534878,5524546,7079,5517467,3910563,7079,3903484,1637759,7079,1630680,6297290,7079,6290211,7006225,7079,6999146,3594026,7079,3586947,10159017,7079,10151937,4698558,7079,4691479,3529744,7079,3522664,9669171,7079,9662091,5622001,7079,5614922
313,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
314,1603236,7028,1596208,5497986,7028,5490958,3895662,7028,3888634,1807471,7028,1800443,6404616,7028,6397588,6142895,7028,6135867,3679783,7028,3672755,9758590,7028,9751562,4432800,7028,4425772,3489188,7028,3482160,9030188,7028,9023160,4911867,7028,4904839
315,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
316,1618218,7100,1611117,5473081,7100,5465981,3886007,7100,3878907,1857401,7100,1850301,6334538,7100,6327437,6893144,7100,6886044,3777335,7100,3770235,10502021,7100,10494921,4548472,7100,4541371,3708223,7100,3701122,9931317,7100,9924216,5594860,7100,5587759
317,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
318,1633776,6977,1626799,5515600,6977,5508623,3950587,6977,3943610,1512162,6977,1505185,6509974,6977,6502996,6277274,6977,6270297,3257638,6977,3250661,8917145,6977,8910167,4576484,6977,4569507,2954791,6977,2947814,8457337,6977,8450359,4778304,6977,4771327
319,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
320,1652093,7151,1644941,5708574,7151,5701422,4095031,7151,4087879,1947266,7151,1940114,6503632,7151,6496480,7479053,7151,7471902,3806131,7151,3798979,11084043,7151,11076891,4751627,7151,4744475,3973315,7151,3966163,10562353,7151,10555201,6139798,7151,6132646
321,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
322,1594672,7165,1587506,5683718,7165,5676553,4023388,7165,4016223,2009709,7165,2002544,6428540,7165,6421375,7413662,7165,7406496,3982647,7165,3975482,11332923,7165,11325758,4760976,7165,4753811,4133865,7165,4126700,10736039,7165,10728874,6158887,7165,6151722
323,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
324,1589644,7096,1582547,5425129,7096,5418032,3859048,7096,3851951,1768723,7096,1761626,6263683,7096,6256586,6949147,7096,6942050,3678233,7096,3671136,10397318,7096,10390221,4532787,7096,4525691,3697510,7096,3690414,9855091,7096,9847994,5723886,7096,5716789
325,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
326,1564995,7049,1557945,5493927,7049,5486878,3888112,7049,3881063,1626413,7049,1619364,6328441,7049,6321392,6970472,7049,6963422,3320309,7049,3313260,9665665,7049,9658616,4656128,7049,4649078,3218514,7049,3211464,9324327,7049,9317277,5386884,7049,5379835
327,1391652,6832,1384820,4868759,6832,4861927,3397987,6832,3391154,1240530,6832,1233698,5839123,6832,5832291,5386072,6832,5379239,3203775,6832,3196942,8105327,6832,8098494,4324214,6832,4317381,2533077,6832,2526244,7597364,6832,7590531,4007605,6832,4000772
328,1471761,7010,1464751,4913350,7010,4906340,3430788,7010,3423778,1778229,7010,1771219,5676830,7010,5669820,6107100,7010,6100090,3815045,7010,3808035,10269925,7010,10262915,4079618,7010,4072608,3789706,7010,3782696,9455000,7010,9447990,5356311,7010,5349301
329,1376069,6817,1369251,4795344,6817,4788526,3337323,6817,3330506,1227900,6817,1221083,5775550,6817,5768733,5251421,6817,5244604,3206059,6817,3199242,8028942,6817,8022125,4275280,6817,4268463,2508195,6817,2501378,7495818,6817,7489001,3923546,6817,3916728
330,1606694,7051,1599642,5582094,7051,5575042,3978413,7051,3971361,1581818,7051,1574766,6516501,7051,6509449,6883085,7051,6876034,3223353,7051,3216301,9279467,7051,9272415,4699072,7051,4692020,3017551,7051,3010499,9008439,7051,9001387,5141630,7051,5134578
331,1376069,6817,1369251,4795344,6817,4788526,3337323,6817,3330506,1227900,6817,1221083,5775550,6817,5768733,5251421,6817,5244604,3206059,6817,3199242,8028942,6817,8022125,4275280,6817,4268463,2508195,6817,2501378,7495818,6817,7489001,3923546,6817,3916728
332,1502286,7041,1495244,5335439,7041,5328397,3784473,7041,3777431,1730190,7041,1723148,6094350,7041,6087308,6663570,7041,6656529,3685120,7041,3678078,10057924,7041,10050882,4508457,7041,4501415,3515465,7041,3508424,9534416,7041,9527375,5263165,7041,5256123
333,1376069,6817,1369251,4795344,6817,4788526,3337323,6817,3330506,1227900,6817,1221083,5775550,6817,5768733,5251421,6817,5244604,3206059,6817,3199242,8028942,6817,8022125,4275280,6817,4268463,2508195,6817,2501378,7495818,6817,7489001,3923546,6817,3916728
334,1564883,7096,1557786,5700828,7096,5693731,4056107,7096,4049010,1710929,7096,1703832,6429411,7096,6422315,7338982,7096,7331885,3585646,7096,3578549,10435055,7096,10427958,4826141,7096,4819044,3620910,7096,3613813,9985835,7096,9978738,5829165,7096,5822068
335,1376069,6817,1369251,4795344,6817,4788526,3337323,6817,3330506,1227900,6817,1221083,5775550,6817,5768733,5251421,6817,5244604,3206059,6817,3199242,8028942,6817,8022125,4275280,6817,4268463,2508195,6817,2501378,7495818,6817,7489001,3923546,6817,3916728
336,1485820,6968,1478851,5107512,6968,5100543,3594373,6968,3587404,1495446,6968,1488477,5959936,6968,5952967,6197819,6968,6190850,3372779,6968,3365811,9284196,6968,9277228,4312494,6968,4305525,3206905,6968,3199936,8719645,6968,8712676,5045218,6968,5038249
337,1376069,6817,1369251,4795344,6817,4788526,3337323,6817,3330506,1227900,6817,1221083,5775550,6817,5768733,5251421,6817,5244604,3206059,6817,3199242,8028942,6817,8022125,4275280,6817,4268463,2508195,6817,2501378,7495818,6817,7489001,3923546,6817,3916728
338,1635099,7128,1627970,5688485,7128,5681357,4056452,7128,4049323,1703065,7128,1695937,6489997,7128,6482868,7423730,7128,7416602,3538661,7128,3531532,10507802,7128,10500674,4737831,7128,4730702,3680862,7128,3673734,10038997,7128,10031869,6063412,7128,6056283
339,1376069,6817,1369251,4795344,6817,4788526,3337323,6817,3330506,1227900,6817,1221083,5775550,6817,5768733,5251421,6817,5244604,3206059,6817,3199242,8028942,6817,8022125,4275280,6817,4268463,2508195,6817,2501378,7495818,6817,7489001,3923546,6817,3916728
340,1433297,7027,1426269,5034509,7027,5027482,3515356,7027,3508329,1406071,7027,1399043,5731962,7027,5724935,6953266,7027,6946238,3273988,7027,3266961,9719778,7027,9712750,4431665,7027,4424638,3291410,7027,3284383,9357564,7027,9350537,5750612,7027,5743585
341,1355722,6809,1348912,4718682,6809,4711872,3269377,6809,3262567,1216046,6809,1209236,5694515,6809,5687705,5203288,6809,5196478,3210121,6809,3203312,8008922,6809,8002112,4233283,6809,4226473,2498606,6809,2491796,7475545,6809,7468735,3907370,6809,3900560
342,1464170,7006,1457164,5257775,7006,5250769,3727660,7006,3720653,1517667,7006,1510660,6014748,7006,6007741,6653167,7006,6646161,3512051,7006,3505045,9730069,7006,9723062,4551330,7006,4544323,3340468,7006,3333461,9251638,7006,9244631,5305755,7006,5298748
343,1355722,6809,1348912,4718682,6809,4711872,3269377,6809,3262567,1216046,6809,1209236,5694515,6809,5687705,5203288,6809,5196478,3210121,6809,3203312,8008922,6809,8002112,4233283,6809,4226473,2498606,6809,2491796,7475545,6809,7468735,3907370,6809,3900560
344,1645879,7113,1638766,5808017,7113,5800904,4123191,7113,4116078,1631625,7113,1624511,6599541,7113,6592428,7560835,7113,7553722,3357054,7113,3349941,10228919,7113,10221806,4847028,7113,4839915,3506104,7113,3498991,9862573,7113,9855460,6063649,7113,6056536
345,1355722,6809,1348912,4718682,6809,4711872,3269377,6809,3262567,1216046,6809,1209236,5694515,6809,5687705,5203288,6809,5196478,3210121,6809,3203312,8008922,6809,8002112,4233283,6809,4226473,2498606,6809,2491796,7475545,6809,7468735,3907370,6809,3900560
346,1606453,6998,1599454,5401905,6998,5394906,3843010,6998,3836012,1632164,6998,1625166,6409342,6998,6402344,6220917,6998,6213919,3399303,6998,3392304,9136401,6998,9129403,4457339,6998,4450341,3059183,6998,3052185,8651426,6998,8644428,4717472,6998,4710474
347,1355722,6809,1348912,4718682,6809,4711872,3269377,6809,3262567,1216046,6809,1209236,5694515,6809,5687705,5203288,6809,5196478,3210121,6809,3203312,8008922,6809,8002112,4233283,6809,4226473,2498606,6809,2491796,7475545,6809,7468735,3907370,6809,3900560
348,1529992,7086,1522905,5354839,7086,5347753,3808633,7086,3801546,1672234,7086,1665147,6062722,7086,6055635,7284219,7086,7277132,3624101,7086,3617014,10473095,7086,10466009,4626265,7086,4619178,3590378,7086,3583291,10074750,7086,10067663,5851369,7086,5844283
349,1355722,6809,1348912,4718682,6809,4711872,3269377,6809,3262567,1216046,6809,1209236,5694515,6809,5687705,5203288,6809,5196478,3210121,6809,3203312,8008922,6809,8002112,4233283,6809,4226473,2498606,6809,2491796,7475545,6809,7468735,3907370,6809,3900560
350,1548331,7080,1541251,5210887,7080,5203807,3677405,7080,3670325,1874530,7080,1867450,6013327,7080,6006247,6516604,7080,6509524,3807068,7080,3799987,10550073,7080,10542993,4240390,7080,4233310,3930900,7080,3923819,9787643,7080,9780563,5655199,7080,5648119
351,1355722,6809,1348912,4718682,6809,4711872,3269377,6809,3262567,1216046,6809,1209236,5694515,6809,5687705,5203288,6809,5196478,3210121,6809,3203312,8008922,6809,8002112,4233283,6809,4226473,2498606,6809,2491796,7475545,6809,7468735,3907370,6809,3900560
352,1364593,6974,1357618,4832997,6974,4826023,3361522,6974,3354548,1527635,6974,1520661,5517586,6974,5510611,6120927,6974,6113953,3572538,6974,3565564,9746772,6974,9739798,4102825,6974,4095851,3541506,6974,3534531,9038087,6974,9031112,5280884,6974,5273910
353,1331253,6790,1324462,4611516,6790,4604725,3178402,6790,3171611,1198204,6790,1191413,5595424,6790,5588633,5049521,6790,5042730,3215021,6790,3208230,7926204,6790,7919413,4167517,6790,4160726,2469640,6790,2462849,7368199,6790,7361408,3818143,6790,3811352
