Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
306,2262173,6971,2255201,6280606,6971,6273635,4971321,6971,4964350,1678547,6971,1671576,7652186,6971,7645214,6092537,6971,6085566,3004997,6971,2998026,8445957,6971,8438986,4462469,6971,4455497,2883840,6971,2876869,7834482,6971,7827510,4509057,6971,4502086
307,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
308,2310255,7139,2303116,6642285,7139,6635146,5167117,7139,5159977,1885062,7139,1877923,7958495,7139,7951355,6947905,7139,6940765,3280624,7139,3273485,9531086,7139,9523946,4779085,7139,4771946,3395341,7139,3388202,8964318,7139,8957178,5376939,7139,5369799
309,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
310,2047154,7036,2040118,6017858,7036,6010822,4654492,7036,4647455,1583895,7036,1576858,7216535,7036,7209498,6829125,7036,6822089,2960211,7036,2953174,8914658,7036,8907622,4615763,7036,4608727,3003062,7036,2996026,8570427,7036,8563390,5231680,7036,5224644
311,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
312,2332103,7151,2324952,6737496,7151,6730344,5273982,7151,5266831,1817859,7151,1810708,8053896,7151,8046745,7454545,7151,7447394,3083628,7151,3076477,9487680,7151,9480529,4978886,7151,4971735,3255955,7151,3248804,9162321,7151,9155170,5645130,7151,5637979
313,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
314,2354867,7205,2347661,6775483,7205,6768277,5209716,7205,5202510,2119951,7205,2112745,8066283,7205,8059077,7451285,7205,7444080,3360055,7205,3352849,10159828,7205,10152622,4884176,7205,4876971,3691225,7205,3684019,9678843,7205,9671637,5913545,7205,5906339
315,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
316,2173557,7053,2166504,6226117,7053,6219063,4836225,7053,4829172,1634418,7053,1627364,7538844,7053,7531790,6743130,7053,6736076,2928185,7053,2921132,8681341,7053,8674288,4626660,7053,4619606,2863827,7053,2856774,8336847,7053,8329793,4979268,7053,4972215
317,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
318,2304089,7093,2296996,6432543,7093,6425449,5046541,7093,5039448,1887750,7093,1880657,7787880,7093,7780787,6582948,7093,6575855,3238393,7093,3231300,9246907,7093,9239813,4556712,7093,4549619,3333512,7093,3326419,8647393,7093,8640300,5131537,7093,5124444
319,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
320,2164364,7156,2157208,6461247,7156,6454091,4998324,7156,4991167,1771508,7156,1764352,7623908,7156,7616752,7529863,7156,7522707,3173768,7156,3166612,9825004,7156,9817848,4907818,7156,4900662,3442891,7156,3435735,9464656,7156,9457500,5918865,7156,5911709
321,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
322,2340597,7147,2333449,6757097,7147,6749949,5306462,7147,5299314,1729906,7147,1722758,7993755,7147,7986608,7731876,7147,7724728,2924605,7147,2917457,9594655,7147,9587508,5000995,7147,4993847,3318189,7147,3311041,9281349,7147,9274202,6053695,7147,6046547
323,1867365,6798,1860566,5348171,6798,5341372,4108321,6798,4101522,1100583,6798,1093784,6736250,6798,6729451,5048028,6798,5041229,2762345,6798,2755546,7124284,6798,7117485,4247238,6798,4240440,2106273,6798,2099474,6538675,6798,6531876,3599174,6798,3592375
324,2027642,6971,2020671,5765270,6971,5758298,4443817,6971,4436846,1557624,6971,1550653,7077354,6971,7070383,5790474,6971,5783502,3017651,6971,3010679,8317847,6971,8310875,4234378,6971,4227407,2894420,6971,2887449,7686400,6971,7679429,4516761,6971,4509790
325,1861296,6787,1854508,5315089,6787,5308301,4082730,6787,4075942,1097822,6787,1091035,6713912,6787,6707125,4952599,6787,4945811,2764224,6787,2757436,7072966,6787,7066178,4225476,6787,4218688,2091053,6787,2084265,6466798,6787,6460010,3534903,6787,3528115
326,2456540,6995,2449544,6784867,6995,6777872,5318937,6995,5311941,1754746,6995,1747750,8306878,6995,8299882,6253677,6995,6246682,2723581,6995,2716585,7914216,6995,7907221,4705875,6995,4698879,2589137,6995,2582142,7466364,6995,7459368,4367112,6995,4360116
327,1856577,6780,1849797,5302391,6780,5295610,4071211,6780,4064430,1093962,6780,1087182,6709208,6780,6702427,4936225,6780,4929444,2742175,6780,2735394,7011961,6780,7005181,4231357,6780,4224576,2062855,6780,2056074,6427298,6780,6420517,3511236,6780,3504455
328,2066084,6931,2059152,5764380,6931,5757448,4460179,6931,4453247,1532546,6931,1525614,7102246,6931,7095314,5788581,6931,5781650,2800078,6931,2793147,7952785,6931,7945853,4251312,6931,4244380,2665200,6931,2658268,7442861,6931,7435929,4403760,6931,4396828
329,1856577,6780,1849797,5302391,6780,5295610,4071211,6780,4064430,1093962,6780,1087182,6709208,6780,6702427,4936225,6780,4929444,2742175,6780,2735394,7011961,6780,7005181,4231357,6780,4224576,2062855,6780,2056074,6427298,6780,6420517,3511236,6780,3504455
330,2227469,7076,2220392,6405613,7076,6398536,5023110,7076,5016033,1651582,7076,1644505,7724544,7076,7717467,6971289,7076,6964212,2944999,7076,2937922,8803280,7076,8796204,4801665,7076,4794588,2911867,7076,2904790,8520454,7076,8513377,5121398,7076,5114321
331,1856577,6780,1849797,5302391,6780,5295610,4071211,6780,4064430,1093962,6780,1087182,6709208,6780,6702427,4936225,6780,4929444,2742175,6780,2735394,7011961,6780,7005181,4231357,6780,4224576,2062855,6780,2056074,6427298,6780,6420517,3511236,6780,3504455
332,2290881,7086,2283795,6630574,7086,6623488,5206792,7086,5199706,1686373,7086,1679287,7967682,7086,7960595,6788145,7086,6781059,3060379,7086,3053293,8947741,7086,8940655,4783657,7086,4776570,3118531,7086,3111445,8425874,7086,8418788,5129620,7086,5122534
333,1856577,6780,1849797,5302391,6780,5295610,4071211,6780,4064430,1093962,6780,1087182,6709208,6780,6702427,4936225,6780,4929444,2742175,6780,2735394,7011961,6780,7005181,4231357,6780,4224576,2062855,6780,2056074,6427298,6780,6420517,3511236,6780,3504455
334,2018891,6979,2011911,5937987,6979,5931007,4604584,6979,4597605,1618813,6979,1611833,7134916,6979,7127937,6238896,6979,6231917,3105251,6979,3098272,8671339,6979,8664360,4513214,6979,4506235,2947086,6979,2940107,8180122,6979,8173143,4673899,6979,4666919
335,1856577,6780,1849797,5302391,6780,5295610,4071211,6780,4064430,1093962,6780,1087182,6709208,6780,6702427,4936225,6780,4929444,2742175,6780,2735394,7011961,6780,7005181,4231357,6780,4224576,2062855,6780,2056074,6427298,6780,6420517,3511236,6780,3504455
336,2116060,6962,2109097,5803805,6962,5796842,4486228,6962,4479265,1701842,6962,1694879,7259958,6962,7252995,5517560,6962,5510597,3047192,6962,3040230,8111136,6962,8104173,4178587,6962,4171624,2771889,6962,2764926,7487546,6962,7480583,4128512,6962,4121549
337,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
338,2348635,7021,2341613,6428273,7021,6421251,5074468,7021,5067446,1855646,7021,1848624,7929094,7021,7922072,6070236,7021,6063214,3115449,7021,3108427,8506129,7021,8499107,4513710,7021,4506688,2940858,7021,2933836,7931449,7021,7924427,4419914,7021,4412892
339,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
340,2258552,7014,2251538,6406330,7014,6399316,5012333,7014,5005319,1860662,7014,1853648,7821419,7014,7814405,6097584,7014,6090569,3187212,7014,3180198,8651318,7014,8644304,4591053,7014,4584038,2979992,7014,2972977,8060487,7014,8053472,4400388,7014,4393374
341,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
342,2120434,6996,2113438,6157539,6996,6150543,4746132,6996,4739136,1714373,6996,1707377,7402034,6996,7395038,6395015,6996,6388019,3072453,6996,3065457,8769351,6996,8762354,4539637,6996,4532641,2947126,6996,2940130,8260705,6996,8253709,4728917,6996,4721921
343,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
344,2408631,7170,2401461,6751050,7170,6743880,5279337,7170,5272167,2056388,7170,2049218,8152271,7170,8145101,7168499,7170,7161328,3385410,7170,3378240,9827751,7170,9820581,4802212,7170,4795041,3487908,7170,3480737,9325074,7170,9317904,5465893,7170,5458723
345,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
346,2131305,7071,2124234,6179898,7071,6172827,4771429,7071,4764358,1830898,7071,1823827,7353317,7071,7346246,6515189,7071,6508118,3217981,7071,3210910,9422476,7071,9415405,4440078,7071,4433007,3499875,7071,3492804,8721823,7071,8714752,5362779,7071,5355708
347,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
348,2315422,6974,2308447,6521468,6974,6514493,5134641,6974,5127666,1606729,6974,1599754,8003789,6974,7996814,6164954,6974,6157980,2841886,6974,2834912,8003422,6974,7996447,4705091,6974,4698117,2594484,6974,2587509,7529909,6974,7522935,4325293,6974,4318318
349,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
350,2283233,7119,2276113,6537567,7119,6530448,5095771,7119,5088651,1814454,7119,1807334,7835878,7119,7828759,7154943,7119,7147823,3152431,7119,3145311,9439355,7119,9432236,4763215,7119,4756095,3245693,7119,3238574,9006401,7119,8999281,5427974,7119,5420855
351,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
352,2269692,7124,2262567,6347699,7124,6340574,4910054,7124,4902930,2013943,7124,2006818,7603990,7124,7596866,7099253,7124,7092128,3281163,7124,3274039,9961591,7124,9954466,4577333,7124,4570209,3639631,7124,3632507,9412821,7124,9405697,5817332,7124,5810207
353,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
354,2271153,7072,2264081,6613257,7072,6606184,5217461,7072,5210389,1888882,7072,1881810,7882800,7072,7875728,6469497,7072,6462424,3411903,7072,3404831,9419313,7072,9412241,4658697,7072,4651625,3474449,7072,3467377,8656956,7072,8649883,4985915,7072,4978843
355,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
356,2206261,6956,2199304,6248100,6956,6241143,4897357,6956,4890401,1759007,6956,1752050,7578822,6956,7571866,5845876,6956,5838919,3077640,6956,3070684,8422889,6956,8415933,4451772,6956,4444815,2920569,6956,2913612,7749058,6956,7742101,4310747,6956,4303791
357,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
358,2162102,6971,2155130,6048965,6971,6041994,4658671,6971,4651700,1599748,6971,1592777,7506563,6971,7499591,5862966,6971,5855995,2836642,6971,2829671,7897427,6971,7890456,4407020,6971,4400049,2609443,6971,2602471,7417051,6971,7410079,4302860,6971,4295889
359,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
360,2173644,6949,2166695,6105205,6949,6098256,4706118,6949,4699169,1584597,6949,1577648,7561011,6949,7554062,5972478,6949,5965529,2754039,6949,2747090,7847860,6949,7840911,4472099,6949,4465150,2530511,6949,2523562,7415265,6949,7408316,4314952,6949,4308003
361,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
362,2056504,6884,2049619,5696910,6884,5690025,4459529,6884,4452644,1625119,6884,1618234,7030976,6884,7024091,5447427,6884,5440542,3036964,6884,3030079,8113384,6884,8106499,4249226,6884,4242341,2703658,6884,2696773,7479353,6884,7472468,4029036,6884,4022151
363,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
364,2311866,7093,2304772,6543480,7093,6536387,5141756,7093,5134663,1926550,7093,1919457,7870704,7093,7863610,6543163,7093,6536069,3291470,7093,3284376,9352771,7093,9345678,4570943,7093,4563849,3463430,7093,3456336,8664448,7093,8657354,5161178,7093,5154084
365,1850614,6769,1843844,5269838,6769,5263068,4045997,6769,4039227,1091251,6769,1084481,6687577,6769,6680807,4843029,6769,4836259,2744327,6769,2737557,6962894,6769,6956124,4211024,6769,4204254,2047963,6769,2041193,6358077,6769,6351307,3448827,6769,3442057
366,2004367,6929,1997437,5541558,6929,5534629,4309949,6929,4303019,1486531,6929,1479601,6883686,6929,6876756,5443063,6929,5436133,3059030,6929,3052100,8105882,6929,8098953,4084624,6929,4077694,2830925,6929,2823995,7426130,6929,7419200,4294198,6929,4287268
367,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
368,2214108,7008,2207099,6388528,7008,6381520,4980599,7008,4973591,1584000,7008,1576991,7650561,7008,7643553,6651198,7008,6644189,2780350,7008,2773341,8423220,7008,8416211,4666725,7008,4659717,2832926,7008,2825918,8029103,7008,8022095,4972147,7008,4965139
369,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
370,2259065,6931,2252134,6394374,6931,6387443,5046120,6931,5039188,1582814,6931,1575882,7819119,6931,7812187,5840768,6931,5833836,2823177,6931,2816246,7910511,6931,7903580,4536230,6931,4529299,2675004,6931,2668072,7287014,6931,7280082,4235524,6931,4228593
371,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
372,2325683,7157,2318526,6546615,7157,6539457,5018119,7157,5010961,2138794,7157,2131636,7883949,7157,7876792,6801886,7157,6794728,3447700,7157,3440543,9862298,7157,9855140,4597675,7157,4590518,3629690,7157,3622532,9215022,7157,9207865,5421272,7157,5414114
373,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
374,2279425,7103,2272322,6556205,7103,6549102,5167199,7103,5160096,1964900,7103,1957797,7776591,7103,7769488,6862809,7103,6855706,3408731,7103,3401628,9867420,7103,9860317,4695288,7103,4688184,3665464,7103,3658361,9186074,7103,9178970,5495408,7103,5488305
375,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
376,2200824,7072,2193752,6352584,7072,6345512,4961366,7072,4954293,1701997,7072,1694924,7595180,7072,7588107,6831675,7072,6824603,3013306,7072,3006233,9112090,7072,9105018,4626259,7072,4619186,3232412,7072,3225339,8606442,7072,8599369,5377443,7072,5370370
377,1844728,6759,1837969,5237740,6759,5230981,4021121,6759,4014362,1088574,6759,1081815,6666422,6759,6659663,4751850,6759,4745091,2746572,6759,2739813,6915629,6759,6908870,4191795,6759,4185036,2033296,6759,2026537,6291049,6759,6284290,3387999,6759,3381240
378,2086468,7011,2079457,5974808,7011,5967796,4649450,7011,4642438,1663984,7011,1656973,7256574,7011,7249563,6176890,7011,6169878,3211088,7011,3204077,8849201,7011,8842189,4402407,7011,4395395,3080725,7011,3073714,8239652,7011,8232641,4731179,7011,4724167
