Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,1311226,6707,1304518,4532787,6707,4526079,4374358,6707,4367651,659945,6707,653237,3925659,6707,3918951,5087640,6707,5080932,188486,6707,181779,3423763,6707,3417056,5138155,6707,5131447,270526,6707,263818,4218792,6707,4212084,2471489,6707,2464781
301,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
302,1617342,6865,1610477,5778571,6865,5771706,5396715,6865,5389849,1040568,6865,1033703,4844110,6865,4837244,6747776,6865,6740911,183010,6865,176145,4326478,6865,4319613,6108130,6865,6101265,359155,6865,352290,5172661,6865,5165796,3074869,6865,3068004
303,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
304,1351908,6784,1345124,4809878,6784,4803093,4575830,6784,4569046,668195,6784,661411,4131137,6784,4124353,5556295,6784,5549511,176839,6784,170055,3555855,6784,3549071,5372223,6784,5365439,245397,6784,238613,4423458,6784,4416673,2647218,6784,2640434
305,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
306,1626524,6823,1619701,5531460,6823,5524637,5255886,6823,5249062,866586,6823,859763,4711857,6823,4705034,6090643,6823,6083820,146945,6823,140122,3928807,6823,3921984,5778411,6823,5771588,256318,6823,249495,4546224,6823,4539400,2739345,6823,2732522
307,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
308,1540601,6832,1533768,5518289,6832,5511456,5162128,6832,5155296,839997,6832,833164,4627929,6832,4621096,6511593,6832,6504761,131272,6832,124439,4076963,6832,4070130,5888933,6832,5882100,253870,6832,247037,4899417,6832,4892584,2997974,6832,2991141
309,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
310,1422363,6890,1415472,5242569,6890,5235679,4885974,6890,4879083,905613,6890,898722,4375336,6890,4368445,6946796,6890,6939905,175109,6890,168218,4378630,6890,4371739,5884518,6890,5877627,343284,6890,336393,5569135,6890,5562244,3364168,6890,3357277
311,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
312,1508382,6837,1501544,5346992,6837,5340155,5024475,6837,5017638,945381,6837,938543,4528657,6837,4521820,6173855,6837,6167018,195387,6837,188550,3999203,6837,3992366,5722656,6837,5715819,338265,6837,331428,4808569,6837,4801732,2834756,6837,2827919
313,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
314,1491452,6749,1484703,5084107,6749,5077357,4864264,6749,4857514,654011,6749,647261,4396869,6749,4390119,5709819,6749,5703069,146263,6749,139513,3640780,6749,3634031,5510969,6749,5504220,178712,6749,171963,4332368,6749,4325619,2647797,6749,2641048
315,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
316,1314411,6592,1307818,4424663,6592,4418070,4310599,6592,4304006,257335,6592,250742,3964254,6592,3957661,4660951,6592,4654359,128054,6592,121461,3107370,6592,3100777,5132925,6592,5126332,6592,6592,0,3630179,6592,3623586,2275506,6592,2268913
317,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
318,1391092,6732,1384359,5022976,6732,5016243,4718903,6732,4712171,806334,6732,799602,4237814,6732,4231081,5648455,6732,5641722,166915,6732,160183,3744446,6732,3737713,5492099,6732,5485367,292722,6732,285990,4471031,6732,4464299,2643792,6732,2637060
319,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
320,1393250,6784,1386466,4863585,6784,4856800,4627230,6784,4620446,894564,6784,887780,4114428,6784,4107644,5985993,6784,5979208,188033,6784,181249,4002857,6784,3996073,5430390,6784,5423606,363673,6784,356888,4939976,6784,4933192,2901005,6784,2894221
321,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
322,1443181,6767,1436414,5104441,6767,5097674,4839267,6767,4832500,705720,6767,698953,4349095,6767,4342328,5785447,6767,5778679,150008,6767,143241,3688797,6767,3682030,5569620,6767,5562853,230969,6767,224202,4470714,6767,4463947,2704312,6767,2697545
323,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
324,1447345,6732,1440613,5214594,6732,5207862,4898814,6732,4892082,786666,6732,779933,4436660,6732,4429928,5480781,6732,5474048,178271,6732,171538,3639914,6732,3633182,5619285,6732,5612552,266147,6732,259414,4238914,6732,4232181,2494388,6732,2487655
325,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
326,1628680,6899,1621781,5730004,6899,5723105,5375919,6899,5369020,983199,6899,976300,4820538,6899,4813639,6794822,6899,6787923,164211,6899,157312,4279604,6899,4272705,6038755,6899,6031856,319304,6899,312405,5141094,6899,5134195,3098839,6899,3091940
327,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
328,1640410,6888,1633522,5820486,6888,5813597,5445808,6888,5438920,936102,6888,929214,4900293,6888,4893405,6681473,6888,6674585,154869,6888,147981,4181593,6888,4174704,6095693,6888,6088805,283775,6888,276887,4962931,6888,4956043,3007382,6888,3000494
329,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
330,1628360,6903,1621457,5631940,6903,5625037,5317257,6903,5310354,986851,6903,979948,4760645,6903,4753742,6489908,6903,6483005,171593,6903,164690,4115030,6903,4108127,5877986,6903,5871083,328831,6903,321928,4907321,6903,4900418,2930192,6903,2923289
331,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
332,1261675,6705,1254970,4488559,6705,4481854,4280561,6705,4273856,564968,6705,558263,3815545,6705,3808840,5719505,6705,5712800,122927,6705,116222,3649763,6705,3643058,5190984,6705,5184279,200702,6705,193996,4629399,6705,4622693,2848975,6705,2842270
333,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
334,1496184,6935,1489248,5573944,6935,5567009,5163120,6935,5156184,852620,6935,845684,4637954,6935,4631019,7233588,6935,7226653,142524,6935,135588,4419899,6935,4412964,6145218,6935,6138282,278113,6935,271177,5573265,6935,5566329,3437903,6935,3430968
335,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
336,1566575,6794,1559780,5510625,6794,5503830,5160947,6794,5154152,930752,6794,923957,4635679,6794,4628884,6407742,6794,6400947,149717,6794,142922,4170484,6794,4163689,5846230,6794,5839436,287954,6794,281159,4871996,6794,4865202,2934084,6794,2927290
337,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
338,1617165,6936,1610229,5946230,6936,5939294,5491651,6936,5484715,1115307,6936,1108371,4951598,6936,4944662,7478279,6936,7471343,199685,6936,192749,4746030,6936,4739094,6411991,6936,6405055,392435,6936,385499,5813833,6936,5806897,3478172,6936,3471236
339,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
340,1294967,6715,1288251,4648871,6715,4642156,4418652,6715,4411937,542351,6715,535636,3956766,6715,3950051,5587046,6715,5580331,124658,6715,117943,3507510,6715,3500794,5270349,6715,5263634,180724,6715,174009,4413413,6715,4406698,2719967,6715,2713252
341,1224201,6578,1217622,4337295,6578,4330716,4165118,6578,4158540,225841,6578,219262,3835613,6578,3829034,4549658,6578,4543080,120782,6578,114203,3015794,6578,3009215,5087805,6578,5081226,6578,6578,0,3562188,6578,3555609,2236526,6578,2229948
342,1240923,6575,1234348,4382340,6575,4375765,4197503,6575,4190928,254847,6575,248272,3857118,6575,3850543,4737477,6575,4730902,108637,6575,102062,3111641,6575,3105066,5102657,6575,5096082,6575,6575,0,3667718,6575,3661143,2317910,6575,2311335
343,1216488,6555,1209932,4314013,6555,4307457,4143052,6555,4136496,220687,6555,214132,3833752,6555,3827196,4503329,6555,4496773,133734,6555,127178,3007428,6555,3000872,5090969,6555,5084414,6555,6555,0,3551582,6555,3545027,2219568,6555,2213012
344,1507173,6860,1500313,5316879,6860,5310019,5007340,6860,5000480,926554,6860,919694,4482005,6860,4475144,6491680,6860,6484820,173408,6860,166547,4122406,6860,4115546,5735709,6860,5728849,330091,6860,323231,5064771,6860,5057911,3033850,6860,3026990
345,1216488,6555,1209932,4314013,6555,4307457,4143052,6555,4136496,220687,6555,214132,3833752,6555,3827196,4503329,6555,4496773,133734,6555,127178,3007428,6555,3000872,5090969,6555,5084414,6555,6555,0,3551582,6555,3545027,2219568,6555,2213012
346,1454087,6832,1447255,5012428,6832,5005596,4788841,6832,4782009,829134,6832,822302,4258777,6832,4251945,6244145,6832,6237312,166455,6832,159623,3996952,6832,3990120,5536604,6832,5529772,311514,6832,304682,4995851,6832,4989019,2999827,6832,2992994
347,1216488,6555,1209932,4314013,6555,4307457,4143052,6555,4136496,220687,6555,214132,3833752,6555,3827196,4503329,6555,4496773,133734,6555,127178,3007428,6555,3000872,5090969,6555,5084414,6555,6555,0,3551582,6555,3545027,2219568,6555,2213012
348,1411544,6757,1404786,5129965,6757,5123207,4812375,6757,4805617,729058,6757,722300,4316628,6757,4309870,6179221,6757,6172463,136517,6757,129759,3917197,6757,3910439,5674927,6757,5668169,239520,6757,232762,4812063,6757,4805305,2938734,6757,2931976
349,1216488,6555,1209932,4314013,6555,4307457,4143052,6555,4136496,220687,6555,214132,3833752,6555,3827196,4503329,6555,4496773,133734,6555,127178,3007428,6555,3000872,5090969,6555,5084414,6555,6555,0,3551582,6555,3545027,2219568,6555,2213012
350,1658932,6823,1652108,5781756,6823,5774932,5446335,6823,5439511,810087,6823,803263,4922835,6823,4916012,6385855,6823,6379032,138378,6823,131554,4011270,6823,4004447,6058310,6823,6051486,204429,6823,197605,4655036,6823,4648212,2856029,6823,2849205
351,1216488,6555,1209932,4314013,6555,4307457,4143052,6555,4136496,220687,6555,214132,3833752,6555,3827196,4503329,6555,4496773,133734,6555,127178,3007428,6555,3000872,5090969,6555,5084414,6555,6555,0,3551582,6555,3545027,2219568,6555,2213012
352,1324349,6683,1317665,4934628,6683,4927944,4618825,6683,4612142,555639,6683,548956,4142186,6683,4135502,5757785,6683,5751102,100699,6683,94016,3650013,6683,3643330,5548670,6683,5541987,162223,6683,155539,4460265,6683,4453582,2768664,6683,2761981
353,1213015,6548,1206466,4303537,6548,4296988,4132889,6548,4126340,218344,6548,211795,3832083,6548,3825534,4486343,6548,4479794,139265,6548,132716,3003234,6548,2996686,5091132,6548,5084583,6548,6548,0,3548516,6548,3541967,2213713,6548,2207164
354,1473086,6828,1466258,5358706,6828,5351877,5002492,6828,4995664,830669,6828,823841,4485095,6828,4478267,6717321,6828,6710492,142374,6828,135546,4226797,6828,4219968,5895897,6828,5889069,273167,6828,266338,5217038,6828,5210210,3190299,6828,3183471
355,1213015,6548,1206466,4303537,6548,4296988,4132889,6548,4126340,218344,6548,211795,3832083,6548,3825534,4486343,6548,4479794,139265,6548,132716,3003234,6548,2996686,5091132,6548,5084583,6548,6548,0,3548516,6548,3541967,2213713,6548,2207164
356,1432125,6789,1425335,5293816,6789,5287026,4922889,6789,4916099,841417,6789,834627,4416772,6789,4409982,6294700,6789,6287910,151223,6789,144433,4046834,6789,4040045,5795961,6789,5789171,291731,6789,284941,4913942,6789,4907153,2960352,6789,2953562
357,1213015,6548,1206466,4303537,6548,4296988,4132889,6548,4126340,218344,6548,211795,3832083,6548,3825534,4486343,6548,4479794,139265,6548,132716,3003234,6548,2996686,5091132,6548,5084583,6548,6548,0,3548516,6548,3541967,2213713,6548,2207164
358,1331202,6748,1324453,4913337,6748,4906588,4609303,6748,4602554,703526,6748,696777,4116708,6748,4109960,6075535,6748,6068787,138395,6748,131647,3875282,6748,3868533,5553540,6748,5546791,257567,6748,250818,4856187,6748,4849438,2953572,6748,2946824
359,1241518,6602,1234915,4388411,6602,4381808,4213749,6602,4207146,501230,6602,494627,3850637,6602,3844035,4622094,6602,4615492,187216,6602,180613,3214881,6602,3208278,5094516,6602,5087913,182270,6602,175667,3839830,6602,3833228,2260602,6602,2253999
360,1651924,6990,1644933,5846910,6990,5839919,5451601,6990,5444611,1320299,6990,1313308,4904953,6990,4897962,7580388,6990,7573397,260881,6990,253890,4942157,6990,4935166,6288610,6990,6281620,514771,6990,507780,6089357,6990,6082366,3543561,6990,3536570
361,1241518,6602,1234915,4388411,6602,4381808,4213749,6602,4207146,501230,6602,494627,3850637,6602,3844035,4622094,6602,4615492,187216,6602,180613,3214881,6602,3208278,5094516,6602,5087913,182270,6602,175667,3839830,6602,3833228,2260602,6602,2253999
362,1313351,6745,1306605,4551045,6745,4544299,4363582,6745,4356837,887269,6745,880524,3911382,6745,3904637,5168946,6745,5162200,237252,6745,230507,3565351,6745,3558606,5069283,6745,5062537,396692,6745,389947,4387930,6745,4381185,2473832,6745,2467087
363,1245108,6610,1238498,4410246,6610,4403635,4231049,6610,4224439,505957,6610,499347,3862772,6610,3856161,4688850,6610,4682240,184996,6610,178385,3239829,6610,3233219,5115697,6610,5109087,183902,6610,177292,3885403,6610,3878792,2293221,6610,2286610
364,1553932,6833,1547098,5732607,6833,5725773,5318774,6833,5311940,948678,6833,941845,4807440,6833,4800606,6458250,6833,6451416,185401,6833,178568,4162874,6833,4156040,6137284,6833,6130450,324540,6833,317706,4955609,6833,4948775,2942724,6833,2935890
365,1245108,6610,1238498,4410246,6610,4403635,4231049,6610,4224439,505957,6610,499347,3862772,6610,3856161,4688850,6610,4682240,184996,6610,178385,3239829,6610,3233219,5115697,6610,5109087,183902,6610,177292,3885403,6610,3878792,2293221,6610,2286610
366,1617184,6908,1610275,5942154,6908,5935245,5483411,6908,5476502,1101087,6908,1094178,4956451,6908,4949542,6872146,6908,6865237,198103,6908,191195,4402010,6908,4395101,6247112,6908,6240203,377378,6908,370469,5226190,6908,5219281,3090214,6908,3083305
367,1245108,6610,1238498,4410246,6610,4403635,4231049,6610,4224439,505957,6610,499347,3862772,6610,3856161,4688850,6610,4682240,184996,6610,178385,3239829,6610,3233219,5115697,6610,5109087,183902,6610,177292,3885403,6610,3878792,2293221,6610,2286610
368,1638330,6837,1631492,5804264,6837,5797426,5423201,6837,5416363,1044553,6837,1037715,4887334,6837,4880496,6465300,6837,6458463,187333,6837,180495,4228477,6837,4221640,6068110,6837,6061273,346652,6837,339814,4906792,6837,4899954,2893644,6837,2886807
369,1245108,6610,1238498,4410246,6610,4403635,4231049,6610,4224439,505957,6610,499347,3862772,6610,3856161,4688850,6610,4682240,184996,6610,178385,3239829,6610,3233219,5115697,6610,5109087,183902,6610,177292,3885403,6610,3878792,2293221,6610,2286610
370,1323879,6792,1317087,4753473,6792,4746680,4509214,6792,4502421,647680,6792,640888,4013384,6792,4006591,6308003,6792,6301210,130264,6792,123471,3904284,6792,3897491,5445526,6792,5438733,235417,6792,228625,5054290,6792,5047497,3119641,6792,3112848
371,1241111,6603,1234508,4398483,6603,4391880,4220063,6603,4213460,482565,6603,475961,3859408,6603,3852805,4670223,6603,4663620,182885,6603,176282,3220639,6603,3214035,5114406,6603,5107803,170131,6603,163528,3860301,6603,3853698,2286726,6603,2280123
372,1386767,6773,1379994,5062809,6773,5056036,4755170,6773,4748397,794966,6773,788193,4243964,6773,4237191,6250062,6773,6243288,156412,6773,149638,3976923,6773,3970150,5644002,6773,5637229,299949,6773,293176,4985592,6773,4978819,3005015,6773,2998242
373,1257183,6632,1250550,4445530,6632,4438898,4263657,6632,4257025,580290,6632,573658,3874032,6632,3867400,4744287,6632,4737655,193831,6632,187199,3300569,6632,3293937,5120661,6632,5114029,227925,6632,221293,3965454,6632,3958822,2312571,6632,2305939
374,1588918,6959,1581958,5680658,6959,5673698,5312327,6959,5305367,1232406,6959,1225446,4763385,6959,4756425,7088919,6959,7081959,254084,6959,247124,4608980,6959,4602020,6116754,6959,6109794,501208,6959,494248,5719237,6959,5712277,3307351,6959,3300391
375,1257183,6632,1250550,4445530,6632,4438898,4263657,6632,4257025,580290,6632,573658,3874032,6632,3867400,4744287,6632,4737655,193831,6632,187199,3300569,6632,3293937,5120661,6632,5114029,227925,6632,221293,3965454,6632,3958822,2312571,6632,2305939
