Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
652,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,24410,4341,20069,4341,4341,0,17720,4341,13379,11030,4341,6689,24410,4341,20069,4341,4341,0,17720,4341,13379,4341,4341,0
653,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
654,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,55116,4318,50797,4318,4318,0,38183,4318,33865,21250,4318,16932,55116,4318,50797,4318,4318,0,38183,4318,33865,4318,4318,0
655,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
656,4471,4471,0,4471,4471,0,4471,4471,0,247004,4471,242533,4471,4471,0,4471,4471,0,85315,4471,80844,166160,4471,161688,4471,4471,0,166160,4471,161688,247004,4471,242533,4471,4471,0
657,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
658,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,24377,4369,20007,4369,4369,0,17707,4369,13338,11038,4369,6669,24377,4369,20007,4369,4369,0,17707,4369,13338,4369,4369,0
659,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
660,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0,4443,4443,0
661,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
662,4353,4353,0,4353,4353,0,4353,4353,0,4353,4353,0,19994,4353,15640,4353,4353,0,14780,4353,10426,9567,4353,5213,19994,4353,15640,4353,4353,0,14780,4353,10426,4353,4353,0
663,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0,4435,4435,0
664,4406,4406,0,4406,4406,0,4406,4406,0,4406,4406,0,21949,4406,17543,4406,4406,0,16101,4406,11695,10254,4406,5847,21949,4406,17543,4406,4406,0,16101,4406,11695,4406,4406,0
665,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0
666,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,24568,4356,20212,4356,4356,0,17831,4356,13474,11094,4356,6737,24568,4356,20212,4356,4356,0,17831,4356,13474,4356,4356,0
667,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0
668,4348,4348,0,4348,4348,0,4348,4348,0,4348,4348,0,22902,4348,18553,4348,4348,0,16717,4348,12368,10533,4348,6184,22902,4348,18553,4348,4348,0,16717,4348,12368,4348,4348,0
669,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0,4440,4440,0
670,4392,4392,0,4392,4392,0,4392,4392,0,4392,4392,0,8146,4392,3754,4392,4392,0,6895,4392,2502,5644,4392,1251,8146,4392,3754,4392,4392,0,6895,4392,2502,4392,4392,0
671,4443,4443,0,4443,4443,0,4443,4443,0,230178,4443,225735,4443,4443,0,4443,4443,0,79688,4443,75245,154933,4443,150490,4443,4443,0,154933,4443,150490,230178,4443,225735,4443,4443,0
672,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,18034,4403,13631,4403,4403,0,13490,4403,9087,8947,4403,4543,18034,4403,13631,4403,4403,0,13490,4403,9087,4403,4403,0
673,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,18509,4400,14109,4400,4400,0,13806,4400,9406,9103,4400,4703,18509,4400,14109,4400,4400,0,13806,4400,9406,4400,4400,0
674,4433,4433,0,4433,4433,0,4433,4433,0,233820,4433,229386,4438,4433,4,4433,4433,0,80898,4433,76465,157359,4433,152926,4438,4433,4,157357,4433,152924,233823,4433,229389,4433,4433,0
675,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,18361,4402,13959,4402,4402,0,13708,4402,9306,9055,4402,4653,18361,4402,13959,4402,4402,0,13708,4402,9306,4402,4402,0
676,4482,4482,0,4482,4482,0,4482,4482,0,384237,4482,379755,4482,4482,0,4482,4482,0,131067,4482,126585,257652,4482,253170,4482,4482,0,257652,4482,253170,384237,4482,379755,4482,4482,0
677,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,18748,4399,14348,4399,4399,0,13965,4399,9565,9182,4399,4782,18748,4399,14348,4399,4399,0,13965,4399,9565,4399,4399,0
678,4419,4419,0,4419,4419,0,4419,4419,0,323853,4419,319434,21621,4419,17201,4419,4419,0,122365,4419,117946,223109,4419,218690,21621,4419,17201,217375,4419,212956,335321,4419,330902,4419,4419,0
679,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,18748,4399,14348,4399,4399,0,13965,4399,9565,9182,4399,4782,18748,4399,14348,4399,4399,0,13965,4399,9565,4399,4399,0
680,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,28994,4381,24613,4381,4381,0,20789,4381,16408,12585,4381,8204,28994,4381,24613,4381,4381,0,20789,4381,16408,4381,4381,0
681,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,19007,4397,14610,4397,4397,0,14137,4397,9740,9267,4397,4870,19007,4397,14610,4397,4397,0,14137,4397,9740,4397,4397,0
682,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,31226,4378,26847,4378,4378,0,22277,4378,17898,13327,4378,8949,31226,4378,26847,4378,4378,0,22277,4378,17898,4378,4378,0
683,4399,4399,0,4399,4399,0,4399,4399,0,4399,4399,0,18645,4399,14245,4399,4399,0,13896,4399,9497,9148,4399,4748,18645,4399,14245,4399,4399,0,13896,4399,9497,4399,4399,0
684,4461,4461,0,4461,4461,0,4461,4461,0,333977,4461,329516,4461,4461,0,4461,4461,0,114300,4461,109838,224139,4461,219677,4461,4461,0,224139,4461,219677,333977,4461,329516,4461,4461,0
685,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,18216,4402,13814,4402,4402,0,13611,4402,9209,9007,4402,4604,18216,4402,13814,4402,4402,0,13611,4402,9209,4402,4402,0
686,4429,4429,0,4429,4429,0,4429,4429,0,233431,4429,229001,4567,4429,137,4429,4429,0,80855,4429,76425,157143,4429,152713,4567,4429,137,157097,4429,152667,233523,4429,229093,4429,4429,0
687,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,17875,4404,13470,4404,4404,0,13385,4404,8980,8895,4404,4490,17875,4404,13470,4404,4404,0,13385,4404,8980,4404,4404,0
688,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,40935,4385,36549,4385,4385,0,28752,4385,24366,16568,4385,12183,40935,4385,36549,4385,4385,0,28752,4385,24366,4385,4385,0
689,4403,4403,0,4403,4403,0,4403,4403,0,4403,4403,0,18113,4403,13709,4403,4403,0,13543,4403,9139,8973,4403,4569,18113,4403,13709,4403,4403,0,13543,4403,9139,4403,4403,0
690,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4981,4418,562,4418,4418,0,4793,4418,374,4606,4418,187,4981,4418,562,4418,4418,0,4793,4418,374,4418,4418,0
691,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,5006,4418,588,4418,4418,0,4810,4418,392,4614,4418,196,5006,4418,588,4418,4418,0,4810,4418,392,4418,4418,0
692,4435,4435,0,4435,4435,0,4435,4435,0,289191,4435,284756,4437,4435,1,4435,4435,0,99355,4435,94919,194273,4435,189838,4437,4435,1,194272,4435,189837,289192,4435,284757,4435,4435,0
693,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,5006,4418,588,4418,4418,0,4810,4418,392,4614,4418,196,5006,4418,588,4418,4418,0,4810,4418,392,4418,4418,0
694,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,31869,4350,27518,4350,4350,0,22696,4350,18345,13523,4350,9172,31869,4350,27518,4350,4350,0,22696,4350,18345,4350,4350,0
695,4417,4417,0,4417,4417,0,4417,4417,0,4417,4417,0,5029,4417,612,4417,4417,0,4825,4417,408,4621,4417,204,5029,4417,612,4417,4417,0,4825,4417,408,4417,4417,0
696,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,15474,4387,11087,4387,4387,0,11778,4387,7391,8083,4387,3695,15474,4387,11087,4387,4387,0,11778,4387,7391,4387,4387,0
697,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,5017,4418,598,4418,4418,0,4817,4418,398,4618,4418,199,5017,4418,598,4418,4418,0,4817,4418,398,4418,4418,0
698,4446,4446,0,4446,4446,0,4446,4446,0,298526,4446,294079,4446,4446,0,4446,4446,0,102473,4446,98026,200499,4446,196053,4446,4446,0,200499,4446,196053,298526,4446,294079,4446,4446,0
699,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4970,4419,550,4419,4419,0,4786,4419,366,4603,4419,183,4970,4419,550,4419,4419,0,4786,4419,366,4419,4419,0
700,4412,4412,0,4412,4412,0,4412,4412,0,252640,4412,248227,5525,4412,1113,4412,4412,0,87896,4412,83484,170268,4412,165856,5525,4412,1113,169897,4412,165485,253382,4412,248969,4412,4412,0
701,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4982,4418,563,4418,4418,0,4794,4418,375,4606,4418,187,4982,4418,563,4418,4418,0,4794,4418,375,4418,4418,0
702,4409,4409,0,4409,4409,0,4409,4409,0,232890,4409,228481,5720,4409,1311,4409,4409,0,81443,4409,77034,157167,4409,152757,5720,4409,1311,156730,4409,152320,233764,4409,229355,4409,4409,0
703,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,4982,4418,563,4418,4418,0,4794,4418,375,4606,4418,187,4982,4418,563,4418,4418,0,4794,4418,375,4418,4418,0
704,4447,4447,0,4447,4447,0,4447,4447,0,315321,4447,310874,4447,4447,0,4447,4447,0,108071,4447,103624,211696,4447,207249,4447,4447,0,211696,4447,207249,315321,4447,310874,4447,4447,0
705,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4875,4422,453,4422,4422,0,4724,4422,302,4573,4422,151,4875,4422,453,4422,4422,0,4724,4422,302,4422,4422,0
706,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,5330,4412,917,4412,4412,0,5024,4412,611,4718,4412,305,5330,4412,917,4412,4412,0,5024,4412,611,4412,4412,0
707,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4875,4422,453,4422,4422,0,4724,4422,302,4573,4422,151,4875,4422,453,4422,4422,0,4724,4422,302,4422,4422,0
708,4408,4408,0,4408,4408,0,4408,4408,0,4408,4408,0,5920,4408,1512,4408,4408,0,5416,4408,1008,4912,4408,504,5920,4408,1512,4408,4408,0,5416,4408,1008,4408,4408,0
709,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4875,4422,453,4422,4422,0,4724,4422,302,4573,4422,151,4875,4422,453,4422,4422,0,4724,4422,302,4422,4422,0
710,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,5415,4412,1002,4412,4412,0,5081,4412,668,4746,4412,334,5415,4412,1002,4412,4412,0,5081,4412,668,4412,4412,0
711,4423,4423,0,4423,4423,0,4423,4423,0,4423,4423,0,4865,4423,441,4423,4423,0,4717,4423,294,4570,4423,147,4865,4423,441,4423,4423,0,4717,4423,294,4423,4423,0
712,4386,4386,0,4386,4386,0,4386,4386,0,4386,4386,0,11885,4386,7499,4386,4386,0,9386,4386,4999,6886,4386,2499,11885,4386,7499,4386,4386,0,9386,4386,4999,4386,4386,0
713,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4875,4422,453,4422,4422,0,4724,4422,302,4573,4422,151,4875,4422,453,4422,4422,0,4724,4422,302,4422,4422,0
714,4410,4410,0,4410,4410,0,4410,4410,0,246656,4410,242245,7212,4410,2801,4410,4410,0,87027,4410,82616,166841,4410,162431,7212,4410,2801,165907,4410,161497,248524,4410,244113,4410,4410,0
715,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4875,4422,453,4422,4422,0,4724,4422,302,4573,4422,151,4875,4422,453,4422,4422,0,4724,4422,302,4422,4422,0
716,4472,4472,0,4472,4472,0,4472,4472,0,319742,4472,315270,4472,4472,0,4472,4472,0,109562,4472,105090,214652,4472,210180,4472,4472,0,214652,4472,210180,319742,4472,315270,4472,4472,0
717,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4954,4419,535,4419,4419,0,4776,4419,356,4598,4419,178,4954,4419,535,4419,4419,0,4776,4419,356,4419,4419,0
718,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,19731,4382,15349,4382,4382,0,14615,4382,10232,9499,4382,5116,19731,4382,15349,4382,4382,0,14615,4382,10232,4382,4382,0
719,4419,4419,0,4419,4419,0,4419,4419,0,4419,4419,0,4954,4419,535,4419,4419,0,4776,4419,356,4598,4419,178,4954,4419,535,4419,4419,0,4776,4419,356,4419,4419,0
720,4402,4402,0,4402,4402,0,4402,4402,0,4402,4402,0,6615,4402,2213,4402,4402,0,5878,4402,1475,5140,4402,737,6615,4402,2213,4402,4402,0,5878,4402,1475,4402,4402,0
721,4422,4422,0,4422,4422,0,4422,4422,0,4422,4422,0,4936,4422,513,4422,4422,0,4764,4422,342,4593,4422,171,4936,4422,513,4422,4422,0,4764,4422,342,4422,4422,0
722,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4457,4436,21,4436,4436,0,4450,4436,14,4443,4436,7,4457,4436,21,4436,4436,0,4450,4436,14,4436,4436,0
723,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4467,4433,33,4433,4433,0,4456,4433,22,4444,4433,11,4467,4433,33,4433,4433,0,4456,4433,22,4433,4433,0
724,4477,4477,0,4477,4477,0,4477,4477,0,306586,4477,302108,4477,4477,0,4477,4477,0,105180,4477,100702,205883,4477,201405,4477,4477,0,205883,4477,201405,306586,4477,302108,4477,4477,0
725,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4467,4433,33,4433,4433,0,4456,4433,22,4444,4433,11,4467,4433,33,4433,4433,0,4456,4433,22,4433,4433,0
726,4493,4493,0,4493,4493,0,4493,4493,0,335887,4493,331394,4493,4493,0,4493,4493,0,114958,4493,110464,225423,4493,220929,4493,4493,0,225423,4493,220929,335887,4493,331394,4493,4493,0
727,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4467,4433,33,4433,4433,0,4456,4433,22,4444,4433,11,4467,4433,33,4433,4433,0,4456,4433,22,4433,4433,0
728,4431,4431,0,4431,4431,0,4431,4431,0,273812,4431,269381,6144,4431,1712,4431,4431,0,95366,4431,90935,184589,4431,180158,6144,4431,1712,184018,4431,179587,274954,4431,270523,4431,4431,0
729,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4470,4431,39,4431,4431,0,4457,4431,26,4444,4431,13,4470,4431,39,4431,4431,0,4457,4431,26,4431,4431,0
730,4400,4400,0,4400,4400,0,4400,4400,0,4400,4400,0,6581,4400,2180,4400,4400,0,5854,4400,1453,5127,4400,726,6581,4400,2180,4400,4400,0,5854,4400,1453,4400,4400,0
731,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4470,4431,39,4431,4431,0,4457,4431,26,4444,4431,13,4470,4431,39,4431,4431,0,4457,4431,26,4431,4431,0
732,4404,4404,0,4404,4404,0,4404,4404,0,4404,4404,0,5995,4404,1590,4404,4404,0,5464,4404,1060,4934,4404,530,5995,4404,1590,4404,4404,0,5464,4404,1060,4404,4404,0
733,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4469,4432,36,4432,4432,0,4457,4432,24,4444,4432,12,4469,4432,36,4432,4432,0,4457,4432,24,4432,4432,0
734,4412,4412,0,4412,4412,0,4412,4412,0,4412,4412,0,5600,4412,1188,4412,4412,0,5204,4412,792,4808,4412,396,5600,4412,1188,4412,4412,0,5204,4412,792,4412,4412,0
735,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4451,4433,17,4433,4433,0,4445,4433,11,4439,4433,5,4451,4433,17,4433,4433,0,4445,4433,11,4433,4433,0
736,4442,4442,0,4442,4442,0,4442,4442,0,240463,4442,236020,4442,4442,0,4442,4442,0,83116,4442,78673,161789,4442,157347,4442,4442,0,161789,4442,157347,240463,4442,236020,4442,4442,0
737,4428,4428,0,4428,4428,0,4428,4428,0,4428,4428,0,4488,4428,60,4428,4428,0,4468,4428,40,4448,4428,20,4488,4428,60,4428,4428,0,4468,4428,40,4428,4428,0
738,4411,4411,0,4411,4411,0,4411,4411,0,4411,4411,0,11302,4411,6890,4411,4411,0,9005,4411,4593,6708,4411,2296,11302,4411,6890,4411,4411,0,9005,4411,4593,4411,4411,0
739,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4522,4425,96,4425,4425,0,4490,4425,64,4458,4425,32,4522,4425,96,4425,4425,0,4490,4425,64,4425,4425,0
740,4427,4427,0,4427,4427,0,4427,4427,0,240505,4427,236078,5250,4427,823,4427,4427,0,83669,4427,79241,162087,4427,157660,5250,4427,823,161812,4427,157385,241054,4427,236627,4427,4427,0
741,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4522,4425,96,4425,4425,0,4490,4425,64,4458,4425,32,4522,4425,96,4425,4425,0,4490,4425,64,4425,4425,0
742,4443,4443,0,4443,4443,0,4443,4443,0,283370,4443,278926,5064,4443,620,4443,4443,0,97832,4443,93388,190601,4443,186157,5064,4443,620,190394,4443,185950,283783,4443,279339,4443,4443,0
743,4425,4425,0,4425,4425,0,4425,4425,0,4425,4425,0,4522,4425,96,4425,4425,0,4490,4425,64,4458,4425,32,4522,4425,96,4425,4425,0,4490,4425,64,4425,4425,0
744,4481,4481,0,4481,4481,0,4481,4481,0,289621,4481,285139,4481,4481,0,4481,4481,0,99528,4481,95046,194574,4481,190093,4481,4481,0,194574,4481,190093,289621,4481,285139,4481,4481,0
745,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4483,4429,54,4429,4429,0,4465,4429,36,4447,4429,18,4483,4429,54,4429,4429,0,4465,4429,36,4429,4429,0
746,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4446,4436,10,4436,4436,0,4443,4436,6,4439,4436,3,4446,4436,10,4436,4436,0,4443,4436,6,4436,4436,0
747,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4447,4434,12,4434,4434,0,4442,4434,8,4438,4434,4,4447,4434,12,4434,4434,0,4442,4434,8,4434,4434,0
748,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,9188,4382,4805,4382,4382,0,7586,4382,3203,5984,4382,1601,9188,4382,4805,4382,4382,0,7586,4382,3203,4382,4382,0
749,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4447,4434,12,4434,4434,0,4442,4434,8,4438,4434,4,4447,4434,12,4434,4434,0,4442,4434,8,4434,4434,0
750,4482,4482,0,4482,4482,0,4482,4482,0,266528,4482,262045,4482,4482,0,4482,4482,0,91831,4482,87348,179179,4482,174697,4482,4482,0,179179,4482,174697,266528,4482,262045,4482,4482,0
751,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4447,4434,12,4434,4434,0,4442,4434,8,4438,4434,4,4447,4434,12,4434,4434,0,4442,4434,8,4434,4434,0
752,4429,4429,0,4429,4429,0,4429,4429,0,4429,4429,0,4471,4429,41,4429,4429,0,4457,4429,27,4443,4429,13,4471,4429,41,4429,4429,0,4457,4429,27,4429,4429,0
753,4436,4436,0,4436,4436,0,4436,4436,0,4436,4436,0,4442,4436,6,4436,4436,0,4440,4436,4,4438,4436,2,4442,4436,6,4436,4436,0,4440,4436,4,4436,4436,0
754,4410,4410,0,4410,4410,0,4410,4410,0,4410,4410,0,14147,4410,9736,4410,4410,0,10901,4410,6490,7656,4410,3245,14147,4410,9736,4410,4410,0,10901,4410,6490,4410,4410,0
755,4438,4438,0,4438,4438,0,4438,4438,0,4438,4438,0,4439,4438,0,4438,4438,0,4439,4438,0,4439,4438,0,4439,4438,0,4438,4438,0,4439,4438,0,4438,4438,0
756,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,7081,4413,2668,4413,4413,0,6192,4413,1778,5302,4413,889,7081,4413,2668,4413,4413,0,6192,4413,1778,4413,4413,0
757,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0,4441,4441,0
758,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,12396,4369,8027,4369,4369,0,9720,4369,5351,7045,4369,2675,12396,4369,8027,4369,4369,0,9720,4369,5351,4369,4369,0
759,4434,4434,0,4434,4434,0,4434,4434,0,4434,4434,0,4447,4434,12,4434,4434,0,4442,4434,8,4438,4434,4,4447,4434,12,4434,4434,0,4442,4434,8,4434,4434,0
760,4436,4436,0,4436,4436,0,4436,4436,0,233490,4436,229054,4436,4436,0,4436,4436,0,80788,4436,76351,157139,4436,152702,4436,4436,0,157139,4436,152702,233490,4436,229054,4436,4436,0
761,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4461,4431,29,4431,4431,0,4451,4431,19,4441,4431,9,4461,4431,29,4431,4431,0,4451,4431,19,4431,4431,0
762,4414,4414,0,4414,4414,0,4414,4414,0,4414,4414,0,4992,4414,578,4414,4414,0,4799,4414,385,4607,4414,192,4992,4414,578,4414,4414,0,4799,4414,385,4414,4414,0
763,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4461,4431,29,4431,4431,0,4451,4431,19,4441,4431,9,4461,4431,29,4431,4431,0,4451,4431,19,4431,4431,0
764,4418,4418,0,4418,4418,0,4418,4418,0,4418,4418,0,8170,4418,3752,4418,4418,0,6919,4418,2501,5668,4418,1250,8170,4418,3752,4418,4418,0,6919,4418,2501,4418,4418,0
765,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4461,4431,29,4431,4431,0,4451,4431,19,4441,4431,9,4461,4431,29,4431,4431,0,4451,4431,19,4431,4431,0
766,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,13330,4387,8942,4387,4387,0,10349,4387,5961,7368,4387,2980,13330,4387,8942,4387,4387,0,10349,4387,5961,4387,4387,0
767,4433,4433,0,4433,4433,0,4433,4433,0,4433,4433,0,4445,4433,11,4433,4433,0,4441,4433,7,4437,4433,3,4445,4433,11,4433,4433,0,4441,4433,7,4433,4433,0
768,4388,4388,0,4388,4388,0,4388,4388,0,4388,4388,0,8037,4388,3648,4388,4388,0,6820,4388,2432,5604,4388,1216,8037,4388,3648,4388,4388,0,6820,4388,2432,4388,4388,0
769,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4457,4432,24,4432,4432,0,4448,4432,16,4440,4432,8,4457,4432,24,4432,4432,0,4448,4432,16,4432,4432,0
770,4396,4396,0,4396,4396,0,4396,4396,0,4396,4396,0,11618,4396,7222,4396,4396,0,9211,4396,4815,6803,4396,2407,11618,4396,7222,4396,4396,0,9211,4396,4815,4396,4396,0
771,4431,4431,0,4431,4431,0,4431,4431,0,4431,4431,0,4461,4431,29,4431,4431,0,4451,4431,19,4441,4431,9,4461,4431,29,4431,4431,0,4451,4431,19,4431,4431,0
772,4427,4427,0,4427,4427,0,4427,4427,0,4427,4427,0,4598,4427,170,4427,4427,0,4541,4427,113,4484,4427,56,4598,4427,170,4427,4427,0,4541,4427,113,4427,4427,0
773,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4452,4432,19,4432,4432,0,4445,4432,13,4439,4432,6,4452,4432,19,4432,4432,0,4445,4432,13,4432,4432,0
774,4398,4398,0,4398,4398,0,4398,4398,0,4398,4398,0,6799,4398,2401,4398,4398,0,5999,4398,1600,5198,4398,800,6799,4398,2401,4398,4398,0,5999,4398,1600,4398,4398,0
775,4432,4432,0,4432,4432,0,4432,4432,0,4432,4432,0,4460,4432,27,4432,4432,0,4451,4432,18,4441,4432,9,4460,4432,27,4432,4432,0,4451,4432,18,4432,4432,0
776,4459,4459,0,4459,4459,0,4459,4459,0,300204,4459,295744,4459,4459,0,4459,4459,0,103041,4459,98581,201622,4459,197163,4459,4459,0,201622,4459,197163,300204,4459,295744,4459,4459,0
777,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
778,4483,4483,0,4483,4483,0,4483,4483,0,285694,4483,281211,4483,4483,0,4483,4483,0,98220,4483,93737,191957,4483,187474,4483,4483,0,191957,4483,187474,285694,4483,281211,4483,4483,0
779,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
780,4462,4462,0,4462,4462,0,4462,4462,0,230929,4462,226466,4462,4462,0,4462,4462,0,79951,4462,75488,155440,4462,150977,4462,4462,0,155440,4462,150977,230929,4462,226466,4462,4462,0
781,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
782,4459,4459,0,4459,4459,0,4459,4459,0,255217,4459,250758,4687,4459,227,4459,4459,0,88197,4459,83737,171707,4459,167248,4687,4459,227,171631,4459,167172,255369,4459,250910,4459,4459,0
783,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
784,4413,4413,0,4413,4413,0,4413,4413,0,4413,4413,0,5498,4413,1084,4413,4413,0,5136,4413,723,4775,4413,361,5498,4413,1084,4413,4413,0,5136,4413,723,4413,4413,0
785,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0,4439,4439,0
786,4420,4420,0,4420,4420,0,4420,4420,0,4420,4420,0,5206,4420,786,4420,4420,0,4944,4420,524,4682,4420,262,5206,4420,786,4420,4420,0,4944,4420,524,4420,4420,0
787,4437,4437,0,4437,4437,0,4437,4437,0,4437,4437,0,4438,4437,0,4437,4437,0,4438,4437,0,4437,4437,0,4438,4437,0,4437,4437,0,4438,4437,0,4437,4437,0
