Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,6810,6810,0,3818582,6810,3811772,2352214,6810,2345403,6810,6810,0,3526880,6810,3520070,3594879,6810,3588068,1159458,6810,1152647,3563997,6810,3557187,3516196,6810,3509385,847202,6810,840391,3186683,6810,3179872,1606235,6810,1599425
105,6688,6688,0,3489870,6688,3483182,2148095,6688,2141407,6688,6688,0,3232381,6688,3225693,2907485,6688,2900797,1107715,6688,1101026,3289302,6688,3282613,3379980,6688,3373292,557201,6688,550513,2760030,6688,2753341,1002326,6688,995637
106,6739,6739,0,3290158,6739,3283418,2027617,6739,2020877,7739,6739,999,3032525,6739,3025785,3092747,6739,3086007,1172812,6739,1166072,3499006,6739,3492267,3166779,6739,3160039,788263,6739,781523,3034593,6739,3027854,1405867,6739,1399127
107,6697,6697,0,3355669,6697,3348972,2067534,6697,2060837,7661,6697,963,3095026,6697,3088329,2972000,6697,2965303,1113600,6697,1106903,3460601,6697,3453904,3288456,6697,3281758,717246,6697,710549,2928364,6697,2921667,1304314,6697,1297617
108,6834,6834,0,3317457,6834,3310623,2047356,6834,2040521,6834,6834,0,3046718,6834,3039884,3447998,6834,3441164,1286334,6834,1279500,3857728,6834,3850894,3210162,6834,3203328,961562,6834,954728,3450145,6834,3443311,1761026,6834,1754192
109,6755,6755,0,3359329,6755,3352573,2073661,6755,2066906,7020,6755,264,3081596,6755,3074840,3231923,6755,3225167,1149993,6755,1143237,3574914,6755,3568158,3304197,6755,3297441,762635,6755,755879,3152036,6755,3145280,1477347,6755,1470591
110,6992,6992,0,4000664,6992,3993672,2470677,6992,2463684,6992,6992,0,3663258,6992,3656266,4429944,6992,4422952,1306771,6992,1299779,4113440,6992,4106447,3722733,6992,3715740,1058907,6992,1051915,3953549,6992,3946557,2215692,6992,2208700
111,6765,6765,0,3377292,6765,3370526,2084749,6765,2077983,6813,6765,47,3098787,6765,3092021,3247802,6765,3241036,1156205,6765,1149439,3586568,6765,3579803,3316018,6765,3309253,767630,6765,760864,3163041,6765,3156275,1483108,6765,1476343
112,178368,6888,171479,3893925,6888,3887036,2246408,6888,2239520,92628,6888,85739,3500037,6888,3493148,3725071,6888,3718182,1421009,6888,1414120,3649320,6888,3642431,3444006,6888,3437117,860443,6888,853554,3381998,6888,3375109,1757674,6888,1750785
113,6765,6765,0,3377292,6765,3370526,2084749,6765,2077983,6813,6765,47,3098787,6765,3092021,3247802,6765,3241036,1156205,6765,1149439,3586568,6765,3579803,3316018,6765,3309253,767630,6765,760864,3163041,6765,3156275,1483108,6765,1476343
114,174393,6968,167425,4214511,6968,4207543,2451124,6968,2444156,90680,6968,83712,3779228,6968,3772260,4402012,6968,4395044,1488609,6968,1481641,4031445,6968,4024477,3773402,6968,3766434,961136,6968,954168,3912609,6968,3905641,2151927,6968,2144959
115,6765,6765,0,3377292,6765,3370526,2084749,6765,2077983,6813,6765,47,3098787,6765,3092021,3247802,6765,3241036,1156205,6765,1149439,3586568,6765,3579803,3316018,6765,3309253,767630,6765,760864,3163041,6765,3156275,1483108,6765,1476343
116,6907,6907,0,3690575,6907,3683668,2279807,6907,2272899,6907,6907,0,3377082,6907,3370174,4180101,6907,4173194,1303194,6907,1296286,4076181,6907,4069273,3566710,6907,3559802,950815,6907,943907,3900344,6907,3893437,2044152,6907,2037244
117,6765,6765,0,3377292,6765,3370526,2084749,6765,2077983,6813,6765,47,3098787,6765,3092021,3247802,6765,3241036,1156205,6765,1149439,3586568,6765,3579803,3316018,6765,3309253,767630,6765,760864,3163041,6765,3156275,1483108,6765,1476343
118,6948,6948,0,3422662,6948,3415713,2115295,6948,2108346,6948,6948,0,3128071,6948,3121122,4100137,6948,4093188,1325564,6948,1318615,4122879,6948,4115930,3303272,6948,3296323,1084280,6948,1077331,3947584,6948,3940635,2220393,6948,2213444
119,6827,6827,0,3535391,6827,3528564,2183442,6827,2176615,6827,6827,0,3238005,6827,3231177,3656662,6827,3649835,1185084,6827,1178257,3736959,6827,3730132,3448164,6827,3441337,812597,6827,805770,3441145,6827,3434317,1700760,6827,1693933
120,6900,6900,0,3409557,6900,3402656,2114669,6900,2107768,7123,6900,223,3077901,6900,3071000,4304055,6900,4297154,1351164,6900,1344263,4368618,6900,4361717,3427467,6900,3420566,1132039,6900,1125138,4239319,6900,4232418,2437335,6900,2430434
121,6843,6843,0,3467361,6843,3460518,2148666,6843,2141823,6843,6843,0,3139800,6843,3132957,3852181,6843,3845338,1201233,6843,1194390,3862209,6843,3855365,3467467,6843,3460624,842446,6843,835603,3665727,6843,3658884,1875613,6843,1868770
122,6961,6961,0,3539666,6961,3532705,2195294,6961,2188333,6961,6961,0,3196114,6961,3189153,4386198,6961,4379237,1340262,6961,1333301,4311174,6961,4304212,3500915,6961,3493954,1112359,6961,1105398,4211342,6961,4204381,2413345,6961,2406383
123,6843,6843,0,3467361,6843,3460518,2148666,6843,2141823,6843,6843,0,3139800,6843,3132957,3852181,6843,3845338,1201233,6843,1194390,3862209,6843,3855365,3467467,6843,3460624,842446,6843,835603,3665727,6843,3658884,1875613,6843,1868770
124,6896,6896,0,3636390,6896,3629494,2254519,6896,2247623,6896,6896,0,3286756,6896,3279860,4155330,6896,4148434,1179825,6896,1172929,3929153,6896,3922257,3614659,6896,3607763,865389,6896,858493,3826643,6896,3819747,2045416,6896,2038520
125,6831,6831,0,3453083,6831,3446252,2139883,6831,2133052,6831,6831,0,3126580,6831,3119749,3828462,6831,3821631,1161459,6831,1154628,3789017,6831,3782186,3456927,6831,3450096,812731,6831,805900,3609680,6831,3602849,1852521,6831,1845690
126,7035,7035,0,3667828,7035,3660793,2279672,7035,2272636,7035,7035,0,3287023,7035,3279987,5167016,7035,5159981,1323538,7035,1316502,4650303,7035,4643267,3815930,7035,3808894,1055930,7035,1048894,4853078,7035,4846043,2804802,7035,2797766
127,6831,6831,0,3453083,6831,3446252,2139883,6831,2133052,6831,6831,0,3126580,6831,3119749,3828462,6831,3821631,1161459,6831,1154628,3789017,6831,3782186,3456927,6831,3450096,812731,6831,805900,3609680,6831,3602849,1852521,6831,1845690
128,6904,6904,0,3431038,6904,3424134,2125990,6904,2119086,7779,6904,875,3104944,6904,3098040,4439984,6904,4433079,1275033,6904,1268129,4261701,6904,4254797,3495257,6904,3488353,987118,6904,980214,4250610,6904,4243706,2367102,6904,2360198
129,6830,6830,0,3424345,6830,3417515,2120124,6830,2113294,7089,6830,259,3109513,6830,3102683,3810024,6830,3803193,1158260,6830,1151430,3778756,6830,3771926,3423992,6830,3417162,809152,6830,802322,3596872,6830,3590042,1843430,6830,1836600
130,6975,6975,0,3734624,6975,3727649,2316360,6975,2309385,6975,6975,0,3370644,6975,3363669,4622555,6975,4615580,1249172,6975,1242197,4219955,6975,4212980,3702428,6975,3695453,999594,6975,992619,4237138,6975,4230163,2410387,6975,2403412
131,6820,6820,0,3406272,6820,3399451,2108843,6820,2102023,7472,6820,651,3092232,6820,3085411,3793178,6820,3786358,1151981,6820,1145160,3765748,6820,3758927,3411129,6820,3404309,803907,6820,797086,3584187,6820,3577367,1836402,6820,1829581
132,6971,6971,0,3662231,6971,3655260,2264076,6971,2257104,6971,6971,0,3342489,6971,3335518,4278540,6971,4271568,1251580,6971,1244609,4021204,6971,4014232,3535015,6971,3528043,960765,6971,953793,3924659,6971,3917688,2146906,6971,2139935
133,6868,6868,0,3497518,6868,3490650,2164980,6868,2158112,6868,6868,0,3178909,6868,3172040,3878916,6868,3872048,1183229,6868,1176361,3832575,6868,3825707,3475195,6868,3468327,830049,6868,823180,3647365,6868,3640497,1871444,6868,1864576
134,6792,6792,0,3277448,6792,3270655,2026857,6792,2020064,7352,6792,560,2987132,6792,2980339,3752442,6792,3745650,990773,6792,983980,3484362,6792,3477569,3301270,6792,3294478,687178,6792,680386,3412536,6792,3405743,1788966,6792,1782173
135,6822,6822,0,3333567,6822,3326744,2061459,6822,2054637,6822,6822,0,3040617,6822,3033794,3805701,6822,3798878,1008984,6822,1002161,3523602,6822,3516779,3340794,6822,3333971,702334,6822,695511,3450710,6822,3443887,1810256,6822,1803433
136,6970,6970,0,3277057,6970,3270086,2033311,6970,2026340,7309,6970,339,2954426,6970,2947456,5061915,6970,5054945,1092761,6970,1085790,4352388,6970,4345417,3506395,6970,3499424,981728,6970,974757,4693019,6970,4686049,2905354,6970,2898383
137,6804,6804,0,3231650,6804,3224845,2002321,6804,1995516,6836,6804,31,2928494,6804,2921689,3730007,6804,3723202,1005873,6804,999068,3515053,6804,3508249,3290852,6804,3284048,699387,6804,692583,3441641,6804,3434836,1804462,6804,1797657
138,6870,6870,0,3263316,6870,3256446,2028173,6870,2021303,6870,6870,0,2926140,6870,2919270,4379407,6870,4372537,1085958,6870,1079088,3972501,6870,3965631,3442922,6870,3436051,828985,6870,822115,4097089,6870,4090219,2313718,6870,2306848
139,6801,6801,0,3204042,6801,3197240,1985101,6801,1978300,6972,6801,171,2903662,6801,2896861,3710508,6801,3703707,1004366,6801,997565,3510135,6801,3503334,3270078,6801,3263276,697715,6801,690914,3435410,6801,3428609,1800061,6801,1793260
140,6968,6968,0,3457799,6968,3450831,2146597,6968,2139629,7139,6968,171,3111549,6968,3104581,5051954,6968,5044986,1028647,6968,1021679,4174760,6968,4167792,3622742,6968,3615774,915975,6968,909007,4525222,6968,4518254,2794842,6968,2787874
141,6801,6801,0,3204042,6801,3197240,1985101,6801,1978300,6972,6801,171,2903662,6801,2896861,3710508,6801,3703707,1004366,6801,997565,3510135,6801,3503334,3270078,6801,3263276,697715,6801,690914,3435410,6801,3428609,1800061,6801,1793260
142,162344,6965,155379,3865700,6965,3858735,2252390,6965,2245425,84654,6965,77689,3437884,6965,3430919,4852898,6965,4845933,1334564,6965,1327599,4125289,6965,4118324,3696167,6965,3689202,898509,6965,891543,4334376,6965,4327411,2545525,6965,2538560
143,6801,6801,0,3204042,6801,3197240,1985101,6801,1978300,6972,6801,171,2903662,6801,2896861,3710508,6801,3703707,1004366,6801,997565,3510135,6801,3503334,3270078,6801,3263276,697715,6801,690914,3435410,6801,3428609,1800061,6801,1793260
144,6829,6829,0,3144761,6829,3137931,1949789,6829,1942959,9711,6829,2882,2833673,6829,2826844,4225777,6829,4218947,978302,6829,971472,3725370,6829,3718540,3288007,6829,3281177,776498,6829,769668,3869714,6829,3862885,2237670,6829,2230840
145,6786,6786,0,3111588,6786,3104802,1928273,6786,1921486,7898,6786,1112,2814668,6786,2807882,3641559,6786,3634773,991942,6786,985156,3482546,6786,3475760,3207302,6786,3200515,687060,6786,680273,3407110,6786,3400324,1783653,6786,1776866
146,6932,6932,0,3261707,6932,3254774,2024146,6932,2017213,7053,6932,120,2939543,6932,2932610,4669882,6932,4662949,1075941,6932,1069008,4026337,6932,4019404,3424593,6932,3417660,845022,6932,838090,4284517,6932,4277584,2485313,6932,2478380
147,6776,6776,0,3094055,6776,3087279,1917097,6776,1910320,8638,6776,1861,2797772,6776,2790996,3625090,6776,3618313,985905,6776,979129,3470431,6776,3463654,3194471,6776,3187694,682050,6776,675273,3394484,6776,3387707,1776626,6776,1769850
148,6832,6832,0,3059680,6832,3052848,1896475,6832,1889642,7945,6832,1113,2766114,6832,2759282,3850488,6832,3843655,1078516,6832,1071684,3681002,6832,3674170,3144548,6832,3137716,800827,6832,793994,3659558,6832,3652726,1994269,6832,1987437
149,6789,6789,0,3121016,6789,3114227,1933659,6789,1926870,7357,6789,568,2827356,6789,2820567,3598482,6789,3591693,994210,6789,987421,3465803,6789,3459014,3204120,6789,3197331,685678,6789,678889,3368781,6789,3361992,1751772,6789,1744982
150,168519,6920,161598,3828873,6920,3821952,2225835,6920,2218914,87719,6920,80799,3392166,6920,3385245,4541795,6920,4534874,1280101,6920,1273180,3883212,6920,3876291,3624100,6920,3617179,843582,6920,836661,4021941,6920,4015020,2345937,6920,2339016
151,6789,6789,0,3121016,6789,3114227,1933659,6789,1926870,7357,6789,568,2827356,6789,2820567,3598482,6789,3591693,994210,6789,987421,3465803,6789,3459014,3204120,6789,3197331,685678,6789,678889,3368781,6789,3361992,1751772,6789,1744982
152,216291,7070,209220,3912701,7070,3905630,2227666,7070,2220595,111681,7070,104610,3480509,7070,3473438,4963148,7070,4956077,1558654,7070,1551583,4467198,7070,4460127,3631947,7070,3624876,1103886,7070,1096815,4602534,7070,4595463,2793860,7070,2786789
153,6789,6789,0,3121016,6789,3114227,1933659,6789,1926870,7357,6789,568,2827356,6789,2820567,3598482,6789,3591693,994210,6789,987421,3465803,6789,3459014,3204120,6789,3197331,685678,6789,678889,3368781,6789,3361992,1751772,6789,1744982
154,220954,6926,214028,3473531,6926,3466604,1952212,6926,1945285,113940,6926,107014,3076776,6926,3069850,4116976,6926,4110049,1344432,6926,1337505,3697001,6926,3690075,3199702,6926,3192775,834830,6926,827903,3777311,6926,3770384,2192560,6926,2185634
155,6789,6789,0,3121016,6789,3114227,1933659,6789,1926870,7357,6789,568,2827356,6789,2820567,3598482,6789,3591693,994210,6789,987421,3465803,6789,3459014,3204120,6789,3197331,685678,6789,678889,3368781,6789,3361992,1751772,6789,1744982
156,185737,7022,178715,3780441,7022,3773419,2180605,7022,2173582,96379,7022,89357,3339207,7022,3332185,4744204,7022,4737182,1524005,7022,1516983,4376108,7022,4369085,3583428,7022,3576406,1064864,7022,1057842,4467223,7022,4460201,2640314,7022,2633292
157,6789,6789,0,3121016,6789,3114227,1933659,6789,1926870,7357,6789,568,2827356,6789,2820567,3598482,6789,3591693,994210,6789,987421,3465803,6789,3459014,3204120,6789,3197331,685678,6789,678889,3368781,6789,3361992,1751772,6789,1744982
158,6910,6910,0,3484821,6910,3477911,2164124,6910,2157213,6935,6910,24,3132401,6910,3125490,4865471,6910,4858560,946182,6910,939272,3886823,6910,3879913,3640283,6910,3633372,752934,6910,746023,4243940,6910,4237029,2510227,6910,2503316
159,6752,6752,0,3067996,6752,3061243,1899993,6752,1893240,9268,6752,2515,2776719,6752,2769967,3535348,6752,3528595,934055,6752,927303,3354486,6752,3347734,3165308,6752,3158556,640198,6752,633445,3275316,6752,3268564,1709892,6752,1703140
160,6924,6924,0,3272113,6924,3265188,2027114,6924,2020189,6924,6924,0,2966731,6924,2959806,4449463,6924,4442538,1019815,6924,1012890,3842474,6924,3835549,3360058,6924,3353134,833618,6924,826693,4025989,6924,4019064,2364943,6924,2358018
161,6792,6792,0,3137995,6792,3131203,1944231,6792,1937439,6921,6792,129,2843955,6792,2837163,3600956,6792,3594164,957422,6792,950629,3401614,6792,3394822,3215689,6792,3208896,659483,6792,652691,3323930,6792,3317137,1736851,6792,1730059
162,246854,7009,239844,3862400,7009,3855390,2172184,7009,2165174,126932,7009,119922,3403475,7009,3396466,4870922,7009,4863912,1385616,7009,1378607,3994870,7009,3987861,3602264,7009,3595254,833124,7009,826115,4300434,7009,4293425,2546461,7009,2539452
163,6792,6792,0,3137995,6792,3131203,1944231,6792,1937439,6921,6792,129,2843955,6792,2837163,3600956,6792,3594164,957422,6792,950629,3401614,6792,3394822,3215689,6792,3208896,659483,6792,652691,3323930,6792,3317137,1736851,6792,1730059
164,7015,7015,0,3783085,7015,3776070,2346428,7015,2339413,7015,7015,0,3414228,7015,3407213,5120562,7015,5113547,1098709,7015,1091693,4263060,7015,4256045,3833195,7015,3826180,970669,7015,963654,4520849,7015,4513834,2764176,7015,2757161
165,6792,6792,0,3137995,6792,3131203,1944231,6792,1937439,6921,6792,129,2843955,6792,2837163,3600956,6792,3594164,957422,6792,950629,3401614,6792,3394822,3215689,6792,3208896,659483,6792,652691,3323930,6792,3317137,1736851,6792,1730059
166,6852,6852,0,3211000,6852,3204148,1994464,6852,1987612,7776,6852,924,2882150,6852,2875298,4437483,6852,4430630,899804,6852,892951,3666503,6852,3659651,3408235,6852,3401383,682421,6852,675569,3946413,6852,3939561,2278193,6852,2271341
167,6787,6787,0,3132339,6787,3125552,1940721,6787,1933934,6966,6787,179,2838695,6787,2831907,3591354,6787,3584567,942455,6787,935668,3374245,6787,3367458,3211543,6787,3204756,648421,6787,641634,3302567,6787,3295780,1728080,6787,1721292
168,177028,6921,170107,3803109,6921,3796187,2200201,6921,2193280,91974,6921,85053,3374732,6921,3367811,4557002,6921,4550081,1197987,6921,1191065,3668030,6921,3661109,3599598,6921,3592677,697993,6921,691072,3910542,6921,3903621,2219699,6921,2212778
169,6787,6787,0,3132339,6787,3125552,1940721,6787,1933934,6966,6787,179,2838695,6787,2831907,3591354,6787,3584567,942455,6787,935668,3374245,6787,3367458,3211543,6787,3204756,648421,6787,641634,3302567,6787,3295780,1728080,6787,1721292
170,6968,6968,0,3354545,6968,3347576,2077679,6968,2070710,6968,6968,0,3043721,6968,3036752,4519047,6968,4512079,1124805,6968,1117837,4017251,6968,4010282,3386970,6968,3380002,943013,6968,936045,4146631,6968,4139663,2447988,6968,2441019
171,6787,6787,0,3132339,6787,3125552,1940721,6787,1933934,6966,6787,179,2838695,6787,2831907,3591354,6787,3584567,942455,6787,935668,3374245,6787,3367458,3211543,6787,3204756,648421,6787,641634,3302567,6787,3295780,1728080,6787,1721292
172,174246,6942,167304,3897465,6942,3890523,2258458,6942,2251516,90594,6942,83652,3474933,6942,3467991,4643338,6942,4636395,1242748,6942,1235806,3775050,6942,3768108,3651530,6942,3644588,754953,6942,748010,3989616,6942,3982674,2279297,6942,2272354
173,6787,6787,0,3132339,6787,3125552,1940721,6787,1933934,6966,6787,179,2838695,6787,2831907,3591354,6787,3584567,942455,6787,935668,3374245,6787,3367458,3211543,6787,3204756,648421,6787,641634,3302567,6787,3295780,1728080,6787,1721292
174,6914,6914,0,3096513,6914,3089598,1922839,6914,1915924,7885,6914,970,2782291,6914,2775376,4538852,6914,4531937,969553,6914,962638,3820503,6914,3813588,3292677,6914,3285762,784208,6914,777293,4125838,6914,4118923,2443073,6914,2436158
175,6766,6766,0,2992083,6766,2985317,1855629,6766,1848863,8207,6766,1441,2698673,6766,2691907,3490669,6766,3483903,936770,6766,930004,3357936,6766,3351170,3123298,6766,3116532,642373,6766,635606,3280763,6766,3273997,1712946,6766,1706180
176,286270,6985,279284,3949354,6985,3942368,2190246,6985,2183260,146628,6985,139642,3463737,6985,3456751,4609133,6985,4602147,1523811,6985,1516826,4037673,6985,4030687,3617578,6985,3610593,856927,6985,849941,4179980,6985,4172994,2381583,6985,2374597
177,6766,6766,0,2992083,6766,2985317,1855629,6766,1848863,8207,6766,1441,2698673,6766,2691907,3490669,6766,3483903,936770,6766,930004,3357936,6766,3351170,3123298,6766,3116532,642373,6766,635606,3280763,6766,3273997,1712946,6766,1706180
178,169893,6889,163003,3510949,6889,3504060,2028886,6889,2021996,88391,6889,81501,3098128,6889,3091239,4447159,6889,4440270,1171981,6889,1165091,3700403,6889,3693514,3407721,6889,3400831,750277,6889,743388,3949601,6889,3942711,2330086,6889,2323196
179,6766,6766,0,2992083,6766,2985317,1855629,6766,1848863,8207,6766,1441,2698673,6766,2691907,3490669,6766,3483903,936770,6766,930004,3357936,6766,3351170,3123298,6766,3116532,642373,6766,635606,3280763,6766,3273997,1712946,6766,1706180
180,159754,6861,152893,3269344,6861,3262483,1886947,6861,1880085,83448,6861,76586,2891407,6861,2884545,4079390,6861,4072528,1184746,6861,1177885,3597971,6861,3591110,3166732,6861,3159871,766059,6861,759198,3738669,6861,3731808,2170258,6861,2163396
181,6766,6766,0,2992083,6766,2985317,1855629,6766,1848863,8207,6766,1441,2698673,6766,2691907,3490669,6766,3483903,936770,6766,930004,3357936,6766,3351170,3123298,6766,3116532,642373,6766,635606,3280763,6766,3273997,1712946,6766,1706180
182,6849,6849,0,2931311,6849,2924461,1820688,6849,1813838,9436,6849,2586,2626449,6849,2619599,4089248,6849,4082398,1092788,6849,1085938,3909524,6849,3902675,3143090,6849,3136240,863415,6849,856565,3980585,6849,3973735,2270785,6849,2263935
183,6750,6750,0,2896794,6750,2890043,1797924,6750,1791173,9277,6750,2526,2602218,6750,2595467,3422225,6750,3415474,933346,6750,926595,3348320,6750,3341569,3064790,6750,3058039,638634,6750,631883,3267076,6750,3260325,1703319,6750,1696568
184,6866,6866,0,3066733,6866,3059867,1905839,6866,1898972,8978,6866,2112,2744080,6866,2737214,4299057,6866,4292190,1002653,6866,995786,3800133,6866,3793267,3239738,6866,3232871,830785,6866,823918,3985732,6866,3978865,2357879,6866,2351012
