Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
296,6626,6626,0,3925296,6626,3918669,2619073,6626,2612446,338185,6626,331558,2640653,6626,2634026,7491061,6626,7484435,3059003,6626,3052376,10463740,6626,10457113,6051249,6626,6044622,3342814,6626,3336187,10328930,6626,10322303,6625039,6626,6618412
297,6444,6444,0,3876069,6444,3869625,2586194,6444,2579750,6444,6444,0,2790630,6444,2784186,6152159,6444,6145715,2557543,6444,2551099,8300718,6444,8294274,5923348,6444,5916903,2244193,6444,2237748,8152785,6444,8146341,4901302,6444,4894858
298,6504,6504,0,3910071,6504,3903566,2608882,6504,2602377,6504,6504,0,2732099,6504,2725594,6508628,6504,6502123,2690667,6504,2684162,8949404,6504,8942899,5906384,6504,5899879,2629848,6504,2623343,8692220,6504,8685715,5527021,6504,5520517
299,6464,6464,0,4036941,6464,4030477,2693449,6464,2686985,6464,6464,0,2886601,6464,2880137,6256306,6464,6249842,2564331,6464,2557867,8356787,6464,8350322,6084246,6464,6077782,2264349,6464,2257884,8211052,6464,8204587,4951718,6464,4945254
300,6516,6516,0,4110793,6516,4104277,2742701,6516,2736184,6516,6516,0,2797692,6516,2791175,7112273,6516,7105757,2575756,6516,2569239,9137982,6516,9131466,6209850,6516,6203334,2564696,6516,2558180,9090877,6516,9084361,5835217,6516,5828701
301,6443,6443,0,3871294,6443,3864850,2583010,6443,2576566,6443,6443,0,2787790,6443,2781346,6149056,6443,6142612,2557344,6443,2550900,8299044,6443,8292600,5918579,6443,5912135,2243590,6443,2237146,8151047,6443,8144603,4899795,6443,4893351
302,6551,6551,0,4082244,6551,4075693,2723680,6551,2717128,257105,6551,250554,2795781,6551,2789230,6930727,6551,6924175,2899046,6551,2892495,9630675,6551,9624123,6127335,6551,6120784,2958645,6551,2952093,9451781,6551,9445230,5882756,6551,5876205
303,6443,6443,0,3871294,6443,3864850,2583010,6443,2576566,6443,6443,0,2787790,6443,2781346,6149056,6443,6142612,2557344,6443,2550900,8299044,6443,8292600,5918579,6443,5912135,2243590,6443,2237146,8151047,6443,8144603,4899795,6443,4893351
304,6437,6437,0,3966579,6437,3960142,2646531,6437,2640094,6437,6437,0,2869021,6437,2862584,6229690,6437,6223253,2486436,6437,2479999,8165668,6437,8159231,6045604,6437,6039167,2157828,6437,2151391,8104553,6437,8098116,4864641,6437,4858204
305,6410,6410,0,3828181,6410,3821771,2554258,6410,2547847,6410,6410,0,2794864,6410,2788453,6031361,6410,6024951,2480258,6410,2473847,8047970,6410,8041560,5892950,6410,5886539,2126243,6410,2119833,7953327,6410,7946917,4738672,6410,4732261
306,6510,6510,0,3782180,6510,3775669,2523623,6510,2517112,6510,6510,0,2634229,6510,2627718,6800986,6510,6794475,2688861,6510,2682350,9087462,6510,9080952,5841897,6510,5835387,2595658,6510,2589147,8971007,6510,8964496,5676287,6510,5669777
307,6407,6407,0,3717212,6407,3710805,2480277,6407,2473870,6407,6407,0,2722612,6407,2716204,6065625,6407,6059218,2477240,6407,2470833,8078003,6407,8071596,5798087,6407,5791680,2126423,6407,2120016,8013325,6407,8006918,4784885,6407,4778478
308,6580,6580,0,4172153,6580,4165573,2783629,6580,2777048,264140,6580,257559,2880589,6580,2874008,7013870,6580,7007289,2870036,6580,2863455,9454161,6580,9447580,6244613,6580,6238032,2809168,6580,2802587,9400286,6580,9393705,5715313,6580,5708732
309,6407,6407,0,3717212,6407,3710805,2480277,6407,2473870,6407,6407,0,2722612,6407,2716204,6065625,6407,6059218,2477240,6407,2470833,8078003,6407,8071596,5798087,6407,5791680,2126423,6407,2120016,8013325,6407,8006918,4784885,6407,4778478
310,6477,6477,0,3604051,6477,3597574,2404860,6477,2398382,6477,6477,0,2504537,6477,2498059,6667496,6477,6661018,2595700,6477,2589223,8980127,6477,8973649,5632340,6477,5625862,2620906,6477,2614429,8842052,6477,8835575,5731262,6477,5724784
311,6395,6395,0,3623191,6395,3616795,2417592,6395,2411197,6395,6395,0,2668154,6395,2661759,6003251,6395,5996856,2473697,6395,2467301,8043953,6395,8037558,5705443,6395,5699047,2114095,6395,2107699,7978343,6395,7971947,4754223,6395,4747828
312,6489,6489,0,3717462,6489,3710973,2480471,6489,2473982,6489,6489,0,2542953,6489,2536464,6983115,6489,6976626,2656825,6489,2650336,9259573,6489,9253084,5807515,6489,5801026,2632101,6489,2625612,9171455,6489,9164966,5871999,6489,5865510
313,6389,6389,0,3574619,6389,3568229,2385209,6389,2378819,6389,6389,0,2639798,6389,2633409,5971227,6389,5964838,2471968,6389,2465579,8026884,6389,8020495,5657425,6389,5651036,2107937,6389,2101548,7960615,6389,7954226,4738644,6389,4732254
314,6491,6491,0,3687052,6491,3680561,2460198,6491,2453707,6491,6491,0,2532916,6491,2526424,6801936,6491,6795445,2620366,6491,2613874,9100618,6491,9094126,5747859,6491,5741367,2600750,6491,2594259,8976629,6491,8970138,5752173,6491,5745682
315,6395,6395,0,3622704,6395,3616308,2417267,6395,2410872,6395,6395,0,2667870,6395,2661474,6002931,6395,5996535,2473679,6395,2467284,8043782,6395,8037387,5704961,6395,5698565,2114033,6395,2107638,7978166,6395,7971770,4754067,6395,4747672
316,6503,6503,0,3768430,6503,3761926,2514454,6503,2507951,6503,6503,0,2563466,6503,2556962,7136780,6503,7130277,2567456,6503,2560952,9331045,6503,9324541,5860012,6503,5853508,2743190,6503,2736686,9263835,6503,9257331,6174761,6503,6168257
317,6376,6376,0,3477996,6376,3471619,2320790,6376,2314413,6376,6376,0,2583569,6376,2577192,5907278,6376,5900901,2468572,6376,2462195,7992740,6376,7986363,5562062,6376,5555685,2095592,6376,2089216,7925177,6376,7918800,4707434,6376,4701057
318,6439,6439,0,3394245,6439,3387806,2264976,6439,2258537,6439,6439,0,2368889,6439,2362450,6526286,6439,6519847,2641867,6439,2635428,8992558,6439,8986119,5426433,6439,5419994,2600924,6439,2594485,8819566,6439,8813127,5632979,6439,5626540
319,6384,6384,0,3509421,6384,3503037,2341742,6384,2335358,6384,6384,0,2603178,6384,2596793,5924465,6384,5918081,2469957,6384,2463572,8000897,6384,7994512,5593634,6384,5587249,2098570,6384,2092186,7933441,6384,7927056,4714291,6384,4707906
320,6413,6413,0,3587558,6413,3581145,2393843,6413,2387430,6413,6413,0,2568335,6413,2561922,6232306,6413,6225893,2468854,6413,2462441,8280197,6413,8273783,5646355,6413,5639942,2210765,6413,2204352,8223593,6413,8217180,5011598,6413,5005185
321,6417,6417,0,3541944,6417,3535526,2363435,6417,2357017,6417,6417,0,2583660,6417,2577242,6003363,6417,5996945,2598654,6417,2592236,8305763,6417,8299345,5596614,6417,5590196,2232195,6417,2225777,8146924,6417,8140506,4837460,6417,4831042
322,6560,6560,0,3703180,6560,3696619,2470973,6560,2464413,242171,6560,235610,2551518,6560,2544957,6973070,6560,6966509,2806003,6560,2799442,9542725,6560,9536164,5764975,6560,5758415,2921074,6560,2914513,9479114,6560,9472553,6000090,6560,5993530
323,6430,6430,0,3636033,6430,3629602,2426165,6430,2419735,6430,6430,0,2639156,6430,2632726,6065602,6430,6059172,2602670,6430,2596240,8339895,6430,8333465,5690325,6430,5683895,2244483,6430,2238053,8182306,6430,8175876,4868128,6430,4861698
324,6529,6529,0,4110776,6529,4104247,2742693,6529,2736164,275679,6529,269150,2832486,6529,2825957,6838942,6529,6832412,2795104,6529,2788575,9248337,6529,9241808,6178781,6529,6172252,2701370,6529,2694841,9193591,6529,9187062,5521664,6529,5515135
325,6430,6430,0,3636033,6430,3629602,2426165,6430,2419735,6430,6430,0,2639156,6430,2632726,6065602,6430,6059172,2602670,6430,2596240,8339895,6430,8333465,5690325,6430,5683895,2244483,6430,2238053,8182306,6430,8175876,4868128,6430,4861698
326,6591,6591,0,3780043,6591,3773452,2522226,6591,2515634,442746,6591,436154,2571173,6591,2564581,6885607,6591,6879015,3209451,6591,3202860,10222941,6591,10216349,5806406,6591,5799815,3278790,6591,3272199,9959607,6591,9953015,6009410,6591,6002818
327,6448,6448,0,3782379,6448,3775930,2523735,6448,2517286,6448,6448,0,2725893,6448,2719444,6161815,6448,6155366,2609001,6448,2602552,8392503,6448,8386054,5836442,6448,5829993,2263357,6448,2256909,8236898,6448,8230449,4915291,6448,4908842
328,6529,6529,0,3803317,6529,3796788,2537721,6529,2531192,307096,6529,300567,2621151,6529,2614622,6838441,6529,6831912,2817529,6529,2811000,9401749,6529,9395220,5846296,6529,5839767,2851705,6529,2845175,9346935,6529,9340406,5745264,6529,5738735
329,6448,6448,0,3782379,6448,3775930,2523735,6448,2517286,6448,6448,0,2725893,6448,2719444,6161815,6448,6155366,2609001,6448,2602552,8392503,6448,8386054,5836442,6448,5829993,2263357,6448,2256909,8236898,6448,8230449,4915291,6448,4908842
330,6530,6530,0,4096072,6530,4089542,2732891,6530,2726361,273421,6530,266890,2885530,6530,2878999,6568362,6530,6561832,2761448,6530,2754917,8894738,6530,8888208,6137758,6530,6131227,2579650,6530,2573120,8850738,6530,8844207,5220022,6530,5213492
331,6448,6448,0,3782379,6448,3775930,2523735,6448,2517286,6448,6448,0,2725893,6448,2719444,6161815,6448,6155366,2609001,6448,2602552,8392503,6448,8386054,5836442,6448,5829993,2263357,6448,2256909,8236898,6448,8230449,4915291,6448,4908842
332,6607,6607,0,3893252,6607,3886644,2597704,6607,2591096,440360,6607,433752,2608344,6607,2601736,7490449,6607,7483842,3182453,6607,3175845,10745801,6607,10739193,6019230,6607,6012623,3513697,6607,3507090,10565407,6607,10558800,6717180,6607,6710572
333,6442,6442,0,3731807,6442,3725365,2490019,6442,2483576,6442,6442,0,2695864,6442,2689422,6128647,6442,6122205,2606802,6442,2600359,8374388,6442,8367946,5785902,6442,5779459,2256867,6442,2250424,8218092,6442,8211650,4899065,6442,4892623
334,6535,6535,0,3850788,6535,3844252,2569370,6535,2562835,278253,6535,271718,2633166,6535,2626631,7052768,6535,7046233,2743165,6535,2736630,9380947,6535,9374412,5944689,6535,5938154,2750194,6535,2743659,9428002,6535,9421467,5795122,6535,5788587
335,6423,6423,0,3583620,6423,3577196,2391221,6423,2384797,6423,6423,0,2608215,6423,2601792,6030969,6423,6024546,2600427,6423,2594004,8320912,6423,8314489,5638100,6423,5631676,2237653,6423,2231230,8162624,6423,8156201,4851078,6423,4844655
336,6448,6448,0,3609058,6448,3602609,2408188,6448,2401739,6448,6448,0,2576673,6448,2570224,6351264,6448,6344815,2554388,6448,2547940,8467869,6448,8461420,5665291,6448,5658842,2287144,6448,2280695,8402878,6448,8396429,5116626,6448,5110177
337,6429,6429,0,3631205,6429,3624775,2422946,6429,2416517,6429,6429,0,2636303,6429,2629874,6062416,6429,6055986,2602463,6429,2596033,8338150,6429,8331720,5685512,6429,5679083,2243855,6429,2237426,8180496,6429,8174066,4866561,6429,4860132
338,6525,6525,0,3595879,6525,3589353,2399428,6525,2392902,332535,6525,326010,2442099,6525,2435573,6909870,6525,6903344,2948208,6525,2941682,9809979,6525,9803453,5663240,6525,5656714,3003006,6525,2996480,9683263,6525,9676737,5937604,6525,5931078
339,6410,6410,0,3506265,6410,3499854,2339646,6410,2333236,6410,6410,0,2561033,6410,2554622,5982947,6410,5976537,2597293,6410,2590883,8296532,6410,8290122,5560216,6410,5553806,2228943,6410,2222533,8136915,6410,8130504,4828983,6410,4822573
340,6558,6558,0,3881564,6558,3875005,2589895,6558,2583337,335783,6558,329224,2634382,6558,2627823,7134575,6558,7128016,2882821,6558,2876263,9832794,6558,9826236,5950710,6558,5944152,3071386,6558,3064827,9756320,6558,9749761,6152431,6558,6145873
341,6410,6410,0,3506265,6410,3499854,2339646,6410,2333236,6410,6410,0,2561033,6410,2554622,5982947,6410,5976537,2597293,6410,2590883,8296532,6410,8290122,5560216,6410,5553806,2228943,6410,2222533,8136915,6410,8130504,4828983,6410,4822573
342,6527,6527,0,3533802,6527,3527274,2358044,6527,2351516,327179,6527,320651,2394511,6527,2387983,7161883,6527,7155355,2822302,6527,2815774,9765695,6527,9759167,5638245,6527,5631717,2970396,6527,2963868,9794350,6527,9787822,6142031,6527,6135503
343,6398,6398,0,3414013,6398,3407614,2278141,6398,2271743,6398,6398,0,2506891,6398,2500492,5921489,6398,5915091,2593396,6398,2586997,8262697,6398,8256298,5468555,6398,5462157,2216722,6398,2210324,8101873,6398,8095475,4798517,6398,4792119
344,6506,6506,0,3604739,6506,3598233,2405328,6506,2398822,307031,6506,300525,2449194,6506,2442688,6979846,6506,6973340,2827607,6506,2821101,9715874,6506,9709367,5668321,6506,5661814,3017675,6506,3011169,9629448,6506,9622942,6100795,6506,6094289
345,6386,6386,0,3324801,6386,3318414,2218662,6386,2212276,6386,6386,0,2454745,6386,2448359,5861754,6386,5855368,2589669,6386,2583283,8229731,6386,8223345,5380097,6386,5373711,2204783,6386,2198396,8067761,6386,8061375,4768782,6386,4762395
346,6433,6433,0,3386049,6433,3379615,2259511,6433,2253077,6433,6433,0,2411010,6433,2404576,6388435,6433,6382001,2514837,6433,2508403,8553720,6433,8547286,5423049,6433,5416615,2391655,6433,2385221,8494739,6433,8488305,5349194,6433,5342760
347,6401,6401,0,3531787,6401,3525385,2356658,6401,2350257,6401,6401,0,2591787,6401,2585385,5975756,6401,5969354,2543926,6401,2537525,8181343,6401,8174942,5597388,6401,5590986,2177447,6401,2171046,8060880,6401,8054478,4789740,6401,4783339
348,6644,6644,0,3736047,6644,3729402,2492913,6644,2486268,437783,6644,431139,2500411,6644,2493766,7597769,6644,7591125,3232498,6644,3225854,10934672,6644,10928028,5896215,6644,5889570,3568028,6644,3561383,10772281,6644,10765637,6860054,6644,6853409
349,6413,6413,0,3626404,6413,3619990,2419740,6413,2413326,6413,6413,0,2647340,6413,2640926,6038310,6413,6031896,2547690,6413,2541276,8215269,6413,8208855,5691324,6413,5684910,2189673,6413,2183259,8096076,6413,8089662,4820422,6413,4814009
350,6504,6504,0,3828709,6504,3822205,2554641,6504,2548137,277971,6504,271467,2643348,6504,2636844,6706044,6504,6699540,2747782,6504,2741278,9173927,6504,9167423,5870147,6504,5863643,2719366,6504,2712862,9116501,6504,9109997,5549693,6504,5543188
351,6438,6438,0,3823307,6438,3816868,2551017,6438,2544578,6438,6438,0,2763639,6438,2757200,6167524,6438,6161085,2555670,6438,2549231,8285105,6438,8278666,5887403,6438,5880965,2214735,6438,2208297,8168620,6438,8162181,4883407,6438,4876968
352,6593,6593,0,4373430,6593,4366836,2917818,6593,2911224,254793,6593,248199,2947441,6593,2940847,7516109,6593,7509515,2811869,6593,2805276,9884458,6593,9877864,6505125,6593,6498531,3009698,6593,3003104,9858464,6593,9851870,6313943,6593,6307349
353,6438,6438,0,3823307,6438,3816868,2551017,6438,2544578,6438,6438,0,2763639,6438,2757200,6167524,6438,6161085,2555670,6438,2549231,8285105,6438,8278666,5887403,6438,5880965,2214735,6438,2208297,8168620,6438,8162181,4883407,6438,4876968
354,6646,6646,0,4398065,6646,4391418,2934258,6646,2927612,359055,6646,352409,2954003,6646,2947356,7640948,6646,7634301,2965754,6646,2959108,10290909,6646,10284263,6531620,6646,6524973,3256720,6646,3250073,10228617,6646,10221970,6550145,6646,6543498
355,6438,6438,0,3823307,6438,3816868,2551017,6438,2544578,6438,6438,0,2763639,6438,2757200,6167524,6438,6161085,2555670,6438,2549231,8285105,6438,8278666,5887403,6438,5880965,2214735,6438,2208297,8168620,6438,8162181,4883407,6438,4876968
356,6510,6510,0,3911549,6510,3905039,2609869,6510,2603359,280635,6510,274125,2715329,6510,2708819,6735971,6510,6729460,2766132,6510,2759622,9125760,6510,9119250,5961279,6510,5954769,2671631,6510,2665121,9103373,6510,9096863,5467637,6510,5461126
357,6458,6458,0,3980510,6458,3974052,2655826,6458,2649368,6458,6458,0,2857118,6458,2850660,6269806,6458,6263348,2562177,6458,2555718,8340161,6458,8333703,6044490,6458,6038032,2234397,6458,2227939,8225896,6458,8219438,4932900,6458,4926442
358,6519,6519,0,3983792,6519,3977273,2658034,6519,2651515,342970,6519,336451,2711146,6519,2704627,6943104,6519,6936584,2872887,6519,2866368,9594663,6519,9588144,6042939,6519,6036419,2913959,6519,2907440,9505641,6519,9499122,5800552,6519,5794032
359,6444,6444,0,3872222,6444,3865778,2583630,6444,2577185,6444,6444,0,2792668,6444,2786223,6199432,6444,6192987,2557682,6444,2551237,8302301,6444,8295856,5936233,6444,5929788,2220885,6444,2214440,8186501,6444,8180056,4898880,6444,4892435
360,6497,6497,0,4210095,6497,4203597,2808895,6497,2802398,6497,6497,0,2943689,6497,2937192,6597652,6497,6591154,2572702,6497,2566204,8641514,6497,8635016,6239494,6497,6232996,2413339,6497,2406842,8511613,6497,8505116,5301784,6497,5295287
361,6444,6444,0,3872222,6444,3865778,2583630,6444,2577185,6444,6444,0,2792668,6444,2786223,6199432,6444,6192987,2557682,6444,2551237,8302301,6444,8295856,5936233,6444,5929788,2220885,6444,2214440,8186501,6444,8180056,4898880,6444,4892435
362,6523,6523,0,4046436,6523,4039913,2699798,6523,2693275,337713,6523,331189,2770344,6523,2763821,6838096,6523,6831572,2894126,6523,2887603,9490927,6523,9484404,6096776,6523,6090253,2853389,6523,2846865,9381829,6523,9375305,5630364,6523,5623841
363,6457,6457,0,3978329,6457,3971871,2654372,6457,2647914,6457,6457,0,2855818,6457,2849360,6268393,6457,6261935,2562086,6457,2555628,8339402,6457,8332944,6042308,6457,6035850,2234126,6457,2227668,8225106,6457,8218648,4932218,6457,4925760
364,6487,6487,0,4007101,6487,4000614,2673563,6487,2667076,6487,6487,0,2826138,6487,2819651,6556230,6487,6549743,2575307,6487,2568820,8590997,6487,8584510,6055619,6487,6049131,2359754,6487,2353267,8508577,6487,8502090,5242134,6487,5235647
365,6484,6484,0,4199241,6484,4192756,2801655,6484,2795171,6484,6484,0,2988048,6484,2981563,6410914,6484,6404429,2571417,6484,2564932,8415807,6484,8409322,6263803,6484,6257318,2261277,6484,2254792,8304711,6484,8298226,5000677,6484,4994192
366,6512,6512,0,4188566,6512,4182053,2794548,6512,2788035,243237,6512,236724,2931751,6512,2925238,6592641,6512,6586128,2699496,6512,2692983,8832446,6512,8825933,6230026,6512,6223513,2542367,6512,2535854,8781344,6512,8774831,5229799,6512,5223286
367,6504,6504,0,4398388,6504,4391883,2934427,6504,2927922,6504,6504,0,3106460,6504,3099955,6542052,6504,6535547,2580303,6504,2573798,8488195,6504,8481690,6463454,6504,6456949,2286927,6504,2280422,8379827,6504,8373322,5065116,6504,5058611
368,6708,6708,0,5139859,6708,5133151,3428809,6708,3422101,299078,6708,292369,3435689,6708,3428981,8339017,6708,8332309,2857662,6708,2850954,10439916,6708,10433208,7387844,6708,7381136,3223511,6708,3216803,10531570,6708,10524862,6909041,6708,6902333
369,6504,6504,0,4398388,6504,4391883,2934427,6504,2927922,6504,6504,0,3106460,6504,3099955,6542052,6504,6535547,2580303,6504,2573798,8488195,6504,8481690,6463454,6504,6456949,2286927,6504,2280422,8379827,6504,8373322,5065116,6504,5058611
370,6620,6620,0,4473532,6620,4466912,2984561,6620,2977941,373501,6620,366881,3033488,6620,3026868,7294148,6620,7287528,3002653,6620,2996032,10015961,6620,10009340,6531097,6620,6524476,3179147,6620,3172527,9875273,6620,9868653,6171286,6620,6164666
371,6512,6512,0,4460570,6512,4454057,2975884,6512,2969371,6512,6512,0,3144103,6512,3137591,6581607,6512,6575095,2583030,6512,2576518,8509268,6512,8502756,6526171,6512,6519659,2294348,6512,2287836,8401844,6512,8395332,5083883,6512,5077371
372,6610,6610,0,4582650,6610,4576039,3057303,6610,3050693,6610,6610,0,3155553,6610,3148942,7174533,6610,7167922,2720512,6610,2713902,9290879,6610,9284268,6644952,6610,6638341,2723217,6610,2716607,9142486,6610,9135875,5898534,6610,5891923
373,6512,6512,0,4460570,6512,4454057,2975884,6512,2969371,6512,6512,0,3144103,6512,3137591,6581607,6512,6575095,2583030,6512,2576518,8509268,6512,8502756,6526171,6512,6519659,2294348,6512,2287836,8401844,6512,8395332,5083883,6512,5077371
374,6675,6675,0,4672934,6675,4666258,3117514,6675,3110839,339142,6675,332466,3139187,6675,3132512,7842135,6675,7835459,3033080,6675,3026405,10434256,6675,10427581,6835008,6675,6828332,3268623,6675,3261947,10376687,6675,10370011,6601500,6675,6594824
375,6497,6497,0,4335412,6497,4328915,2892441,6497,2885943,6497,6497,0,3068407,6497,3061909,6501891,6497,6495393,2577556,6497,2571058,8466774,6497,8460276,6399998,6497,6393500,2279372,6497,2272874,8357456,6497,8350959,5046019,6497,5039521
376,6535,6535,0,4050142,6535,4043606,2702273,6535,2695737,305769,6535,299234,2812860,6535,2806324,6641526,6535,6634990,2872019,6535,2865484,9232496,6535,9225961,6080510,6535,6073975,2742761,6535,2736225,9111402,6535,9104866,5396080,6535,5389544
