Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
505,321459,4918,316540,171712,4918,166793,479729,4918,474810,13442,4918,8523,325720,4918,320801,17703,4918,12784,4918,4918,0,17703,4918,12784,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
506,349905,4945,344959,184053,4945,179107,522384,4945,517439,11573,4945,6627,353219,4945,348273,14887,4945,9941,4945,4945,0,14887,4945,9941,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
507,333014,4937,328076,175295,4937,170357,497052,4937,492114,11257,4937,6319,336173,4937,331235,14416,4937,9478,4937,4937,0,14416,4937,9478,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
508,378538,4951,373586,193695,4951,188743,565331,4951,560379,6902,4951,1950,379513,4951,374561,7877,4951,2925,4951,4951,0,7877,4951,2925,4951,4951,0,4951,4951,0,4951,4951,0,4951,4951,0
509,326979,4927,322051,173378,4927,168450,488005,4927,483077,12352,4927,7424,330691,4927,325763,16064,4927,11136,4927,4927,0,16064,4927,11136,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
510,327762,4912,322849,171376,4912,166463,489187,4912,484274,9951,4912,5039,330281,4912,325369,12471,4912,7558,4912,4912,0,12471,4912,7558,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
511,325070,4908,320161,170273,4908,165364,485151,4908,480242,10192,4908,5283,327712,4908,322803,12834,4908,7925,4908,4908,0,12834,4908,7925,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
512,371324,4940,366383,188565,4940,183624,554515,4940,549574,5373,4940,433,371540,4940,366599,5590,4940,649,4940,4940,0,5590,4940,649,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
513,322230,4903,317326,169321,4903,164417,480893,4903,475989,10658,4903,5754,325107,4903,320203,13536,4903,8632,4903,4903,0,13536,4903,8632,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
514,334720,4893,329826,175104,4893,170210,499633,4893,494740,10191,4893,5297,337369,4893,332475,12839,4893,7946,4893,4893,0,12839,4893,7946,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
515,308304,4881,303423,165109,4881,160228,460016,4881,455135,13398,4881,8516,312563,4881,307681,17656,4881,12775,4881,4881,0,17656,4881,12775,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0
516,298105,4881,293223,165627,4881,160746,444717,4881,439835,19015,4881,14134,305172,4881,300291,26083,4881,21201,4881,4881,0,26083,4881,21201,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0
517,295235,4884,290350,162015,4884,157131,440411,4884,435526,16840,4884,11955,301213,4884,296328,22818,4884,17933,4884,4884,0,22818,4884,17933,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
518,349511,4943,344568,181882,4943,176939,521796,4943,516852,9598,4943,4654,351839,4943,346895,11925,4943,6982,4943,4943,0,11925,4943,6982,4943,4943,0,4943,4943,0,4943,4943,0,4943,4943,0
519,333485,4932,328552,173541,4932,168609,497761,4932,492829,9264,4932,4332,335651,4932,330719,11431,4932,6498,4932,4932,0,11431,4932,6498,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
520,320947,4915,316032,171688,4915,166772,478964,4915,474048,13671,4915,8756,325326,4915,320410,18050,4915,13134,4915,4915,0,18050,4915,13134,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
521,337744,4931,332812,176944,4931,172012,504150,4931,499218,10538,4931,5606,340547,4931,335615,13341,4931,8410,4931,4931,0,13341,4931,8410,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
522,336936,4904,332031,179940,4904,175035,502951,4904,498047,13924,4904,9019,341445,4904,336541,18434,4904,13529,4904,4904,0,18434,4904,13529,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
523,339136,4927,334208,177632,4927,172704,506241,4927,501313,10528,4927,5600,341936,4927,337009,13328,4927,8400,4927,4927,0,13328,4927,8400,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
524,381886,4949,376937,194166,4949,189216,570355,4949,565405,5697,4949,748,382260,4949,377311,6071,4949,1122,4949,4949,0,6071,4949,1122,4949,4949,0,4949,4949,0,4949,4949,0,4949,4949,0
525,340686,4924,335761,178559,4924,173634,508567,4924,503642,10678,4924,5753,343563,4924,338638,13555,4924,8630,4924,4924,0,13555,4924,8630,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
526,345727,4905,340821,182086,4905,177180,516138,4905,511232,11675,4905,6769,349112,4905,344206,15060,4905,10154,4905,4905,0,15824,4905,10918,4905,4905,0,5670,4905,764,5288,4905,382,6052,4905,1146
527,340686,4924,335761,178559,4924,173634,508567,4924,503642,10678,4924,5753,343563,4924,338638,13555,4924,8630,4924,4924,0,13555,4924,8630,4924,4924,0,4924,4924,0,4924,4924,0,4924,4924,0
528,363094,4907,358187,187906,4907,182998,542188,4907,537280,8812,4907,3905,365047,4907,360139,10765,4907,5857,4907,4907,0,12005,4907,7098,4907,4907,0,6148,4907,1240,5528,4907,620,6768,4907,1860
529,326849,4895,321953,175180,4895,170284,487826,4895,482930,14203,4895,9307,331503,4895,326607,18856,4895,13960,4895,4895,0,19279,4895,14383,4895,4895,0,5318,4895,423,5107,4895,211,5530,4895,634
530,354482,4934,349548,184290,4934,179356,529257,4934,524322,9516,4934,4581,356773,4934,351839,11806,4934,6872,4934,4934,0,11806,4934,6872,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
531,349874,4935,344939,181527,4935,176592,522344,4935,517409,9057,4935,4122,351936,4935,347000,11118,4935,6183,4935,4935,0,11118,4935,6183,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
532,357529,4921,352607,185307,4921,180385,533833,4921,528911,9003,4921,4081,359570,4921,354648,11044,4921,6122,4921,4921,0,11094,4921,6172,4921,4921,0,4971,4921,50,4946,4921,25,4996,4921,75
533,346808,4930,341878,180426,4930,175495,517748,4930,512817,9486,4930,4556,349087,4930,344156,11765,4930,6834,4930,4930,0,11765,4930,6834,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
534,350815,4930,345884,182030,4930,177100,523757,4930,518827,9088,4930,4158,352894,4930,347963,11167,4930,6237,4930,4930,0,11167,4930,6237,4930,4930,0,4930,4930,0,4930,4930,0,4930,4930,0
535,348938,4927,344010,181240,4927,176312,520943,4927,516015,9234,4927,4307,351091,4927,346164,11388,4927,6460,4927,4927,0,11388,4927,6460,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
536,362257,4940,357317,186973,4940,182033,540916,4940,535975,8315,4940,3374,363945,4940,359004,10002,4940,5062,4940,4940,0,10002,4940,5062,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
537,348938,4927,344010,181240,4927,176312,520943,4927,516015,9234,4927,4307,351091,4927,346164,11388,4927,6460,4927,4927,0,11388,4927,6460,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
538,345679,4916,340763,182725,4916,177809,516061,4916,511145,12343,4916,7427,349393,4916,344477,16057,4916,11141,4916,4916,0,16180,4916,11263,4916,4916,0,5038,4916,122,4977,4916,61,5100,4916,183
539,331040,4918,326121,176292,4918,171373,494101,4918,489182,13231,4918,8313,335197,4918,330278,17388,4918,12469,4918,4918,0,17388,4918,12469,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
540,393338,4960,388378,199718,4960,194758,587527,4960,582567,5529,4960,569,393623,4960,388663,5814,4960,854,4960,4960,0,5814,4960,854,4960,4960,0,4960,4960,0,4960,4960,0,4960,4960,0
541,334570,4912,329658,178335,4912,173422,499399,4912,494487,13506,4912,8593,338867,4912,333954,17803,4912,12890,4912,4912,0,19056,4912,14143,4912,4912,0,6165,4912,1252,5539,4912,626,6792,4912,1879
542,321842,4927,316914,173063,4927,168136,480299,4927,475372,14606,4927,9678,326681,4927,321754,19445,4927,14518,4927,4927,0,19445,4927,14518,4927,4927,0,4927,4927,0,4927,4927,0,4927,4927,0
543,322887,4917,317970,174411,4917,169494,481872,4917,476955,15426,4917,10509,328142,4917,323224,20681,4917,15763,4917,4917,0,20771,4917,15853,4917,4917,0,5007,4917,90,4962,4917,45,5052,4917,135
544,381820,5003,376816,354095,5003,349092,649676,5003,644673,6790,5003,1787,621057,5003,616054,166580,5003,161577,5003,5003,0,7684,5003,2681,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
545,320595,4934,315661,172688,4934,167754,478426,4934,473491,14857,4934,9923,325557,4934,320623,19819,4934,14885,4934,4934,0,19819,4934,14885,4934,4934,0,4934,4934,0,4934,4934,0,4934,4934,0
546,358729,4939,353790,185769,4939,180830,535624,4939,530685,8874,4939,3935,360697,4939,355757,10842,4939,5902,4939,4939,0,10866,4939,5927,4939,4939,0,4964,4939,24,4951,4939,12,4976,4939,37
547,316222,4903,311318,173242,4903,168338,471881,4903,466978,17582,4903,12679,322561,4903,317658,23922,4903,19018,4903,4903,0,24644,4903,19741,4903,4903,0,5626,4903,722,5264,4903,361,5987,4903,1083
548,368622,4952,363670,192875,4952,187923,550457,4952,545505,11040,4952,6088,371666,4952,366714,14085,4952,9132,4952,4952,0,14266,4952,9313,4952,4952,0,5133,4952,181,5043,4952,90,5224,4952,272
549,325947,4928,321019,176547,4928,171618,486457,4928,481528,16037,4928,11109,331502,4928,326573,21592,4928,16664,4928,4928,0,21887,4928,16958,4928,4928,0,5223,4928,294,5075,4928,147,5370,4928,442
550,389171,5004,384167,359130,5004,354126,662154,5004,657150,5248,5004,243,631991,5004,626987,167168,5004,162164,5004,5004,0,5370,5004,365,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0
551,342042,4975,337067,179551,4975,174575,510576,4975,505600,11017,4975,6042,345064,4975,340088,14039,4975,9063,4975,4975,0,14039,4975,9063,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0
552,382256,5002,377254,351647,5002,346645,649014,5002,644012,6756,5002,1754,617528,5002,612526,163897,5002,158895,5002,5002,0,7634,5002,2632,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0
553,346935,4990,341944,180773,4990,175783,517907,4990,512917,9801,4990,4811,349340,4990,344350,12206,4990,7216,4990,4990,0,12206,4990,7216,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
554,386018,4995,381023,359607,4995,354611,658075,4995,653080,6005,4995,1010,631158,4995,626163,169600,4995,164605,4995,4995,0,6511,4995,1515,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
555,342632,4977,337655,179691,4977,174713,511460,4977,506483,10863,4977,5885,345575,4977,340598,13806,4977,8828,4977,4977,0,13806,4977,8828,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
556,369762,5001,364760,346457,5001,341455,630679,5001,625677,7003,5001,2001,606373,5001,601372,165077,5001,160076,5001,5001,0,8004,5001,3002,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
557,346935,4990,341944,180773,4990,175783,517907,4990,512917,9801,4990,4811,349340,4990,344350,12206,4990,7216,4990,4990,0,12206,4990,7216,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
558,356665,5008,351656,182511,5008,177503,532493,5008,527485,6683,5008,1675,357502,5008,352494,7521,5008,2512,5008,5008,0,7521,5008,2512,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
559,338729,4982,333746,177989,4982,173006,505602,4982,500619,11116,4982,6133,341795,4982,336812,14182,4982,9200,4982,4982,0,14182,4982,9200,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
560,370137,5007,365129,355458,5007,350450,635039,5007,630031,8218,5007,3210,618756,5007,613748,174499,5007,169491,5007,5007,0,9823,5007,4815,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
561,338729,4982,333746,177989,4982,173006,505602,4982,500619,11116,4982,6133,341795,4982,336812,14182,4982,9200,4982,4982,0,14182,4982,9200,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
562,401274,5009,396264,379860,5009,374850,687675,5009,682665,5189,5009,179,666171,5009,661162,181817,5009,176807,5009,5009,0,5279,5009,269,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0
563,334478,4969,329508,177064,4969,172094,499232,4969,494262,12309,4969,7339,338148,4969,333178,15979,4969,11009,4969,4969,0,15979,4969,11009,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0
564,371435,4989,366446,191225,4989,186236,554658,4989,549669,8002,4989,3012,372942,4989,367952,9508,4989,4519,4989,4989,0,9508,4989,4519,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0
565,343569,4984,338585,179606,4984,174621,512862,4984,507877,10313,4984,5328,346234,4984,341249,12977,4984,7993,4984,4984,0,12977,4984,7993,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
566,376804,4989,371814,192089,4989,187100,562711,4989,557721,6182,4989,1192,377400,4989,372410,6779,4989,1789,4989,4989,0,6779,4989,1789,4989,4989,0,4989,4989,0,4989,4989,0,4989,4989,0
567,337086,4974,332112,177439,4974,172464,503142,4974,498168,11383,4974,6408,340290,4974,335316,14587,4974,9613,4974,4974,0,14587,4974,9613,4974,4974,0,4974,4974,0,4974,4974,0,4974,4974,0
568,378907,4984,373923,194682,4984,189698,565869,4984,560885,7721,4984,2736,380276,4984,375291,9089,4984,4105,4984,4984,0,9089,4984,4105,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
569,343439,4984,338455,179561,4984,174576,512667,4984,507682,10333,4984,5349,346114,4984,341129,13008,4984,8024,4984,4984,0,13008,4984,8024,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0
570,323103,4944,318158,173798,4944,168853,482182,4944,477237,14718,4944,9774,327990,4944,323045,19606,4944,14661,4944,4944,0,19606,4944,14661,4944,4944,0,4944,4944,0,4944,4944,0,4944,4944,0
571,328294,4964,323329,174316,4964,169352,489959,4964,484994,12652,4964,7687,332138,4964,327173,16495,4964,11530,4964,4964,0,16495,4964,11530,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
572,375722,5007,370714,344941,5007,339933,637217,5007,632210,7308,5007,2301,605286,5007,600278,160734,5007,155726,5007,5007,0,8459,5007,3451,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
573,328294,4964,323329,174316,4964,169352,489959,4964,484994,12652,4964,7687,332138,4964,327173,16495,4964,11530,4964,4964,0,16495,4964,11530,4964,4964,0,4964,4964,0,4964,4964,0,4964,4964,0
574,334758,4982,329775,176359,4982,171376,499646,4982,494663,11471,4982,6489,338002,4982,333019,14716,4982,9733,4982,4982,0,14716,4982,9733,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
575,344399,4991,339408,179601,4991,174610,514104,4991,509113,9897,4991,4905,346852,4991,341861,12350,4991,7358,4991,4991,0,12350,4991,7358,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
576,319831,4970,314861,172117,4970,167146,477262,4970,472292,14686,4970,9716,324689,4970,319719,19544,4970,14574,4970,4970,0,19544,4970,14574,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
577,327678,4977,322701,174384,4977,169406,489029,4977,484052,13033,4977,8056,331706,4977,326729,17061,4977,12084,4977,4977,0,17061,4977,12084,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
578,380698,5023,375675,370447,5023,365424,656816,5023,651793,6049,5023,1026,646052,5023,641028,183123,5023,178099,5023,5023,0,6563,5023,1539,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0
579,327678,4977,322701,174384,4977,169406,489029,4977,484052,13033,4977,8056,331706,4977,326729,17061,4977,12084,4977,4977,0,17061,4977,12084,4977,4977,0,4977,4977,0,4977,4977,0,4977,4977,0
580,309268,4937,304331,169296,4937,164359,461434,4937,456497,17130,4937,12193,315365,4937,310428,23227,4937,18290,4937,4937,0,23227,4937,18290,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
581,327399,4979,322420,173346,4979,168367,488609,4979,483630,12136,4979,7157,330978,4979,325998,15715,4979,10736,4979,4979,0,15715,4979,10736,4979,4979,0,4979,4979,0,4979,4979,0,4979,4979,0
582,314606,4953,309653,174094,4953,169140,469433,4953,464479,19267,4953,14314,321763,4953,316810,26424,4953,21471,4953,4953,0,26424,4953,21471,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
583,316989,4981,312008,170827,4981,165846,472993,4981,468012,14823,4981,9842,321910,4981,316929,19744,4981,14763,4981,4981,0,19744,4981,14763,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0
584,324564,4995,319568,173963,4995,168968,484348,4995,479353,14179,4995,9184,329156,4995,324161,18771,4995,13776,4995,4995,0,18771,4995,13776,4995,4995,0,4995,4995,0,4995,4995,0,4995,4995,0
585,323588,4992,318596,172718,4992,167725,482886,4992,477894,13419,4992,8427,327802,4992,322810,17633,4992,12641,4992,4992,0,17633,4992,12641,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0
586,313879,4980,308898,171729,4980,166748,468328,4980,463348,17279,4980,12299,320029,4980,315048,23429,4980,18449,4980,4980,0,23429,4980,18449,4980,4980,0,4980,4980,0,4980,4980,0,4980,4980,0
587,320577,4991,315585,173465,4991,168473,478370,4991,473378,15672,4991,10680,325917,4991,320926,21013,4991,16021,4991,4991,0,21013,4991,16021,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
588,351773,4987,346786,353277,4987,348290,610273,4987,605286,9670,4987,4683,609436,4987,604448,182225,4987,177238,4987,4987,0,12012,4987,7024,4987,4987,0,4987,4987,0,4987,4987,0,4987,4987,0
589,311264,4955,306309,172523,4955,167567,464419,4955,459463,19368,4955,14412,318471,4955,313515,26574,4955,21619,4955,4955,0,26574,4955,21619,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
590,382202,5003,377198,392885,5003,387881,669185,5003,664182,7518,5003,2514,678611,5003,673608,205543,5003,200539,5003,5003,0,8775,5003,3771,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
591,311264,4955,306309,172523,4955,167567,464419,4955,459463,19368,4955,14412,318471,4955,313515,26574,4955,21619,4955,4955,0,26574,4955,21619,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
592,333685,5007,328677,344098,5007,339090,580354,5007,575346,15100,5007,10093,585720,5007,580712,184805,5007,179798,5007,5007,0,20147,5007,15139,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
593,319489,4981,314508,173331,4981,168350,476744,4981,471763,16077,4981,11096,325038,4981,320056,21625,4981,16644,4981,4981,0,21625,4981,16644,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0
594,320407,4959,315448,175291,4959,170332,478131,4959,473172,17567,4959,12608,326711,4959,321752,23872,4959,18913,4959,4959,0,23872,4959,18913,4959,4959,0,4959,4959,0,4959,4959,0,4959,4959,0
595,318425,4970,313455,173200,4970,168229,475153,4970,470182,16472,4970,11502,324177,4970,319206,22223,4970,17253,4970,4970,0,22223,4970,17253,4970,4970,0,4970,4970,0,4970,4970,0,4970,4970,0
596,361411,4970,356440,366439,4970,361468,628652,4970,623681,10178,4970,5207,631076,4970,626105,190822,4970,185851,4970,4970,0,12856,4970,7885,4970,4970,0,5045,4970,74,5008,4970,37,5083,4970,112
597,299386,4932,294453,170244,4932,165312,446612,4932,441680,23017,4932,18085,308428,4932,303496,32060,4932,27127,4932,4932,0,32149,4932,27217,4932,4932,0,5021,4932,89,4977,4932,44,5066,4932,134
598,328754,4962,323792,327093,4962,322131,566387,4962,561425,13722,4962,8760,560347,4962,555385,169577,4962,164615,4962,4962,0,18102,4962,13140,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0
599,307253,4942,302310,172298,4942,167355,458408,4942,453465,21143,4942,16200,315353,4942,310410,29244,4942,24301,4942,4942,0,29283,4942,24341,4942,4942,0,4982,4942,39,4962,4942,19,5002,4942,59
600,324397,4976,319421,173537,4976,168560,484108,4976,479131,13826,4976,8850,328822,4976,323846,18251,4976,13275,4976,4976,0,18251,4976,13275,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0
601,298992,4953,294038,168542,4953,163589,446012,4953,441058,21523,4953,16569,307277,4953,302323,29808,4953,24854,4953,4953,0,29808,4953,24854,4953,4953,0,4953,4953,0,4953,4953,0,4953,4953,0
602,286060,4921,281138,170337,4921,165416,426629,4921,421708,29768,4921,24846,298483,4921,293562,42191,4921,37270,4921,4921,0,42191,4921,37270,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
603,286256,4936,281320,167225,4936,162288,426916,4936,421980,26565,4936,21628,297070,4936,292134,37379,4936,32442,4936,4936,0,37379,4936,32442,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
604,337377,4972,332404,181654,4972,176681,503580,4972,498607,15451,4972,10478,342617,4972,337644,20691,4972,15718,4972,4972,0,20691,4972,15718,4972,4972,0,4972,4972,0,4972,4972,0,4972,4972,0
605,302303,4952,297350,170766,4952,165814,450979,4952,446026,22091,4952,17138,310873,4952,305920,30660,4952,25707,4952,4952,0,30660,4952,25707,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
606,290884,4912,285971,173686,4912,168774,433870,4912,428957,30700,4912,25788,303778,4912,298866,43594,4912,38682,4912,4912,0,44782,4912,39870,4912,4912,0,6099,4912,1187,5506,4912,593,6693,4912,1781
607,303472,4955,298517,171099,4955,166144,452731,4955,447775,21840,4955,16885,311915,4955,306959,30283,4955,25328,4955,4955,0,30283,4955,25328,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
608,322027,4968,317058,340144,4968,335176,562299,4968,557330,18130,4968,13162,573835,4968,568866,188196,4968,183227,4968,4968,0,24714,4968,19746,4968,4968,0,4971,4968,3,4970,4968,1,4973,4968,4
609,295539,4930,290609,171118,4930,166188,440844,4930,435914,25813,4930,20883,305981,4930,301051,36255,4930,31325,4930,4930,0,36827,4930,31897,4930,4930,0,5501,4930,571,5216,4930,285,5787,4930,857
610,323172,4955,318216,176304,4955,171348,482280,4955,477324,17196,4955,12240,329292,4955,324336,23316,4955,18360,4955,4955,0,23316,4955,18360,4955,4955,0,4955,4955,0,4955,4955,0,4955,4955,0
611,299173,4940,294232,169874,4940,164933,446289,4940,441348,22758,4940,17817,308081,4940,303140,31666,4940,26725,4940,4940,0,31666,4940,26725,4940,4940,0,4940,4940,0,4940,4940,0,4940,4940,0
612,348093,4975,343117,344605,4975,339630,600769,4975,595794,10811,4975,5835,594364,4975,589388,175965,4975,170989,4975,4975,0,13739,4975,8763,4975,4975,0,4985,4975,9,4980,4975,4,4990,4975,14
613,299450,4941,294509,169877,4941,164935,446705,4941,441763,22622,4941,17681,308291,4941,303349,31463,4941,26521,4941,4941,0,31463,4941,26521,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
614,331804,4955,326848,328672,4955,323717,571828,4955,566872,12049,4955,7093,565149,4955,560194,168795,4955,163839,4955,4955,0,16111,4955,11156,4955,4955,0,5471,4955,515,5213,4955,257,5729,4955,773
615,291492,4916,286576,170015,4916,165099,434780,4916,429864,26727,4916,21810,302398,4916,297481,37632,4916,32716,4916,4916,0,38946,4916,34030,4916,4916,0,6229,4916,1313,5573,4916,656,6886,4916,1970
616,286397,4915,281481,171729,4915,166814,427138,4915,422222,30989,4915,26073,299434,4915,294518,44025,4915,39110,4915,4915,0,44025,4915,39110,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
617,292897,4923,287973,170252,4923,165328,436883,4923,431960,26266,4923,21342,303568,4923,298644,36937,4923,32013,4923,4923,0,37547,4923,32623,4923,4923,0,5534,4923,610,5229,4923,305,5839,4923,915
618,279361,4915,274445,167832,4915,162916,416584,4915,411668,30609,4915,25693,292208,4915,287292,43456,4915,38540,4915,4915,0,43560,4915,38644,4915,4915,0,5020,4915,104,4968,4915,52,5072,4915,156
619,280851,4906,275945,169746,4906,164839,418824,4906,413917,31774,4906,26867,294285,4906,289378,45207,4906,40300,4906,4906,0,47315,4906,42408,4906,4906,0,7014,4906,2107,5960,4906,1053,8068,4906,3161
620,290564,4933,285631,168864,4933,163930,433380,4933,428447,26048,4933,21114,301122,4933,296188,36605,4933,31672,4933,4933,0,36868,4933,31935,4933,4933,0,5196,4933,263,5064,4933,131,5328,4933,394
621,289844,4933,284910,168625,4933,163692,432299,4933,427366,26170,4933,21237,300462,4933,295529,36789,4933,31855,4933,4933,0,37052,4933,32118,4933,4933,0,5196,4933,263,5064,4933,131,5328,4933,394
622,267745,4896,262848,165520,4896,160623,399169,4896,394272,34096,4896,29199,282345,4896,277448,48696,4896,43799,4896,4896,0,49644,4896,44748,4896,4896,0,5845,4896,948,5371,4896,474,6320,4896,1423
623,295142,4938,290204,168999,4938,164061,440244,4938,435306,23897,4938,18959,304621,4938,299683,33377,4938,28439,4938,4938,0,33574,4938,28636,4938,4938,0,5135,4938,197,5036,4938,98,5234,4938,296
624,353901,4974,348927,359075,4974,354101,615279,4974,610305,10783,4974,5809,617548,4974,612574,187516,4974,182542,4974,4974,0,14108,4974,9133,4974,4974,0,5393,4974,419,5183,4974,209,5602,4974,628
625,295301,4938,290362,168998,4938,164059,440482,4938,435543,23817,4938,18878,304740,4938,299801,33256,4938,28317,4938,4938,0,33432,4938,28493,4938,4938,0,5114,4938,176,5026,4938,88,5202,4938,264
626,283290,4914,278375,166976,4914,162062,422478,4914,417563,27788,4914,22874,294727,4914,289813,39225,4914,34311,4914,4914,0,41265,4914,36350,4914,4914,0,6954,4914,2039,5934,4914,1019,7974,4914,3059
627,285039,4931,280107,166902,4931,161970,425093,4931,420161,26848,4931,21916,295998,4931,291066,37807,4931,32875,4931,4931,0,38025,4931,33094,4931,4931,0,5150,4931,218,5041,4931,109,5259,4931,327
628,322050,4951,317098,176050,4951,171098,480600,4951,475648,17500,4951,12549,328325,4951,323373,23775,4951,18823,4951,4951,0,23775,4951,18823,4951,4951,0,4952,4951,0,4952,4951,0,4952,4951,0
629,279545,4928,274617,166010,4928,161082,416854,4928,411926,28701,4928,23773,291432,4928,286504,40588,4928,35660,4928,4928,0,40616,4928,35688,4928,4928,0,4956,4928,28,4942,4928,14,4970,4928,42
630,306732,4944,301788,171537,4944,166592,457627,4944,452682,20642,4944,15698,314582,4944,309637,28492,4944,23547,4944,4944,0,28844,4944,23900,4944,4944,0,5297,4944,352,5120,4944,176,5473,4944,529
631,288846,4944,283901,167371,4944,162427,430796,4944,425852,25421,4944,20476,299084,4944,294139,35659,4944,30714,4944,4944,0,35662,4944,30717,4944,4944,0,4947,4944,3,4946,4944,1,4949,4944,4
632,289884,4924,284959,170126,4924,165201,432364,4924,427439,27646,4924,22721,301245,4924,296320,39006,4924,34081,4924,4924,0,39630,4924,34705,4924,4924,0,5548,4924,623,5236,4924,311,5860,4924,935
633,288494,4943,283550,167343,4943,162399,430269,4943,425326,25567,4943,20624,298806,4943,293863,35880,4943,30936,4943,4943,0,35888,4943,30944,4943,4943,0,4951,4943,7,4947,4943,3,4955,4943,11
634,287082,4937,282144,168793,4937,163855,428154,4937,423217,27720,4937,22783,298473,4937,293536,39112,4937,34174,4937,4937,0,39263,4937,34325,4937,4937,0,5088,4937,150,5012,4937,75,5163,4937,225
