Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
305,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
306,2410675,7075,2403599,8403022,7075,8395946,6516222,7075,6509146,1814173,7075,1807097,9458590,7075,9451514,8274242,7075,8267167,3405111,7075,3398035,9669894,7075,9662819,6357785,7075,6350709,2824164,7075,2817088,9387094,7075,9380018,4734049,7075,4726973
307,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
308,2890241,7249,2882991,10062599,7249,10055349,7781375,7249,7774125,2648697,7249,2641447,11178179,7249,11170929,9894723,7249,9887473,3939654,7249,3932405,11574836,7249,11567586,7036870,7249,7029620,3562622,7249,3555372,10813557,7249,10806307,5418826,7249,5411577
309,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
310,2892113,7166,2884947,10075958,7166,10068792,7781196,7166,7774030,2345243,7166,2338077,11326641,7166,11319475,8947197,7166,8940030,3627340,7166,3620174,10382631,7166,10375465,6920408,7166,6913241,3045990,7166,3038823,9402833,7166,9395667,4576741,7166,4569574
311,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
312,2366776,7023,2359752,7969238,7023,7962215,6253813,7023,6246790,2090021,7023,2082997,9125847,7023,9118824,6978408,7023,6971384,3862334,7023,3855311,9884027,7023,9877004,5881866,7023,5874842,3184915,7023,3177892,9100996,7023,9093973,4036082,7023,4029058
313,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
314,2369718,7059,2362659,8250575,7059,8243516,6325724,7059,6318665,2269409,7059,2262350,9191408,7059,9184349,7960540,7059,7953480,3894567,7059,3887508,10712412,7059,10705353,6093670,7059,6086611,3365253,7059,3358194,9826602,7059,9819542,4677326,7059,4670266
315,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
316,2550584,7149,2543435,8742228,7149,8735079,6750074,7149,6742925,2445031,7149,2437882,9826189,7149,9819039,8464002,7149,8456852,4020297,7149,4013147,11065273,7149,11058124,6232189,7149,6225040,3541692,7149,3534543,10234204,7149,10227055,4883865,7149,4876716
317,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
318,2430191,6979,2423211,8207447,6979,8200467,6508865,6979,6501886,1723229,6979,1716249,9437287,6979,9430308,6927723,6979,6920743,3653192,6979,3646212,9279750,6979,9272770,6067002,6979,6060022,2787370,6979,2780390,8460392,6979,8453412,3779033,6979,3772053
319,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
320,2237927,6922,2231005,7629235,6922,7622313,5914163,6922,5907241,1737240,6922,1730318,8826261,6922,8819339,6362544,6922,6355622,3465694,6922,3458772,8835257,6922,8828335,5770946,6922,5764024,2630983,6922,2624061,8035303,6922,8028381,3550286,6922,3543364
321,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
322,2405037,7120,2397917,8650801,7120,8643681,6661137,7120,6654016,2216035,7120,2208914,9575173,7120,9568053,8597060,7120,8589940,3870011,7120,3862891,10808431,7120,10801311,6362278,7120,6355157,3400652,7120,3393531,10108667,7120,10101547,4958971,7120,4951850
323,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
324,2680271,7108,2673162,9433920,7108,9426812,7352276,7108,7345167,2171626,7108,2164518,10492936,7108,10485827,8761013,7108,8753904,3745597,7108,3738489,10607360,7108,10600251,6662068,7108,6654960,3183230,7108,3176122,9624047,7108,9616938,4713044,7108,4705935
325,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
326,2136162,6939,2129222,7510698,6939,7503758,5847522,6939,5840582,1751845,6939,1744905,8360671,6939,8353731,7009577,6939,7002637,3753502,6939,3746562,9730187,6939,9723247,5806255,6939,5799315,3035392,6939,3028452,9009012,6939,9002072,4185245,6939,4178305
327,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
328,2478391,7076,2471315,8317856,7076,8310779,6563413,7076,6556337,1914146,7076,1907069,9420383,7076,9413307,8202872,7076,8195796,3671042,7076,3663965,10225010,7076,10217933,6190500,7076,6183423,3170394,7076,3163317,9759014,7076,9751938,4914022,7076,4906945
329,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
330,2342707,7054,2335652,7945766,7054,7938711,6241532,7054,6234477,1983350,7054,1976296,9021254,7054,9014199,7684630,7054,7677575,3823990,7054,3816935,10097004,7054,10089949,5990518,7054,5983463,3150467,7054,3143412,9589025,7054,9581971,4476770,7054,4469715
331,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
332,2757748,7108,2750640,9409210,7108,9402102,7309057,7108,7301948,2410879,7108,2403770,10644908,7108,10637800,8178757,7108,8171648,3736216,7108,3729107,10179889,7108,10172780,6517698,7108,6510589,3073419,7108,3066310,9210427,7108,9203318,4172046,7108,4164937
333,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
334,2566647,7031,2559616,8852383,7031,8845352,6930996,7031,6923965,1893165,7031,1886134,9968639,7031,9961608,7992608,7031,7985577,3569501,7031,3562470,9739152,7031,9732121,6369346,7031,6362314,2802398,7031,2795367,8843683,7031,8836652,4203034,7031,4196003
335,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
336,2596192,7049,2589143,8929436,7049,8922387,6937355,7049,6930306,2055016,7049,2047967,10085168,7049,10078119,7839111,7049,7832062,3578554,7049,3571505,9787452,7049,9780403,6318618,7049,6311569,2882603,7049,2875553,8786740,7049,8779691,4131000,7049,4123950
337,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
338,2564780,7134,2557645,8946571,7134,8939436,6844361,7134,6837227,2223625,7134,2216490,10032847,7134,10025713,8732949,7134,8725814,3635338,7134,3628203,10535369,7134,10528234,6460819,7134,6453685,3154475,7134,3147341,9840924,7134,9833790,4933616,7134,4926481
339,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
340,2639795,7125,2632669,9094721,7125,9087595,7065060,7125,7057934,2395470,7125,2388344,10190956,7125,10183830,8396783,7125,8389658,3833372,7125,3826246,10675439,7125,10668313,6373441,7125,6366315,3395383,7125,3388257,9738040,7125,9730915,4697625,7125,4690499
341,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
342,2853643,7139,2846503,9618021,7139,9610881,7451514,7139,7444374,2445227,7139,2438087,10851039,7139,10843899,8676624,7139,8669484,3650799,7139,3643659,10468344,7139,10461204,6586202,7139,6579063,3150821,7139,3143681,9523928,7139,9516788,4611005,7139,4603866
343,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
344,2562020,6975,2555045,8099831,6975,8092856,6375343,6975,6368367,1970010,6975,1963035,9544568,6975,9537593,6517507,6975,6510532,3559826,6975,3552850,9140373,6975,9133397,5873893,6975,5866918,2715482,6975,2708507,8261662,6975,8254687,3585747,6975,3578772
345,2029331,6788,2022542,7130021,6788,7123232,5479452,6788,5472663,1384413,6788,1377624,8170812,6788,8164023,5938501,6788,5931712,3451448,6788,3444659,8475581,6788,8468792,5767848,6788,5761059,2305928,6788,2299139,7639643,6788,7632855,3246321,6788,3239532
346,2228648,6854,2221793,7777386,6854,7770531,6103335,6854,6096480,1538595,6854,1531740,8847013,6854,8840158,6495380,6854,6488525,3449308,6854,3442453,8757679,6854,8750824,6056505,6854,6049650,2472679,6854,2465824,7982910,6854,7976055,3480243,6854,3473388
347,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
348,2659616,7083,2652532,8752106,7083,8745022,6780338,7083,6773254,2566331,7083,2559247,9938807,7083,9931723,7598309,7083,7591225,4086464,7083,4079380,10849259,7083,10842175,6050237,7083,6043154,3543327,7083,3536243,9634536,7083,9627452,4355212,7083,4348128
349,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
350,2272360,7060,2265300,7938335,7060,7931275,6210079,7060,6203018,2329293,7060,2322232,8881535,7060,8874475,7381834,7060,7374773,4285739,7060,4278679,10927720,7060,10920659,5951539,7060,5944479,3724019,7060,3716958,10127955,7060,10120895,4486372,7060,4479311
351,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
352,2418472,7070,2411402,8389528,7070,8382457,6510871,7070,6503800,2448607,7070,2441536,9370288,7070,9363217,7545260,7070,7538189,4297873,7070,4290802,11016233,7070,11009162,6034645,7070,6027574,3646239,7070,3639168,9839901,7070,9832830,4312752,7070,4305681
353,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
354,2632640,7134,2625506,9135912,7134,9128777,7098601,7134,7091466,2582270,7134,2575135,10212159,7134,10205024,8398992,7134,8391858,4221771,7134,4214637,11365541,7134,11358407,6440492,7134,6433357,3714319,7134,3707184,10292688,7134,10285554,4734981,7134,4727847
355,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
356,2641449,7079,2634370,8867739,7079,8860660,6859295,7079,6852216,2682624,7079,2675545,10048684,7079,10041605,7503804,7079,7496724,4119045,7079,4111966,10778888,7079,10771809,6187312,7079,6180232,3472484,7079,3465404,9580607,7079,9573528,4052371,7079,4045291
357,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
358,2837694,7274,2830420,9840136,7274,9832861,7540386,7274,7533112,2992931,7274,2985657,10938839,7274,10931564,9565796,7274,9558522,4434161,7274,4426886,12460251,7274,12452976,6856481,7274,6849207,4126716,7274,4119442,11426371,7274,11419097,5543412,7274,5536138
359,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
360,2412280,6937,2405343,8106340,6937,8099403,6410621,6937,6403684,1712511,6937,1705574,9398546,6937,9391609,6754934,6937,6747996,3449558,6937,3442621,8885247,6937,8878309,6104162,6937,6097224,2526596,6937,2519659,8159720,6937,8152783,3552220,6937,3545283
361,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
362,2584017,7033,2576983,8979403,7033,8972369,6974734,7033,6967700,2083128,7033,2076095,10183098,7033,10176064,7656215,7033,7649182,3649172,7033,3642139,9720534,7033,9713500,6409324,7033,6402291,2847504,7033,2840471,8726558,7033,8719524,3902576,7033,3895543
363,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
364,2415581,7058,2408523,8676750,7058,8669691,6695574,7058,6688515,2438259,7058,2431200,9596744,7058,9589685,7753944,7058,7746885,4221746,7058,4214687,11059935,7058,11052876,6256708,7058,6249649,3630632,7058,3623573,9863617,7058,9856559,4380539,7058,4373480
365,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
366,2422526,7144,2415381,8432610,7144,8425465,6612582,7144,6605437,1972537,7144,1965393,9449279,7144,9442134,8631281,7144,8624136,3955296,7144,3948152,10842898,7144,10835753,6337479,7144,6330334,3438874,7144,3431730,10399719,7144,10392575,5214451,7144,5207307
367,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
368,2440084,7128,2432955,8510703,7128,8503574,6483079,7128,6475950,2496475,7128,2489346,9550888,7128,9543759,7920781,7128,7913652,4153102,7128,4145973,10969724,7128,10962595,6119879,7128,6112750,3534364,7128,3527235,10015008,7128,10007879,4508177,7128,4501048
369,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
370,2639290,7069,2632221,9071256,7069,9064186,6918995,7069,6911926,2349233,7069,2342164,10222781,7069,10215712,7886011,7069,7878942,3589930,7069,3582861,10028049,7069,10020980,6374415,7069,6367345,3028174,7069,3021104,9019373,7069,9012303,4254507,7069,4247438
371,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
372,2530214,6991,2523222,8708307,6991,8701315,6748540,6991,6741549,2181526,6991,2174534,9866718,6991,9859726,7210459,6991,7203467,3813708,6991,3806716,9921114,6991,9914122,6264089,6991,6257097,2983001,6991,2976009,8760483,6991,8753491,3758634,6991,3751642
373,2041298,6811,2034486,7171036,6811,7164224,5521905,6811,5515093,1485192,6811,1478381,8196354,6811,8189542,5994811,6811,5987999,3566875,6811,3560063,8740194,6811,8733383,5757363,6811,5750551,2456553,6811,2449741,7868635,6811,7861823,3308502,6811,3301690
374,2591150,6971,2584178,8670027,6971,8663055,6808289,6971,6801317,2002430,6971,1995458,9906238,6971,9899266,7197388,6971,7190416,3535707,6971,3528735,9298743,6971,9291772,6182810,6971,6175838,2667514,6971,2660542,8256926,6971,8249954,3612717,6971,3605745
375,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
376,2340636,6999,2333636,8301888,6999,8294888,6437080,6999,6430081,2024802,6999,2017802,9286170,6999,9279170,7705102,6999,7698102,3763313,6999,3756314,10015573,6999,10008574,6236691,6999,6229692,2967104,6999,2960104,9218824,6999,9211824,4150840,6999,4143840
377,2049790,6827,2042962,7199648,6827,7192821,5551156,6827,5544328,1559423,6827,1552596,8215268,6827,8208440,6033646,6827,6026818,3650137,6827,3643309,8928239,6827,8921411,5751299,6827,5744471,2564375,6827,2557548,8033243,6827,8026415,3351981,6827,3345153
