Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
633,5435,5435,0,5435,5435,0,5435,5435,0,5435,5435,0,62786,5435,57351,5435,5435,0,43669,5435,38234,24552,5435,19117,62786,5435,57351,5435,5435,0,43669,5435,38234,5435,5435,0
634,5394,5394,0,6797,5394,1403,6096,5394,701,5394,5394,0,92575,5394,87180,6797,5394,1403,62111,5394,56716,33752,5394,28358,90469,5394,85075,5394,5394,0,62111,5394,56716,5394,5394,0
635,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,58166,5450,52716,5450,5450,0,192909,5450,187458,251494,5450,246043,58166,5450,52716,81607,5450,76157,192909,5450,187458,5450,5450,0
636,5453,5453,0,5455,5453,2,5454,5453,1,5453,5453,0,58849,5453,53395,5455,5453,2,198970,5453,193517,260133,5453,254680,58846,5453,53392,84414,5453,78961,198970,5453,193517,5453,5453,0
637,5450,5450,0,5450,5450,0,5450,5450,0,5450,5450,0,58166,5450,52716,5450,5450,0,192909,5450,187458,251494,5450,246043,58166,5450,52716,81607,5450,76157,192909,5450,187458,5450,5450,0
638,5462,5462,0,5547,5462,84,5505,5462,42,5462,5462,0,45190,5462,39727,5547,5462,84,195551,5462,190088,264195,5462,258732,45063,5462,39600,87307,5462,81844,195551,5462,190088,5462,5462,0
639,5486,5486,0,240540,5486,235053,162188,5486,156702,5486,5486,0,202612,5486,197126,83837,5486,78351,190843,5486,185357,256572,5486,251086,280964,5486,275477,84690,5486,79203,190843,5486,185357,5486,5486,0
640,5508,5508,0,233636,5508,228127,157593,5508,152084,5508,5508,0,193030,5508,187521,81551,5508,76042,216567,5508,211058,298472,5508,292963,269072,5508,263563,99226,5508,93717,216567,5508,211058,5508,5508,0
641,5467,5467,0,5467,5467,0,5467,5467,0,5467,5467,0,51794,5467,46326,5467,5467,0,191465,5467,185998,253580,5467,248113,51794,5467,46326,83024,5467,77556,191465,5467,185998,5467,5467,0
642,5478,5478,0,271696,5478,266217,182957,5478,177478,5478,5478,0,223622,5478,218143,94218,5478,88739,189199,5478,183720,253950,5478,248471,312361,5478,306882,83784,5478,78305,189199,5478,183720,5478,5478,0
643,5466,5466,0,5466,5466,0,5466,5466,0,5466,5466,0,52713,5466,47246,5466,5466,0,196976,5466,191510,261234,5466,255767,52713,5466,47246,85472,5466,80006,196976,5466,191510,5466,5466,0
644,5464,5464,0,5864,5464,400,5664,5464,200,5464,5464,0,48015,5464,42550,5864,5464,400,204579,5464,199114,276169,5464,270705,47414,5464,41950,91038,5464,85573,204579,5464,199114,5464,5464,0
645,5458,5458,0,5495,5458,36,5476,5458,18,5458,5458,0,54929,5458,49470,5495,5458,36,196986,5458,191527,259806,5458,254347,54874,5458,49415,84750,5458,79292,196986,5458,191527,5458,5458,0
646,5461,5461,0,243840,5461,238379,164381,5461,158919,5461,5461,0,235193,5461,229732,84921,5461,79459,207087,5461,201625,260691,5461,255230,314653,5461,309192,82670,5461,77208,207087,5461,201625,5461,5461,0
647,5462,5462,0,5493,5462,30,5478,5462,15,5462,5462,0,53494,5462,48032,5493,5462,30,202077,5462,196614,268393,5462,262931,53448,5462,47986,87774,5462,82311,202077,5462,196614,5462,5462,0
648,5438,5438,0,5739,5438,300,5588,5438,150,5438,5438,0,58579,5438,53141,5739,5438,300,199073,5438,193635,260764,5438,255326,58128,5438,52690,84692,5438,79254,199073,5438,193635,5438,5438,0
649,5431,5431,0,5518,5431,86,5474,5431,43,5431,5431,0,62974,5431,57542,5518,5431,86,200358,5431,194926,259546,5431,254114,62844,5431,57412,83757,5431,78325,200358,5431,194926,5431,5431,0
650,5412,5412,0,258696,5412,253284,174268,5412,168856,5412,5412,0,247606,5412,242194,89840,5412,84428,54304,5412,48892,31030,5412,25618,332816,5412,327404,5412,5412,0,55085,5412,49673,5802,5412,390
651,5419,5419,0,5535,5419,115,5477,5419,57,5419,5419,0,69950,5419,64530,5535,5419,115,48324,5419,42904,26872,5419,21452,69776,5419,64357,5419,5419,0,48324,5419,42904,5419,5419,0
652,5472,5472,0,249524,5472,244051,168173,5472,162700,5472,5472,0,207105,5472,201632,86823,5472,81350,209610,5472,204137,285724,5472,280251,288456,5472,282983,94564,5472,89091,209610,5472,204137,5472,5472,0
653,5419,5419,0,5535,5419,115,5477,5419,57,5419,5419,0,69950,5419,64530,5535,5419,115,48324,5419,42904,26872,5419,21452,69776,5419,64357,5419,5419,0,48324,5419,42904,5419,5419,0
654,5415,5415,0,5454,5415,39,5434,5415,19,5415,5415,0,67973,5415,62558,5454,5415,39,202370,5415,196955,259181,5415,253766,67914,5415,62499,83059,5415,77644,202370,5415,196955,5415,5415,0
655,5398,5398,0,5469,5398,70,5433,5398,35,5398,5398,0,78774,5398,73375,5469,5398,70,54245,5398,48846,29911,5398,24513,78728,5398,73329,5398,5398,0,54305,5398,48906,5428,5398,29
656,5473,5473,0,267961,5473,262488,180465,5473,174992,5473,5473,0,231134,5473,225661,92969,5473,87496,193585,5473,188111,253861,5473,248387,318630,5473,313157,82639,5473,77166,193585,5473,188111,5473,5473,0
657,5398,5398,0,5469,5398,70,5433,5398,35,5398,5398,0,78774,5398,73375,5469,5398,70,54245,5398,48846,29911,5398,24513,78728,5398,73329,5398,5398,0,54305,5398,48906,5428,5398,29
658,5458,5458,0,248881,5458,243422,167740,5458,162281,5458,5458,0,226514,5458,221056,86599,5458,81140,200052,5458,194593,258166,5458,252707,307655,5458,302196,83164,5458,77705,200052,5458,194593,5458,5458,0
659,5398,5398,0,5469,5398,70,5433,5398,35,5398,5398,0,78774,5398,73375,5469,5398,70,54245,5398,48846,29911,5398,24513,78728,5398,73329,5398,5398,0,54305,5398,48906,5428,5398,29
660,5425,5425,0,231057,5425,225631,155846,5425,150420,5425,5425,0,210852,5425,205426,80640,5425,75214,199531,5425,194105,259916,5425,254490,286053,5425,280627,84145,5425,78719,199531,5425,194105,5425,5425,0
661,5373,5373,0,5513,5373,139,5443,5373,69,5373,5373,0,86826,5373,81452,5513,5373,139,59535,5373,54162,35329,5373,29955,88533,5373,83159,5373,5373,0,61452,5373,56078,6332,5373,958
662,5470,5470,0,292212,5470,286741,196631,5470,191161,5470,5470,0,240546,5470,235076,101051,5470,95580,194325,5470,188854,259476,5470,254005,336127,5470,330656,85259,5470,79788,194325,5470,188854,5470,5470,0
663,5373,5373,0,5513,5373,139,5443,5373,69,5373,5373,0,86826,5373,81452,5513,5373,139,59535,5373,54162,35329,5373,29955,88533,5373,83159,5373,5373,0,61452,5373,56078,6332,5373,958
664,5396,5396,0,250652,5396,245255,168900,5396,163503,5396,5396,0,239216,5396,233820,87148,5396,81751,52274,5396,46877,33196,5396,27800,323876,5396,318480,5396,5396,0,55181,5396,49785,6850,5396,1453
665,5387,5387,0,5478,5387,91,5433,5387,45,5387,5387,0,77090,5387,71703,5478,5387,91,204108,5387,198720,257398,5387,252010,78047,5387,72659,80892,5387,75504,205201,5387,199814,5934,5387,546
666,5435,5435,0,241228,5435,235793,162630,5435,157195,5435,5435,0,226598,5435,221163,84033,5435,78597,203791,5435,198355,260324,5435,254888,305196,5435,299760,83290,5435,77855,203791,5435,198355,5435,5435,0
667,5427,5427,0,5446,5427,19,5436,5427,9,5427,5427,0,68056,5427,62629,5446,5427,19,197792,5427,192365,252242,5427,246815,68027,5427,62600,80743,5427,75316,197792,5427,192365,5427,5427,0
668,5464,5464,0,242652,5464,237187,163589,5464,158124,5464,5464,0,217684,5464,212219,84527,5464,79062,199100,5464,193635,259856,5464,254391,296746,5464,291281,84251,5464,78786,199100,5464,193635,5464,5464,0
669,5427,5427,0,5446,5427,19,5436,5427,9,5427,5427,0,68056,5427,62629,5446,5427,19,197792,5427,192365,252242,5427,246815,68027,5427,62600,80743,5427,75316,197792,5427,192365,5427,5427,0
670,5484,5484,0,238055,5484,232570,160531,5484,155046,5484,5484,0,202179,5484,196694,83008,5484,77523,196638,5484,191153,264449,5484,258964,279703,5484,274218,87178,5484,81693,196638,5484,191153,5484,5484,0
671,5442,5442,0,5449,5442,6,5445,5442,3,5442,5442,0,57804,5442,52361,5449,5442,6,198218,5442,192775,259704,5442,254261,57794,5442,52352,84379,5442,78937,198218,5442,192775,5442,5442,0
672,5454,5454,0,5456,5454,2,5455,5454,1,5454,5454,0,48586,5454,43131,5456,5454,2,207250,5454,201795,279396,5454,273941,48582,5454,43128,91976,5454,86521,207250,5454,201795,5454,5454,0
673,5426,5426,0,5484,5426,57,5455,5426,28,5426,5426,0,63595,5426,58168,5484,5426,57,199359,5426,193932,257603,5426,252176,63509,5426,58082,83032,5426,77605,199359,5426,193932,5426,5426,0
674,5467,5467,0,271552,5467,266085,182857,5467,177390,5467,5467,0,232522,5467,227054,94162,5467,88695,201045,5467,195578,265725,5467,260258,321217,5467,315750,86701,5467,81234,201045,5467,195578,5467,5467,0
675,5426,5426,0,5484,5426,57,5455,5426,28,5426,5426,0,63595,5426,58168,5484,5426,57,199359,5426,193932,257603,5426,252176,63509,5426,58082,83032,5426,77605,199359,5426,193932,5426,5426,0
676,5472,5472,0,5472,5472,0,5472,5472,0,5472,5472,0,42273,5472,36801,5472,5472,0,216442,5472,210970,297393,5472,291921,42273,5472,36801,98690,5472,93218,216442,5472,210970,5472,5472,0
677,5425,5425,0,5501,5425,75,5463,5425,37,5425,5425,0,64580,5425,59154,5501,5425,75,199479,5425,194053,257145,5425,251719,64467,5425,59041,82772,5425,77346,199479,5425,194053,5425,5425,0
678,5443,5443,0,5443,5443,0,5443,5443,0,5443,5443,0,53486,5443,48043,5443,5443,0,207102,5443,201659,275903,5443,270459,53486,5443,48043,90258,5443,84815,207102,5443,201659,5443,5443,0
679,5441,5441,0,5441,5441,0,5441,5441,0,5441,5441,0,63092,5441,57651,5441,5441,0,199719,5441,194277,258423,5441,252982,63092,5441,57651,83362,5441,77921,199719,5441,194277,5441,5441,0
680,5416,5416,0,5416,5416,0,5416,5416,0,5416,5416,0,92680,5416,87264,5416,5416,0,221619,5416,216202,271544,5416,266127,92680,5416,87264,84429,5416,79013,221619,5416,216202,5416,5416,0
681,5415,5415,0,5415,5415,0,5415,5415,0,5415,5415,0,69853,5415,64437,5415,5415,0,199214,5415,193799,253155,5415,247739,69853,5415,64437,80835,5415,75420,199214,5415,193799,5415,5415,0
682,5496,5496,0,286262,5496,280765,192673,5496,187176,5496,5496,0,231697,5496,226200,99085,5496,93588,192476,5496,186979,259950,5496,254453,325285,5496,319788,85978,5496,80481,192476,5496,186979,5496,5496,0
683,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,67597,5418,62179,5418,5418,0,46870,5418,41452,26144,5418,20726,67597,5418,62179,5418,5418,0,46870,5418,41452,5418,5418,0
684,5473,5473,0,275249,5473,269776,185324,5473,179851,5473,5473,0,230543,5473,225070,95398,5473,89925,191920,5473,186447,254997,5473,249524,320468,5473,314995,83623,5473,78150,191920,5473,186447,5473,5473,0
685,5418,5418,0,5418,5418,0,5418,5418,0,5418,5418,0,67597,5418,62179,5418,5418,0,46870,5418,41452,26144,5418,20726,67597,5418,62179,5418,5418,0,46870,5418,41452,5418,5418,0
686,5429,5429,0,5898,5429,469,5664,5429,234,5429,5429,0,53517,5429,48088,5898,5429,469,207515,5429,202085,276968,5429,271539,52813,5429,47384,90677,5429,85248,207515,5429,202085,5429,5429,0
687,5390,5390,0,5417,5390,27,5403,5390,13,5390,5390,0,78537,5390,73147,5417,5390,27,54128,5390,48737,29767,5390,24377,78502,5390,73112,5390,5390,0,54133,5390,48743,5393,5390,2
688,5429,5429,0,247454,5429,242025,166779,5429,161350,5429,5429,0,220639,5429,215210,86104,5429,80675,194492,5429,189063,253117,5429,247687,301314,5429,295885,82007,5429,76578,194492,5429,189063,5429,5429,0
689,5390,5390,0,5417,5390,27,5403,5390,13,5390,5390,0,78537,5390,73147,5417,5390,27,54128,5390,48737,29767,5390,24377,78502,5390,73112,5390,5390,0,54133,5390,48743,5393,5390,2
690,5533,5533,0,279504,5533,273971,188180,5533,182647,5533,5533,0,211687,5533,206153,96857,5533,91323,217817,5533,212284,308288,5533,302755,303010,5533,297477,103839,5533,98306,217817,5533,212284,5533,5533,0
691,5390,5390,0,5417,5390,27,5403,5390,13,5390,5390,0,78537,5390,73147,5417,5390,27,54128,5390,48737,29767,5390,24377,78502,5390,73112,5390,5390,0,54133,5390,48743,5393,5390,2
692,5373,5373,0,5373,5373,0,5373,5373,0,5373,5373,0,89397,5373,84023,5373,5373,0,61389,5373,56015,34746,5373,29372,90307,5373,84933,5373,5373,0,62299,5373,56925,5828,5373,454
693,5393,5393,0,5402,5393,9,5397,5393,4,5393,5393,0,78001,5393,72608,5402,5393,9,53788,5393,48395,29594,5393,24201,77989,5393,72596,5393,5393,0,53791,5393,48398,5394,5393,1
694,5443,5443,0,276912,5443,271469,186422,5443,180979,5443,5443,0,244971,5443,239528,95932,5443,90489,44476,5443,39032,24959,5443,19516,335461,5443,330018,5443,5443,0,44476,5443,39032,5443,5443,0
695,5379,5379,0,5406,5379,26,5392,5379,13,5379,5379,0,88251,5379,82872,5406,5379,26,60600,5379,55221,33551,5379,28172,88585,5379,83206,5379,5379,0,60974,5379,55595,5566,5379,187
696,5413,5413,0,273167,5413,267754,183915,5413,178502,5413,5413,0,250737,5413,245324,94664,5413,89251,49960,5413,44547,28317,5413,22904,340409,5413,334996,5413,5413,0,50381,5413,44968,5623,5413,210
697,5403,5403,0,5406,5403,2,5405,5403,1,5403,5403,0,70440,5403,65036,5406,5403,2,199628,5403,194225,253386,5403,247982,70436,5403,65032,80838,5403,75435,199628,5403,194225,5403,5403,0
698,5434,5434,0,5434,5434,0,5434,5434,0,5434,5434,0,55370,5434,49936,5434,5434,0,206298,5434,200864,273439,5434,268005,55370,5434,49936,89221,5434,83786,206298,5434,200864,5434,5434,0
699,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,75525,5393,70131,5393,5393,0,52147,5393,46754,28870,5393,23477,75592,5393,70198,5393,5393,0,52214,5393,46821,5426,5393,33
700,5487,5487,0,263292,5487,257804,177357,5487,171869,5487,5487,0,207212,5487,201725,91422,5487,85934,202480,5487,196992,281072,5487,275584,293147,5487,287659,94032,5487,88544,202480,5487,196992,5487,5487,0
701,5393,5393,0,5393,5393,0,5393,5393,0,5393,5393,0,75525,5393,70131,5393,5393,0,52147,5393,46754,28870,5393,23477,75592,5393,70198,5393,5393,0,52214,5393,46821,5426,5393,33
702,5386,5386,0,5472,5386,85,5429,5386,42,5386,5386,0,87332,5386,81945,5472,5386,85,59931,5386,54544,32658,5386,27272,87203,5386,81817,5386,5386,0,59931,5386,54544,5386,5386,0
703,5403,5403,0,5403,5403,0,5403,5403,0,5403,5403,0,72319,5403,66915,5403,5403,0,200243,5403,194840,253053,5403,247649,72319,5403,66915,80518,5403,75114,200243,5403,194840,5403,5403,0
704,5419,5419,0,5419,5419,0,5419,5419,0,5419,5419,0,54031,5419,48612,5419,5419,0,205273,5419,199854,272792,5419,267373,54031,5419,48612,89142,5419,83723,205273,5419,199854,5419,5419,0
705,5432,5432,0,250523,5432,245091,168826,5432,163394,5432,5432,0,225011,5432,219579,87129,5432,81697,198112,5432,192679,256995,5432,251563,306708,5432,301276,83043,5432,77611,198112,5432,192679,5432,5432,0
706,5406,5406,0,249645,5406,244238,168232,5406,162825,5406,5406,0,231938,5406,226531,86819,5406,81412,47877,5406,42470,26641,5406,21235,313351,5406,307944,5406,5406,0,47877,5406,42470,5406,5406,0
707,5401,5401,0,250351,5401,244949,168701,5401,163299,5401,5401,0,234520,5401,229119,87051,5401,81649,49281,5401,43879,27394,5401,21993,316206,5401,310804,5401,5401,0,49316,5401,43915,5419,5401,17
708,5404,5404,0,5576,5404,171,5490,5404,85,5404,5404,0,79383,5404,73978,5576,5404,171,54551,5404,49147,29977,5404,24573,79125,5404,73721,5404,5404,0,54551,5404,49147,5404,5404,0
709,5422,5422,0,5501,5422,78,5462,5422,39,5422,5422,0,57239,5422,51816,5501,5422,78,193622,5422,188199,253256,5422,247833,57121,5422,51698,82290,5422,76867,193622,5422,188199,5422,5422,0
710,5450,5450,0,287013,5450,281562,193159,5450,187708,5450,5450,0,234280,5450,228829,99304,5450,93854,194490,5450,189040,261596,5450,256146,328134,5450,322683,86263,5450,80813,194490,5450,189040,5450,5450,0
711,5422,5422,0,5501,5422,78,5462,5422,39,5422,5422,0,57239,5422,51816,5501,5422,78,193622,5422,188199,253256,5422,247833,57121,5422,51698,82290,5422,76867,193622,5422,188199,5422,5422,0
712,5473,5473,0,249851,5473,244378,168392,5473,162918,5473,5473,0,211895,5473,206422,86932,5473,81459,206233,5473,200760,277611,5473,272138,293355,5473,287881,91352,5473,85879,206233,5473,200760,5473,5473,0
713,5422,5422,0,5501,5422,78,5462,5422,39,5422,5422,0,57239,5422,51816,5501,5422,78,193622,5422,188199,253256,5422,247833,57121,5422,51698,82290,5422,76867,193622,5422,188199,5422,5422,0
714,5480,5480,0,272603,5480,267122,183562,5480,178081,5480,5480,0,233070,5480,227589,94521,5480,89040,211915,5480,206434,282127,5480,276646,322110,5480,316629,92195,5480,86714,211915,5480,206434,5480,5480,0
715,5422,5422,0,5501,5422,78,5462,5422,39,5422,5422,0,57239,5422,51816,5501,5422,78,193622,5422,188199,253256,5422,247833,57121,5422,51698,82290,5422,76867,193622,5422,188199,5422,5422,0
716,5423,5423,0,256977,5423,251553,173126,5423,167702,5423,5423,0,248929,5423,243505,89274,5423,83851,209863,5423,204439,261548,5423,256124,332780,5423,327356,82375,5423,76952,209863,5423,204439,5423,5423,0
717,5422,5422,0,5501,5422,78,5462,5422,39,5422,5422,0,57239,5422,51816,5501,5422,78,193622,5422,188199,253256,5422,247833,57121,5422,51698,82290,5422,76867,193622,5422,188199,5422,5422,0
718,5442,5442,0,230482,5442,225040,155463,5442,150020,5442,5442,0,201690,5442,196247,80480,5442,75037,193236,5442,187793,256339,5442,250896,276638,5442,271195,83942,5442,78499,193236,5442,187793,5442,5442,0
719,5417,5417,0,5506,5417,89,5461,5417,44,5417,5417,0,61209,5417,55792,5506,5417,89,195136,5417,189719,252890,5417,247473,61075,5417,55658,81724,5417,76306,195136,5417,189719,5417,5417,0
720,5360,5360,0,6161,5360,800,5761,5360,400,5360,5360,0,116460,5360,111099,6161,5360,800,78626,5360,73265,45424,5360,40063,117546,5360,112185,5360,5360,0,80913,5360,75553,6504,5360,1143
721,5387,5387,0,5687,5387,300,5537,5387,150,5387,5387,0,103147,5387,97760,5687,5387,300,70260,5387,64873,38362,5387,32975,103056,5387,97669,5387,5387,0,70619,5387,65232,5566,5387,179
722,5507,5507,0,257219,5507,251711,173315,5507,167807,5507,5507,0,196379,5507,190871,89411,5507,83903,208976,5507,203468,295334,5507,289826,280283,5507,274775,99553,5507,94046,208976,5507,203468,5507,5507,0
723,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
724,5456,5456,0,261098,5456,255642,175884,5456,170428,5456,5456,0,276854,5456,271398,90670,5456,85214,235719,5456,230263,283538,5456,278081,362068,5456,356612,86931,5456,81475,235719,5456,230263,5456,5456,0
725,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
726,5492,5492,0,295921,5492,290429,199111,5492,193619,5492,5492,0,232860,5492,227368,102301,5492,96809,196705,5492,191213,269812,5492,264320,329670,5492,324178,89849,5492,84357,196705,5492,191213,5492,5492,0
727,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
728,5522,5522,0,277170,5522,271648,186621,5522,181099,5522,5522,0,211471,5522,205949,96071,5522,90549,221202,5522,215679,312475,5522,306953,302021,5522,296498,105078,5522,99556,221202,5522,215679,5522,5522,0
729,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
730,5439,5439,0,247180,5439,241740,166600,5439,161160,5439,5439,0,226024,5439,220584,86020,5439,80580,199856,5439,194416,257448,5439,252008,306604,5439,301164,82840,5439,77400,199856,5439,194416,5439,5439,0
731,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
732,5475,5475,0,290728,5475,285252,195643,5475,190168,5475,5475,0,230603,5475,225127,100559,5475,95084,217316,5475,211841,299930,5475,294455,325687,5475,320212,99742,5475,94267,217316,5475,211841,5475,5475,0
733,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
734,5456,5456,0,271722,5456,266266,182967,5456,177510,5456,5456,0,230216,5456,224759,94211,5456,88755,215497,5456,210041,289018,5456,283562,318971,5456,313515,94727,5456,89270,215497,5456,210041,5456,5456,0
735,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
736,5505,5505,0,263648,5505,258142,177600,5505,172095,5505,5505,0,207285,5505,201779,91553,5505,86047,213608,5505,208102,297869,5505,292364,293332,5505,287827,99661,5505,94156,213608,5505,208102,5505,5505,0
737,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
738,5387,5387,0,237709,5387,232322,160268,5387,154881,5387,5387,0,269084,5387,263696,82828,5387,77440,77930,5387,72543,43661,5387,38274,347859,5387,342472,5387,5387,0,79265,5387,73878,6054,5387,667
739,5411,5411,0,5605,5411,194,5508,5411,97,5411,5411,0,94365,5411,88954,5605,5411,194,64519,5411,59108,34965,5411,29554,94073,5411,88662,5411,5411,0,64519,5411,59108,5411,5411,0
740,5397,5397,0,234832,5397,229434,158343,5397,152946,5397,5397,0,236957,5397,231560,81915,5397,76517,207813,5397,202416,256856,5397,251459,313462,5397,308065,80420,5397,75023,207949,5397,202552,5465,5397,67
741,5412,5412,0,5594,5412,182,5503,5412,91,5412,5412,0,94209,5412,88796,5594,5412,182,64428,5412,59015,34920,5412,29507,93935,5412,88523,5412,5412,0,64428,5412,59015,5412,5412,0
742,5400,5400,0,5455,5400,55,5427,5400,27,5400,5400,0,96655,5400,91255,5455,5400,55,66181,5400,60781,35790,5400,30390,96571,5400,91171,5400,5400,0,66181,5400,60781,5400,5400,0
743,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
744,5577,5577,0,305966,5577,300389,205836,5577,200259,5577,5577,0,219835,5577,214258,105706,5577,100129,218692,5577,213115,315918,5577,310340,319965,5577,314388,107468,5577,101891,218692,5577,213115,5577,5577,0
745,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
746,5573,5573,0,310605,5573,305031,208928,5573,203354,5573,5573,0,224228,5573,218654,107250,5573,101677,220674,5573,215100,318024,5573,312450,325905,5573,320331,108023,5573,102450,220674,5573,215100,5573,5573,0
747,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
748,5520,5520,0,249086,5520,243566,167897,5520,162377,5520,5520,0,195019,5520,189499,86708,5520,81188,222975,5520,217455,313621,5520,308101,276208,5520,270687,105207,5520,99687,222975,5520,217455,5520,5520,0
749,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
750,5501,5501,0,231987,5501,226485,156491,5501,150990,5501,5501,0,183953,5501,178451,80996,5501,75495,223909,5501,218407,314805,5501,309303,259448,5501,253946,105551,5501,100050,223909,5501,218407,5501,5501,0
751,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
752,5467,5467,0,266224,5467,260757,179305,5467,173838,5467,5467,0,222684,5467,217216,92386,5467,86919,207665,5467,202198,279845,5467,274378,309603,5467,304135,92107,5467,86639,207665,5467,202198,5467,5467,0
753,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
754,5501,5501,0,267935,5501,262434,180457,5501,174956,5501,5501,0,219073,5501,213572,92979,5501,87478,202989,5501,197488,275989,5501,270488,306551,5501,301050,91373,5501,85872,202989,5501,197488,5501,5501,0
755,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
756,5505,5505,0,271832,5505,266326,183056,5505,177550,5505,5505,0,213382,5505,207876,94281,5505,88775,215689,5505,210183,300564,5505,295058,302157,5505,296651,100489,5505,94983,215689,5505,210183,5505,5505,0
757,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
758,5452,5452,0,260737,5452,255284,175642,5452,170189,5452,5452,0,216881,5452,211428,90547,5452,85094,215711,5452,210258,293348,5452,287895,301976,5452,296523,96835,5452,91383,215711,5452,210258,5452,5452,0
759,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
760,5506,5506,0,270203,5506,264696,181971,5506,176464,5506,5506,0,218855,5506,213348,93738,5506,88232,209709,5506,204202,287220,5506,281713,307087,5506,301581,95313,5506,89806,209709,5506,204202,5506,5506,0
761,5408,5408,0,5426,5408,18,5417,5408,9,5408,5408,0,97338,5408,91930,5426,5408,18,66676,5408,61268,36043,5408,30635,97311,5408,91903,5408,5408,0,66677,5408,61269,5408,5408,0
762,5470,5470,0,265921,5470,260451,179104,5470,173634,5470,5470,0,225340,5470,219870,92287,5470,86817,200326,5470,194856,266931,5470,261460,312157,5470,306687,87486,5470,82016,200326,5470,194856,5470,5470,0
