Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
604,7414,6322,1092,609541,6322,603219,407375,6322,401053,6868,6322,546,518592,6322,512270,206848,6322,200526,376665,6322,370342,485961,6322,479639,718026,6322,711704,153965,6322,147643,375025,6322,368703,6322,6322,0
605,6304,6292,11,599824,6292,593531,401968,6292,395675,6298,6292,5,537531,6292,531238,204130,6292,197837,355698,6292,349405,440006,6292,433714,735357,6292,729064,135802,6292,129510,355680,6292,349387,6292,6292,0
606,9487,6254,3232,603280,6254,597025,401039,6254,394784,7871,6254,1616,564382,6254,558127,203646,6254,197392,382813,6254,376558,457078,6254,450823,758541,6254,752287,138739,6254,132484,377964,6254,371709,6254,6254,0
607,6302,6295,7,608284,6295,601988,407613,6295,401318,6298,6295,3,542443,6295,536148,206954,6295,200659,355589,6295,349294,440338,6295,434043,743095,6295,736800,135995,6295,129700,355578,6295,349283,6295,6295,0
608,6387,6341,46,688379,6341,682038,460987,6341,454646,6364,6341,23,528250,6341,521909,233664,6341,227323,348923,6341,342582,475299,6341,468958,755527,6341,749186,155191,6341,148850,348854,6341,342513,6341,6341,0
609,6336,6336,0,676561,6336,670224,453152,6336,446816,6336,6336,0,559000,6336,552664,229744,6336,223408,360178,6336,353842,466534,6336,460198,782408,6336,776072,147974,6336,141638,360178,6336,353842,6336,6336,0
610,6354,6354,0,741998,6354,735644,496783,6354,490429,6354,6354,0,540191,6354,533836,251569,6354,245214,341853,6354,335498,480664,6354,474309,785406,6354,779051,159634,6354,153280,341853,6354,335498,6354,6354,0
611,6344,6344,0,727235,6344,720891,486938,6344,480594,6344,6344,0,592956,6344,586612,246641,6344,240297,354854,6344,348510,458430,6344,452086,833253,6344,826909,145259,6344,138915,354854,6344,348510,6344,6344,0
612,6401,6401,0,745532,6401,739130,499155,6401,492753,6401,6401,0,527937,6401,521536,252778,6401,246376,371956,6401,365554,535545,6401,529143,774314,6401,767912,179585,6401,173183,371956,6401,365554,6401,6401,0
613,6335,6335,0,699107,6335,692771,468183,6335,461847,6335,6335,0,577634,6335,571299,237259,6335,230923,355138,6335,348802,456572,6335,450236,808558,6335,802222,144253,6335,137917,355138,6335,348802,6335,6335,0
614,6339,6339,0,758674,6339,752334,507896,6339,501556,6339,6339,0,579490,6339,573151,257118,6339,250778,337997,6339,331657,456097,6339,449757,830269,6339,823929,148303,6339,141964,337997,6339,331657,6339,6339,0
615,6353,6353,0,725267,6353,718913,485629,6353,479275,6353,6353,0,556585,6353,550232,245991,6353,239637,338958,6353,332605,457957,6353,451603,796223,6353,789870,149003,6353,142650,338958,6353,332605,6353,6353,0
616,6336,6336,0,732358,6336,726022,490351,6336,484014,6336,6336,0,543812,6336,537475,248343,6336,242007,328727,6336,322391,454282,6336,447946,785819,6336,779483,149711,6336,143375,328727,6336,322391,6336,6336,0
617,6336,6336,0,745515,6336,739179,499122,6336,492786,6336,6336,0,553327,6336,546990,252729,6336,246393,322208,6336,315871,444007,6336,437671,799720,6336,793383,146204,6336,139867,322208,6336,315871,6336,6336,0
618,7519,6286,1232,716723,6286,710436,478678,6286,472391,6903,6286,616,543009,6286,536722,242482,6286,236195,308430,6286,302144,414664,6286,408377,777972,6286,771685,135401,6286,129114,306581,6286,300295,6286,6286,0
619,6317,6317,0,734121,6317,727804,491520,6317,485202,6317,6317,0,549409,6317,543092,248918,6317,242601,310281,6317,303963,423669,6317,417352,792011,6317,785693,139002,6317,132685,310281,6317,303963,6317,6317,0
620,6375,6375,0,808688,6375,802312,541251,6375,534875,6375,6375,0,593662,6375,587286,273813,6375,267437,328628,6375,322252,454814,6375,448438,861100,6375,854724,150031,6375,143655,328628,6375,322252,6375,6375,0
621,6317,6317,0,734121,6317,727804,491520,6317,485202,6317,6317,0,549409,6317,543092,248918,6317,242601,310281,6317,303963,423669,6317,417352,792011,6317,785693,139002,6317,132685,310281,6317,303963,6317,6317,0
622,6377,6318,59,754401,6318,748083,504981,6318,498663,6347,6318,29,572552,6318,566234,255649,6318,249331,324652,6318,318333,438678,6318,432359,821824,6318,815506,142936,6318,136618,324563,6318,318245,6318,6318,0
623,6317,6317,0,734121,6317,727804,491520,6317,485202,6317,6317,0,549409,6317,543092,248918,6317,242601,310281,6317,303963,423669,6317,417352,792011,6317,785693,139002,6317,132685,310281,6317,303963,6317,6317,0
624,6555,6366,189,794116,6366,787750,531344,6366,524977,6460,6366,94,539817,6366,533451,268855,6366,262488,318693,6366,312327,468909,6366,462542,802117,6366,795750,159626,6366,153260,318410,6366,312043,6366,6366,0
625,6317,6317,0,734121,6317,727804,491520,6317,485202,6317,6317,0,549409,6317,543092,248918,6317,242601,310281,6317,303963,423669,6317,417352,792011,6317,785693,139002,6317,132685,310281,6317,303963,6317,6317,0
626,6433,6311,122,758546,6311,752235,507679,6311,501367,6372,6311,61,583294,6311,576983,256995,6311,250683,311996,6311,305685,414234,6311,407923,833856,6311,827545,133897,6311,127586,311812,6311,305501,6311,6311,0
627,6295,6295,0,711946,6295,705651,476729,6295,470434,6295,6295,0,566039,6295,559744,241512,6295,235217,313389,6295,307094,407396,6295,401101,801256,6295,794961,130072,6295,123777,313389,6295,307094,6295,6295,0
628,6390,6390,0,798270,6390,791880,534310,6390,527920,6390,6390,0,553537,6390,547147,270350,6390,263960,338152,6390,331762,491216,6390,484826,817497,6390,811107,165862,6390,159472,338152,6390,331762,6390,6390,0
629,6303,6303,0,739756,6303,733453,495272,6303,488969,6303,6303,0,581545,6303,575241,250787,6303,244484,313226,6303,306923,409172,6303,402869,826029,6303,819726,131007,6303,124704,313226,6303,306923,6303,6303,0
630,6287,6287,0,759993,6287,753706,508758,6287,502471,6287,6287,0,624138,6287,617851,257522,6287,251235,329700,6287,323413,414487,6287,408199,875373,6287,869086,129533,6287,123246,329700,6287,323413,6287,6287,0
631,6309,6309,0,739201,6309,732892,494904,6309,488594,6309,6309,0,575378,6309,569069,250607,6309,244297,313338,6309,307028,413203,6309,406893,819676,6309,813366,132999,6309,126689,313338,6309,307028,6309,6309,0
632,6331,6331,0,807608,6331,801277,540516,6331,534184,6331,6331,0,579420,6331,573088,273424,6331,267092,292606,6331,286274,409807,6331,403476,846512,6331,840181,136501,6331,130169,292606,6331,286274,6331,6331,0
633,6331,6331,0,775777,6331,769445,519295,6331,512963,6331,6331,0,558019,6331,551687,262813,6331,256481,295372,6331,289040,414077,6331,407745,814501,6331,808169,137944,6331,131612,295372,6331,289040,6331,6331,0
634,6297,6297,0,728542,6297,722245,487793,6297,481496,6297,6297,0,523336,6297,517039,247045,6297,240748,307787,6297,301490,434838,6297,428541,764084,6297,757787,145195,6297,138897,307787,6297,301490,6297,6297,0
635,6274,6274,0,712245,6274,705971,476922,6274,470647,6274,6274,0,530963,6274,524689,241598,6274,235323,293765,6274,287491,401483,6274,395208,766287,6274,760013,132006,6274,125731,293765,6274,287491,6274,6274,0
636,6297,6297,0,759352,6297,753055,508334,6297,502036,6297,6297,0,563916,6297,557618,257315,6297,251018,298428,6297,292130,407438,6297,401141,814934,6297,808636,133835,6297,127537,298428,6297,292130,6297,6297,0
637,6274,6274,0,712245,6274,705971,476922,6274,470647,6274,6274,0,530963,6274,524689,241598,6274,235323,293765,6274,287491,401483,6274,395208,766287,6274,760013,132006,6274,125731,293765,6274,287491,6274,6274,0
638,6347,6293,53,705947,6293,699653,472675,6293,466381,6320,6293,26,491025,6293,484731,239484,6293,233190,319347,6293,313053,463555,6293,457261,724162,6293,717868,156681,6293,150387,319266,6293,312972,6293,6293,0
639,6254,6254,0,674075,6254,667821,451468,6254,445214,6254,6254,0,512045,6254,505791,228861,6254,222607,293932,6254,287678,397386,6254,391132,734652,6254,728398,129900,6254,123646,293932,6254,287678,6254,6254,0
640,6310,6310,0,679431,6310,673121,455058,6310,448747,6310,6310,0,500254,6310,493943,230684,6310,224373,307321,6310,301011,427696,6310,421385,724628,6310,718317,141750,6310,135440,307321,6310,301011,6310,6310,0
641,6293,6292,1,685072,6292,678780,458811,6292,452518,6293,6292,0,504631,6292,498339,232552,6292,226259,292346,6292,286053,404825,6292,398532,730890,6292,724597,134045,6292,127753,292344,6292,286052,6292,6292,0
642,6366,6366,0,723441,6366,717074,484416,6366,478049,6366,6366,0,506407,6366,500040,245391,6366,239024,325036,6366,318670,469711,6366,463344,745432,6366,739065,158371,6366,152004,325036,6366,318670,6366,6366,0
643,6293,6292,1,685072,6292,678780,458811,6292,452518,6293,6292,0,504631,6292,498339,232552,6292,226259,292346,6292,286053,404825,6292,398532,730890,6292,724597,134045,6292,127753,292344,6292,286052,6292,6292,0
644,6370,6370,0,719706,6370,713335,481928,6370,475557,6370,6370,0,491682,6370,485312,244149,6370,237778,333713,6370,327342,490880,6370,484510,729461,6370,723090,166790,6370,160419,333713,6370,327342,6370,6370,0
645,6303,6254,48,646862,6254,640608,433277,6254,427023,6278,6254,24,492953,6254,486699,219766,6254,213511,293247,6254,286993,396882,6254,390628,706416,6254,700162,129838,6254,123584,293174,6254,286919,6254,6254,0
646,6281,6281,0,669130,6281,662849,448181,6281,441899,6281,6281,0,453230,6281,446949,227231,6281,220949,316430,6281,310148,468138,6281,461856,674180,6281,667898,159672,6281,153391,316430,6281,310148,6281,6281,0
647,6379,6217,162,610958,6217,604741,409216,6217,402999,6298,6217,81,484134,6217,477917,207716,6217,201499,295510,6217,289293,389955,6217,383738,685471,6217,679254,125823,6217,119606,295267,6217,289050,6217,6217,0
648,6268,6268,0,655951,6268,649683,439390,6268,433122,6268,6268,0,501175,6268,494906,222829,6268,216561,316088,6268,309820,429809,6268,423540,717736,6268,711467,140583,6268,134315,316088,6268,309820,6268,6268,0
649,6229,6229,0,619734,6229,613504,415233,6229,409003,6229,6229,0,485996,6229,479766,210731,6229,204501,297492,6229,291262,395947,6229,389717,690498,6229,684268,128273,6229,122043,297492,6229,291262,6229,6229,0
650,6239,6239,0,647948,6239,641708,434045,6239,427805,6239,6239,0,491419,6239,485180,220142,6239,213902,311243,6239,305003,425495,6239,419255,705322,6239,699082,139616,6239,133376,311243,6239,305003,6239,6239,0
651,6229,6229,0,619734,6229,613504,415233,6229,409003,6229,6229,0,485996,6229,479766,210731,6229,204501,297492,6229,291262,395947,6229,389717,690498,6229,684268,128273,6229,122043,297492,6229,291262,6229,6229,0
652,6315,6315,0,706727,6315,700412,473256,6315,466941,6315,6315,0,477958,6315,471643,239786,6315,233470,303364,6315,297049,448754,6315,442439,711429,6315,705114,153272,6315,146957,303364,6315,297049,6315,6315,0
653,6229,6229,0,619734,6229,613504,415233,6229,409003,6229,6229,0,485996,6229,479766,210731,6229,204501,297492,6229,291262,395947,6229,389717,690498,6229,684268,128273,6229,122043,297492,6229,291262,6229,6229,0
654,6304,6304,0,646094,6304,639790,432831,6304,426526,6304,6304,0,453610,6304,447305,219567,6304,213263,316835,6304,310530,458248,6304,451944,666873,6304,660569,154643,6304,148339,316835,6304,310530,6304,6304,0
655,6270,6270,0,641595,6270,635325,429820,6270,423550,6270,6270,0,484170,6270,477900,218045,6270,211775,295209,6270,288939,403446,6270,397176,695945,6270,689675,132623,6270,126353,295209,6270,288939,6270,6270,0
656,6759,6254,505,603955,6254,597701,404216,6254,397962,6506,6254,252,480571,6254,474316,205235,6254,198981,294687,6254,288433,387201,6254,380947,679047,6254,672793,124809,6254,118554,293930,6254,287675,6254,6254,0
657,6272,6272,0,613288,6272,607016,410950,6272,404677,6272,6272,0,483620,6272,477348,208611,6272,202338,295577,6272,289305,391783,6272,385511,685959,6272,679687,126701,6272,120429,295577,6272,289305,6272,6272,0
658,6285,6285,0,682753,6285,676468,457263,6285,450978,6285,6285,0,485932,6285,479646,231774,6285,225489,283694,6285,277409,403287,6285,397002,711421,6285,705136,135434,6285,129148,283694,6285,277409,6285,6285,0
659,6269,6269,0,612123,6269,605854,410172,6269,403902,6269,6269,0,484808,6269,478539,208220,6269,201951,292611,6269,286342,386025,6269,379755,686759,6269,680490,124561,6269,118292,292611,6269,286342,6269,6269,0
660,6363,6363,0,739550,6363,733187,495155,6363,488791,6363,6363,0,502287,6363,495923,250759,6363,244395,309293,6363,302929,456003,6363,449640,746683,6363,740319,155451,6363,149087,309293,6363,302929,6363,6363,0
661,6269,6269,0,612123,6269,605854,410172,6269,403902,6269,6269,0,484808,6269,478539,208220,6269,201951,292611,6269,286342,386025,6269,379755,686759,6269,680490,124561,6269,118292,292611,6269,286342,6269,6269,0
662,6986,6278,707,599177,6278,592898,400836,6278,394558,6632,6278,353,430719,6278,424440,203557,6278,197279,301076,6278,294798,427433,6278,421155,627290,6278,621012,143421,6278,137143,300015,6278,293736,6278,6278,0
663,6284,6243,40,566807,6243,560563,379912,6243,373668,6264,6243,20,463664,6243,457420,193078,6243,186834,293729,6243,287485,381572,6243,375328,650457,6243,644213,122052,6243,115808,293668,6243,287424,6243,6243,0
664,7156,6298,858,626402,6298,620104,418843,6298,412544,6727,6298,429,446641,6298,440343,212570,6298,206272,318259,6298,311960,454348,6298,448050,652055,6298,645757,152655,6298,146356,316972,6298,310673,6298,6298,0
665,6258,6258,0,612448,6258,606189,410384,6258,404126,6258,6258,0,488770,6258,482512,208321,6258,202063,293410,6258,287152,384729,6258,378471,690833,6258,684575,123706,6258,117447,293410,6258,287152,6258,6258,0
666,6268,6268,0,629943,6268,623675,422051,6268,415783,6268,6268,0,464304,6268,458036,214159,6268,207891,290073,6268,283805,403807,6268,397539,672196,6268,665928,134086,6268,127818,290073,6268,283805,6268,6268,0
667,6235,6235,0,591561,6235,585325,396452,6235,390217,6235,6235,0,481375,6235,475139,201344,6235,195108,296177,6235,289941,384533,6235,378297,676484,6235,670248,122899,6235,116663,296177,6235,289941,6235,6235,0
668,6344,6344,0,669380,6344,663035,448368,6344,442023,6344,6344,0,451680,6344,445335,227356,6344,221011,329506,6344,323161,488878,6344,482533,672692,6344,666347,166821,6344,160476,329506,6344,323161,6344,6344,0
669,6275,6275,0,603275,6275,597000,404275,6275,398000,6275,6275,0,471309,6275,465034,205275,6275,199000,292408,6275,286133,390786,6275,384510,670309,6275,664034,126997,6275,120722,292408,6275,286133,6275,6275,0
670,6325,6325,0,648787,6325,642462,434633,6325,428308,6325,6325,0,497000,6325,490675,220479,6325,214154,319413,6325,313088,434380,6325,428055,711154,6325,704829,142080,6325,135755,319413,6325,313088,6325,6325,0
671,6275,6275,0,603275,6275,597000,404275,6275,398000,6275,6275,0,471309,6275,465034,205275,6275,199000,292408,6275,286133,390786,6275,384510,670309,6275,664034,126997,6275,120722,292408,6275,286133,6275,6275,0
672,8041,6260,1781,604708,6260,598448,403444,6260,397183,7151,6260,890,468821,6260,462560,204852,6260,198591,283751,6260,277491,376091,6260,369831,665631,6260,659371,122471,6260,116210,281078,6260,274818,6260,6260,0
673,6284,6284,0,616769,6284,610485,413274,6284,406990,6284,6284,0,472106,6284,465821,209779,6284,203495,284115,6284,277830,383809,6284,377525,675601,6284,669316,125589,6284,119304,284115,6284,277830,6284,6284,0
674,6331,6331,0,641857,6331,635525,430015,6331,423683,6331,6331,0,456625,6331,450293,218173,6331,211841,302562,6331,296231,432938,6331,426606,668467,6331,662135,145577,6331,139245,302562,6331,296231,6331,6331,0
675,6262,6262,0,604191,6262,597928,404881,6262,398618,6262,6262,0,472615,6262,466352,205572,6262,199309,285479,6262,279216,379931,6262,373668,671925,6262,665662,123292,6262,117030,285479,6262,279216,6262,6262,0
676,6298,6298,0,673066,6298,666768,450810,6298,444512,6298,6298,0,509614,6298,503315,228554,6298,222256,301286,6298,294987,409577,6298,403279,731870,6298,725571,134190,6298,127892,301286,6298,294987,6298,6298,0
677,6262,6262,0,604191,6262,597928,404881,6262,398618,6262,6262,0,472615,6262,466352,205572,6262,199309,285479,6262,279216,379931,6262,373668,671925,6262,665662,123292,6262,117030,285479,6262,279216,6262,6262,0
678,6389,6373,16,701380,6373,695007,469695,6373,463321,6381,6373,8,469770,6373,463396,238034,6373,231660,327504,6373,321130,487993,6373,481619,701415,6373,695041,166906,6373,160533,327479,6373,321106,6373,6373,0
679,6262,6262,0,604191,6262,597928,404881,6262,398618,6262,6262,0,472615,6262,466352,205572,6262,199309,285479,6262,279216,379931,6262,373668,671925,6262,665662,123292,6262,117030,285479,6262,279216,6262,6262,0
680,6305,6305,0,684219,6305,677914,458248,6305,451943,6305,6305,0,481311,6305,475006,232276,6305,225971,294415,6305,288110,423095,6305,416789,707283,6305,700978,142672,6305,136367,294415,6305,288110,6305,6305,0
681,6262,6262,0,604191,6262,597928,404881,6262,398618,6262,6262,0,472615,6262,466352,205572,6262,199309,285479,6262,279216,379931,6262,373668,671925,6262,665662,123292,6262,117030,285479,6262,279216,6262,6262,0
682,6330,6330,0,674893,6330,668562,452038,6330,445708,6330,6330,0,475848,6330,469518,229184,6330,222854,276549,6330,270218,395785,6330,389454,698703,6330,692372,133503,6330,127172,276549,6330,270218,6330,6330,0
683,6250,6250,0,599465,6250,593215,401727,6250,395476,6250,6250,0,478253,6250,472003,203988,6250,197738,275766,6250,269516,359507,6250,353257,675991,6250,669741,115499,6250,109249,275766,6250,269516,6250,6250,0
684,6391,6391,0,745965,6391,739573,499440,6391,493049,6391,6391,0,522531,6391,516139,252916,6391,246524,301693,6391,295301,433950,6391,427559,769055,6391,762664,146345,6391,139954,301693,6391,295301,6391,6391,0
685,6250,6250,0,599465,6250,593215,401727,6250,395476,6250,6250,0,478253,6250,472003,203988,6250,197738,275766,6250,269516,359507,6250,353257,675991,6250,669741,115499,6250,109249,275766,6250,269516,6250,6250,0
686,6362,6362,0,685073,6362,678711,458836,6362,452474,6362,6362,0,463182,6362,456820,232599,6362,226237,310342,6362,303980,459435,6362,453073,689419,6362,683057,156903,6362,150541,310342,6362,303980,6362,6362,0
687,6261,6246,15,587688,6246,581442,393859,6246,387613,6253,6246,7,471737,6246,465491,200052,6246,193806,275861,6246,269615,358725,6246,352479,665529,6246,659282,115088,6246,108841,275838,6246,269592,6246,6246,0
688,6342,6342,0,713975,6342,707633,478097,6342,471755,6342,6342,0,486518,6342,480176,242219,6342,235877,299044,6342,292702,439781,6342,433439,722396,6342,716054,149886,6342,143544,299044,6342,292702,6342,6342,0
689,6261,6246,15,587688,6246,581442,393859,6246,387613,6253,6246,7,471737,6246,465491,200052,6246,193806,275861,6246,269615,358725,6246,352479,665529,6246,659282,115088,6246,108841,275838,6246,269592,6246,6246,0
690,6329,6329,0,714955,6329,708626,478746,6329,472417,6329,6329,0,517073,6329,510744,242538,6329,236208,296933,6329,290604,416684,6329,410355,753282,6329,746953,138855,6329,132526,296933,6329,290604,6329,6329,0
691,6261,6246,15,587688,6246,581442,393859,6246,387613,6253,6246,7,471737,6246,465491,200052,6246,193806,275861,6246,269615,358725,6246,352479,665529,6246,659282,115088,6246,108841,275838,6246,269592,6246,6246,0
692,6347,6347,0,731322,6347,724975,489664,6347,483316,6347,6347,0,505883,6347,499536,248005,6347,241658,279687,6347,273340,405545,6347,399198,747541,6347,741194,137611,6347,131263,279687,6347,273340,6347,6347,0
693,6261,6246,15,587688,6246,581442,393859,6246,387613,6253,6246,7,471737,6246,465491,200052,6246,193806,275861,6246,269615,358725,6246,352479,665529,6246,659282,115088,6246,108841,275838,6246,269592,6246,6246,0
694,6255,6255,0,588491,6255,582235,394413,6255,388157,6255,6255,0,487189,6255,480933,200334,6255,194078,282397,6255,276142,358617,6255,352362,681268,6255,675012,113401,6255,107145,282397,6255,276142,6255,6255,0
695,6245,6242,3,580682,6242,574440,389199,6242,382957,6244,6242,1,482749,6242,476507,197721,6242,191478,281985,6242,275743,357485,6242,351242,674225,6242,667982,112929,6242,106686,281980,6242,275738,6242,6242,0
696,6328,6328,0,702829,6328,696501,470662,6328,464334,6328,6328,0,502374,6328,496046,238495,6328,232167,291965,6328,285636,413642,6328,407313,734541,6328,728213,138576,6328,132247,291965,6328,285636,6328,6328,0
697,6245,6242,3,580682,6242,574440,389199,6242,382957,6244,6242,1,482749,6242,476507,197721,6242,191478,281985,6242,275743,357485,6242,351242,674225,6242,667982,112929,6242,106686,281980,6242,275738,6242,6242,0
698,6329,6329,0,693533,6329,687203,464465,6329,458135,6329,6329,0,487213,6329,480883,235397,6329,229067,310874,6329,304545,447982,6329,441652,716281,6329,709951,151019,6329,144690,310874,6329,304545,6329,6329,0
699,6245,6242,3,580682,6242,574440,389199,6242,382957,6244,6242,1,482749,6242,476507,197721,6242,191478,281985,6242,275743,357485,6242,351242,674225,6242,667982,112929,6242,106686,281980,6242,275738,6242,6242,0
700,6726,6296,429,688469,6296,682173,460648,6296,454352,6511,6296,214,497348,6296,491052,233472,6296,227176,278653,6296,272357,389685,6296,383389,724094,6296,717798,130062,6296,123766,278008,6296,271712,6296,6296,0
701,6256,6256,0,585476,6256,579219,392403,6256,386146,6256,6256,0,475051,6256,468795,199329,6256,193073,289210,6256,282953,375588,6256,369331,668124,6256,661868,120183,6256,113927,289210,6256,282953,6256,6256,0
702,6359,6359,0,668590,6359,662230,447846,6359,441486,6359,6359,0,472404,6359,466044,227103,6359,220743,313170,6359,306810,450203,6359,443843,693148,6359,686788,151579,6359,145219,313170,6359,306810,6359,6359,0
703,6260,6260,0,597135,6260,590875,400177,6260,393916,6260,6260,0,481461,6260,475201,203218,6260,196958,289130,6260,282870,376376,6260,370115,678419,6260,672159,120600,6260,114340,289130,6260,282870,6260,6260,0
704,6346,6312,34,677372,6312,671059,453651,6312,447339,6329,6312,17,476844,6312,470531,229982,6312,223669,270998,6312,264686,387826,6312,381513,700479,6312,694166,130910,6312,124598,270947,6312,264634,6312,6312,0
705,6242,6242,0,601548,6242,595305,403113,6242,396870,6242,6242,0,499709,6242,493467,204677,6242,198435,278111,6242,271869,349648,6242,343405,698145,6242,691902,109978,6242,103735,278111,6242,271869,6242,6242,0
706,6287,6261,26,629413,6261,623152,421670,6261,415408,6274,6261,13,487954,6261,481693,213966,6261,207704,290562,6261,284300,388481,6261,382220,695633,6261,689371,126306,6261,120044,290523,6261,284261,6261,6261,0
707,6228,6228,0,613840,6228,607611,411303,6228,405074,6228,6228,0,515758,6228,509529,208766,6228,202537,280805,6228,274576,348456,6228,342227,718295,6228,712066,108698,6228,102469,280805,6228,274576,6228,6228,0
708,6278,6278,0,689688,6278,683410,461885,6278,455606,6278,6278,0,493200,6278,486922,234081,6278,227803,269113,6278,262835,379653,6278,373375,721004,6278,714726,127257,6278,120979,269113,6278,262835,6278,6278,0
709,6236,6236,0,639635,6236,633398,428502,6236,422265,6236,6236,0,530581,6236,524345,217369,6236,211132,285546,6236,279309,357148,6236,350911,741714,6236,735478,111864,6236,105628,285546,6236,279309,6236,6236,0
710,6328,6328,0,753654,6328,747326,504545,6328,498217,6328,6328,0,550310,6328,543982,255437,6328,249108,278835,6328,272507,384579,6328,378251,799419,6328,793091,127326,6328,120998,278835,6328,272507,6328,6328,0
711,6236,6236,0,639635,6236,633398,428502,6236,422265,6236,6236,0,530581,6236,524345,217369,6236,211132,285546,6236,279309,357148,6236,350911,741714,6236,735478,111864,6236,105628,285546,6236,279309,6236,6236,0
712,6314,6314,0,764146,6314,757831,511536,6314,505221,6314,6314,0,590907,6314,584592,258925,6314,252610,295399,6314,289084,387028,6314,380713,843518,6314,837203,124400,6314,118085,295399,6314,289084,6314,6314,0
713,6236,6236,0,639635,6236,633398,428502,6236,422265,6236,6236,0,530581,6236,524345,217369,6236,211132,285546,6236,279309,357148,6236,350911,741714,6236,735478,111864,6236,105628,285546,6236,279309,6236,6236,0
714,6232,6232,0,602614,6232,596381,403820,6232,397587,6232,6232,0,524114,6232,517881,205026,6232,198793,299797,6232,293564,366383,6232,360151,722908,6232,716675,112916,6232,106684,299797,6232,293564,6232,6232,0
715,6245,6245,0,613572,6245,607326,411130,6245,404884,6245,6245,0,508177,6245,501931,208688,6245,202442,286567,6245,280321,362030,6245,355784,710619,6245,704373,114057,6245,107811,286567,6245,280321,6245,6245,0
716,6376,6207,169,582070,6207,575862,389946,6207,383739,6292,6207,84,462794,6207,456587,198076,6207,191869,282583,6207,276376,371937,6207,365730,654494,6207,648287,120041,6207,113834,282329,6207,276122,6207,6207,0
717,6188,6188,0,561598,6188,555410,376461,6188,370273,6188,6188,0,498008,6188,491820,191324,6188,185136,296173,6188,289985,360134,6188,353946,683145,6188,676956,110665,6188,104477,296173,6188,289985,6188,6188,0
718,6231,6231,0,607216,6231,600984,406888,6231,400656,6231,6231,0,499456,6231,493224,206560,6231,200328,309018,6231,302786,398700,6231,392468,699784,6231,693552,126769,6231,120537,309018,6231,302786,6231,6231,0
719,6188,6188,0,561598,6188,555410,376461,6188,370273,6188,6188,0,498008,6188,491820,191324,6188,185136,296173,6188,289985,360134,6188,353946,683145,6188,676956,110665,6188,104477,296173,6188,289985,6188,6188,0
720,6260,6260,0,608930,6260,602669,408040,6260,401779,6260,6260,0,473309,6260,467049,207150,6260,200889,295848,6260,289587,397129,6260,390868,674199,6260,667938,129297,6260,123037,295848,6260,289587,6260,6260,0
721,6207,6207,0,565342,6207,559134,378964,6207,372756,6207,6207,0,486103,6207,479896,192585,6207,186378,304320,6207,298112,381950,6207,375742,672482,6207,666274,119550,6207,113343,304320,6207,298112,6207,6207,0
722,6258,6258,0,639982,6258,633723,428740,6258,422482,6258,6258,0,458823,6258,452564,217499,6258,211241,284045,6258,277786,402884,6258,396625,670064,6258,663805,135124,6258,128866,284045,6258,277786,6258,6258,0
723,6239,6239,0,600101,6239,593862,402147,6239,395908,6239,6239,0,492446,6239,486207,204193,6239,197954,295906,6239,289667,380541,6239,374302,690400,6239,684161,120973,6239,114734,295906,6239,289667,6239,6239,0
724,6339,6339,0,734953,6339,728613,492081,6339,485742,6339,6339,0,499114,6339,492774,249210,6339,242871,317438,6339,311099,468300,6339,461960,741985,6339,735645,159545,6339,153205,317438,6339,311099,6339,6339,0
725,6239,6239,0,600101,6239,593862,402147,6239,395908,6239,6239,0,492446,6239,486207,204193,6239,197954,295906,6239,289667,380541,6239,374302,690400,6239,684161,120973,6239,114734,295906,6239,289667,6239,6239,0
726,6313,6313,0,691112,6313,684799,462846,6313,456532,6313,6313,0,474917,6313,468603,234579,6313,228266,315485,6313,309172,462024,6313,455711,703183,6313,696869,156876,6313,150562,315485,6313,309172,6313,6313,0
727,6246,6246,0,624524,6246,618277,418431,6246,412184,6246,6246,0,505807,6246,499560,212339,6246,206092,295673,6246,289426,382136,6246,375889,711900,6246,705653,121834,6246,115587,295673,6246,289426,6246,6246,0
728,6357,6357,0,707983,6357,701625,474107,6357,467750,6357,6357,0,485231,6357,478873,240232,6357,233875,326899,6357,320541,479754,6357,473396,719106,6357,712748,162920,6357,156562,326899,6357,320541,6357,6357,0
729,6246,6246,0,624524,6246,618277,418431,6246,412184,6246,6246,0,505807,6246,499560,212339,6246,206092,295673,6246,289426,382136,6246,375889,711900,6246,705653,121834,6246,115587,295673,6246,289426,6246,6246,0
730,6279,6279,0,688247,6279,681968,460924,6279,454645,6279,6279,0,481881,6279,475602,233602,6279,227322,284829,6279,278549,410132,6279,403853,709204,6279,702925,138568,6279,132289,284829,6279,278549,6279,6279,0
731,6241,6241,0,634274,6241,628033,424929,6241,418688,6241,6241,0,518836,6241,512594,215585,6241,209344,294968,6241,288727,376728,6241,370487,728180,6241,721939,119302,6241,113061,294968,6241,288727,6241,6241,0
