Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
101,1904397,6806,1897590,6406158,6806,6399351,4660211,6806,4653404,1252412,6806,1245606,7980270,6806,7973464,5213389,6806,5206583,2857659,6806,2850852,7071105,6806,7064299,5304956,6806,5298150,1909386,6806,1902580,6476962,6806,6470156,3233680,6806,3226874
102,2284583,7101,2277482,7450424,7101,7443323,5502105,7101,5495003,1498914,7101,1491812,8839284,7101,8832182,7239676,7101,7232574,2920555,7101,2913453,8590021,7101,8582919,5590369,7101,5583267,2614289,7101,2607187,8149598,7101,8142497,4943073,7101,4935972
103,1904397,6806,1897590,6406158,6806,6399351,4660211,6806,4653404,1252412,6806,1245606,7980270,6806,7973464,5213389,6806,5206583,2857659,6806,2850852,7071105,6806,7064299,5304956,6806,5298150,1909386,6806,1902580,6476962,6806,6470156,3233680,6806,3226874
104,2225933,7143,2218790,7650728,7143,7643584,5614388,7143,5607245,1444430,7143,1437286,8903391,7143,8896248,7394846,7143,7387702,3114326,7143,3107182,9050168,7143,9043024,5677392,7143,5670248,2875794,7143,2868650,8400414,7143,8393271,5151683,7143,5144539
105,1904397,6806,1897590,6406158,6806,6399351,4660211,6806,4653404,1252412,6806,1245606,7980270,6806,7973464,5213389,6806,5206583,2857659,6806,2850852,7071105,6806,7064299,5304956,6806,5298150,1909386,6806,1902580,6476962,6806,6470156,3233680,6806,3226874
106,2308746,7053,2301692,7520990,7053,7513936,5493732,7053,5486678,1562390,7053,1555337,8992097,7053,8985044,6375449,7053,6368396,3132411,7053,3125358,8400978,7053,8393925,5437398,7053,5430344,2587649,7053,2580596,7557259,7053,7550205,4232657,7053,4225603
107,1904397,6806,1897590,6406158,6806,6399351,4660211,6806,4653404,1252412,6806,1245606,7980270,6806,7973464,5213389,6806,5206583,2857659,6806,2850852,7071105,6806,7064299,5304956,6806,5298150,1909386,6806,1902580,6476962,6806,6470156,3233680,6806,3226874
108,2461052,7026,2454025,7616458,7026,7609431,5636623,7026,5629596,1640975,7026,1633948,9223708,7026,9216681,6205294,7026,6198267,3094561,7026,3087534,8206465,7026,8199438,5437123,7026,5430096,2443191,7026,2436164,7370782,7026,7363755,3985785,7026,3978758
109,1904397,6806,1897590,6406158,6806,6399351,4660211,6806,4653404,1252412,6806,1245606,7980270,6806,7973464,5213389,6806,5206583,2857659,6806,2850852,7071105,6806,7064299,5304956,6806,5298150,1909386,6806,1902580,6476962,6806,6470156,3233680,6806,3226874
110,2462479,7158,2455320,8185559,7158,8178400,6067674,7158,6060515,1583985,7158,1576826,9539501,7158,9532342,7897627,7158,7890469,2842203,7158,2835044,8759769,7158,8752610,6010332,7158,6003173,2620882,7158,2613723,8413614,7158,8406455,5188129,7158,5180970
111,1920344,6827,1913516,6450431,6827,6443604,4696424,6827,4689596,1265709,6827,1258881,7993331,6827,7986503,5262580,6827,5255752,2921519,6827,2914691,7244502,6827,7237674,5280698,6827,5273871,1990653,6827,1983825,6585905,6827,6579077,3297876,6827,3291049
112,2259117,7043,2252073,7385392,7043,7378348,5432298,7043,5425254,1493316,7043,1486272,8858019,7043,8850975,6397162,7043,6390118,3075746,7043,3068702,8246676,7043,8239632,5447881,7043,5440837,2519175,7043,2512131,7515793,7043,7508750,4227345,7043,4220301
113,1920344,6827,1913516,6450431,6827,6443604,4696424,6827,4689596,1265709,6827,1258881,7993331,6827,7986503,5262580,6827,5255752,2921519,6827,2914691,7244502,6827,7237674,5280698,6827,5273871,1990653,6827,1983825,6585905,6827,6579077,3297876,6827,3291049
114,2343530,7113,2336416,7645927,7113,7638814,5541071,7113,5533958,1907738,7113,1900625,9026206,7113,9019092,6737823,7113,6730709,3360218,7113,3353105,9169827,7113,9162713,5460944,7113,5453831,3046092,7113,3038979,8346355,7113,8339242,4688222,7113,4681109
115,1920344,6827,1913516,6450431,6827,6443604,4696424,6827,4689596,1265709,6827,1258881,7993331,6827,7986503,5262580,6827,5255752,2921519,6827,2914691,7244502,6827,7237674,5280698,6827,5273871,1990653,6827,1983825,6585905,6827,6579077,3297876,6827,3291049
116,2630347,7227,2623120,8607337,7227,8600110,6197839,7227,6190611,2168987,7227,2161760,10037494,7227,10030267,7983594,7227,7976367,3241623,7227,3234395,9635999,7227,9628772,5932210,7227,5924983,3055224,7227,3047996,8820838,7227,8813611,5226849,7227,5219621
117,1920344,6827,1913516,6450431,6827,6443604,4696424,6827,4689596,1265709,6827,1258881,7993331,6827,7986503,5262580,6827,5255752,2921519,6827,2914691,7244502,6827,7237674,5280698,6827,5273871,1990653,6827,1983825,6585905,6827,6579077,3297876,6827,3291049
118,2002333,6880,1995452,6462995,6880,6456114,4734175,6880,4727294,1339542,6880,1332661,7947754,6880,7940873,5404839,6880,5397958,2990002,6880,2983121,7623656,6880,7616776,5073290,6880,5066410,2229011,6880,2222130,6854035,6880,6847154,3601307,6880,3594426
119,1955870,6836,1949033,6570473,6836,6563636,4799588,6836,4792751,1280306,6836,1273469,8119228,6836,8112391,5328946,6836,5322109,2917527,6836,2910690,7262673,6836,7255836,5340120,6836,5333283,1999133,6836,1992296,6602783,6836,6595946,3315657,6836,3308820
120,2298475,7029,2291445,7811551,7029,7804521,5785581,7029,5778552,1463288,7029,1456258,9277183,7029,9270153,6988999,7029,6981969,2796602,7029,2789572,7915177,7029,7908147,5958907,7029,5951877,2221431,7029,2214401,7553458,7029,7546429,4269798,7029,4262768
121,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
122,2383860,7063,2376797,8146286,7063,8139223,5948626,7063,5941562,1660996,7063,1653933,9496436,7063,9489373,7270179,7063,7263115,2881269,7063,2874205,8436703,7063,8429640,5899016,7063,5891953,2445507,7063,2438443,7671889,7063,7664825,4469791,7063,4462728
123,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
124,2411177,7226,2403951,7917564,7226,7910338,5838370,7226,5831143,1836903,7226,1829676,9210586,7226,9203360,7957631,7226,7950405,3290870,7226,3283644,9838660,7226,9831434,5793342,7226,5786116,3253728,7226,3246502,9305052,7226,9297826,5685032,7226,5677806
125,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
126,2142211,7100,2135110,7244251,7100,7237151,5269752,7100,5262652,1699397,7100,1692296,8460499,7100,8453399,6726549,7100,6719449,3362513,7100,3355413,9206160,7100,9199060,5344457,7100,5337356,3084216,7100,3077115,8396241,7100,8389140,4805408,7100,4798308
127,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
128,2148269,6937,2141332,6872426,6937,6865489,5079823,6937,5072886,1411650,6937,1404713,8351299,6937,8344362,5751851,6937,5744914,3032866,6937,3025929,7927623,6937,7920686,5193923,6937,5186986,2428398,6937,2421461,7105939,6937,7099002,3921210,6937,3914273
129,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
130,2214189,7055,2207134,7401327,7055,7394271,5460786,7055,5453731,1445042,7055,1437986,8638358,7055,8631303,6769575,7055,6762520,3021318,7055,3014262,8533733,7055,8526678,5487950,7055,5480895,2629560,7055,2622505,7832590,7055,7825535,4580304,7055,4573249
131,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
132,2363258,7117,2356141,7550932,7117,7543814,5460789,7117,5453672,1667408,7117,1660291,8895268,7117,8888150,7183218,7117,7176101,2997508,7117,2990391,8931392,7117,8924275,5479313,7117,5472196,2817441,7117,2810323,8305419,7117,8298302,5139279,7117,5132161
133,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
134,2439025,7034,2431990,7764082,7034,7757048,5806306,7034,5799272,1558259,7034,1551224,9357018,7034,9349983,6754125,7034,6747090,2948833,7034,2941798,8074391,7034,8067357,5800651,7034,5793617,2268710,7034,2261675,7584144,7034,7577110,4148847,7034,4141812
135,1960190,6842,1953348,6582299,6842,6575457,4809132,6842,4802289,1283857,6842,1277014,8123242,6842,8116399,5341845,6842,5335002,2934881,6842,2928039,7308647,6842,7301805,5334242,6842,5327399,2020586,6842,2013743,6631854,6842,6625012,3332601,6842,3325759
136,2419833,6992,2412840,7755103,6992,7748110,5773071,6992,5766078,1563081,6992,1556088,9266725,6992,9259732,6405674,6992,6398681,2898934,6992,2891941,7949985,6992,7942992,5666055,6992,5659062,2313193,6992,2306200,7267842,6992,7260849,4012325,6992,4005332
137,1969002,6853,1962148,6606326,6853,6599472,4828441,6853,4821587,1291080,6853,1284226,8131768,6853,8124915,5367951,6853,5361098,2970663,6853,2963809,7402459,6853,7395605,5322714,6853,5315861,2064271,6853,2057417,6691341,6853,6684487,3367067,6853,3360214
138,2356846,7086,2349760,7717921,7086,7710835,5608016,7086,5600930,1619088,7086,1612002,9126387,7086,9119301,6685051,7086,6677965,3096945,7086,3089859,8528089,7086,8521003,5543952,7086,5536866,2595887,7086,2588801,7753553,7086,7746467,4395017,7086,4387931
139,1969002,6853,1962148,6606326,6853,6599472,4828441,6853,4821587,1291080,6853,1284226,8131768,6853,8124915,5367951,6853,5361098,2970663,6853,2963809,7402459,6853,7395605,5322714,6853,5315861,2064271,6853,2057417,6691341,6853,6684487,3367067,6853,3360214
140,2364737,7006,2357731,7506673,7006,7499667,5586315,7006,5579309,1535896,7006,1528889,9050365,7006,9043358,6169641,7006,6162635,3077470,7006,3070464,8101631,7006,8094625,5507542,7006,5500536,2423291,7006,2416285,7312293,7006,7305287,3970792,7006,3963786
141,1969002,6853,1962148,6606326,6853,6599472,4828441,6853,4821587,1291080,6853,1284226,8131768,6853,8124915,5367951,6853,5361098,2970663,6853,2963809,7402459,6853,7395605,5322714,6853,5315861,2064271,6853,2057417,6691341,6853,6684487,3367067,6853,3360214
142,2261460,6914,2254546,7545763,6914,7538849,5648475,6914,5641561,1389707,6914,1382792,9172240,6914,9165326,5981931,6914,5975017,2844296,6914,2837382,7325857,6914,7318943,5830081,6914,5823167,2013868,6914,2006954,6754727,6914,6747813,3491565,6914,3484651
143,1952030,6823,1945207,6550992,6823,6544169,4786239,6823,4779416,1278201,6823,1271378,8126524,6823,8119701,5272635,6823,5265812,2864569,6823,2857745,7122829,6823,7116005,5354495,6823,5347671,1931928,6823,1925104,6500477,6823,6493654,3242774,6823,3235951
144,2328437,7090,2321346,7492715,7090,7485624,5501183,7090,5494092,1563271,7090,1556180,9009814,7090,9002723,6604763,7090,6597672,3117756,7090,3110665,8402186,7090,8395095,5486405,7090,5479314,2558792,7090,2551701,7725371,7090,7718280,4360929,7090,4353838
145,1952030,6823,1945207,6550992,6823,6544169,4786239,6823,4779416,1278201,6823,1271378,8126524,6823,8119701,5272635,6823,5265812,2864569,6823,2857745,7122829,6823,7116005,5354495,6823,5347671,1931928,6823,1925104,6500477,6823,6493654,3242774,6823,3235951
146,2193799,7050,2186748,7402344,7050,7395294,5429677,7050,5422627,1706976,7050,1699926,8655310,7050,8648260,6554953,7050,6547902,3321336,7050,3314285,8987494,7050,8980443,5473809,7050,5466759,2974565,7050,2967515,8153544,7050,8146494,4562491,7050,4555440
147,1952030,6823,1945207,6550992,6823,6544169,4786239,6823,4779416,1278201,6823,1271378,8126524,6823,8119701,5272635,6823,5265812,2864569,6823,2857745,7122829,6823,7116005,5354495,6823,5347671,1931928,6823,1925104,6500477,6823,6493654,3242774,6823,3235951
148,2386941,7036,2379904,7633460,7036,7626424,5616683,7036,5609647,1595288,7036,1588251,9239276,7036,9232239,6202180,7036,6195144,2997676,7036,2990639,7943588,7036,7936551,5498689,7036,5491652,2429673,7036,2422636,7193426,7036,7186390,4010431,7036,4003395
149,1952030,6823,1945207,6550992,6823,6544169,4786239,6823,4779416,1278201,6823,1271378,8126524,6823,8119701,5272635,6823,5265812,2864569,6823,2857745,7122829,6823,7116005,5354495,6823,5347671,1931928,6823,1925104,6500477,6823,6493654,3242774,6823,3235951
150,2101859,6984,2094875,6896134,6984,6889150,5035116,6984,5028132,1411517,6984,1404532,8364747,6984,8357762,5920312,6984,5913327,3027469,6984,3020484,7918665,6984,7911681,5193405,6984,5186420,2415300,6984,2408316,7171950,6984,7164965,3964750,6984,3957766
151,1958622,6834,1951788,6589399,6834,6582565,4814912,6834,4808078,1281405,6834,1274570,8151100,6834,8144266,5368586,6834,5361751,2861541,6834,2854707,7165378,6834,7158543,5372830,6834,5365995,1946282,6834,1939448,6564670,6834,6557836,3302526,6834,3295692
152,2357051,7148,2349903,7806338,7148,7799190,5645453,7148,5638305,1636648,7148,1629500,9242906,7148,9235758,7246347,7148,7239199,3041848,7148,3034700,8703937,7148,8696789,5737940,7148,5730792,2651778,7148,2644630,8174462,7148,8167314,4847488,7148,4840340
153,1958622,6834,1951788,6589399,6834,6582565,4814912,6834,4808078,1281405,6834,1274570,8151100,6834,8144266,5368586,6834,5361751,2861541,6834,2854707,7165378,6834,7158543,5372830,6834,5365995,1946282,6834,1939448,6564670,6834,6557836,3302526,6834,3295692
154,2235413,7056,2228357,7400208,7056,7393152,5437519,7056,5430463,1474586,7056,1467530,8841499,7056,8834443,6543612,7056,6536555,3116471,7056,3109414,8426443,7056,8419387,5494287,7056,5487231,2575329,7056,2568272,7691372,7056,7684316,4350723,7056,4343667
155,1958622,6834,1951788,6589399,6834,6582565,4814912,6834,4808078,1281405,6834,1274570,8151100,6834,8144266,5368586,6834,5361751,2861541,6834,2854707,7165378,6834,7158543,5372830,6834,5365995,1946282,6834,1939448,6564670,6834,6557836,3302526,6834,3295692
156,2255850,7031,2248818,7450360,7031,7443328,5529014,7031,5521982,1440094,7031,1433063,8807199,7031,8800167,6607257,7031,6600225,2912999,7031,2905968,8207132,7031,8200100,5458541,7031,5451509,2571370,7031,2564339,7522480,7031,7515448,4476380,7031,4469348
157,1958622,6834,1951788,6589399,6834,6582565,4814912,6834,4808078,1281405,6834,1274570,8151100,6834,8144266,5368586,6834,5361751,2861541,6834,2854707,7165378,6834,7158543,5372830,6834,5365995,1946282,6834,1939448,6564670,6834,6557836,3302526,6834,3295692
158,2179237,6919,2172318,7322692,6919,7315773,5443316,6919,5436396,1376455,6919,1369536,8814029,6919,8807110,6118916,6919,6111997,2790496,6919,2783576,7444042,6919,7437122,5707881,6919,5700961,2055275,6919,2048355,6932487,6919,6925568,3693178,6919,3686259
159,1958622,6834,1951788,6589399,6834,6582565,4814912,6834,4808078,1281405,6834,1274570,8151100,6834,8144266,5368586,6834,5361751,2861541,6834,2854707,7165378,6834,7158543,5372830,6834,5365995,1946282,6834,1939448,6564670,6834,6557836,3302526,6834,3295692
160,2266116,7057,2259058,7498922,7057,7491865,5556893,7057,5549835,1458489,7057,1451431,8868135,7057,8861077,7189060,7057,7182002,2732095,7057,2725037,8119644,7057,8112587,5678854,7057,5671796,2357259,7057,2350201,7819841,7057,7812783,4665660,7057,4658603
161,1954218,6828,1947389,6577333,6828,6570504,4805174,6828,4798345,1277787,6828,1270958,8147219,6828,8140390,5355392,6828,5348563,2844480,6828,2837651,7119436,6828,7112607,5379014,6828,5372185,1924812,6828,1917983,6535700,6828,6528871,3285460,6828,3278631
162,2174082,6975,2167106,7149573,6975,7142597,5295380,6975,5288404,1400395,6975,1393419,8704464,6975,8697488,6187384,6975,6180408,2893363,6975,2886387,7623204,6975,7616228,5512246,6975,5505270,2166822,6975,2159846,7126033,6975,7119057,3841985,6975,3835009
163,1954218,6828,1947389,6577333,6828,6570504,4805174,6828,4798345,1277787,6828,1270958,8147219,6828,8140390,5355392,6828,5348563,2844480,6828,2837651,7119436,6828,7112607,5379014,6828,5372185,1924812,6828,1917983,6535700,6828,6528871,3285460,6828,3278631
164,2332476,7045,2325431,7587365,7045,7580320,5657346,7045,5650301,1490928,7045,1483883,9039980,7045,9032935,6612863,7045,6605818,2997171,7045,2990126,8182703,7045,8175658,5620659,7045,5613614,2452604,7045,2445559,7556131,7045,7549086,4267439,7045,4260394
165,1954218,6828,1947389,6577333,6828,6570504,4805174,6828,4798345,1277787,6828,1270958,8147219,6828,8140390,5355392,6828,5348563,2844480,6828,2837651,7119436,6828,7112607,5379014,6828,5372185,1924812,6828,1917983,6535700,6828,6528871,3285460,6828,3278631
166,2173518,6989,2166529,7006072,6989,6999083,5141851,6989,5134862,1450424,6989,1443435,8486312,6989,8479323,6032315,6989,6025326,3053841,6989,3046852,8086094,6989,8079105,5229130,6989,5222141,2477661,6989,2470672,7312094,6989,7305105,4083947,6989,4076958
167,1960875,6840,1954035,6616211,6840,6609371,4834199,6840,4827359,1281019,6840,1274179,8172146,6840,8165306,5453339,6840,5446499,2841404,6840,2834564,7163508,6840,7156668,5398269,6840,5391429,1939312,6840,1932472,6601828,6840,6594988,3346649,6840,3339809
168,2354060,7108,2346951,8193933,7108,8186825,6055591,7108,6048483,1488933,7108,1481825,9527917,7108,9520808,7669265,7108,7662156,2883386,7108,2876277,8522798,7108,8515689,6165961,7108,6158852,2455337,7108,2448229,8153378,7108,8146269,4793324,7108,4786215
169,1960875,6840,1954035,6616211,6840,6609371,4834199,6840,4827359,1281019,6840,1274179,8172146,6840,8165306,5453339,6840,5446499,2841404,6840,2834564,7163508,6840,7156668,5398269,6840,5391429,1939312,6840,1932472,6601828,6840,6594988,3346649,6840,3339809
170,2544639,7203,2537435,8792157,7203,8784953,6332115,7203,6324911,1842317,7203,1835114,10117779,7203,10110576,8246021,7203,8238818,2944873,7203,2937669,9139049,7203,9131846,6230587,7203,6223384,2701582,7203,2694378,8440772,7203,8433568,5181526,7203,5174322
171,1960875,6840,1954035,6616211,6840,6609371,4834199,6840,4827359,1281019,6840,1274179,8172146,6840,8165306,5453339,6840,5446499,2841404,6840,2834564,7163508,6840,7156668,5398269,6840,5391429,1939312,6840,1932472,6601828,6840,6594988,3346649,6840,3339809
172,2061860,7003,2054857,7027552,7003,7020549,5185740,7003,5178736,1319590,7003,1312586,8220849,7003,8213846,6685891,7003,6678887,2925651,7003,2918647,8273944,7003,8266941,5419173,7003,5412169,2450821,7003,2443818,7714961,7003,7707958,4448382,7003,4441378
173,1960875,6840,1954035,6616211,6840,6609371,4834199,6840,4827359,1281019,6840,1274179,8172146,6840,8165306,5453339,6840,5446499,2841404,6840,2834564,7163508,6840,7156668,5398269,6840,5391429,1939312,6840,1932472,6601828,6840,6594988,3346649,6840,3339809
174,2464121,7085,2457036,8235420,7085,8228335,6036100,7085,6029014,1714843,7085,1707758,9642905,7085,9635819,7573420,7085,7566335,2765806,7085,2758720,8335347,7085,8328261,5947585,7085,5940499,2290756,7085,2283671,7759567,7085,7752481,4492689,7085,4485604
