Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
281,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
282,602710,6748,595961,6469931,6748,6463182,3321310,6748,3314562,1399150,6748,1392401,6507586,6748,6500838,6367390,6748,6360642,2383980,6748,2377231,7234878,6748,7228129,5937791,6748,5931042,1872115,6748,1865367,7032805,6748,7026057,3702797,6748,3696048
283,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
284,574968,6784,568183,6764459,6784,6757675,3442986,6784,3436201,1529935,6784,1523150,6599366,6784,6592582,7070926,6784,7064142,2339862,6784,2333078,7721139,6784,7714355,6034869,6784,6028084,2015377,6784,2008592,7370004,6784,7363220,4089688,6784,4082904
285,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
286,636539,6984,629555,7208480,6984,7201495,3609660,6984,3602676,1974924,6984,1967940,7056198,6984,7049214,8202432,6984,8195448,2760612,6984,2753628,9055050,6984,9048066,6292948,6984,6285964,2575108,6984,2568123,8821837,6984,8814853,4900356,6984,4893372
287,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
288,614828,6933,607894,7339357,6933,7332423,3708042,6933,3701108,1871635,6933,1864702,7110389,6933,7103455,7853013,6933,7846079,2764400,6933,2757467,8896388,6933,8889454,6290810,6933,6283876,2582486,6933,2575552,8387981,6933,8381048,4679347,6933,4672413
289,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
290,597435,6781,590653,6278699,6781,6271917,3208253,6781,3201471,1368330,6781,1361548,6352853,6781,6346071,6419698,6781,6412916,2442037,6781,2435255,7363014,6781,7356232,5778967,6781,5772185,1978764,6781,1971982,7178300,6781,7171518,3894211,6781,3887429
291,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
292,660380,6970,653409,7502349,6970,7495379,3717859,6970,3710889,2130462,6970,2123492,7290068,6970,7283098,8393556,6970,8386586,2762709,6970,2755739,9286933,6970,9279963,6442517,6970,6435547,2624598,6970,2617628,8904383,6970,8897413,4954282,6970,4947311
293,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
294,628038,6953,621085,7279631,6953,7272678,3676575,6953,3669622,1736514,6953,1729561,7142553,6953,7135600,8310607,6953,8303653,2418900,6953,2411947,8421607,6953,8414654,6414842,6953,6407888,2189507,6953,2182553,8380041,6953,8373088,4792429,6953,4785476
295,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
296,694367,7052,687314,7977694,7052,7970641,3936169,7052,3929116,2230160,7052,2223107,7733473,7052,7726421,8987072,7052,8980020,2733824,7052,2726771,9548241,7052,9541188,6692076,7052,6685023,2732667,7052,2725615,9165914,7052,9158861,5317442,7052,5310389
297,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
298,575848,6968,568879,7264250,6968,7257281,3719658,6968,3712689,1935395,6968,1928427,6946415,6968,6939446,8307073,6968,8300105,2923299,6968,2916331,9486696,6968,9479728,6382874,6968,6375906,2874082,6968,2867114,9106065,6968,9099096,5152706,6968,5145738
299,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
300,611069,6967,604101,7036902,6967,7029934,3535483,6967,3528515,1928317,6967,1921349,6788785,6967,6781818,8432592,6967,8425624,2741463,6967,2734495,9271671,6967,9264704,6285934,6967,6278967,2617929,6967,2610961,9100802,6967,9093835,5161458,6967,5154490
301,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
302,595782,6908,588873,7056666,6908,7049757,3566926,6908,3560018,1900187,6908,1893278,6885151,6908,6878243,7316811,6908,7309903,2924101,6908,2917193,8823677,6908,8816769,6066823,6908,6059915,2622268,6908,2615360,8215113,6908,8208204,4330296,6908,4323388
303,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
304,597698,6902,590796,6844345,6902,6837442,3449486,6902,3442583,1893038,6902,1886135,6638301,6902,6631398,7549442,6902,7542539,2815259,6902,2808356,8908161,6902,8901258,6000642,6902,5993740,2642997,6902,2636094,8479970,6902,8473067,4651925,6902,4645022
305,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
306,586076,6765,579311,6740846,6765,6734081,3400526,6765,3393761,1567671,6765,1560906,6702739,6765,6695974,6534562,6765,6527796,2531399,6765,2524634,7632119,6765,7625354,5992973,6765,5986208,2002841,6765,1996076,7051678,6765,7044913,3668932,6765,3662167
307,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
308,641405,6912,634492,6471926,6912,6465013,3262795,6912,3255882,1696944,6912,1690032,6490511,6912,6483598,7303094,6912,7296182,2591244,6912,2584331,8250060,6912,8243148,5819211,6912,5812299,2358114,6912,2351201,8252853,6912,8245941,4578039,6912,4571127
309,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
310,610732,6889,603843,6451342,6889,6444452,3294584,6889,3287694,1639111,6889,1632221,6369325,6889,6362436,7350353,6889,7343463,2677944,6889,2671054,8566418,6889,8559528,5858897,6889,5852007,2562925,6889,2556035,8455258,6889,8448368,4829291,6889,4822401
311,564455,6664,557790,6003902,6664,5997237,3084912,6664,3078248,1010896,6664,1004231,6153382,6664,6146718,5800264,6664,5793600,2317351,6664,2310686,6708429,6664,6701764,5749895,6664,5743231,1525215,6664,1518551,6397386,6664,6390721,3325156,6664,3318491
312,635332,6829,628503,6367799,6829,6360970,3210368,6829,3203538,1214901,6829,1208071,6499656,6829,6492826,6957348,6829,6950519,2273581,6829,2266752,7325781,6829,7318952,5886198,6829,5879368,1728990,6829,1722161,7311841,6829,7305011,4138113,6829,4131283
313,564428,6657,557771,5992597,6657,5985939,3078640,6657,3071983,1007458,6657,1000801,6150240,6657,6143582,5782647,6657,5775990,2297150,6657,2290492,6654554,6657,6647896,5752961,6657,5746303,1501055,6657,1494397,6360838,6657,6354181,3305604,6657,3298946
314,565181,6709,558472,6198295,6709,6191586,3206056,6709,3199347,1032955,6709,1026246,6258444,6709,6251735,6073247,6709,6066538,2325677,6709,2318968,6876406,6709,6869697,5793449,6709,5786740,1701888,6709,1695179,6568245,6709,6561536,3605567,6709,3598858
315,564428,6657,557771,5992597,6657,5985939,3078640,6657,3071983,1007458,6657,1000801,6150240,6657,6143582,5782647,6657,5775990,2297150,6657,2290492,6654554,6657,6647896,5752961,6657,5746303,1501055,6657,1494397,6360838,6657,6354181,3305604,6657,3298946
316,583428,6894,576534,6644640,6894,6637745,3447851,6894,3440956,1444237,6894,1437343,6635823,6894,6628929,7400538,6894,7393643,2589559,6894,2582665,8039068,6894,8032173,6137059,6894,6130164,2162811,6894,2155917,8076545,6894,8069651,4411513,6894,4404619
317,564428,6657,557771,5992597,6657,5985939,3078640,6657,3071983,1007458,6657,1000801,6150240,6657,6143582,5782647,6657,5775990,2297150,6657,2290492,6654554,6657,6647896,5752961,6657,5746303,1501055,6657,1494397,6360838,6657,6354181,3305604,6657,3298946
318,576737,6889,569847,7286999,6889,7280109,3749562,6889,3742673,1520000,6889,1513110,7088618,6889,7081728,8015362,6889,8008472,2383858,6889,2376968,7981102,6889,7974212,6533986,6889,6527096,1982043,6889,1975153,7879681,6889,7872791,4431943,6889,4425053
319,564428,6657,557771,5992597,6657,5985939,3078640,6657,3071983,1007458,6657,1000801,6150240,6657,6143582,5782647,6657,5775990,2297150,6657,2290492,6654554,6657,6647896,5752961,6657,5746303,1501055,6657,1494397,6360838,6657,6354181,3305604,6657,3298946
320,586496,6843,579652,6259499,6843,6252655,3218922,6843,3212078,1355266,6843,1348422,6176020,6843,6169176,7256189,6843,7249345,2553640,6843,2546796,8097591,6843,8090747,5853096,6843,5846252,2245038,6843,2238194,8082733,6843,8075889,4647920,6843,4641076
321,564428,6657,557771,5992597,6657,5985939,3078640,6657,3071983,1007458,6657,1000801,6150240,6657,6143582,5782647,6657,5775990,2297150,6657,2290492,6654554,6657,6647896,5752961,6657,5746303,1501055,6657,1494397,6360838,6657,6354181,3305604,6657,3298946
322,632170,6949,625220,7411725,6949,7404775,3713908,6949,3706959,1808345,6949,1801395,7230175,6949,7223225,8406587,6949,8399637,2456966,6949,2450016,8571348,6949,8564399,6495183,6949,6488233,2206810,6949,2199860,8399727,6949,8392777,4792989,6949,4786039
323,564428,6657,557771,5992597,6657,5985939,3078640,6657,3071983,1007458,6657,1000801,6150240,6657,6143582,5782647,6657,5775990,2297150,6657,2290492,6654554,6657,6647896,5752961,6657,5746303,1501055,6657,1494397,6360838,6657,6354181,3305604,6657,3298946
324,572425,6753,565672,6055510,6753,6048756,3102533,6753,3095780,1366890,6753,1360137,6047679,6753,6040926,6542054,6753,6535301,2448634,6753,2441881,7565756,6753,7559002,5687029,6753,5680276,1999831,6753,1993078,7437684,6753,7430931,4005373,6753,3998620
325,565415,6695,558719,6070327,6695,6063631,3126326,6695,3119630,1010404,6695,1003709,6182679,6695,6175984,6151774,6695,6145079,2295462,6695,2288766,6821194,6695,6814498,5814294,6695,5807598,1545313,6695,1538617,6635924,6695,6629228,3540053,6695,3533357
326,633036,6906,626130,7437123,6906,7430217,3726277,6906,3719371,1870317,6906,1863411,7316878,6906,7309972,7780387,6906,7773481,2568168,6906,2561261,8382198,6906,8375292,6438100,6906,6431194,2199860,6906,2192954,7981641,6906,7974734,4299994,6906,4293088
327,565415,6695,558719,6070327,6695,6063631,3126326,6695,3119630,1010404,6695,1003709,6182679,6695,6175984,6151774,6695,6145079,2295462,6695,2288766,6821194,6695,6814498,5814294,6695,5807598,1545313,6695,1538617,6635924,6695,6629228,3540053,6695,3533357
328,614595,6882,607712,7465273,6882,7458390,3783421,6882,3776539,1636884,6882,1630001,7293494,6882,7286611,8184076,6882,8177193,2239306,6882,2232424,7999879,6882,7992997,6595141,6882,6588258,1934261,6882,1927378,7873008,6882,7866125,4518887,6882,4512004
329,565413,6688,558725,6059107,6688,6052418,3120075,6688,3113387,1007016,6688,1000328,6179149,6688,6172460,6133731,6688,6127043,2275296,6688,2268608,6766891,6688,6760203,5816465,6688,5809777,1521228,6688,1514539,6598640,6688,6591952,3519906,6688,3513218
330,615123,6971,608152,7275450,6971,7268479,3671915,6971,3664944,1918053,6971,1911082,7103452,6971,7096481,7969317,6971,7962346,2826988,6971,2820017,9006049,6971,8999077,6306998,6971,6300027,2590583,6971,2583612,8606949,6971,8599977,4712535,6971,4705564
331,565413,6688,558725,6059107,6688,6052418,3120075,6688,3113387,1007016,6688,1000328,6179149,6688,6172460,6133731,6688,6127043,2275296,6688,2268608,6766891,6688,6760203,5816465,6688,5809777,1521228,6688,1514539,6598640,6688,6591952,3519906,6688,3513218
332,577330,6821,570509,7008452,6821,7001631,3586245,6821,3579424,1487812,6821,1480990,6895097,6821,6888275,7260263,6821,7253442,2377387,6821,2370565,7691363,6821,7684542,6253760,6821,6246939,1960800,6821,1953979,7379655,6821,7372834,4075653,6821,4068832
333,565413,6688,558725,6059107,6688,6052418,3120075,6688,3113387,1007016,6688,1000328,6179149,6688,6172460,6133731,6688,6127043,2275296,6688,2268608,6766891,6688,6760203,5816465,6688,5809777,1521228,6688,1514539,6598640,6688,6591952,3519906,6688,3513218
334,666639,6992,659646,7575598,6992,7568605,3754796,6992,3747803,2129275,6992,2122282,7384516,6992,7377523,8385902,6992,8378909,2809021,6992,2802028,9321126,6992,9314134,6464369,6992,6457376,2658169,6992,2651176,8899024,6992,8892031,4950333,6992,4943340
335,565413,6688,558725,6059107,6688,6052418,3120075,6688,3113387,1007016,6688,1000328,6179149,6688,6172460,6133731,6688,6127043,2275296,6688,2268608,6766891,6688,6760203,5816465,6688,5809777,1521228,6688,1514539,6598640,6688,6591952,3519906,6688,3513218
336,707776,7042,700734,8116663,7042,8109620,4024922,7042,4017879,2168774,7042,2161731,7909007,7042,7901965,9129382,7042,9122339,2688778,7042,2681735,9382571,7042,9375528,6946731,7042,6939689,2474279,7042,2467236,9163941,7042,9156898,5139532,7042,5132489
337,565413,6688,558725,6059107,6688,6052418,3120075,6688,3113387,1007016,6688,1000328,6179149,6688,6172460,6133731,6688,6127043,2275296,6688,2268608,6766891,6688,6760203,5816465,6688,5809777,1521228,6688,1514539,6598640,6688,6591952,3519906,6688,3513218
338,598339,6797,591542,6252291,6797,6245493,3188831,6797,3182033,1373287,6797,1366489,6289285,6797,6282488,6676748,6797,6669951,2439235,6797,2432438,7510673,6797,7503876,5744175,6797,5737377,1997683,6797,1990886,7402299,6797,7395502,4052875,6797,4046077
339,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
340,583447,6875,576572,7020429,6875,7013553,3561114,6875,3554238,1717106,6875,1710230,6766909,6875,6760033,7971594,6875,7964718,2500361,6875,2493485,8565786,6875,8558910,6255682,6875,6248806,2307032,6875,2300156,8309856,6875,8302980,4721705,6875,4714829
341,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
342,620059,6993,613066,7605986,6993,7598993,3859539,6993,3852546,1836397,6993,1829404,7339375,6993,7332382,8778149,6993,8771156,2603517,6993,2596524,8977205,6993,8970212,6706032,6993,6699039,2382485,6993,2375492,8848339,6993,8841345,5052936,6993,5045943
343,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
344,641416,6980,634436,7106779,6980,7099799,3545536,6980,3538556,1881845,6980,1874865,6982144,6980,6975164,8367965,6980,8360984,2680510,6980,2673530,9025307,6980,9018327,6315869,6980,6308888,2452085,6980,2445105,8896085,6980,8889105,5011376,6980,5004396
345,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
346,588561,6828,581733,6712081,6828,6705252,3488260,6828,3481431,1341117,6828,1334289,6625552,6828,6618724,7366758,6828,7359930,2308866,6828,2302038,7656516,6828,7649687,6181709,6828,6174881,1975385,6828,1968557,7712710,6828,7705882,4390992,6828,4384163
347,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
348,626637,6804,619833,6292492,6804,6285688,3175780,6804,3168976,1556323,6804,1549519,6409157,6804,6402352,6381416,6804,6374611,2592949,6804,2586145,7636055,6804,7629251,5742133,6804,5735329,2085166,6804,2078361,7412832,6804,7406027,3838343,6804,3831539
349,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
350,612385,6944,605440,7005825,6944,6998880,3527660,6944,3520716,1931080,6944,1924136,6777114,6944,6770170,8145897,6944,8138952,2792029,6944,2785085,9236646,6944,9229702,6230100,6944,6223155,2662810,6944,2655866,8971367,6944,8964423,5027326,6944,5020381
351,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
352,611610,6933,604676,6959957,6933,6953023,3502900,6933,3495966,1684917,6933,1677983,6783595,6933,6776661,8322702,6933,8315768,2523818,6933,2516884,8806261,6933,8799327,6265324,6933,6258390,2361352,6933,2354418,8693578,6933,8686644,5090538,6933,5083604
353,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
354,622766,6917,615848,7366112,6917,7359194,3726817,6917,3719899,1677009,6917,1670091,7149510,6917,7142593,8115453,6917,8108536,2447328,6917,2440410,8393148,6917,8386230,6435969,6917,6429051,2210150,6917,2203232,8143112,6917,8136194,4701556,6917,4694639
355,564850,6677,558173,6022395,6677,6015718,3098011,6677,3091333,1004424,6677,997747,6155597,6677,6148919,6025413,6677,6018736,2276734,6677,2270056,6719115,6677,6712438,5788709,6677,5782032,1508553,6677,1501876,6522204,6677,6515527,3454949,6677,3448272
