Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,2223100,6889,2216210,3280739,6889,3273850,2920596,6889,2913707,1321394,6889,1314504,5292740,6889,5285851,1180379,6889,1173490,1139258,6889,1132368,2313248,6889,2306359,36573,6889,29684,1151654,6889,1144765,1446756,6889,1439867,901078,6889,894189
295,1786857,6725,1780132,2661224,6725,2654499,2325484,6725,2318759,977404,6725,970679,4169311,6725,4162585,982360,6725,975635,1166109,6725,1159384,2099399,6725,2092674,58791,6725,52066,1009026,6725,1002301,1318232,6725,1311507,777920,6725,771195
296,2052672,6857,2045814,3022016,6857,3015158,2729316,6857,2722458,1158026,6857,1151169,4849829,6857,4842971,1115156,6857,1108298,1159908,6857,1153050,2249196,6857,2242338,28775,6857,21918,1112649,6857,1105792,1409423,6857,1402566,848753,6857,841895
297,1786857,6725,1780132,2661224,6725,2654499,2325484,6725,2318759,977404,6725,970679,4169311,6725,4162585,982360,6725,975635,1166109,6725,1159384,2099399,6725,2092674,58791,6725,52066,1009026,6725,1002301,1318232,6725,1311507,777920,6725,771195
298,2176757,6936,2169821,3211438,6936,3204501,2960435,6936,2953498,1169083,6936,1162147,5157263,6936,5150326,1231607,6936,1224670,1301925,6936,1294989,2627412,6936,2620475,10676,6936,3740,1382756,6936,1375819,1627870,6936,1620934,1143251,6936,1136315
299,1780416,6712,1773703,2648798,6712,2642086,2312419,6712,2305707,974875,6712,968163,4147381,6712,4140669,974560,6712,967847,1162398,6712,1155686,2092237,6712,2085525,65935,6712,59223,996332,6712,989620,1314860,6712,1308148,766639,6712,759927
300,1935440,6784,1928655,2858841,6784,2852056,2581314,6784,2574530,1034314,6784,1027530,4532245,6784,4525461,1077627,6784,1070843,1211677,6784,1204892,2219830,6784,2213046,54911,6784,48127,1053716,6784,1046932,1398819,6784,1392035,780804,6784,774020
301,1786857,6725,1780132,2661224,6725,2654499,2325484,6725,2318759,977404,6725,970679,4169311,6725,4162585,982360,6725,975635,1166109,6725,1159384,2099399,6725,2092674,58791,6725,52066,1009026,6725,1002301,1318232,6725,1311507,777920,6725,771195
302,2292683,6847,2285836,3326539,6847,3319692,3098194,6847,3091347,1241577,6847,1234729,5366780,6847,5359933,1241608,6847,1234760,1144783,6847,1137935,2286410,6847,2279563,54337,6847,47489,1115559,6847,1108712,1433405,6847,1426558,868948,6847,862101
303,1774582,6700,1767881,2633572,6700,2626871,2300407,6700,2293706,975460,6700,968760,4126325,6700,4119624,963506,6700,956805,1189359,6700,1182659,2154400,6700,2147699,79100,6700,72400,1007904,6700,1001204,1356749,6700,1350048,767660,6700,760960
304,1917266,6698,1910568,2816595,6698,2809896,2523099,6698,2516401,1047452,6698,1040754,4463182,6698,4456484,1034698,6698,1027999,1081214,6698,1074516,2047210,6698,2040511,95145,6698,88446,950537,6698,943839,1290066,6698,1283367,743678,6698,736980
305,1766359,6666,1759693,2620743,6666,2614076,2286693,6666,2280026,969554,6666,962888,4101739,6666,4095073,957841,6666,951175,1108183,6666,1101516,2019036,6666,2012369,93090,6666,86424,936239,6666,929572,1271079,6666,1264412,731035,6666,724369
306,2241118,6816,2234301,3276628,6816,3269811,2914538,6816,2907722,1345149,6816,1338332,5288382,6816,5281565,1149451,6816,1142634,1021229,6816,1014412,2124027,6816,2117210,70724,6816,63907,1028816,6816,1021999,1331236,6816,1324419,822257,6816,815440
307,1766359,6666,1759693,2620743,6666,2614076,2286693,6666,2280026,969554,6666,962888,4101739,6666,4095073,957841,6666,951175,1108183,6666,1101516,2019036,6666,2012369,93090,6666,86424,936239,6666,929572,1271079,6666,1264412,731035,6666,724369
308,2090853,6795,2084058,3066541,6795,3059746,2744645,6795,2737850,1205844,6795,1199049,4919382,6795,4912587,1104283,6795,1097488,1038353,6795,1031558,2111525,6795,2104730,48207,6795,41412,1068108,6795,1061313,1314837,6795,1308042,883498,6795,876703
309,1755521,6644,1748876,2602753,6644,2596108,2264666,6644,2258021,963551,6644,956906,4065618,6644,4058973,947666,6644,941021,1082703,6644,1076058,1968151,6644,1961506,103898,6644,97253,900523,6644,893879,1239758,6644,1233113,707170,6644,700525
310,2474434,6889,2467545,3554764,6889,3547874,3315006,6889,3308117,1377128,6889,1370239,5765575,6889,5758686,1289515,6889,1282625,1207354,6889,1200464,2511375,6889,2504486,51379,6889,44489,1253287,6889,1246398,1568093,6889,1561203,1005216,6889,998327
311,1737391,6607,1730783,2568410,6607,2561802,2227659,6607,2221051,956932,6607,950324,4004036,6607,3997428,926465,6607,919857,1073003,6607,1066395,1964412,6607,1957804,133044,6607,126436,866473,6607,859866,1240465,6607,1233857,682137,6607,675529
312,2176709,6777,2169932,3189033,6777,3182255,2908032,6777,2901254,1218386,6777,1211608,5131964,6777,5125186,1178304,6777,1171527,1060759,6777,1053982,2131181,6777,2124403,94040,6777,87262,987240,6777,980462,1344057,6777,1337279,761316,6777,754539
313,1748639,6630,1742008,2583120,6630,2576489,2250703,6630,2244072,965641,6630,959011,4040680,6630,4034050,933065,6630,926434,1127122,6630,1120491,2079536,6630,2072905,127632,6630,121001,924559,6630,917928,1314065,6630,1307435,716555,6630,709924
314,1840515,6709,1833806,2734086,6709,2727377,2414313,6709,2407604,1015772,6709,1009062,4316947,6709,4310238,1011192,6709,1004482,1098356,6709,1091647,2065721,6709,2059012,73734,6709,67024,991602,6709,984893,1296367,6709,1289657,787376,6709,780667
315,1762886,6653,1756233,2604852,6653,2598199,2278506,6653,2271853,973683,6653,967029,4085572,6653,4078918,944188,6653,937534,1158908,6653,1152254,2159038,6653,2152384,111656,6653,105002,988671,6653,982017,1360865,6653,1354211,773982,6653,767328
316,1788900,6710,1782190,2610371,6710,2603661,2320321,6710,2313611,987857,6710,981146,4122709,6710,4115998,934798,6710,928088,1122535,6710,1115824,2129805,6710,2123094,50026,6710,43315,1065920,6710,1059209,1328641,6710,1321931,868171,6710,861461
317,1764258,6676,1757582,2603886,6676,2597210,2277546,6676,2270870,975918,6676,969242,4084685,6676,4078008,940896,6676,934219,1183403,6676,1176727,2217028,6676,2210352,85742,6676,79065,1060878,6676,1054202,1389707,6676,1383031,850648,6676,843971
318,2014342,6784,2007557,2950052,6784,2943267,2694161,6784,2687377,1091864,6784,1085079,4714951,6784,4708166,1100730,6784,1093945,1252791,6784,1246006,2468394,6784,2461609,62111,6784,55326,1215560,6784,1208775,1543882,6784,1537097,970228,6784,963443
319,1770331,6688,1763642,2615477,6688,2608789,2289727,6688,2283039,978311,6688,971622,4105125,6688,4098436,948080,6688,941392,1187027,6688,1180338,2222682,6688,2215993,77927,6688,71239,1073316,6688,1066627,1392092,6688,1385404,861398,6688,854710
320,2295673,6828,2288844,3290379,6828,3283550,3083980,6828,3077151,1250794,6828,1243965,5322652,6828,5315824,1201584,6828,1194755,1077420,6828,1070591,2221474,6828,2214646,47464,6828,40636,1117286,6828,1110457,1385119,6828,1378290,910406,6828,903578
321,1758088,6664,1751423,2592147,6664,2585483,2265157,6664,2258493,973516,6664,966852,4063926,6664,4057262,933642,6664,926978,1179732,6664,1173067,2212047,6664,2205383,94132,6664,87468,1048290,6664,1041626,1387754,6664,1381090,840028,6664,833364
322,2143192,6824,2136368,3115817,6824,3108993,2890257,6824,2883433,1163791,6824,1156967,5019851,6824,5013027,1162545,6824,1155721,1222845,6824,1216021,2545708,6824,2538883,41893,6824,35069,1318752,6824,1311928,1578621,6824,1571797,1111488,6824,1104664
323,1740258,6628,1733630,2558450,6628,2551821,2229296,6628,2222667,966742,6628,960113,4004013,6628,3997385,912953,6628,906324,1169185,6628,1162557,2202061,6628,2195432,120973,6628,114345,1012205,6628,1005577,1384824,6628,1378196,811103,6628,804475
324,2207973,6887,2201085,3201828,6887,3194940,2995644,6887,2988756,1176556,6887,1169668,5159168,6887,5152280,1204819,6887,1197932,1232732,6887,1225844,2579424,6887,2572536,15726,6887,8838,1386436,6887,1379548,1590298,6887,1583410,1195832,6887,1188944
325,1769182,6686,1762496,2613282,6686,2606596,2287424,6686,2280738,977856,6686,971170,4101257,6686,4094571,946718,6686,940032,1186341,6686,1179654,2221556,6686,2214869,79372,6686,72686,1070959,6686,1064273,1391606,6686,1384920,859342,6686,852656
326,2222529,6878,2215651,3222713,6878,3215835,2911393,6878,2904515,1305906,6878,1299027,5210605,6878,5203726,1135591,6878,1128712,1151296,6878,1144418,2491051,6878,2484173,23420,6878,16542,1333882,6878,1327004,1536189,6878,1529311,1156390,6878,1149511
327,1791306,6729,1784576,2657223,6729,2650493,2331930,6729,2325200,985760,6729,979030,4176402,6729,4169672,974729,6729,967999,1188761,6729,1182031,2224251,6729,2217521,52375,6729,45645,1108466,6729,1101736,1388375,6729,1381645,897026,6729,890296
328,2025175,6757,2018418,2925209,6757,2918451,2691031,6757,2684274,1116894,6757,1110137,4701202,6757,4694444,1062062,6757,1055304,1138053,6757,1131296,2281942,6757,2275185,72578,6757,65821,1103117,6757,1096360,1430828,6757,1424071,874138,6757,867381
329,1796425,6739,1789685,2664296,6739,2657557,2341715,6739,2334976,989918,6739,983179,4192472,6739,4185733,977985,6739,971246,1213470,6739,1206731,2278415,6739,2271675,51022,6739,44283,1135353,6739,1128614,1422587,6739,1415847,914544,6739,907805
330,1874811,6791,1868019,2798248,6791,2791456,2489664,6791,2482872,1025166,6791,1018374,4431475,6791,4424683,1056018,6791,1049226,1201071,6791,1194279,2284848,6791,2278056,36471,6791,29679,1152702,6791,1145911,1425146,6791,1418354,924778,6791,917986
331,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
332,2338960,6956,2332003,3440949,6956,3433992,3144396,6956,3137439,1317595,6956,1310638,5557024,6956,5550067,1283232,6956,1276276,1205620,6956,1198663,2637507,6956,2630550,9806,6956,2849,1455535,6956,1448578,1617368,6956,1610412,1297976,6956,1291020
333,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
334,2123047,6952,2116094,3138272,6952,3131319,2767863,6952,2760910,1285365,6952,1278413,5061501,6952,5054549,1116349,6952,1109396,1211768,6952,1204815,2659811,6952,2652858,7035,6952,82,1467030,6952,1460078,1631567,6952,1624614,1302618,6952,1295665
335,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
336,1987661,6876,1980784,2954878,6876,2948002,2642543,6876,2635667,1122581,6876,1115704,4725465,6876,4718589,1101992,6876,1095115,1191736,6876,1184859,2391764,6876,2384887,13670,6876,6793,1258432,6876,1251555,1481804,6876,1474927,1045251,6876,1038374
337,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
338,2172977,6898,2166078,3201905,6898,3195006,2962019,6898,2955120,1175550,6898,1168651,5159599,6898,5152700,1227051,6898,1220153,1201087,6898,1194189,2584278,6898,2577379,13380,6898,6481,1417146,6898,1410247,1586561,6898,1579662,1257453,6898,1250555
339,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
340,2162066,6880,2155185,3194040,6880,3187160,2919566,6880,2912686,1179512,6880,1172631,5124173,6880,5117292,1212772,6880,1205891,1191171,6880,1184291,2465052,6880,2458171,19465,6880,12584,1319969,6880,1313089,1520663,6880,1513783,1138152,6880,1131271
341,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
342,1903936,6810,1897125,2796373,6810,2789562,2449784,6810,2442973,1108830,6810,1102019,4444240,6810,4437429,985016,6810,978205,1229716,6810,1222905,2427596,6810,2420785,26810,6810,19999,1261762,6810,1254951,1506162,6810,1499351,1047361,6810,1040551
343,1797530,6742,1790788,2670779,6742,2664037,2344610,6742,2337867,987250,6742,980508,4198056,6742,4191314,983874,6742,977132,1181133,6742,1174390,2209060,6742,2202318,44639,6742,37896,1112847,6742,1106104,1376984,6742,1370242,905554,6742,898812
344,2137076,6931,2130145,3148141,6931,3141209,2841108,6931,2834177,1232074,6931,1225143,5077316,6931,5070385,1155157,6931,1148226,1260290,6931,1253359,2750046,6931,2743114,8138,6931,1206,1516604,6931,1509673,1686698,6931,1679767,1348321,6931,1341390
345,1777987,6704,1771283,2633031,6704,2626327,2305387,6704,2298683,979287,6704,972583,4131976,6704,4125272,960182,6704,953478,1169602,6704,1162898,2182144,6704,2175440,64401,6704,57697,1072386,6704,1065682,1363872,6704,1357168,867446,6704,860742
346,1759054,6712,1752342,2601997,6712,2595285,2282118,6712,2275406,956141,6712,949429,4073434,6712,4066721,951593,6712,944880,1147696,6712,1140984,2117144,6712,2110432,47653,6712,40941,1064990,6712,1058278,1319056,6712,1312344,872337,6712,865625
347,1756597,6703,1749893,2597970,6703,2591267,2277347,6703,2270644,955008,6703,948305,4065843,6703,4059140,949299,6703,942596,1144111,6703,1137408,2110335,6703,2103632,53119,6703,46416,1054474,6703,1047771,1315795,6703,1309092,862778,6703,856075
348,2100548,6862,2093686,3086858,6862,3079995,2819962,6862,2813100,1173929,6862,1167067,4973339,6862,4966477,1151213,6862,1144350,1241603,6862,1234741,2569728,6862,2562865,29849,6862,22986,1332912,6862,1326049,1594626,6862,1587763,1105678,6862,1098816
349,1750313,6690,1743622,2585904,6690,2579213,2264566,6690,2257876,952554,6690,945863,4044484,6690,4037794,941714,6690,935023,1140536,6690,1133845,2102210,6690,2095519,59802,6690,53112,1041387,6690,1034697,1311864,6690,1305173,850579,6690,843888
350,2106317,6889,2099428,3075582,6889,3068693,2815502,6889,2808613,1170014,6889,1163125,4947892,6889,4941003,1135478,6889,1128589,1160339,6889,1153450,2375375,6889,2368486,12913,6889,6024,1256195,6889,1249306,1470173,6889,1463284,1051253,6889,1044364
351,1763357,6716,1756640,2610997,6716,2604280,2291082,6716,2284365,957682,6716,950966,4088834,6716,4082117,957514,6716,950797,1147971,6716,1141254,2119976,6716,2113259,46460,6716,39743,1068612,6716,1061895,1320579,6716,1313862,876261,6716,869544
352,2060132,6850,2053281,2993030,6850,2986180,2613715,6850,2606865,1282018,6850,1275167,4821781,6850,4814931,1002073,6850,995222,1145358,6850,1138507,2425823,6850,2418972,23686,6850,16836,1281119,6850,1274268,1500408,6850,1493557,1087085,6850,1080234
353,1768244,6726,1761518,2617660,6726,2610934,2300870,6726,2294144,961637,6726,954911,4104596,6726,4097870,960699,6726,953973,1171842,6726,1165116,2173383,6726,2166657,45187,6726,38461,1095221,6726,1088495,1354336,6726,1347610,893799,6726,887072
354,2305977,6896,2299081,3325159,6896,3318263,3062209,6896,3055313,1295053,6896,1288157,5369549,6896,5362653,1197112,6896,1190216,1165175,6896,1158279,2437593,6896,2430696,19603,6896,12707,1289984,6896,1283087,1507558,6896,1500662,1091470,6896,1084574
355,1744204,6678,1737526,2574269,6678,2567590,2252129,6678,2245451,950159,6678,943481,4023746,6678,4017068,934442,6678,927764,1136661,6678,1129982,2094163,6678,2087484,66680,6678,60002,1028392,6678,1021714,1307915,6678,1301237,838872,6678,832194
356,2119810,6788,2113022,3079550,6788,3072762,2778599,6788,2771811,1209265,6788,1202477,4940817,6788,4934028,1098111,6788,1091323,1095158,6788,1088369,2209341,6788,2202553,58006,6788,51217,1099512,6788,1092724,1379120,6788,1372331,896731,6788,889943
357,1737707,6664,1731043,2555080,6664,2548415,2238972,6664,2232307,952552,6664,945888,4000083,6664,3993418,919987,6664,913322,1185300,6664,1178635,2206236,6664,2199571,85635,6664,78970,1055665,6664,1049000,1382609,6664,1375945,847176,6664,840512
358,2342119,6878,2335241,3367872,6878,3360994,3113637,6878,3106759,1301398,6878,1294520,5433911,6878,5427032,1213512,6878,1206634,1129752,6878,1122874,2376995,6878,2370117,22305,6878,15427,1269019,6878,1262140,1467002,6878,1460124,1094176,6878,1087298
359,1726791,6642,1720148,2537257,6642,2530614,2216822,6642,2210179,946391,6642,939749,3963916,6642,3957273,910017,6642,903374,1156741,6642,1150098,2147168,6642,2140525,95864,6642,89221,1016007,6642,1009364,1346202,6642,1339559,819645,6642,813002
360,2246947,6855,2240091,3241572,6855,3234716,2967777,6855,2960921,1256071,6855,1249215,5211618,6855,5204762,1162361,6855,1155505,1160906,6855,1154050,2404780,6855,2397924,25738,6855,18882,1275814,6855,1268958,1485699,6855,1478843,1094254,6855,1087398
361,1726791,6642,1720148,2537257,6642,2530614,2216822,6642,2210179,946391,6642,939749,3963916,6642,3957273,910017,6642,903374,1156741,6642,1150098,2147168,6642,2140525,95864,6642,89221,1016007,6642,1009364,1346202,6642,1339559,819645,6642,813002
362,2073478,6829,2066648,3041953,6829,3035123,2727021,6829,2720191,1166423,6829,1159593,4855090,6829,4848260,1105830,6829,1099000,1115148,6829,1108319,2191707,6829,2184877,27196,6829,20366,1132285,6829,1125455,1361578,6829,1354748,933542,6829,926712
363,1756285,6702,1749582,2593429,6702,2586726,2276622,6702,2269920,957713,6702,951011,4063676,6702,4056974,944996,6702,938294,1173943,6702,1167241,2176356,6702,2169654,58692,6702,51990,1077150,6702,1070447,1359005,6702,1352303,873279,6702,866577
364,2162885,6959,2155926,3176117,6959,3169158,2922972,6959,2916012,1194318,6959,1187358,5123563,6959,5116603,1195594,6959,1188634,1317908,6959,1310949,2827238,6959,2820279,7092,6959,133,1544988,6959,1538029,1737644,6959,1730685,1352532,6959,1345572
365,1770367,6730,1763637,2620568,6730,2613837,2305080,6730,2298350,963359,6730,956629,4111403,6730,4104673,962083,6730,955352,1182248,6730,1175518,2196572,6730,2189842,44647,6730,37917,1106751,6730,1100021,1368986,6730,1362256,901392,6730,894661
366,2206553,6942,2199611,3199916,6942,3192973,2899802,6942,2892859,1287362,6942,1280420,5173584,6942,5166642,1134287,6942,1127344,1271353,6942,1264410,2690234,6942,2683291,10243,6942,3301,1434090,6942,1427148,1662211,6942,1655269,1210921,6942,1203979
367,1770367,6730,1763637,2620568,6730,2613837,2305080,6730,2298350,963359,6730,956629,4111403,6730,4104673,962083,6730,955352,1182248,6730,1175518,2196572,6730,2189842,44647,6730,37917,1106751,6730,1100021,1368986,6730,1362256,901392,6730,894661
368,2258404,6930,2251473,3301366,6930,3294435,2976075,6930,2969145,1319126,6930,1312196,5331234,6930,5324303,1184442,6930,1177511,1136645,6930,1129715,2467223,6930,2460293,9955,6930,3025,1349869,6930,1342938,1516037,6930,1509107,1188237,6930,1181307
369,1762807,6715,1756092,2610250,6715,2603535,2289972,6715,2283257,957239,6715,950523,4087053,6715,4080337,957156,6715,950440,1145294,6715,1138578,2113969,6715,2107253,46605,6715,39890,1065614,6715,1058899,1316780,6715,1310064,874284,6715,867568
