Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,2178149,7198,2170951,8051521,7198,8044323,5892291,7198,5885092,2286022,7198,2278824,8791420,7198,8784222,8647146,7198,8639948,3559184,7198,3551986,9503970,7198,9496772,6098046,7198,6090848,2171833,7198,2164635,9533431,7198,9526233,3617775,7198,3610577
291,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
292,2186781,7069,2179712,7763891,7069,7756822,5708288,7069,5701219,2083285,7069,2076216,8740305,7069,8733236,7209489,7069,7202420,3296014,7069,3288945,8362174,7069,8355105,5780671,7069,5773602,1894899,7069,1887829,8069953,7069,8062884,2871302,7069,2864233
293,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
294,2118897,7020,2111877,7352980,7020,7345960,5542669,7020,5535649,1677488,7020,1670468,8310019,7020,8302999,7292565,7020,7285545,2895318,7020,2888298,7718787,7020,7711767,5743473,7020,5736453,1614515,7020,1607495,7935540,7020,7928520,3142353,7020,3135333
295,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
296,2196714,7061,2189653,7862745,7061,7855684,5717255,7061,5710194,2028552,7061,2021491,8805717,7061,8798656,7441556,7061,7434494,3050351,7061,3043290,8099258,7061,8092197,5909461,7061,5902399,1710449,7061,1703388,7938529,7061,7931467,3006291,7061,2999230
297,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
298,2175801,7040,2168761,7701938,7040,7694897,5610325,7040,5603285,1962051,7040,1955011,8647823,7040,8640783,7418838,7040,7411798,2896428,7040,2889388,7887353,7040,7880313,5794118,7040,5787078,1618732,7040,1611692,7807392,7040,7800352,3040573,7040,3033533
299,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
300,2275716,7116,2268599,7873697,7116,7866580,5764664,7116,5757548,2248632,7116,2241515,8795624,7116,8788507,7812453,7116,7805336,3362345,7116,3355228,8862691,7116,8855575,5795789,7116,5788672,1994460,7116,1987343,8701718,7116,8694601,3232929,7116,3225813
301,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
302,2448615,7103,2441511,8265510,7103,8258406,6017317,7103,6010214,2251305,7103,2244202,9449195,7103,9442091,7180732,7103,7173629,3143658,7103,3136555,8027077,7103,8019974,5825518,7103,5818414,1757013,7103,1749910,7656780,7103,7649677,2744476,7103,2737372
303,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
304,2291330,7027,2284303,7930607,7027,7923580,5823555,7027,5816527,1939367,7027,1932339,9081506,7027,9074478,6885992,7027,6878965,2930893,7027,2923865,7527489,7027,7520462,5813528,7027,5806500,1555644,7027,1548616,7204803,7027,7197776,2640459,7027,2633431
305,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
306,2163302,6909,2156393,7263726,6909,7256816,5385321,6909,5378411,1872820,6909,1865911,8381125,6909,8374216,6178968,6909,6172058,2925792,6909,2918882,7448028,6909,7441118,5496123,6909,5489214,1577643,6909,1570734,7002571,6909,6995661,2461230,6909,2454320
307,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
308,2307068,7097,2299970,7866245,7097,7859147,5725590,7097,5718492,2334854,7097,2327756,8863680,7097,8856583,7286510,7097,7279412,3450341,7097,3443243,8739026,7097,8731928,5696888,7097,5689790,2037674,7097,2030576,8384987,7097,8377890,2940776,7097,2933678
309,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
310,2096610,7103,2089506,7743117,7103,7736013,5660808,7103,5653704,1900191,7103,1893088,8504256,7103,8497153,8214728,7103,8207624,2993046,7103,2985942,8394747,7103,8387644,5976528,7103,5969424,1715118,7103,1708014,8555533,7103,8548429,3478932,7103,3471829
311,1811699,6800,1804898,6360084,6800,6353284,4706700,6800,4699900,1348938,6800,1342138,7487232,6800,7480432,5412741,6800,5405941,2814071,6800,2807270,6808206,6800,6801406,5325614,6800,5318814,1367021,6800,1360221,6527650,6800,6520849,2304900,6800,2298100
312,1931728,6865,1924863,6666897,6865,6660032,4965891,6865,4959026,1464967,6865,1458102,7769010,6865,7762145,6111299,6865,6104434,2723933,6865,2717068,6984258,6865,6977393,5495705,6865,5488840,1375385,6865,1368519,6971877,6865,6965012,2653172,6865,2646307
313,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
314,2297512,7058,2290454,7826320,7058,7819262,5692991,7058,5685933,2240550,7058,2233492,8804068,7058,8797010,7086242,7058,7079184,3185732,7058,3178674,8228026,7058,8220968,5640429,7058,5633371,1849854,7058,1842796,7868865,7058,7861807,2818154,7058,2811096
315,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
316,2138682,7151,2131530,7296450,7151,7289299,5418879,7151,5411728,2156122,7151,2148971,8219703,7151,8212552,7711323,7151,7704172,3536071,7151,3528920,8997297,7151,8990146,5614100,7151,5606949,2159805,7151,2152654,9228391,7151,9221240,3418842,7151,3411690
317,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
318,2262199,7104,2255094,8254872,7104,8247767,6030699,7104,6023595,2213290,7104,2206186,9146970,7104,9139866,7829637,7104,7822532,3365459,7104,3358355,8821487,7104,8814383,6126426,7104,6119321,1976486,7104,1969382,8542429,7104,8535325,3117746,7104,3110641
319,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
320,2218565,7034,2211530,7859818,7034,7852784,5820984,7034,5813949,2024333,7034,2017298,8761235,7034,8754200,7542009,7034,7534974,3100098,7034,3093063,8309972,7034,8302937,5923282,7034,5916247,1773075,7034,1766040,8100126,7034,8093091,3052281,7034,3045246
321,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
322,2038063,7055,2031008,6933962,7055,6926907,5165344,7055,5158289,1871481,7055,1864426,7870441,7055,7863386,6888754,7055,6881699,3339007,7055,3331951,8279249,7055,8272194,5324592,7055,5317537,1938318,7055,1931262,8273619,7055,8266564,2994507,7055,2987452
323,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
324,2138168,6955,2131212,7295160,6955,7288204,5401575,6955,5394619,1755302,6955,1748346,8402623,6955,8395667,6302746,6955,6295790,2940485,6955,2933530,7396724,6955,7389768,5592744,6955,5585789,1595606,6955,1588650,7230831,6955,7223876,2621513,6955,2614557
325,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
326,2054290,6982,2047307,7150550,6982,7143567,5356149,6982,5349167,1638477,6982,1631494,8158299,6982,8151316,6499560,6982,6492577,3009608,6982,3002625,7466890,6982,7459907,5546103,6982,5539120,1632418,6982,1625436,7395969,6982,7388986,2707189,6982,2700207
327,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
328,2246676,7065,2239611,7728466,7065,7721400,5577022,7065,5569957,2188374,7065,2181308,8742733,7065,8735667,7152560,7065,7145495,3238242,7065,3231177,8354353,7065,8347288,5662484,7065,5655418,1856929,7065,1849864,8049839,7065,8042774,2912413,7065,2905348
329,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
330,2050381,6984,2043396,6916153,6984,6909168,5168689,6984,5161704,1773588,6984,1766603,7894207,6984,7887222,6741024,6984,6734039,2991236,6984,2984251,7744654,6984,7737669,5402275,6984,5395290,1699355,6984,1692370,7812495,6984,7805510,2950454,6984,2943469
331,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
332,2208320,7146,2201173,7922296,7146,7915149,5819153,7146,5812006,2194385,7146,2187238,8760850,7146,8753703,8093253,7146,8086106,3301267,7146,3294120,8799496,7146,8792349,5910126,7146,5902979,1969939,7146,1962792,8771044,7146,8763897,3324613,7146,3317466
333,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
334,2199055,7013,2192042,7641558,7013,7634545,5635489,7013,5628476,1948625,7013,1941612,8728173,7013,8721160,6708957,7013,6701944,3151305,7013,3144292,7863727,7013,7856714,5723018,7013,5716005,1721075,7013,1714062,7488459,7013,7481446,2632239,7013,2625226
335,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
336,2113834,7027,2106807,7428007,7027,7420980,5590357,7027,5583330,1695625,7027,1688598,8470795,7027,8463768,6857330,7027,6850303,3118249,7027,3111221,7779365,7027,7772338,5724807,7027,5717780,1719791,7027,1712764,7737977,7027,7730950,2837231,7027,2830204
337,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
338,2247194,7104,2240090,7965618,7104,7958514,5821544,7104,5814440,2276755,7104,2269650,8849193,7104,8842088,7637559,7104,7630455,3302839,7104,3295734,8626030,7104,8618925,5815353,7104,5808249,1989272,7104,1982167,8434675,7104,8427570,3071364,7104,3064259
339,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
340,2261611,7127,2254483,8104465,7127,8097338,5948314,7127,5941186,2175410,7127,2168282,8964449,7127,8957321,8337783,7127,8330656,3147308,7127,3140180,8744431,7127,8737303,6056341,7127,6049213,1871168,7127,1864040,8781855,7127,8774727,3452315,7127,3445187
341,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
342,2364573,7086,2357486,7855662,7086,7848575,5738192,7086,5731105,2436600,7086,2429513,8866297,7086,8859210,7206243,7086,7199156,3436228,7086,3429141,8749957,7086,8742870,5576676,7086,5569589,2069434,7086,2062347,8343912,7086,8336825,2896114,7086,2889027
343,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
344,2218733,7039,2211693,7627897,7039,7620857,5695436,7039,5688396,1916047,7039,1909007,8732782,7039,8725742,6867563,7039,6860523,3187720,7039,3180680,7973682,7039,7966642,5766801,7039,5759761,1815434,7039,1808394,7896289,7039,7889249,2841651,7039,2834611
345,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
346,2279736,7089,2272646,7783989,7089,7776899,5668676,7089,5661586,2408154,7089,2401065,8794914,7089,8787824,7125847,7089,7118757,3570811,7089,3563721,8904006,7089,8896916,5653665,7089,5646575,2149535,7089,2142445,8492889,7089,8485799,2877217,7089,2870127
347,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
348,2160462,7022,2153440,7264056,7022,7257033,5443406,7022,5436384,1737438,7022,1730415,8418023,7022,8411000,6745263,7022,6738240,2917318,7022,2910296,7404187,7022,7397165,5568631,7022,5561609,1583185,7022,1576162,7496635,7022,7489612,2834433,7022,2827411
349,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
350,2192946,7133,2185813,7676048,7133,7668914,5625685,7133,5618552,2320377,7133,2313244,8575132,7133,8567999,7670341,7133,7663208,3600068,7133,3592935,9151279,7133,9144146,5754065,7133,5746932,2174625,7133,2167491,8975327,7133,8968194,3193974,7133,3186841
351,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
352,2239433,7130,2232302,7960235,7130,7953104,5813194,7130,5806064,2265580,7130,2258449,8791369,7130,8784238,7985219,7130,7978089,3419166,7130,3412036,9023103,7130,9015972,5889045,7130,5881914,2038822,7130,2031691,8830466,7130,8823336,3274195,7130,3267064
353,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
354,2385875,7113,2378761,8179369,7113,8172255,5978407,7113,5971293,2340977,7113,2333863,9171855,7113,9164742,7632276,7113,7625162,3274106,7113,3266992,8581835,7113,8574721,5866657,7113,5859543,1940235,7113,1933121,8334937,7113,8327823,3045356,7113,3038242
355,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
356,2320692,7075,2313616,8042152,7075,8035076,5840042,7075,5832966,2226583,7075,2219507,9020517,7075,9013441,7496947,7075,7489871,3138730,7075,3131654,8346657,7075,8339581,5876518,7075,5869442,1805264,7075,1798188,8082623,7075,8075547,3008101,7075,3001025
357,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
358,2240065,7149,2232916,7523566,7149,7516416,5581366,7149,5574217,1932233,7149,1925084,8583055,7149,8575906,7723232,7149,7716083,3100726,7149,3093577,8190687,7149,8183538,5735273,7149,5728124,1765469,7149,1758319,8525191,7149,8518042,3377893,7149,3370744
359,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
360,2502333,7073,2495259,8517368,7073,8510294,6233559,7073,6226486,2424958,7073,2417884,9639443,7073,9632369,7331227,7073,7324153,3223933,7073,3216859,8380701,7073,8373627,6051613,7073,6044539,1876710,7073,1869636,7917418,7073,7910344,2786220,7073,2779146
361,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
362,2349837,7082,2342754,8263714,7082,8256632,6048911,7082,6041829,2320600,7082,2313518,9212304,7082,9205222,7371105,7082,7364022,3293309,7082,3286226,8476895,7082,8469812,5916685,7082,5909602,1947868,7082,1940786,8049091,7082,8042008,2827569,7082,2820486
363,1826935,6821,1820114,6402934,6821,6396113,4742009,6821,4735188,1421101,6821,1414280,7509365,6821,7502544,5461693,6821,5454872,2905234,6821,2898413,6991579,6821,6984758,5312182,6821,5305360,1456482,6821,1449661,6687050,6821,6680229,2321892,6821,2315071
