Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
299,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
300,860728,6984,853744,8219595,6984,8212611,3757341,6984,3750357,2187046,6984,2180061,8376068,6984,8369084,7751885,6984,7744901,2380586,6984,2373601,8337922,6984,8330938,6159982,6984,6152997,2330191,6984,2323207,7162875,6984,7155891,4555755,6984,4548771
301,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
302,827375,6903,820471,7824354,6903,7817450,3570113,6903,3563209,2343037,6903,2336133,7996210,6903,7989306,6963934,6903,6957030,2506450,6903,2499547,8260757,6903,8253853,5808102,6903,5801198,2501445,6903,2494541,6949539,6903,6942636,4168568,6903,4161665
303,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
304,677934,6774,671160,6996163,6774,6989389,3326842,6774,3320068,1662910,6774,1656136,7103071,6774,7096296,6378781,6774,6372007,2325556,6774,2318781,7639563,6774,7632789,5636862,6774,5630088,2154405,6774,2147630,6462391,6774,6455616,3934751,6774,3927977
305,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
306,858695,6971,851723,7967488,6971,7960517,3619205,6971,3612233,2151615,6971,2144643,8104925,6971,8097953,7401093,6971,7394121,2501893,6971,2494921,8618173,6971,8611202,5832291,6971,5825319,2659616,6971,2652645,7193235,6971,7186263,4781337,6971,4774366
307,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
308,726370,6952,719417,7738748,6952,7731796,3655498,6952,3648545,2179861,6952,2172908,7716733,6952,7709780,7713257,6952,7706304,2620757,6952,2613805,8901652,6952,8894699,5977298,6952,5970346,2731069,6952,2724116,7769378,6952,7762425,4771998,6952,4765046
309,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
310,732593,6744,725849,6819018,6744,6812274,3146847,6744,3140102,1773417,6744,1766672,7188948,6744,7182203,5829876,6744,5823131,2289113,6744,2282368,7194773,6744,7188029,5464256,6744,5457512,2023491,6744,2016747,6021606,6744,6014862,3584077,6744,3577332
311,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
312,875535,6990,868545,7955307,6990,7948316,3582724,6990,3575734,2587962,6990,2580972,8076294,6990,8069304,7395708,6990,7388717,2772770,6990,2765780,9144314,6990,9137323,5785368,6990,5778378,2970324,6990,2963334,7741109,6990,7734119,4752558,6990,4745568
313,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
314,732454,6908,725545,7039265,6908,7032356,3293423,6908,3286515,2041783,6908,2034874,7235839,6908,7228930,6576790,6908,6569881,2742843,6908,2735934,8491242,6908,8484333,5485322,6908,5478413,2787019,6908,2780110,7290448,6908,7283539,4424918,6908,4418009
315,661995,6660,655334,6249308,6660,6242647,2954901,6660,2948240,1496791,6660,1490130,6748818,6660,6742157,5257248,6660,5250587,2281964,6660,2275303,6742007,6660,6735346,5393704,6660,5387044,1768503,6660,1761843,5783924,6660,5777263,3178927,6660,3172266
316,745876,6950,738925,6981710,6950,6974759,3224341,6950,3217390,2243778,6950,2236827,7074778,6950,7067827,6853576,6950,6846625,2948740,6950,2941789,9248786,6950,9241835,5341516,6950,5334565,3186372,6950,3179421,7932542,6950,7925591,4873714,6950,4866763
317,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
318,820730,6997,813733,8010091,6997,8003093,3661597,6997,3654600,2496444,6997,2489447,8050415,6997,8043417,7518976,6997,7511978,2827635,6997,2820638,9264548,6997,9257551,5871387,6997,5864390,3018135,6997,3011137,7772993,6997,7765996,4795324,6997,4788326
319,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
320,717389,6896,710493,7516861,6896,7509964,3568810,6896,3561914,2024094,6896,2017197,7598489,6896,7591592,7251900,6896,7245003,2446718,6896,2439821,8232284,6896,8225387,5891538,6896,5884641,2437304,6896,2430407,7237114,6896,7230217,4378391,6896,4371495
321,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
322,786193,7027,779165,7626030,7027,7619003,3552010,7027,3544982,2230432,7027,2223404,7700830,7027,7693802,7851160,7027,7844132,2689508,7027,2682480,9214742,7027,9207714,5877468,7027,5870441,2991023,7027,2983995,8179446,7027,8172418,5284661,7027,5277633
323,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
324,719663,6886,712776,7139508,6886,7132621,3375916,6886,3369029,2011600,6886,2004713,7307713,6886,7300826,6754109,6886,6747222,2597955,6886,2591068,8222889,6886,8216002,5661811,6886,5654924,2516926,6886,2510039,7216884,6886,7209997,4226318,6886,4219431
325,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
326,698748,6731,692016,6614933,6731,6608201,3095896,6731,3089164,1646698,6731,1639966,7019871,6731,7013140,5827510,6731,5820779,2189934,6731,2183202,6885040,6731,6878309,5473855,6731,5467123,1814111,6731,1807379,5972554,6731,5965822,3443236,6731,3436504
327,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
328,806865,7004,799860,7925858,7004,7918854,3660171,7004,3653167,2375320,7004,2368316,7993250,7004,7986246,7887730,7004,7880725,2649295,7004,2642291,9017142,7004,9010137,6052420,7004,6045416,2754307,7004,2747302,7926134,7004,7919129,4879698,7004,4872693
329,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
330,758479,6958,751520,7976051,6958,7969092,3735964,6958,3729005,1980709,6958,1973750,7952737,6958,7945778,7920944,6958,7913985,2421654,6958,2414695,8691042,6958,8684083,6100514,6958,6093555,2541435,6958,2534476,7449776,6958,7442817,4919385,6958,4912426
331,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
332,844834,7028,837805,7726694,7028,7719665,3537334,7028,3530305,2423060,7028,2416031,7861391,7028,7854362,7777324,7028,7770296,2730091,7028,2723063,9143170,7028,9136141,5897720,7028,5890691,2860062,7028,2853033,8154932,7028,8147903,4989154,7028,4982125
333,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
334,810751,6948,803802,8067793,6948,8060845,3734963,6948,3728014,2296008,6948,2289059,8187084,6948,8180135,7423470,6948,7416521,2546509,6948,2539560,8488148,6948,8481199,6041874,6948,6034925,2541658,6948,2534709,7238931,6948,7231982,4390960,6948,4384012
335,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
336,748508,6939,741568,7401137,6939,7394197,3479387,6939,3472447,2098691,6939,2091752,7427796,6939,7420856,7526333,6939,7519393,2599279,6939,2592339,8891106,6939,8884166,5831849,6939,5824909,2785176,6939,2778236,7878411,6939,7871471,4973283,6939,4966343
337,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
338,775229,6855,768373,7053480,6855,7046625,3244713,6855,3237858,2152712,6855,2145857,7325172,6855,7318317,6351084,6855,6344228,2658169,6855,2651313,8212001,6855,8205146,5506819,6855,5499964,2499270,6855,2492415,7048528,6855,7041673,3984399,6855,3977544
339,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
340,711779,6797,704982,6924558,6797,6917760,3247015,6797,3240218,1713258,6797,1706460,7147058,6797,7140261,6397125,6797,6390328,2228850,6797,2222053,7415258,6797,7408461,5524490,6797,5517693,2076661,6797,2069864,6398905,6797,6392108,3936473,6797,3929676
341,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
342,776519,6904,769615,7448395,6904,7441491,3430455,6904,3423551,2264568,6904,2257663,7558773,6904,7551869,6869208,6904,6862303,2681307,6904,2674403,8632934,6904,8626030,5651008,6904,5644104,2764435,6904,2757531,7300522,6904,7293617,4428227,6904,4421322
343,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
344,752642,6899,745742,7507759,6899,7500860,3509150,6899,3502250,1877995,6899,1871095,7632876,6899,7625976,7152176,6899,7145276,2321738,6899,2314838,8028592,6899,8021693,5795193,6899,5788293,2383542,6899,2376643,6899359,6899,6892459,4515562,6899,4508662
345,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
346,819231,6993,812237,7964177,6993,7957184,3652639,6993,3645646,2455757,6993,2448764,8004381,6993,7997388,7745874,6993,7738880,2766260,6993,2759267,9234838,6993,9227845,6004182,6993,5997189,2888109,6993,2881116,7946126,6993,7939133,4863389,6993,4856396
347,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
348,813649,6941,806708,7713378,6941,7706437,3555384,6941,3548443,2239462,6941,2232521,7945005,6941,7938064,7206036,6941,7199095,2540639,6941,2533698,8260098,6941,8253157,5929027,6941,5922086,2406723,6941,2399782,7226899,6941,7219958,4254159,6941,4247218
349,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
350,804070,6926,797143,8001749,6926,7994822,3726920,6926,3719993,2019536,6926,2012609,8141716,6926,8134789,7394753,6926,7387827,2366713,6926,2359787,8089092,6926,8082166,6127330,6926,6120403,2241998,6926,2235071,6932740,6926,6925813,4310073,6926,4303146
351,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
352,844997,6958,838039,7639712,6958,7632753,3479741,6958,3472783,2326757,6958,2319798,7938582,6958,7931623,7143850,6958,7136891,2591561,6958,2584602,8313889,6958,8306931,5832359,6958,5825401,2430248,6958,2423290,7317963,6958,7311004,4229015,6958,4222056
353,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
354,781257,6911,774345,7585396,6911,7578485,3506438,6911,3499527,2236804,6911,2229893,7756670,6911,7749758,6761495,6911,6754584,2679196,6911,2672284,8460990,6911,8454078,5721518,6911,5714607,2708257,6911,2701345,7088070,6911,7081158,4278883,6911,4271971
355,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
356,876495,6975,869519,8168232,6975,8161257,3699343,6975,3692367,2463595,6975,2456620,8366633,6975,8359657,7370741,6975,7363765,2611582,6975,2604606,8579634,6975,8572658,6004353,6975,5997378,2590056,6975,2583081,7251318,6975,7244343,4378161,6975,4371185
357,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
358,710381,6857,703524,7269238,6857,7262380,3427765,6857,3420907,2056961,6857,2050104,7422603,6857,7415745,6567317,6857,6560459,2642873,6857,2636015,8204816,6857,8197958,5704556,6857,5697698,2514625,6857,2507767,6976605,6857,6969748,4017377,6857,4010519
359,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
360,734243,6894,727349,7114098,6894,7107204,3331858,6894,3324964,1775116,6894,1768222,7197229,6894,7190335,7076191,6894,7069296,2362870,6894,2355976,8195649,6894,8188755,5592361,6894,5585467,2464226,6894,2457332,7142771,6894,7135877,4693186,6894,4686292
361,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
362,747455,6895,740560,7890245,6895,7883350,3704264,6895,3697368,1944913,6895,1938018,7975586,6895,7968691,7257228,6895,7250333,2411586,6895,2404691,8143049,6895,8136154,6060247,6895,6053352,2319709,6895,2312814,6830866,6895,6823971,4284398,6895,4277503
363,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
364,849165,7023,842141,8192553,7023,8185529,3750232,7023,3743208,2512678,7023,2505654,8255322,7023,8248298,7832459,7023,7825435,2714909,7023,2707885,9216670,7023,9209646,6023203,7023,6016179,2974910,7023,2967886,7887932,7023,7880908,4989510,7023,4982486
365,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
366,697947,6845,691102,6975824,6845,6968979,3314031,6845,3307186,1655951,6845,1649106,7161950,6845,7155105,6874418,6845,6867573,2229482,6845,2222637,7574704,6845,7567859,5676374,6845,5669528,2103171,6845,2096326,6781295,6845,6774449,4245545,6845,4238700
367,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
368,713428,6848,706579,7327286,6848,7320438,3452916,6848,3446068,2129876,6848,2123028,7411386,6848,7404537,6626733,6848,6619884,2722082,6848,2715234,8478855,6848,8472007,5742379,6848,5735531,2592326,6848,2585477,7165285,6848,7158437,4047877,6848,4041029
369,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
370,855505,6938,848566,7905145,6938,7898206,3573542,6938,3566604,2560091,6938,2553153,7980345,6938,7973406,7210365,6938,7203426,2695130,6938,2688192,8838685,6938,8831746,5847896,6938,5840957,2735658,6938,2728719,7465727,6938,7458788,4397447,6938,4390508
371,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
372,864843,7001,857842,8573053,7001,8566052,3937279,7001,3930278,2564634,7001,2557633,8583186,7001,8576184,8002883,7001,7995882,2550664,7001,2543663,8883254,7001,8876253,6291214,7001,6284213,2661659,7001,2654658,7603872,7001,7596871,4659550,7001,4652549
373,664528,6681,657847,6321914,6681,6315233,2993481,6681,2986800,1508509,6681,1501828,6792124,6681,6785443,5434536,6681,5427855,2278675,6681,2271994,6818882,6681,6812201,5427858,6681,5421177,1794798,6681,1788117,5893286,6681,5886605,3282977,6681,3276296
