Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
532,4907,4907,0,4907,4907,0,4907,4907,0,5030,4907,122,4907,4907,0,4907,4907,0,4948,4907,40,4989,4907,81,4907,4907,0,4989,4907,81,5030,4907,122,4907,4907,0
533,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
534,5351,4864,487,6213,4864,1349,5173,4864,309,5109,4864,245,6279,4864,1415,5483,4864,618,5595,4864,731,4865,4864,1,4864,4864,0,4865,4864,1,4866,4864,2,4864,4864,0
535,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
536,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
537,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0,4893,4893,0
538,4883,4883,0,6145,4883,1262,5514,4883,631,4883,4883,0,6776,4883,1893,6145,4883,1262,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0
539,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
540,5127,4849,278,5669,4849,820,5051,4849,201,4988,4849,139,5732,4849,882,5252,4849,402,5266,4849,417,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0
541,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0
542,4879,4879,0,4879,4879,0,4879,4879,0,7561,4879,2682,4879,4879,0,4879,4879,0,5773,4879,894,6667,4879,1788,4879,4879,0,6667,4879,1788,7561,4879,2682,4879,4879,0
543,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0
544,8837,4808,4028,11617,4808,6809,5191,4808,382,15838,4808,11030,9985,4808,5177,5573,4808,765,13857,4808,9048,10864,4808,6055,4808,4808,0,10864,4808,6055,13846,4808,9038,4876,4808,67
545,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0,4879,4879,0
546,4877,4877,0,4892,4877,14,4884,4877,7,6372,4877,1495,4899,4877,22,4892,4877,14,5375,4877,498,7606,4877,2728,4877,4877,0,7606,4877,2728,7238,4877,2361,7475,4877,2597
547,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
548,4885,4885,0,4885,4885,0,4885,4885,0,5271,4885,385,4885,4885,0,4885,4885,0,5013,4885,128,5142,4885,257,4885,4885,0,5142,4885,257,5271,4885,385,4885,4885,0
549,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
550,4842,4842,0,5732,4842,889,5287,4842,444,6364,4842,1522,6177,4842,1334,5732,4842,889,5349,4842,507,5857,4842,1014,4842,4842,0,5857,4842,1014,6364,4842,1522,4842,4842,0
551,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
552,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
553,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
554,158288,4891,153397,81589,4891,76698,234987,4891,230096,5259,4891,368,158288,4891,153397,4891,4891,0,5013,4891,122,5359,4891,468,4891,4891,0,5359,4891,468,5371,4891,480,5225,4891,334
555,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
556,4893,4823,69,5192,4823,369,4955,4823,132,8955,4823,4132,5289,4823,466,5087,4823,264,6294,4823,1470,8344,4823,3521,4823,4823,0,8344,4823,3521,9315,4823,4492,6007,4823,1184
557,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
558,4841,4841,0,6632,4841,1790,5736,4841,895,8368,4841,3526,7527,4841,2686,6632,4841,1790,6016,4841,1175,7685,4841,2843,4841,4841,0,7685,4841,2843,8614,4841,3772,5580,4841,739
559,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
560,5125,4852,273,5626,4852,774,5034,4852,182,5020,4852,167,5672,4852,819,5216,4852,364,5272,4852,420,4872,4852,20,4852,4852,0,4872,4852,20,4883,4852,31,4852,4852,0
561,4884,4884,0,4884,4884,0,4884,4884,0,4995,4884,110,4884,4884,0,4884,4884,0,4921,4884,36,4958,4884,73,4884,4884,0,4958,4884,73,4995,4884,110,4884,4884,0
562,4856,4856,0,5339,4856,482,5097,4856,241,4856,4856,0,5580,4856,723,5339,4856,482,4856,4856,0,5443,4856,586,4856,4856,0,5443,4856,586,5149,4856,293,5736,4856,879
563,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
564,4861,4861,0,5860,4861,999,5361,4861,499,4861,4861,0,6360,4861,1499,5860,4861,999,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0
565,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
566,4863,4863,0,4863,4863,0,4863,4863,0,5842,4863,979,4863,4863,0,4863,4863,0,5189,4863,326,5527,4863,664,4863,4863,0,5527,4863,664,5848,4863,985,4881,4863,18
567,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
568,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0,4918,4918,0
569,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
570,164634,4917,159716,84775,4917,79858,244492,4917,239574,4917,4917,0,164634,4917,159716,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
571,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
572,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0
573,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0
574,4891,4891,0,4891,4891,0,4891,4891,0,4892,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4892,4891,0,4891,4891,0,4892,4891,0,4892,4891,0,4891,4891,0
575,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0,4871,4871,0
576,6455,4849,1606,7259,4849,2410,4849,4849,0,5761,4849,912,6455,4849,1606,4849,4849,0,7295,4849,2446,4922,4849,72,4849,4849,0,4922,4849,72,4958,4849,109,4849,4849,0
577,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
578,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
579,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
580,4889,4889,0,4924,4889,35,4907,4889,17,4889,4889,0,4942,4889,53,4924,4889,35,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0,4889,4889,0
581,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0,4887,4887,0
582,4857,4857,0,5769,4857,912,5313,4857,456,4857,4857,0,6225,4857,1368,5769,4857,912,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0,4857,4857,0
583,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
584,4868,4868,0,4868,4868,0,4868,4868,0,6689,4868,1820,4868,4868,0,4868,4868,0,5475,4868,606,7179,4868,2311,4868,4868,0,7179,4868,2311,7238,4868,2369,6514,4868,1645
585,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0,4883,4883,0
586,4859,4859,0,5852,4859,993,5355,4859,496,6241,4859,1382,6348,4859,1489,5852,4859,993,5320,4859,460,5780,4859,921,4859,4859,0,5780,4859,921,6241,4859,1382,4859,4859,0
587,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0,4885,4885,0
588,4881,4881,0,4892,4881,10,4886,4881,5,5495,4881,614,4897,4881,16,4892,4881,10,5086,4881,204,5290,4881,409,4881,4881,0,5290,4881,409,5495,4881,614,4881,4881,0
589,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0
590,4856,4856,0,5579,4856,723,5218,4856,361,4856,4856,0,5941,4856,1084,5579,4856,723,4856,4856,0,5668,4856,812,4856,4856,0,5668,4856,812,5262,4856,406,6074,4856,1218
591,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
592,4947,4947,0,4948,4947,0,4948,4947,0,4947,4947,0,4948,4947,0,4948,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0,4947,4947,0
593,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0
594,4853,4853,0,6113,4853,1259,5483,4853,629,4875,4853,22,6743,4853,1889,6113,4853,1259,4861,4853,7,5039,4853,186,4853,4853,0,5039,4853,186,4961,4853,107,5110,4853,256
595,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0,4902,4902,0
596,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
597,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
598,4885,4885,0,5042,4885,156,4963,4885,78,4885,4885,0,5120,4885,235,5042,4885,156,4885,4885,0,5295,4885,409,4885,4885,0,5295,4885,409,5090,4885,204,5499,4885,614
599,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
600,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0,4936,4936,0
601,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
602,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0,4950,4950,0
603,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
604,4935,4935,0,4962,4935,27,4948,4935,13,4935,4935,0,4975,4935,40,4962,4935,27,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0,4935,4935,0
605,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
606,4796,4796,0,9776,4796,4980,7286,4796,2490,7607,4796,2810,12267,4796,7470,9776,4796,4980,5733,4796,936,11686,4796,6890,4796,4796,0,11686,4796,6890,10115,4796,5319,12320,4796,7524
607,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0,4909,4909,0
608,4892,4892,0,4993,4892,101,4942,4892,50,4892,4892,0,5043,4892,151,4993,4892,101,4892,4892,0,5100,4892,208,4892,4892,0,5100,4892,208,4996,4892,104,5205,4892,313
609,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0,4915,4915,0
610,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4912,4912,0,4919,4912,7,4912,4912,0,4919,4912,7,4916,4912,3,4923,4912,11
611,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
612,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0,4971,4971,0
613,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
614,4928,4928,0,4932,4928,4,4930,4928,2,4928,4928,0,4934,4928,6,4932,4928,4,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0,4928,4928,0
615,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
616,155449,4956,150492,80203,4956,75246,230695,4956,225738,4956,4956,0,155449,4956,150492,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0,4956,4956,0
617,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
618,4954,4954,0,4985,4954,31,4970,4954,15,4954,4954,0,5001,4954,46,4985,4954,31,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
619,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0,4923,4923,0
620,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
621,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0,4911,4911,0
622,4896,4896,0,5463,4896,566,5179,4896,283,4896,4896,0,5746,4896,850,5463,4896,566,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
623,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
624,4921,4921,0,5100,4921,178,5010,4921,89,4921,4921,0,5189,4921,267,5100,4921,178,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0,4921,4921,0
625,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
626,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0,4941,4941,0
627,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
628,4907,4907,0,5525,4907,617,5216,4907,308,4907,4907,0,5834,4907,926,5525,4907,617,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0,4907,4907,0
629,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
630,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0,4945,4945,0
631,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0,4931,4931,0
632,4920,4920,0,5037,4920,116,4979,4920,58,4920,4920,0,5095,4920,175,5037,4920,116,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0,4920,4920,0
633,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0,4932,4932,0
634,4888,4876,11,5929,4876,1052,5394,4876,517,4882,4876,5,6441,4876,1564,5911,4876,1035,4894,4876,17,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0
635,4898,4898,0,4899,4898,0,4899,4898,0,4898,4898,0,4899,4898,0,4899,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
636,6546,4867,1679,7394,4867,2527,4871,4867,4,5706,4867,839,6559,4867,1691,4876,4867,8,7386,4867,2518,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0
637,4890,4890,0,5086,4890,195,4988,4890,97,4890,4890,0,5183,4890,293,5086,4890,195,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0,4890,4890,0
638,4866,4866,0,5665,4866,798,5265,4866,399,4866,4866,0,6064,4866,1197,5665,4866,798,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0,4866,4866,0
639,4874,4874,0,5121,4874,246,4998,4874,123,4874,4874,0,5245,4874,370,5121,4874,246,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0,4874,4874,0
640,4916,4916,0,5021,4916,105,4969,4916,52,4916,4916,0,5074,4916,158,5021,4916,105,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0,4916,4916,0
641,4870,4870,0,5367,4870,496,5119,4870,248,4870,4870,0,5615,4870,744,5367,4870,496,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
642,4841,4841,0,7349,4841,2507,6095,4841,1253,4841,4841,0,8603,4841,3761,7349,4841,2507,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0
643,4862,4862,0,5282,4862,420,5072,4862,210,4862,4862,0,5492,4862,630,5282,4862,420,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0
644,4914,4815,99,5356,4815,541,5011,4815,196,4899,4815,84,5503,4815,688,5208,4815,393,4975,4815,160,6524,4815,1709,4815,4815,0,6524,4815,1709,5693,4815,878,7343,4815,2528
645,4867,4867,0,5014,4867,146,4941,4867,73,4867,4867,0,5088,4867,220,5014,4867,146,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0,4867,4867,0
646,4857,4857,0,4882,4857,25,4870,4857,12,4857,4857,0,4895,4857,38,4882,4857,25,4857,4857,0,5546,4857,689,4857,4857,0,5546,4857,689,5201,4857,344,5890,4857,1033
647,4868,4868,0,4875,4868,6,4871,4868,3,4868,4868,0,4878,4868,10,4875,4868,6,4868,4868,0,4875,4868,6,4868,4868,0,4875,4868,6,4871,4868,3,4878,4868,10
648,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0,4937,4937,0
649,4868,4868,0,4875,4868,6,4871,4868,3,4868,4868,0,4878,4868,10,4875,4868,6,4868,4868,0,4875,4868,6,4868,4868,0,4875,4868,6,4871,4868,3,4878,4868,10
650,4828,4828,0,6292,4828,1464,5560,4828,732,4832,4828,3,7024,4828,2196,6292,4828,1464,4829,4828,1,5899,4828,1070,4828,4828,0,5899,4828,1070,5366,4828,537,6430,4828,1602
651,4857,4857,0,4871,4857,14,4864,4857,7,4857,4857,0,4878,4857,21,4871,4857,14,4857,4857,0,5109,4857,252,4857,4857,0,5109,4857,252,4983,4857,126,5235,4857,378
652,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,5055,4863,192,4863,4863,0,5055,4863,192,4959,4863,96,5151,4863,288
653,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,4876,4876,0,5140,4876,263,4876,4876,0,5140,4876,263,5008,4876,131,5271,4876,395
654,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0,4896,4896,0
655,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0,4903,4903,0
656,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
657,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0,4898,4898,0
658,4877,4877,0,4886,4877,9,4881,4877,4,4877,4877,0,4891,4877,14,4886,4877,9,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0
659,4877,4877,0,4886,4877,9,4881,4877,4,4877,4877,0,4891,4877,14,4886,4877,9,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0
660,4911,4908,2,4912,4908,3,4908,4908,0,4910,4908,1,4911,4908,2,4908,4908,0,4912,4908,3,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
661,4877,4877,0,4886,4877,9,4881,4877,4,4877,4877,0,4891,4877,14,4886,4877,9,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0
662,5179,4881,297,5328,4881,446,4881,4881,0,6049,4881,1167,5179,4881,297,4881,4881,0,5667,4881,785,5561,4881,679,4881,4881,0,5561,4881,679,5900,4881,1019,4881,4881,0
663,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
664,4830,4825,5,4974,4825,149,4896,4825,70,7473,4825,2647,5042,4825,217,4966,4825,141,5715,4825,889,7134,4825,2308,4825,4825,0,7134,4825,2308,7743,4825,2917,5644,4825,818
665,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
666,4893,4893,0,4893,4893,0,4893,4893,0,5212,4893,319,4893,4893,0,4893,4893,0,4999,4893,106,5106,4893,213,4893,4893,0,5106,4893,213,5212,4893,319,4893,4893,0
667,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
668,4848,4848,0,6619,4848,1771,5733,4848,885,4848,4848,0,7505,4848,2657,6619,4848,1771,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
669,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0,4891,4891,0
