Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
460,5604,5604,0,5604,5604,0,5604,5604,0,908586,5604,902981,200693,5604,195088,1708970,5604,1703365,436658,5604,431053,2514679,5604,2509074,768482,5604,762877,1314073,5604,1308468,3095251,5604,3089646,2200902,5604,2195297
461,5590,5590,0,5590,5590,0,5590,5590,0,894676,5590,889086,251678,5590,246088,1577381,5590,1571790,466011,5590,460420,2358652,5590,2353061,775608,5590,770018,1228762,5590,1223171,2945750,5590,2940159,1999122,5590,1993532
462,5678,5678,0,5678,5678,0,5678,5678,0,1027887,5678,1022209,189803,5678,184125,1965093,5678,1959415,469165,5678,463487,2816907,5678,2811229,842942,5678,837264,1449255,5678,1443577,3491105,5678,3485427,2455110,5678,2449432
463,5583,5583,0,5583,5583,0,5583,5583,0,889287,5583,883703,255856,5583,250272,1567875,5583,1562292,467000,5583,461416,2346762,5583,2341178,776620,5583,771036,1221809,5583,1216226,2931973,5583,2926389,1987747,5583,1982163
464,5649,5649,0,5649,5649,0,5649,5649,0,1222097,5649,1216448,136284,5649,130635,1756907,5649,1751257,498222,5649,492572,2839061,5649,2833412,720037,5649,714387,1628011,5649,1622362,3466143,5649,3460494,2390249,5649,2384600
465,5577,5577,0,5577,5577,0,5577,5577,0,883968,5577,878391,260028,5577,254450,1558494,5577,1552916,468008,5577,462430,2335041,5577,2329463,777666,5577,772089,1214946,5577,1209369,2918406,5577,2912829,1976517,5577,1970940
466,5610,5610,0,5610,5610,0,5610,5610,0,1018917,5610,1013307,217447,5610,211836,1631475,5610,1625865,484603,5610,478993,2486932,5610,2481322,759402,5610,753791,1332410,5610,1326799,3111638,5610,3106027,2066413,5610,2060803
467,5590,5590,0,5590,5590,0,5590,5590,0,894515,5590,888925,251802,5590,246212,1577097,5590,1571507,466040,5590,460450,2358297,5590,2352707,775638,5590,770048,1228554,5590,1222964,2945338,5590,2939748,1998783,5590,1993192
468,5596,5596,0,5596,5596,0,5596,5596,0,942216,5596,936619,266519,5596,260922,1654972,5596,1649375,491751,5596,486155,2421775,5596,2416179,816311,5596,810714,1235217,5596,1229620,3068144,5596,3062548,2012992,5596,2007395
469,5590,5590,0,5590,5590,0,5590,5590,0,894515,5590,888925,251802,5590,246212,1577097,5590,1571507,466040,5590,460450,2358297,5590,2352707,775638,5590,770048,1228554,5590,1222964,2945338,5590,2939748,1998783,5590,1993192
470,5707,5707,0,5707,5707,0,5707,5707,0,1396606,5707,1390898,110775,5707,105067,1949283,5707,1943576,539385,5707,533678,3064660,5707,3058952,758634,5707,752926,1733920,5707,1728212,3810701,5707,3804993,2502845,5707,2497138
471,5632,5632,0,5632,5632,0,5632,5632,0,922256,5632,916623,222036,5632,216404,1753109,5632,1747477,455443,5632,449810,2516528,5632,2510896,804529,5632,798897,1279408,5632,1273776,3145350,5632,3139718,2164658,5632,2159026
472,5646,5646,0,5646,5646,0,5646,5646,0,946384,5646,940738,237490,5646,231844,1724250,5646,1718603,473788,5646,468142,2511573,5646,2505926,810358,5646,804712,1288555,5646,1282909,3147426,5646,3141780,2135007,5646,2129361
473,5622,5622,0,5622,5622,0,5622,5622,0,891812,5622,886190,259353,5622,253731,1685071,5622,1679448,470173,5622,464550,2430967,5622,2425345,819170,5622,813547,1226758,5622,1221135,3055586,5622,3049964,2070768,5622,2065146
474,5703,5703,0,5703,5703,0,5703,5703,0,1080346,5703,1074643,143547,5703,137844,2038367,5703,2032664,455814,5703,450110,2917162,5703,2911459,821102,5703,815399,1516104,5703,1510401,3601893,5703,3596190,2551772,5703,2546068
475,5657,5657,0,5657,5657,0,5657,5657,0,1021802,5657,1016145,224564,5657,218907,1731640,5657,1725982,490310,5657,484653,2573392,5657,2567735,799892,5657,794235,1349768,5657,1344111,3227064,5657,3221406,2156334,5657,2150676
476,5691,5691,0,5691,5691,0,5691,5691,0,1043357,5691,1037666,212530,5691,206838,1905349,5691,1899657,489472,5691,483781,2752633,5691,2746942,845749,5691,840058,1417248,5691,1411557,3440798,5691,3435106,2351799,5691,2346108
477,5657,5657,0,5657,5657,0,5657,5657,0,1021802,5657,1016145,224564,5657,218907,1731640,5657,1725982,490310,5657,484653,2573392,5657,2567735,799892,5657,794235,1349768,5657,1344111,3227064,5657,3221406,2156334,5657,2150676
478,5742,5742,0,5742,5742,0,5742,5742,0,1412288,5742,1406546,96655,5742,90913,2023932,5742,2018190,535200,5742,529457,3158485,5742,3152743,769386,5742,763643,1782720,5742,1776978,3910729,5742,3904986,2610124,5742,2604382
479,5657,5657,0,5657,5657,0,5657,5657,0,1021802,5657,1016145,224564,5657,218907,1731640,5657,1725982,490310,5657,484653,2573392,5657,2567735,799892,5657,794235,1349768,5657,1344111,3227064,5657,3221406,2156334,5657,2150676
480,5646,5646,0,5646,5646,0,5646,5646,0,1050087,5646,1044440,222417,5646,216771,1686855,5646,1681208,498307,5646,492661,2562319,5646,2556673,782820,5646,777174,1369256,5646,1363610,3209468,5646,3203821,2127426,5646,2121780
481,5645,5645,0,5645,5645,0,5645,5645,0,1022469,5645,1016824,226355,5645,220709,1685309,5645,1679663,491726,5645,486081,2551252,5645,2545607,786242,5645,780597,1357906,5645,1352261,3186462,5645,3180817,2136989,5645,2131343
482,5798,5798,0,5798,5798,0,5798,5798,0,1580087,5798,1574289,68169,5798,62371,2191833,5798,2186034,572142,5798,566343,3529223,5798,3523425,796847,5798,791049,2051076,5798,2045278,4305579,5798,4299780,2956782,5798,2950984
483,5659,5659,0,5659,5659,0,5659,5659,0,1034510,5659,1028851,218235,5659,212576,1705841,5659,1700182,490327,5659,484668,2577505,5659,2571846,784963,5659,779304,1373191,5659,1367532,3217226,5659,3211567,2161561,5659,2155902
484,5721,5721,0,5721,5721,0,5721,5721,0,1431976,5721,1426255,137583,5721,131861,1859719,5721,1853998,569047,5721,563326,3059534,5721,3053813,755582,5721,749861,1779581,5721,1773860,3785394,5721,3779673,2476254,5721,2470533
485,5661,5661,0,5661,5661,0,5661,5661,0,1034471,5661,1028809,215272,5661,209610,1749462,5661,1743800,488338,5661,482676,2610785,5661,2605123,796539,5661,790877,1378381,5661,1372719,3261436,5661,3255774,2198466,5661,2192804
486,5767,5767,0,5767,5767,0,5767,5767,0,1624235,5767,1618468,88392,5767,82624,1986465,5767,1980697,600339,5767,594572,3420865,5767,3415098,748624,5767,742857,2072859,5767,2067091,4154072,5767,4148305,2808402,5767,2802635
487,5645,5645,0,5645,5645,0,5645,5645,0,1022229,5645,1016584,226549,5645,220904,1684468,5645,1678823,491776,5645,486131,2550401,5645,2544756,786157,5645,780512,1357550,5645,1351905,3185414,5645,3179769,2136134,5645,2130489
488,5681,5681,0,5681,5681,0,5681,5681,0,1138577,5681,1132896,171693,5681,166012,1918904,5681,1913222,493988,5681,488307,2825055,5681,2819374,809434,5681,803753,1494236,5681,1488554,3529120,5681,3523439,2381099,5681,2375418
489,5651,5651,0,5651,5651,0,5651,5651,0,1028239,5651,1022587,222469,5651,216818,1694714,5651,1689062,491059,5651,485407,2563493,5651,2557841,785490,5651,779838,1365178,5651,1359527,3200747,5651,3195095,2148396,5651,2142744
490,5675,5675,0,5675,5675,0,5675,5675,0,998478,5675,992802,158111,5675,152436,1964825,5675,1959150,438233,5675,432558,2869436,5675,2863760,811161,5675,805486,1512524,5675,1506848,3481742,5675,3476066,2579246,5675,2573570
491,5606,5606,0,5606,5606,0,5606,5606,0,884317,5606,878710,262211,5606,256605,1641234,5606,1635627,469580,5606,463973,2404291,5606,2398684,807420,5606,801814,1228338,5606,1222731,3009477,5606,3003870,2051411,5606,2045804
492,5706,5706,0,5706,5706,0,5706,5706,0,1294973,5706,1289266,83422,5706,77716,1969247,5706,1963540,487272,5706,481566,3139830,5706,3134123,737936,5706,732229,1804897,5706,1799190,3780164,5706,3774457,2724253,5706,2718547
493,5593,5593,0,5593,5593,0,5593,5593,0,878537,5593,872943,273509,5593,267915,1547003,5593,1541410,475185,5593,469591,2327712,5593,2322118,787312,5593,781719,1210800,5593,1205206,2910180,5593,2904586,1968066,5593,1962473
494,5647,5647,0,5647,5647,0,5647,5647,0,1095177,5647,1089530,166328,5647,160681,1855119,5647,1849472,475945,5647,470298,2724580,5647,2718933,782819,5647,777172,1438038,5647,1432391,3404790,5647,3399143,2297685,5647,2292037
495,5638,5638,0,5638,5638,0,5638,5638,0,906412,5638,900773,239045,5638,233406,1764974,5638,1759335,461501,5638,455862,2517522,5638,2511883,825490,5638,819851,1266830,5638,1261191,3151689,5638,3146050,2169541,5638,2163902
496,5740,5740,0,5740,5740,0,5740,5740,0,1002325,5740,996585,90004,5740,84264,2507106,5740,2501366,394111,5740,388371,3268478,5740,3262738,923793,5740,918053,1572812,5740,1567072,4011209,5740,4005469,3027341,5740,3021601
497,5614,5614,0,5614,5614,0,5614,5614,0,838606,5614,832992,261218,5614,255604,1730602,5614,1724988,453681,5614,448067,2434943,5614,2429329,836214,5614,830600,1199749,5614,1194135,3053401,5614,3047787,2113817,5614,2108203
498,5753,5753,0,5753,5753,0,5753,5753,0,1325497,5753,1319744,79740,5753,73986,2384499,5753,2378746,494992,5753,489239,3375821,5753,3370068,872655,5753,866902,1765328,5753,1759575,4193441,5753,4187688,2911202,5753,2905449
499,5607,5607,0,5607,5607,0,5607,5607,0,833240,5607,827632,265600,5607,259992,1720357,5607,1714750,454813,5607,449206,2422523,5607,2416916,837183,5607,831576,1192692,5607,1187084,3038983,5607,3033376,2101769,5607,2096161
500,5624,5624,0,5624,5624,0,5624,5624,0,1153468,5624,1147843,202743,5624,197118,1734450,5624,1728825,519651,5624,514027,2672370,5624,2666746,779018,5624,773394,1454114,5624,1448489,3355336,5624,3349712,2183065,5624,2177441
501,5594,5594,0,5594,5594,0,5594,5594,0,822665,5594,817071,274386,5594,268791,1700162,5594,1694568,457145,5594,451551,2398090,5594,2392496,839242,5594,833647,1178781,5594,1173187,3010664,5594,3005070,2078015,5594,2072421
502,5689,5689,0,5689,5689,0,5689,5689,0,1286383,5689,1280693,127452,5689,121762,1907973,5689,1902284,513762,5689,508073,3063159,5689,3057469,761547,5689,755857,1754381,5689,1748692,3717290,5689,3711601,2616224,5689,2610534
503,5590,5590,0,5590,5590,0,5590,5590,0,822271,5590,816680,278168,5590,272577,1655540,5590,1649949,459536,5590,453945,2363982,5590,2358391,828151,5590,822560,1173156,5590,1167566,2965495,5590,2959905,2040225,5590,2034634
504,5704,5704,0,5704,5704,0,5704,5704,0,1123578,5704,1117873,140798,5704,135094,2161342,5704,2155637,468391,5704,462687,3059859,5704,3054155,859344,5704,853640,1577736,5704,1572031,3782670,5704,3776965,2682970,5704,2677265
505,5590,5590,0,5590,5590,0,5590,5590,0,822271,5590,816680,278168,5590,272577,1655540,5590,1649949,459536,5590,453945,2363982,5590,2358391,828151,5590,822560,1173156,5590,1167566,2965495,5590,2959905,2040225,5590,2034634
506,5739,5739,0,5739,5739,0,5739,5739,0,1397629,5739,1391889,79825,5739,74085,2215538,5739,2209798,519093,5739,513353,3287688,5739,3281948,816425,5739,810685,1789794,5739,1784054,4084882,5739,4079142,2763131,5739,2757391
507,5643,5643,0,5643,5643,0,5643,5643,0,855031,5643,849387,238556,5643,232912,1897559,5643,1891915,444047,5643,438404,2575743,5643,2570099,869194,5643,863551,1236828,5643,1231184,3234685,5643,3229042,2264310,5643,2258666
508,5734,5734,0,5734,5734,0,5734,5734,0,952858,5734,947123,158793,5734,153058,2364536,5734,2358801,423481,5734,417746,3110791,5734,3105056,945060,5734,939325,1487237,5734,1481502,3838743,5734,3833008,2853399,5734,2847664
509,5667,5667,0,5667,5667,0,5667,5667,0,922669,5667,917002,217705,5667,212037,1932952,5667,1927284,452693,5667,447025,2659469,5667,2653801,860133,5667,854465,1303933,5667,1298265,3334778,5667,3329110,2320920,5667,2315252
510,5754,5754,0,5754,5754,0,5754,5754,0,1037963,5754,1032208,91364,5754,85609,2477561,5754,2471807,406897,5754,401142,3298091,5754,3292336,915299,5754,909545,1621683,5754,1615928,4030738,5754,4024983,3045310,5754,3039555
511,5681,5681,0,5681,5681,0,5681,5681,0,934204,5681,928522,209681,5681,204000,1955128,5681,1949446,451189,5681,445507,2686641,5681,2680959,859497,5681,853815,1319009,5681,1313328,3366808,5681,3361126,2346782,5681,2341100
512,5661,5661,0,5661,5661,0,5661,5661,0,872308,5661,866646,248264,5661,242602,1949290,5661,1943628,456279,5661,450617,2609328,5661,2603666,896140,5661,890478,1232708,5661,1227047,3302313,5661,3296651,2275337,5661,2269676
513,5641,5641,0,5641,5641,0,5641,5641,0,860560,5641,854918,264388,5641,258747,1830347,5641,1824705,463112,5641,457471,2509460,5641,2503818,872623,5641,866982,1206740,5641,1201099,3173340,5641,3167699,2168841,5641,2163200
514,5672,5672,0,5672,5672,0,5672,5672,0,793385,5672,787713,214438,5672,208766,2148448,5672,2142776,407421,5672,401749,2721829,5672,2716157,928697,5672,923025,1223722,5672,1218050,3421794,5672,3416122,2473551,5672,2467879
515,5623,5623,0,5623,5623,0,5623,5623,0,756360,5623,750736,290760,5623,285136,1806182,5623,1800558,445960,5623,440336,2405567,5623,2399943,890947,5623,885323,1110149,5623,1104525,3049027,5623,3043403,2112047,5623,2106423
516,5961,5961,0,5961,5961,0,5961,5961,0,1714470,5961,1708508,6288,5961,326,3512506,5961,3506544,575682,5961,569720,4786707,5961,4780745,1175136,5961,1169174,2448902,5961,2442940,5873199,5961,5867237,4299560,5961,4293598
517,5638,5638,0,5638,5638,0,5638,5638,0,767011,5638,761373,281257,5638,275619,1828049,5638,1822411,443175,5638,437537,2431131,5638,2425493,888727,5638,883089,1124316,5638,1118678,3078717,5638,3073079,2137224,5638,2131586
518,5705,5705,0,5705,5705,0,5705,5705,0,1063398,5705,1057693,184611,5705,178906,2007935,5705,2002230,477540,5705,471835,2851119,5705,2845414,852021,5705,846316,1456664,5705,1450958,3557814,5705,3552109,2459270,5705,2453564
519,5633,5633,0,5633,5633,0,5633,5633,0,761644,5633,756010,282414,5633,276780,1864353,5633,1858719,442157,5633,436523,2453776,5633,2448142,901987,5633,896353,1122369,5633,1116736,3111248,5633,3105614,2163874,5633,2158240
520,5783,5783,0,5783,5783,0,5783,5783,0,861686,5783,855903,118082,5783,112299,2695993,5783,2690210,365950,5783,360167,3306731,5783,3300948,1014819,5783,1009036,1475824,5783,1470041,4076483,5783,4070699,3148415,5783,3142632
521,5637,5637,0,5637,5637,0,5637,5637,0,721030,5637,715392,287039,5637,281402,1873015,5637,1867377,431703,5637,426065,2427133,5637,2421495,909498,5637,903861,1088413,5637,1082776,3078933,5637,3073296,2159328,5637,2153690
522,5670,5670,0,5670,5670,0,5670,5670,0,1061001,5670,1055330,214736,5670,209065,1928139,5670,1922468,496824,5670,491154,2706572,5670,2700902,855559,5670,849888,1355238,5670,1349567,3445853,5670,3440183,2256337,5670,2250666
523,5633,5633,0,5633,5633,0,5633,5633,0,715885,5633,710251,288119,5633,282486,1910369,5633,1904735,430708,5633,425074,2450685,5633,2445051,923031,5633,917398,1086699,5633,1081065,3112727,5633,3107093,2186804,5633,2181171
524,5824,5824,0,5824,5824,0,5824,5824,0,1320668,5824,1314844,48532,5824,42708,2865325,5824,2859501,472578,5824,466753,3781794,5824,3775969,1001699,5824,995875,1861223,5824,1855399,4698060,5824,4692236,3380413,5824,3374588
525,5619,5619,0,5619,5619,0,5619,5619,0,705606,5619,699987,297732,5619,292112,1888030,5619,1882410,433690,5619,428071,2425117,5619,2419498,925202,5619,919583,1072806,5619,1067186,3083023,5619,3077404,2161352,5619,2155733
526,5751,5751,0,5751,5751,0,5751,5751,0,877762,5751,872010,99314,5751,93562,2430192,5751,2424440,358797,5751,353045,3202356,5751,3196604,907461,5751,901709,1554874,5751,1549123,3848469,5751,3842718,3073719,5751,3067968
527,5632,5632,0,5632,5632,0,5632,5632,0,676241,5632,670608,297148,5632,291515,1868563,5632,1862931,423512,5632,417880,2386893,5632,2381260,918125,5632,912492,1047767,5632,1042134,3031047,5632,3025414,2140180,5632,2134547
528,5903,5903,0,5903,5903,0,5903,5903,0,1370714,5903,1364811,30548,5903,24644,3202561,5903,3196658,477270,5903,471366,4158508,5903,4152605,1096100,5903,1090197,2019188,5903,2013285,5135508,5903,5129605,3792125,5903,3786222
529,5654,5654,0,5654,5654,0,5654,5654,0,691801,5654,686147,282394,5654,276739,1902921,5654,1897266,418863,5654,413209,2426067,5654,2420413,914816,5654,909162,1068976,5654,1063322,3076507,5654,3070852,2179334,5654,2173680
530,5689,5689,0,5689,5689,0,5689,5689,0,763254,5689,757564,229634,5689,223944,2032855,5689,2027165,407507,5689,401817,2652281,5689,2646591,905355,5689,899666,1226189,5689,1220499,3297444,5689,3291754,2430318,5689,2424628
531,5664,5664,0,5664,5664,0,5664,5664,0,741041,5664,735376,268801,5664,263136,1916302,5664,1910637,426214,5664,420549,2476988,5664,2471323,905680,5664,900015,1115518,5664,1109853,3136904,5664,3131239,2208826,5664,2203161
532,5873,5873,0,5873,5873,0,5873,5873,0,1345319,5873,1339445,48028,5873,42154,2811761,5873,2805888,480458,5873,474585,3818669,5873,3812795,983324,5873,977450,1934025,5873,1928152,4696904,5873,4691031,3429248,5873,3423374
533,5664,5664,0,5664,5664,0,5664,5664,0,741041,5664,735376,268801,5664,263136,1916302,5664,1910637,426214,5664,420549,2476988,5664,2471323,905680,5664,900015,1115518,5664,1109853,3136904,5664,3131239,2208826,5664,2203161
534,5672,5672,0,5672,5672,0,5672,5672,0,670466,5672,664794,250088,5672,244416,2084280,5672,2078607,390214,5672,384542,2529212,5672,2523539,942958,5672,937285,1062001,5672,1056329,3218585,5672,3212912,2311110,5672,2305438
535,5651,5651,0,5651,5651,0,5651,5651,0,648525,5651,642873,291508,5651,285857,1901146,5651,1895494,410514,5651,404862,2388943,5651,2383291,923340,5651,917688,1029994,5651,1024342,3032471,5651,3026820,2162954,5651,2157303
536,5720,5720,0,5720,5720,0,5720,5720,0,825375,5720,819654,120865,5720,115144,2314504,5720,2308784,355701,5720,349981,2917006,5720,2911286,890459,5720,884739,1339435,5720,1333714,3604561,5720,3598841,2725827,5720,2720107
537,5661,5661,0,5661,5661,0,5661,5661,0,695719,5661,690057,277829,5661,272167,1914384,5661,1908722,417126,5661,411464,2438122,5661,2432460,914070,5661,908408,1074918,5661,1069256,3090496,5661,3084834,2191970,5661,2186308
538,5793,5793,0,5793,5793,0,5793,5793,0,752335,5793,746541,112453,5793,106660,2707464,5793,2701671,325747,5793,319954,3211060,5793,3205267,1013011,5793,1007217,1374393,5793,1368599,3960565,5793,3954772,3113265,5793,3107471
539,5648,5648,0,5648,5648,0,5648,5648,0,607179,5648,601531,300571,5648,294922,1899629,5648,1893981,402773,5648,397125,2353521,5648,2347873,931898,5648,926249,992560,5648,986911,2990721,5648,2985072,2147139,5648,2141490
540,5899,5899,0,5899,5899,0,5899,5899,0,1230862,5899,1224962,28002,5899,22103,3247393,5899,3241494,428955,5899,423056,4122546,5899,4116646,1108500,5899,1102601,1954182,5899,1948282,5052912,5899,5047013,3864356,5899,3858457
541,5625,5625,0,5625,5625,0,5625,5625,0,591880,5625,586254,316579,5625,310953,1863570,5625,1857944,408346,5625,402720,2313449,5625,2307823,935894,5625,930268,971168,5625,965542,2944480,5625,2938854,2106315,5625,2100689
542,5777,5777,0,5777,5777,0,5777,5777,0,1080051,5777,1074274,130278,5777,124501,2381006,5777,2375229,446869,5777,441092,3293265,5777,3287488,922021,5777,916244,1668279,5777,1662501,4011441,5777,4005664,3008741,5777,3002964
543,5634,5634,0,5634,5634,0,5634,5634,0,591827,5634,586193,305207,5634,299572,2010501,5634,2004866,400747,5634,395112,2422896,5634,2417261,973495,5634,967861,986461,5634,980826,3091425,5634,3085790,2227258,5634,2221624
544,5729,5729,0,5729,5729,0,5729,5729,0,742748,5729,737019,106514,5729,100785,2613499,5729,2607770,318592,5729,312863,3097782,5729,3092053,975771,5729,970042,1325674,5729,1319945,3832008,5729,3826279,2987140,5729,2981411
545,5656,5656,0,5656,5656,0,5656,5656,0,606216,5656,600560,290415,5656,284759,2045728,5656,2040072,395682,5656,390026,2461688,5656,2456032,970439,5656,964783,1006720,5656,1001064,3136474,5656,3130818,2266739,5656,2261083
546,5707,5707,0,5707,5707,0,5707,5707,0,719948,5707,714240,130792,5707,125085,2489263,5707,2483555,327178,5707,321470,2969166,5707,2963458,958644,5707,952936,1271767,5707,1266060,3681843,5707,3676135,2846261,5707,2840553
547,5641,5641,0,5641,5641,0,5641,5641,0,596317,5641,590676,300532,5641,294890,2021506,5641,2015864,399127,5641,393485,2434993,5641,2429351,972486,5641,966845,992786,5641,987145,3105456,5641,3099815,2239592,5641,2233950
548,5794,5794,0,5794,5794,0,5794,5794,0,785571,5794,779777,97562,5794,91768,2668467,5794,2662673,326898,5794,321104,3301482,5794,3295688,985120,5794,979326,1495777,5794,1489983,3994489,5794,3988695,3236107,5794,3230313
549,5670,5670,0,5670,5670,0,5670,5670,0,615797,5670,610127,280870,5670,275200,2069117,5670,2063447,392512,5670,386842,2487556,5670,2481885,968686,5670,963016,1020190,5670,1014520,3166596,5670,3160926,2292955,5670,2287285
550,5686,5686,0,5686,5686,0,5686,5686,0,607263,5686,601576,188923,5686,183236,2438912,5686,2433226,328370,5686,322683,2757022,5686,2751335,999998,5686,994311,1073792,5686,1068106,3496174,5686,3490488,2628419,5686,2622732
551,5648,5648,0,5648,5648,0,5648,5648,0,562979,5648,557331,301811,5648,296163,2039834,5648,2034186,388867,5648,383219,2421251,5648,2415602,979873,5648,974225,966405,5648,960757,3089209,5648,3083561,2245577,5648,2239929
552,5891,5891,0,5891,5891,0,5891,5891,0,1235917,5891,1230025,52119,5891,46228,3280715,5891,3274824,446718,5891,440827,3977757,5891,3971866,1143728,5891,1137836,1779131,5891,1773240,5018172,5891,5012280,3618942,5891,3613051
553,5633,5633,0,5633,5633,0,5633,5633,0,553358,5633,547725,312220,5633,306587,2015429,5633,2009796,392600,5633,386966,2394723,5633,2389089,982152,5633,976519,952662,5633,947029,3058486,5633,3052853,2218316,5633,2212683
554,5684,5684,0,5684,5684,0,5684,5684,0,645346,5684,639661,248427,5684,242742,2095230,5684,2089546,380733,5684,375049,2600592,5684,2594907,944942,5684,939258,1126646,5684,1120962,3243981,5684,3238297,2440497,5684,2434812
555,5654,5654,0,5654,5654,0,5654,5654,0,605687,5654,600032,292344,5654,286690,2000659,5654,1995004,396792,5654,391137,2427918,5654,2422264,957346,5654,951691,1002352,5654,996697,3090156,5654,3084502,2230671,5654,2225016
556,5766,5766,0,5766,5766,0,5766,5766,0,630172,5766,624406,205076,5766,199309,2660813,5766,2655047,346775,5766,341008,2969575,5766,2963809,1090092,5766,1084325,1133107,5766,1127341,3773628,5766,3767861,2842402,5766,2836636
557,5666,5666,0,5666,5666,0,5666,5666,0,576894,5666,571227,290699,5666,285032,2024013,5666,2018346,386097,5666,380431,2421677,5666,2416010,963481,5666,957814,981102,5666,975435,3082571,5666,3076904,2243156,5666,2237489
558,5871,5871,0,5871,5871,0,5871,5871,0,816645,5871,810773,136096,5871,130225,3028452,5871,3022581,362946,5871,357074,3404735,5871,3398864,1143623,5871,1137752,1346273,5871,1340401,4325986,5871,4320114,3220754,5871,3214883
559,5735,5735,0,5735,5735,0,5735,5735,0,741125,5735,735389,227684,5735,221948,2128796,5735,2123060,398831,5735,393095,2639890,5735,2634155,935371,5735,929635,1150534,5735,1144798,3339420,5735,3333685,2402917,5735,2397182
560,5818,5818,0,5818,5818,0,5818,5818,0,1122774,5818,1116955,98750,5818,92931,2584269,5818,2578450,440091,5818,434273,3376204,5818,3370386,958234,5818,952415,1626260,5818,1620441,4201081,5818,4195263,3038492,5818,3032673
561,5719,5719,0,5719,5719,0,5719,5719,0,729060,5719,723341,237541,5719,231821,2101584,5719,2095865,401381,5719,395661,2608577,5719,2602857,936163,5719,930443,1134059,5719,1128340,3302530,5719,3296810,2372131,5719,2366412
562,5774,5774,0,5774,5774,0,5774,5774,0,879938,5774,874163,104024,5774,98249,2398033,5774,2392259,362662,5774,356887,3095858,5774,3090083,901443,5774,895669,1468268,5774,1462494,3777556,5774,3771781,2920191,5774,2914417
563,5690,5690,0,5690,5690,0,5690,5690,0,712180,5690,706490,258863,5690,253173,1961514,5690,1955824,409969,5690,404278,2488401,5690,2482711,910805,5690,905114,1100127,5690,1094437,3148509,5690,3142818,2244739,5690,2239049
564,5746,5746,0,5746,5746,0,5746,5746,0,953598,5746,947852,163425,5746,157679,2208176,5746,2202430,426816,5746,421070,2908169,5746,2902423,897568,5746,891822,1387323,5746,1381576,3635986,5746,3630240,2598545,5746,2592799
565,5695,5695,0,5695,5695,0,5695,5695,0,711403,5695,705708,252650,5695,246955,2059606,5695,2053911,405568,5695,399872,2561295,5695,2555599,937287,5695,931592,1109702,5695,1104007,3246719,5695,3241023,2325272,5695,2319576
566,5804,5804,0,5804,5804,0,5804,5804,0,857422,5804,851618,121457,5804,115653,2594209,5804,2588404,366779,5804,360974,3212225,5804,3206420,984259,5804,978454,1448071,5804,1442266,3960190,5804,3954385,3043189,5804,3037384
567,5721,5721,0,5721,5721,0,5721,5721,0,772992,5721,767271,230409,5721,224687,2099207,5721,2093486,411270,5721,405548,2643347,5721,2637626,928238,5721,922516,1172793,5721,1167072,3344050,5721,3338328,2384716,5721,2378995
568,5853,5853,0,5853,5853,0,5853,5853,0,1130488,5853,1124635,84593,5853,78740,2821266,5853,2815413,433225,5853,427371,3506479,5853,3500626,1023064,5853,1017211,1603290,5853,1597437,4422235,5853,4416382,3154316,5853,3148463
569,5736,5736,0,5736,5736,0,5736,5736,0,785039,5736,779302,220996,5736,215259,2125580,5736,2119843,409010,5736,403273,2674042,5736,2668305,927610,5736,921873,1189060,5736,1183323,3380283,5736,3374546,2414649,5736,2408912
570,5860,5860,0,5860,5860,0,5860,5860,0,1216485,5860,1210625,101313,5860,95453,2467097,5860,2461236,473037,5860,467177,3421629,5860,3415769,921725,5860,915865,1748987,5860,1743127,4209379,5860,4203519,3050750,5860,3044890
571,5755,5755,0,5755,5755,0,5755,5755,0,797006,5755,791250,208737,5755,202981,2204740,5755,2198984,404826,5755,399071,2744477,5755,2738722,941731,5755,935976,1210827,5755,1205072,3470097,5755,3464342,2488102,5755,2482346
572,5794,5794,0,5794,5794,0,5794,5794,0,934972,5794,929177,165486,5794,159691,2286104,5794,2280310,421981,5794,416186,2971592,5794,2965798,925589,5794,919794,1398155,5794,1392361,3708198,5794,3702403,2685365,5794,2679570
573,5755,5755,0,5755,5755,0,5755,5755,0,797006,5755,791250,208737,5755,202981,2204740,5755,2198984,404826,5755,399071,2744477,5755,2738722,941731,5755,935976,1210827,5755,1205072,3470097,5755,3464342,2488102,5755,2482346
574,5799,5799,0,5799,5799,0,5799,5799,0,1150109,5799,1144310,147706,5799,141907,2385390,5799,2379591,481840,5799,476041,3166880,5799,3161081,940903,5799,935104,1533184,5799,1527385,4006561,5799,4000761,2738960,5799,2733161
575,5771,5771,0,5771,5771,0,5771,5771,0,802028,5771,796256,195643,5771,189871,2380785,5771,2375014,397771,5771,392000,2881461,5771,2875690,987314,5771,981543,1234828,5771,1229057,3652733,5771,3646961,2636443,5771,2630671
