Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
450,1406632,4544,1402087,1857070,4544,1852525,846303,4544,841758,1356702,4544,1352158,2648899,4544,2644354,4544,4544,0,736413,4544,731868,607840,4544,603295,4544,4544,0,205643,4544,201098,406741,4544,402196,4544,4544,0
451,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
452,1396200,4523,1391676,1771152,4523,1766629,879094,4523,874570,1195322,4523,1190798,2444845,4523,2440322,4523,4523,0,824933,4523,820410,595448,4523,590925,4523,4523,0,201498,4523,196975,398473,4523,393950,4523,4523,0
453,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
454,1252344,4420,1247923,1648860,4420,1644439,636507,4420,632086,999523,4420,995102,2028126,4420,2023705,4420,4420,0,1026503,4420,1022082,550601,4420,546180,4420,4420,0,186481,4420,182060,368541,4420,364120,4420,4420,0
455,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
456,1457286,4536,1452749,1846157,4536,1841621,927237,4536,922700,1256236,4536,1251699,2567808,4536,2563271,4536,4536,0,819916,4536,815379,592308,4536,587771,4536,4536,0,200460,4536,195923,396384,4536,391847,4536,4536,0
457,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
458,1313770,4473,1309297,1692890,4473,1688417,769364,4473,764891,1107355,4473,1102881,2251366,4473,2246892,4473,4473,0,879268,4473,874794,572879,4473,568405,4473,4473,0,193942,4473,189468,383410,4473,378936,4473,4473,0
459,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
460,1333756,4461,1329294,1780071,4461,1775610,708447,4461,703986,1187423,4461,1182962,2337724,4461,2333263,4461,4461,0,898926,4461,894465,540689,4461,536228,4461,4461,0,183204,4461,178742,361947,4461,357485,4461,4461,0
461,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
462,1432796,4542,1428253,1856690,4542,1852147,893901,4542,889359,1330236,4542,1325693,2643490,4542,2638947,4542,4542,0,738059,4542,733516,587316,4542,582773,4542,4542,0,198800,4542,194257,393058,4542,388515,4542,4542,0
463,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
464,1361728,4470,1357257,1759498,4470,1755027,769898,4470,765427,1116235,4470,1111764,2279432,4470,2274961,4470,4470,0,958884,4470,954413,562820,4470,558349,4470,4470,0,190587,4470,186116,376703,4470,372233,4470,4470,0
465,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
466,1404723,4537,1400186,1842003,4537,1837466,856586,4537,852049,1336273,4537,1331736,2625603,4537,2621066,4537,4537,0,707659,4537,703122,560366,4537,555829,4537,4537,0,189813,4537,185276,375089,4537,370552,4537,4537,0
467,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
468,1412518,4544,1407973,1838726,4544,1834181,870194,4544,865649,1317943,4544,1313398,2609801,4544,2605256,4544,4544,0,747523,4544,742978,596488,4544,591943,4544,4544,0,201859,4544,197314,399173,4544,394628,4544,4544,0
469,1220381,4404,1215976,1640786,4404,1636382,571338,4404,566934,994534,4404,990129,1981873,4404,1977469,4404,4404,0,1047022,4404,1042618,539463,4404,535058,4404,4404,0,182757,4404,178352,361110,4404,356705,4404,4404,0
470,1378143,4459,1373683,1777869,4459,1773410,797036,4459,792577,1150917,4459,1146458,2343221,4459,2338761,4459,4459,0,901224,4459,896765,533398,4459,528938,4459,4459,0,180772,4459,176312,357085,4459,352625,4459,4459,0
471,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
472,1355964,4483,1351480,1731880,4483,1727397,810585,4483,806101,1124257,4483,1119773,2306275,4483,2301792,4483,4483,0,879859,4483,875375,554969,4483,550486,4483,4483,0,187979,4483,183495,371474,4483,366990,4483,4483,0
473,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
474,1460983,4527,1456455,1889733,4527,1885205,896711,4527,892183,1321294,4527,1316766,2642228,4527,2637700,4527,4527,0,784373,4527,779845,564447,4527,559919,4527,4527,0,191167,4527,186639,377807,4527,373279,4527,4527,0
475,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
476,1306818,4447,1302371,1696372,4447,1691925,741730,4447,737283,1099545,4447,1095098,2226383,4447,2221936,4447,4447,0,895404,4447,890957,550985,4447,546538,4447,4447,0,186626,4447,182179,368806,4447,364359,4447,4447,0
477,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
478,1285197,4434,1280763,1670928,4434,1666494,706986,4434,702552,1051784,4434,1047350,2140068,4434,2135633,4434,4434,0,932188,4434,927754,529906,4434,525472,4434,4434,0,179591,4434,175157,354749,4434,350315,4434,4434,0
479,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
480,1420180,4490,1415690,1811201,4490,1806710,867032,4490,862542,1199433,4490,1194942,2452996,4490,2448506,4490,4490,0,844413,4490,839923,534804,4490,530314,4490,4490,0,181261,4490,176771,358032,4490,353542,4490,4490,0
481,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
482,1382307,4503,1377803,1822721,4503,1818218,789708,4503,785205,1256619,4503,1252115,2482238,4503,2477735,4503,4503,0,829075,4503,824572,556534,4503,552031,4503,4503,0,188513,4503,184010,372524,4503,368020,4503,4503,0
483,1219805,4400,1215405,1640339,4400,1635939,570229,4400,565829,993643,4400,989243,1980006,4400,1975606,4400,4400,0,1035630,4400,1031230,520552,4400,516152,4400,4400,0,176450,4400,172050,348501,4400,344101,4400,4400,0
484,1240248,4438,1235809,1627062,4438,1622624,670830,4438,666391,1039724,4438,1035285,2092929,4438,2088491,4438,4438,0,891505,4438,887066,513320,4438,508882,4438,4438,0,174065,4438,169627,343693,4438,339254,4438,4438,0
485,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
486,1325518,4454,1321064,1704148,4454,1699694,747896,4454,743442,1058350,4454,1053896,2180423,4454,2175969,4454,4454,0,947043,4454,942589,522876,4454,518422,4454,4454,0,177261,4454,172807,350069,4454,345615,4454,4454,0
487,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
488,1457737,4477,1453260,1814260,4477,1809783,923218,4477,918741,1152019,4477,1147542,2427283,4477,2422806,4477,4477,0,873888,4477,869411,507609,4477,503132,4477,4477,0,172187,4477,167710,339898,4477,335421,4477,4477,0
489,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
490,1595923,4579,1591343,2130095,4579,2125515,1188719,4579,1184139,1408552,4579,1403973,3126864,4579,3122284,156083,4579,151503,657624,4579,653044,532850,4579,528271,4579,4579,0,180670,4579,176090,356760,4579,352180,4579,4579,0
491,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
492,1493328,4512,1488816,1878294,4512,1873782,961535,4512,957023,1265631,4512,1261119,2607620,4512,2603107,4512,4512,0,782350,4512,777838,510544,4512,506032,4512,4512,0,173189,4512,168677,341866,4512,337354,4512,4512,0
493,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
494,1425130,4517,1420613,1862663,4517,1858145,873366,4517,868848,1344582,4517,1340064,2650962,4517,2646445,4517,4517,0,686159,4517,681641,512933,4517,508416,4517,4517,0,173989,4517,169472,343461,4517,338944,4517,4517,0
495,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
496,1559123,4539,1554584,1958388,4539,1953849,1031940,4539,1027400,1360085,4539,1355546,2786751,4539,2782211,4539,4539,0,740981,4539,736441,533570,4539,529030,4539,4539,0,180883,4539,176343,357226,4539,352687,4539,4539,0
497,1261298,4412,1256886,1667479,4412,1663067,633299,4412,628887,1014214,4412,1009801,2049282,4412,2044869,4412,4412,0,999965,4412,995553,499560,4412,495148,4412,4412,0,169461,4412,165049,334511,4412,330099,4412,4412,0
498,1353233,4463,1348769,1765935,4463,1761472,797206,4463,792743,1215039,4463,1210576,2420485,4463,2416022,4463,4463,0,759456,4463,754992,491994,4463,487530,4463,4463,0,166973,4463,162510,329483,4463,325020,4463,4463,0
499,1260286,4400,1255886,1666904,4400,1662504,630766,4400,626366,1012312,4400,1007911,2045296,4400,2040896,4400,4400,0,983029,4400,978628,469285,4400,464884,4400,4400,0,159362,4400,154961,314323,4400,309923,4400,4400,0
500,1390054,4495,1385559,1806208,4495,1801713,838735,4495,834240,1257797,4495,1253302,2508192,4495,2503697,4495,4495,0,753461,4495,748965,519700,4495,515205,4495,4495,0,176230,4495,171735,347965,4495,343470,4495,4495,0
501,1260286,4400,1255886,1666904,4400,1662504,630766,4400,626366,1012312,4400,1007911,2045296,4400,2040896,4400,4400,0,983029,4400,978628,469285,4400,464884,4400,4400,0,159362,4400,154961,314323,4400,309923,4400,4400,0
502,1431725,4505,1427220,1799652,4505,1795146,924363,4505,919857,1214161,4505,1209656,2501946,4505,2497440,4505,4505,0,755999,4505,751493,504286,4505,499780,4505,4505,0,171099,4505,166593,337692,4505,333187,4505,4505,0
503,1260286,4400,1255886,1666904,4400,1662504,630766,4400,626366,1012312,4400,1007911,2045296,4400,2040896,4400,4400,0,983029,4400,978628,469285,4400,464884,4400,4400,0,159362,4400,154961,314323,4400,309923,4400,4400,0
504,1425122,4481,1420640,1830842,4481,1826361,874224,4481,869743,1250574,4481,1246093,2526038,4481,2521556,4481,4481,0,755709,4481,751228,478027,4481,473546,4481,4481,0,162330,4481,157848,320178,4481,315697,4481,4481,0
505,1260286,4400,1255886,1666904,4400,1662504,630766,4400,626366,1012312,4400,1007911,2045296,4400,2040896,4400,4400,0,983029,4400,978628,469285,4400,464884,4400,4400,0,159362,4400,154961,314323,4400,309923,4400,4400,0
506,1516370,4528,1511841,1917380,4528,1912851,982029,4528,977500,1324888,4528,1320359,2703400,4528,2698871,4528,4528,0,715998,4528,711469,471751,4528,467222,4528,4528,0,160269,4528,155740,316010,4528,311481,4528,4528,0
507,1262200,4387,1257813,1672204,4387,1667817,624388,4387,620000,1009921,4387,1005533,2039925,4387,2035537,4387,4387,0,976454,4387,972067,437350,4387,432962,4387,4387,0,148708,4387,144320,293029,4387,288641,4387,4387,0
508,1498395,4517,1493878,1875102,4517,1870585,978347,4517,973830,1263812,4517,1259294,2614349,4517,2609832,4517,4517,0,749251,4517,744734,476587,4517,472070,4517,4517,0,161874,4517,157356,319230,4517,314713,4517,4517,0
509,1260286,4400,1255886,1666904,4400,1662504,630766,4400,626366,1012312,4400,1007911,2045296,4400,2040896,4400,4400,0,983029,4400,978628,469285,4400,464884,4400,4400,0,159362,4400,154961,314323,4400,309923,4400,4400,0
510,1220044,4365,1215678,1630859,4365,1626494,591150,4365,586785,997544,4365,993178,1994764,4365,1990398,4492,4365,126,966669,4365,962303,463615,4365,459249,4745,4365,380,157448,4365,153083,310532,4365,306166,4365,4365,0
511,1226037,4382,1221655,1632953,4382,1628571,602799,4382,598417,1000837,4382,996455,2006171,4382,2001788,4382,4382,0,962720,4382,958338,468440,4382,464058,4382,4382,0,159068,4382,154686,313754,4382,309372,4382,4382,0
512,1351727,4497,1347229,1787118,4497,1782621,800258,4497,795760,1289710,4497,1285213,2520863,4497,2516365,4497,4497,0,688208,4497,683711,507716,4497,503218,4497,4497,0,172237,4497,167739,339976,4497,335479,4497,4497,0
513,1226037,4382,1221655,1632953,4382,1628571,602799,4382,598417,1000837,4382,996455,2006171,4382,2001788,4382,4382,0,962720,4382,958338,468440,4382,464058,4382,4382,0,159068,4382,154686,313754,4382,309372,4382,4382,0
514,1359532,4445,1355086,1807732,4445,1803287,747517,4445,743071,1232412,4445,1227966,2423684,4445,2419238,4445,4445,0,806969,4445,802524,471064,4445,466619,4445,4445,0,159985,4445,155539,315524,4445,311079,4445,4445,0
515,1226037,4382,1221655,1632953,4382,1628571,602799,4382,598417,1000837,4382,996455,2006171,4382,2001788,4382,4382,0,962720,4382,958338,468440,4382,464058,4382,4382,0,159068,4382,154686,313754,4382,309372,4382,4382,0
516,1398768,4503,1394265,1766594,4503,1762090,905464,4503,900961,1215316,4503,1210813,2484103,4503,2479599,4503,4503,0,722529,4503,718026,516889,4503,512385,4503,4503,0,175298,4503,170795,346093,4503,341590,4503,4503,0
517,1226037,4382,1221655,1632953,4382,1628571,602799,4382,598417,1000837,4382,996455,2006171,4382,2001788,4382,4382,0,962720,4382,958338,468440,4382,464058,4382,4382,0,159068,4382,154686,313754,4382,309372,4382,4382,0
518,1384510,4494,1380015,1810939,4494,1806445,840807,4494,836313,1297620,4494,1293126,2560363,4494,2555868,4494,4494,0,679060,4494,674565,488610,4494,484115,4494,4494,0,165866,4494,161371,327238,4494,322743,4494,4494,0
519,1226037,4382,1221655,1632953,4382,1628571,602799,4382,598417,1000837,4382,996455,2006171,4382,2001788,4382,4382,0,962720,4382,958338,468440,4382,464058,4382,4382,0,159068,4382,154686,313754,4382,309372,4382,4382,0
520,1428814,4510,1424303,1854513,4510,1850003,903524,4510,899014,1355662,4510,1351151,2680376,4510,2675865,4510,4510,0,632117,4510,627606,497765,4510,493255,4510,4510,0,168929,4510,164418,333347,4510,328836,4510,4510,0
521,1226037,4382,1221655,1632953,4382,1628571,602799,4382,598417,1000837,4382,996455,2006171,4382,2001788,4382,4382,0,962720,4382,958338,468440,4382,464058,4382,4382,0,159068,4382,154686,313754,4382,309372,4382,4382,0
522,1321153,4430,1316723,1747896,4430,1743466,719686,4430,715256,1160027,4430,1155597,2302026,4430,2297596,4430,4430,0,833190,4430,828759,461307,4430,456877,4430,4430,0,156722,4430,152292,309015,4430,304585,4430,4430,0
523,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
524,1358163,4474,1353689,1767833,4474,1763358,819480,4474,815006,1238137,4474,1233662,2462813,4474,2458338,4474,4474,0,695682,4474,691207,460725,4474,456251,4474,4474,0,156558,4474,152083,308642,4474,304167,4474,4474,0
525,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
526,1316760,4426,1312333,1746961,4426,1742534,713094,4426,708667,1163809,4426,1159383,2302678,4426,2298252,4426,4426,0,826133,4426,821706,456397,4426,451970,4426,4426,0,155083,4426,150656,305740,4426,301313,4426,4426,0
527,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
528,1458961,4492,1454468,1858667,4492,1854174,924010,4492,919517,1281670,4492,1277178,2600894,4492,2596401,4492,4492,0,719999,4492,715506,469148,4492,464655,4492,4492,0,159378,4492,154885,314263,4492,309770,4492,4492,0
529,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
530,1418922,4438,1414483,1826181,4438,1821742,838812,4438,834374,1202356,4438,1197917,2443989,4438,2439551,4438,4438,0,820210,4438,815772,450271,4438,445832,4438,4438,0,153049,4438,148610,301660,4438,297221,4438,4438,0
531,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
532,1389696,4468,1385227,1782495,4468,1778026,863008,4468,858539,1228536,4468,1224067,2479874,4468,2475405,4468,4468,0,707824,4468,703356,456998,4468,452529,4468,4468,0,155312,4468,150843,306155,4468,301686,4468,4468,0
533,1227301,4363,1222937,1637694,4363,1633330,595201,4363,590838,997335,4363,992971,1998566,4363,1994203,4363,4363,0,945813,4363,941450,418859,4363,414496,4363,4363,0,142528,4363,138165,280694,4363,276330,4363,4363,0
534,1356637,4432,1352205,1727996,4432,1723564,790820,4432,786387,1076948,4432,1072516,2234695,4432,2230262,4432,4432,0,882430,4432,877997,446362,4432,441930,4432,4432,0,151742,4432,147310,299052,4432,294620,4432,4432,0
535,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
536,1411073,4493,1406580,1840242,4493,1835749,854953,4493,850460,1302852,4493,1298359,2582481,4493,2577988,4493,4493,0,696410,4493,691917,471087,4493,466594,4493,4493,0,160024,4493,155531,315556,4493,311063,4493,4493,0
537,1225404,4376,1221028,1632513,4376,1628137,601429,4376,597053,999762,4376,995386,2003924,4376,1999548,4376,4376,0,952136,4376,947760,450118,4376,445742,4376,4376,0,152956,4376,148580,301537,4376,297161,4376,4376,0
538,1221003,4379,1216623,1619039,4379,1614659,641908,4379,637528,1044411,4379,1040031,2079975,4379,2075595,4379,4379,0,841415,4379,837035,445165,4379,440785,4379,4379,0,151308,4379,146928,298236,4379,293857,4379,4379,0
539,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
540,1245948,4409,1241539,1637187,4409,1632777,672453,4409,668043,1049992,4409,1045582,2109274,4409,2104865,4409,4409,0,846428,4409,842018,447281,4409,442872,4409,4409,0,152033,4409,147624,299657,4409,295248,4409,4409,0
541,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
542,1270855,4459,1266396,1667833,4459,1663373,743965,4459,739506,1161505,4459,1157046,2297989,4459,2293529,4459,4459,0,694926,4459,690467,455554,4459,451094,4459,4459,0,154824,4459,150364,305189,4459,300729,4459,4459,0
543,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
544,1485345,4521,1480823,1881443,4521,1876921,980517,4521,975996,1338651,4521,1334129,2710745,4521,2706223,4521,4521,0,635025,4521,630503,460991,4521,456469,4521,4521,0,156678,4521,152156,308834,4521,304313,4521,4521,0
545,1224823,4360,1220462,1641622,4360,1637261,588841,4360,584480,1008375,4360,1004014,2009641,4360,2005280,4365,4360,4,930208,4360,925847,406709,4360,402348,4374,4360,13,138477,4360,134116,272593,4360,268232,4360,4360,0
546,1385569,4459,1381109,1836683,4459,1832223,774835,4459,770375,1260651,4459,1256192,2482141,4459,2477681,4459,4459,0,778958,4459,774498,447917,4459,443458,4459,4459,0,152279,4459,147819,300098,4459,295638,4459,4459,0
547,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
548,1405351,4464,1400887,1812741,4464,1808276,839413,4464,834948,1217328,4464,1212863,2459667,4464,2455202,4464,4464,0,778569,4464,774104,452154,4464,447689,4464,4464,0,153694,4464,149229,302924,4464,298459,4464,4464,0
549,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
550,1317372,4422,1312950,1685842,4422,1681419,770316,4422,765893,1073371,4422,1068948,2207735,4422,2203312,4422,4422,0,848891,4422,844468,467485,4422,463062,4422,4422,0,158777,4422,154354,313131,4422,308708,4422,4422,0
551,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
552,1535923,4530,1531392,1944899,4530,1940368,1015976,4530,1011445,1385807,4530,1381276,2806227,4530,2801696,4530,4530,0,644010,4530,639479,464377,4530,459846,4530,4530,0,157813,4530,153282,311095,4530,306564,4530,4530,0
553,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
554,1316824,4464,1312360,1681576,4464,1677112,814741,4464,810277,1136821,4464,1132357,2311850,4464,2307386,4464,4464,0,713752,4464,709288,450405,4464,445941,4464,4464,0,153111,4464,148647,301758,4464,297294,4464,4464,0
555,1224823,4360,1220462,1641622,4360,1637261,588841,4360,584480,1008375,4360,1004014,2009641,4360,2005280,4365,4360,4,930208,4360,925847,406709,4360,402348,4374,4360,13,138477,4360,134116,272593,4360,268232,4360,4360,0
556,1255675,4419,1251255,1681284,4419,1676865,682754,4419,678335,1160372,4419,1155953,2264274,4419,2259854,4433,4419,14,740058,4419,735639,444653,4419,440234,4462,4419,43,151164,4419,146744,297908,4419,293489,4419,4419,0
557,1222991,4373,1218617,1636563,4373,1632189,595026,4373,590653,1010893,4373,1006520,2015118,4373,2010745,4373,4373,0,936312,4373,931938,437515,4373,433141,4373,4373,0,148754,4373,144380,293134,4373,288761,4373,4373,0
558,1238503,4418,1234085,1631776,4418,1627358,683382,4418,678963,1081758,4418,1077339,2153994,4418,2149575,4418,4418,0,794834,4418,790415,461722,4418,457304,4418,4418,0,156853,4418,152434,309288,4418,304869,4418,4418,0
559,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
560,1357432,4428,1353003,1723281,4428,1718853,808814,4428,804385,1089616,4428,1085187,2259851,4428,2255423,4428,4428,0,841110,4428,836681,436993,4428,432564,4428,4428,0,148616,4428,144188,292805,4428,288376,4428,4428,0
561,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
562,1296251,4476,1291774,1705119,4476,1700642,763634,4476,759158,1204569,4476,1200092,2372595,4476,2368118,4476,4476,0,684950,4476,680473,468318,4476,463842,4476,4476,0,159090,4476,154614,313704,4476,309228,4476,4476,0
563,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
564,1377459,4470,1372989,1778311,4470,1773840,830326,4470,825855,1210461,4470,1205991,2437169,4470,2432698,4470,4470,0,746522,4470,742051,459278,4470,454807,4470,4470,0,156073,4470,151602,307675,4470,303205,4470,4470,0
565,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
566,1416019,4470,1411549,1787497,4470,1783027,882990,4470,878520,1171554,4470,1167084,2421552,4470,2417082,4470,4470,0,790175,4470,785704,456045,4470,451575,4470,4470,0,154995,4470,150525,305520,4470,301050,4470,4470,0
567,1212116,4368,1207747,1629322,4368,1624953,578585,4368,574216,1005147,4368,1000779,1996541,4368,1992172,4378,4368,9,941641,4368,937272,436597,4368,432229,4397,4368,29,148445,4368,144076,292521,4368,288152,4368,4368,0
568,1414014,4500,1409514,1823234,4500,1818733,899511,4500,895010,1314328,4500,1309828,2618558,4500,2614058,4500,4500,0,625298,4500,620798,461917,4500,457417,4500,4500,0,156972,4500,152472,309445,4500,304944,4500,4500,0
