Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
544,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3390,3283,107,3283,3283,0,3354,3283,71,3319,3283,35,3283,3283,0,3390,3283,107,3354,3283,71
545,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
546,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,4911,3268,1642,3268,3268,0,4363,3268,1095,3816,3268,547,3268,3268,0,4911,3268,1642,4363,3268,1095
547,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
548,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,8414,3259,5155,3259,3259,0,6695,3259,3436,4977,3259,1718,3259,3259,0,8414,3259,5155,6695,3259,3436
549,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
550,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0
551,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3292,3290,1,3290,3290,0,3292,3290,1,3291,3290,0,3290,3290,0,3292,3290,1,3292,3290,1
552,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
553,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
554,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,12798,3237,9561,3237,3237,0,9611,3237,6374,6424,3237,3187,3237,3237,0,12798,3237,9561,9611,3237,6374
555,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
556,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,15277,3226,12051,3226,3226,0,11260,3226,8034,7243,3226,4017,3226,3226,0,15277,3226,12051,11260,3226,8034
557,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
558,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,5097,3271,1826,3271,3271,0,4488,3271,1217,3879,3271,608,3271,3271,0,5097,3271,1826,4488,3271,1217
559,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
560,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,5433,3264,2169,3264,3264,0,4710,3264,1446,3987,3264,723,3264,3264,0,5433,3264,2169,4710,3264,1446
561,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
562,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,7442,3254,4188,3254,3254,0,6046,3254,2792,4650,3254,1396,3254,3254,0,7442,3254,4188,6046,3254,2792
563,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
564,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,8695,3248,5447,3248,3248,0,6879,3248,3631,5063,3248,1815,3248,3248,0,8695,3248,5447,6879,3248,3631
565,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
566,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3851,3269,582,3269,3269,0,3657,3269,388,3463,3269,194,3269,3269,0,3851,3269,582,3657,3269,388
567,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
568,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0
569,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
570,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,4695,3268,1427,3268,3268,0,4219,3268,951,3743,3268,475,3268,3268,0,4695,3268,1427,4219,3268,951
571,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
572,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,18259,3225,15033,3225,3225,0,13247,3225,10022,8236,3225,5011,3225,3225,0,18259,3225,15033,13247,3225,10022
573,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
574,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,6713,3264,3448,3264,3264,0,5563,3264,2299,4414,3264,1149,3264,3264,0,6713,3264,3448,5563,3264,2299
575,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
576,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,5726,3253,2473,3253,3253,0,4902,3253,1649,4077,3253,824,3253,3253,0,5726,3253,2473,4902,3253,1649
577,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
578,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,3240,3240,0,14092,3240,10852,3240,3240,0,10475,3240,7234,6858,3240,3617,3240,3240,0,14092,3240,10852,10475,3240,7234
579,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
580,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3692,3273,418,3273,3273,0,3552,3273,279,3412,3273,139,3273,3273,0,3692,3273,418,3552,3273,279
581,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
582,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,4762,3271,1490,3271,3271,0,4265,3271,993,3768,3271,496,3271,3271,0,4762,3271,1490,4265,3271,993
583,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
584,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,14988,3227,11760,3227,3227,0,11067,3227,7840,7147,3227,3920,3227,3227,0,14988,3227,11760,11067,3227,7840
585,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
586,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3463,3282,180,3282,3282,0,3403,3282,120,3342,3282,60,3282,3282,0,3463,3282,180,3403,3282,120
587,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
588,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,6655,3253,3401,3253,3253,0,5521,3253,2267,4387,3253,1133,3253,3253,0,6655,3253,3401,5521,3253,2267
589,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
590,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,9396,3250,6146,3250,3250,0,7347,3250,4097,5299,3250,2048,3250,3250,0,9396,3250,6146,7347,3250,4097
591,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
592,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
593,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
594,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,6339,3259,3079,3259,3259,0,5312,3259,2053,4286,3259,1026,3259,3259,0,6339,3259,3079,5312,3259,2053
595,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
596,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3302,3285,16,3285,3285,0,3297,3285,11,3291,3285,5,3285,3285,0,3302,3285,16,3297,3285,11
597,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3933,3278,655,3278,3278,0,3715,3278,436,3496,3278,218,3278,3278,0,3933,3278,655,3715,3278,436
598,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,12586,3236,9350,3236,3236,0,9469,3236,6233,6352,3236,3116,3236,3236,0,12586,3236,9350,9469,3236,6233
599,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3926,3278,647,3278,3278,0,3710,3278,431,3494,3278,215,3278,3278,0,3926,3278,647,3710,3278,431
600,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
601,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
602,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,6105,3258,2847,3258,3258,0,5156,3258,1898,4207,3258,949,3258,3258,0,6105,3258,2847,5156,3258,1898
603,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
604,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,11255,3237,8017,3237,3237,0,8582,3237,5345,5910,3237,2672,3237,3237,0,11255,3237,8017,8582,3237,5345
605,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
606,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,12837,3246,9591,3246,3246,0,9640,3246,6394,6443,3246,3197,3246,3246,0,12837,3246,9591,9640,3246,6394
607,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
608,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,5383,3270,2113,3270,3270,0,4679,3270,1408,3974,3270,704,3270,3270,0,5383,3270,2113,4679,3270,1408
609,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
610,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
611,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
612,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0
613,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
614,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3293,3290,3,3290,3290,0,3292,3290,2,3291,3290,1,3290,3290,0,3293,3290,3,3292,3290,2
615,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
616,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3290,3280,10,3280,3280,0,3287,3280,7,3283,3280,3,3280,3280,0,3290,3280,10,3287,3280,7
617,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
618,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3706,3273,432,3273,3273,0,3562,3273,288,3417,3273,144,3273,3273,0,3706,3273,432,3562,3273,288
619,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
620,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,11865,3243,8622,3243,3243,0,8991,3243,5748,6117,3243,2874,3243,3243,0,11865,3243,8622,8991,3243,5748
621,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
622,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
623,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
624,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3785,3267,517,3267,3267,0,3613,3267,345,3440,3267,172,3267,3267,0,3785,3267,517,3613,3267,345
625,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
626,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,7831,3243,4587,3243,3243,0,6301,3243,3058,4772,3243,1529,3243,3243,0,7831,3243,4587,6301,3243,3058
627,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
628,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3567,3272,294,3272,3272,0,3469,3272,196,3370,3272,98,3272,3272,0,3567,3272,294,3469,3272,196
629,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
630,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,8139,3251,4887,3251,3251,0,6510,3251,3258,4880,3251,1629,3251,3251,0,8139,3251,4887,6510,3251,3258
631,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
632,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,8474,3244,5229,3244,3244,0,6731,3244,3486,4987,3244,1743,3244,3244,0,8474,3244,5229,6731,3244,3486
633,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
634,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0
635,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
636,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,7368,3257,4110,3257,3257,0,5998,3257,2740,4627,3257,1370,3257,3257,0,7368,3257,4110,5998,3257,2740
637,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
638,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,3249,3249,0,11755,3249,8505,3249,3249,0,8920,3249,5670,6084,3249,2835,3249,3249,0,11755,3249,8505,8920,3249,5670
639,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
640,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,9857,3238,6618,3238,3238,0,7651,3238,4412,5445,3238,2206,3238,3238,0,9857,3238,6618,7651,3238,4412
641,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
642,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3453,3281,172,3281,3281,0,3396,3281,115,3338,3281,57,3281,3281,0,3453,3281,172,3396,3281,115
643,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
644,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3908,3267,640,3267,3267,0,3694,3267,427,3480,3267,213,3267,3267,0,3908,3267,640,3694,3267,427
645,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
646,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3310,3278,31,3278,3278,0,3299,3278,20,3289,3278,10,3278,3278,0,3310,3278,31,3299,3278,20
647,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
648,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3386,3282,104,3282,3282,0,3351,3282,69,3316,3282,34,3282,3282,0,3386,3282,104,3351,3282,69
649,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
650,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,11196,3239,7956,3239,3239,0,8543,3239,5304,5891,3239,2652,3239,3239,0,11196,3239,7956,8543,3239,5304
651,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
652,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,4899,3262,1637,3262,3262,0,4353,3262,1091,3807,3262,545,3262,3262,0,4899,3262,1637,4353,3262,1091
653,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
654,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3868,3273,595,3273,3273,0,3669,3273,396,3471,3273,198,3273,3273,0,3868,3273,595,3669,3273,396
655,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
656,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3315,3286,28,3286,3286,0,3305,3286,18,3296,3286,9,3286,3286,0,3315,3286,28,3305,3286,18
657,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
658,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,3223,3223,0,18304,3223,15080,3223,3223,0,13277,3223,10053,8250,3223,5026,3223,3223,0,18304,3223,15080,13277,3223,10053
659,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
660,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3910,3283,627,3283,3283,0,3701,3283,418,3492,3283,209,3283,3283,0,3910,3283,627,3701,3283,418
661,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
662,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3649,3267,381,3267,3267,0,3521,3267,254,3394,3267,127,3267,3267,0,3649,3267,381,3521,3267,254
663,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
664,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,5781,3259,2522,3259,3259,0,4940,3259,1681,4099,3259,840,3259,3259,0,5781,3259,2522,4940,3259,1681
665,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
666,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3508,3275,232,3275,3275,0,3430,3275,154,3353,3275,77,3275,3275,0,3508,3275,232,3430,3275,154
667,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
668,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0,3299,3299,0
669,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
670,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0
671,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
672,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,11029,3241,7787,3241,3241,0,8433,3241,5191,5837,3241,2595,3241,3241,0,11029,3241,7787,8433,3241,5191
673,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
674,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,11026,3235,7791,3235,3235,0,8429,3235,5194,5832,3235,2597,3235,3235,0,11026,3235,7791,8429,3235,5194
675,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
676,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3842,3270,572,3270,3270,0,3651,3270,381,3461,3270,190,3270,3270,0,3842,3270,572,3651,3270,381
677,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
678,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0
679,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
680,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,4145,3267,877,3267,3267,0,3853,3267,585,3560,3267,292,3267,3267,0,4145,3267,877,3853,3267,585
681,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0,3293,3293,0
