Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
290,1954460,6738,1947722,5079564,6738,5072826,3887051,6738,3880313,1181466,6738,1174728,6241940,6738,6235202,1889960,6738,1883222,1293885,6738,1287146,1965185,6738,1958447,2065024,6738,2058285,601376,6738,594638,1311165,6738,1304426,64313,6738,57575
291,1730196,6714,1723481,4673596,6714,4666882,3501599,6714,3494885,1045252,6714,1038537,5657878,6714,5651163,1784771,6714,1778057,1331745,6714,1325031,1948633,6714,1941919,1911188,6714,1904474,599676,6714,592962,1289377,6714,1282663,55083,6714,48369
292,1840919,6765,1834153,5068361,6765,5061595,3873673,6765,3866907,1053000,6765,1046234,6109437,6765,6102671,1960740,6765,1953974,1280757,6765,1273991,1820425,6765,1813659,2099574,6765,2092808,581130,6765,574365,1213680,6765,1206914,35857,6765,29092
293,1726750,6719,1720030,4678313,6719,4671594,3499385,6719,3492665,1041040,6719,1034320,5653291,6719,5646571,1788534,6719,1781814,1280137,6719,1273417,1826454,6719,1819734,1892977,6719,1886257,570619,6719,563899,1207445,6719,1200725,43182,6719,36463
294,1884919,6747,1878172,5121564,6747,5114816,3907922,6747,3901175,1114946,6747,1108198,6223144,6747,6216396,1960864,6747,1954117,1170988,6747,1164240,1728237,6747,1721489,2115257,6747,2108509,538656,6747,531908,1152425,6747,1145678,47678,6747,40930
295,1714341,6681,1707659,4631078,6681,4624396,3459427,6681,3452746,1033687,6681,1027006,5593319,6681,5586638,1770039,6681,1763358,1195012,6681,1188330,1728760,6681,1722078,1891713,6681,1885031,524784,6681,518103,1140067,6681,1133386,55271,6681,48589
296,2230305,6831,2223474,5837558,6831,5830726,4474477,6831,4467645,1395680,6831,1388849,7254470,6831,7247639,2192014,6831,2185183,1094578,6831,1087747,1715080,6831,1708249,2309457,6831,2302626,532988,6831,526157,1145664,6831,1138832,50090,6831,43258
297,1710083,6672,1703411,4622402,6672,4615730,3448223,6672,3441550,1030091,6672,1023419,5576463,6672,5569791,1767155,6672,1760483,1166864,6672,1160191,1679622,6672,1672950,1888474,6672,1881802,507839,6672,501167,1106508,6672,1099835,55423,6672,48750
298,2043374,6772,2036602,5410413,6772,5403641,4196731,6772,4189958,1224547,6772,1217775,6675982,6772,6669210,2058314,6772,2051541,1080082,6772,1073310,1700630,6772,1693858,2208484,6772,2201711,523317,6772,516544,1136011,6772,1129238,54847,6772,48074
299,1719250,6690,1712559,4647276,6690,4640586,3475476,6690,3468785,1036585,6690,1029895,5615807,6690,5609117,1776033,6690,1769343,1213631,6690,1206940,1756353,6690,1749663,1897390,6690,1890700,536264,6690,529574,1159459,6690,1152768,53500,6690,46810
300,2368083,6948,2361135,6127146,6948,6120197,4729492,6948,4722543,1494128,6948,1487179,7635210,6948,7628261,2268242,6948,2261294,1369572,6948,1362623,2101848,6948,2094899,2387693,6948,2380745,685138,6948,678189,1403548,6948,1396599,27059,6948,20110
301,1719250,6690,1712559,4647276,6690,4640586,3475476,6690,3468785,1036585,6690,1029895,5615807,6690,5609117,1776033,6690,1769343,1213631,6690,1206940,1756353,6690,1749663,1897390,6690,1890700,536264,6690,529574,1159459,6690,1152768,53500,6690,46810
302,2223753,6829,2216924,5696288,6829,5689458,4433431,6829,4426602,1364091,6829,1357262,7116677,6829,7109848,2130097,6829,2123268,1134720,6829,1127890,1782937,6829,1776108,2230557,6829,2223727,560277,6829,553447,1190901,6829,1184072,45417,6829,38588
303,1712923,6678,1706245,4630131,6678,4623453,3456750,6678,3450072,1032094,6678,1025416,5588738,6678,5582060,1769915,6678,1763237,1181313,6678,1174635,1703381,6678,1696703,1891254,6678,1884576,516661,6678,509983,1122922,6678,1116244,54816,6678,48138
304,2195549,6858,2188691,5618326,6858,5611468,4336877,6858,4330018,1387896,6858,1381038,7014391,6858,7007533,2065322,6858,2058464,1178280,6858,1171422,1826789,6858,1819931,2187854,6858,2180996,586154,6858,579296,1220145,6858,1213287,34205,6858,27347
305,1722273,6696,1715576,4655433,6696,4648736,3484295,6696,3477598,1038744,6696,1032047,5628610,6696,5621913,1778942,6696,1772245,1229129,6696,1222433,1781679,6696,1774982,1900295,6696,1893598,545605,6696,538909,1176899,6696,1170203,52888,6696,46192
306,1974193,6727,1967466,5076976,6727,5070248,3924091,6727,3917363,1188864,6727,1182136,6296220,6727,6289493,1904541,6727,1897813,1209868,6727,1203140,1916531,6727,1909803,2056633,6727,2049905,573702,6727,566974,1279075,6727,1272347,75926,6727,69199
307,1742500,6734,1735765,4709492,6734,4702757,3541387,6734,3534652,1053375,6734,1046640,5712324,6734,5705589,1798192,6734,1791457,1333724,6734,1326989,1951426,6734,1944691,1919317,6734,1912582,607745,6734,601010,1293374,6734,1286640,49044,6734,42309
308,2019379,6799,2012580,5221585,6799,5214786,4038308,6799,4031508,1210276,6799,1203477,6478438,6799,6471638,1974792,6799,1967993,1316429,6799,1309629,1999416,6799,1992617,2058392,6799,2051593,627469,6799,620670,1334797,6799,1327998,50128,6799,43329
309,1742500,6734,1735765,4709492,6734,4702757,3541387,6734,3534652,1053375,6734,1046640,5712324,6734,5705589,1798192,6734,1791457,1333724,6734,1326989,1951426,6734,1944691,1919317,6734,1912582,607745,6734,601010,1293374,6734,1286640,49044,6734,42309
310,1978628,6799,1971829,5241033,6799,5234234,4029920,6799,4023120,1192232,6799,1185433,6476398,6799,6469599,2009036,6799,2002236,1266275,6799,1259476,1925127,6799,1918328,2086056,6799,2079257,605635,6799,598836,1284359,6799,1277559,46742,6799,39943
311,1736635,6724,1729910,4697977,6724,4691252,3527970,6724,3521245,1050286,6724,1043561,5693817,6724,5687092,1794264,6724,1787539,1304335,6724,1297610,1899213,6724,1892488,1912252,6724,1905527,591256,6724,584531,1257933,6724,1251208,47797,6724,41072
312,1882729,6771,1875957,5249066,6771,5242295,4029374,6771,4022603,1062382,6771,1055611,6325875,6771,6319104,2057633,6771,2050862,1285136,6771,1278365,1874113,6771,1867342,2210555,6771,2203784,588181,6771,581410,1250170,6771,1243399,47060,6771,40289
313,1740302,6719,1733583,4705538,6719,4698818,3539182,6719,3532463,1050831,6719,1044112,5704929,6719,5698210,1796602,6719,1789882,1278398,6719,1271678,1878502,6719,1871782,1927227,6719,1920507,579802,6719,573083,1244661,6719,1237942,52607,6719,45887
314,1912877,6826,1906050,5234922,6826,5228095,4018875,6826,4012048,1104805,6826,1097978,6363298,6826,6356471,2036943,6826,2030116,1398089,6826,1391262,2027201,6826,2020374,2133768,6826,2126941,652407,6826,645580,1351977,6826,1345150,33821,6826,26994
315,1740302,6719,1733583,4705538,6719,4698818,3539182,6719,3532463,1050831,6719,1044112,5704929,6719,5698210,1796602,6719,1789882,1278398,6719,1271678,1878502,6719,1871782,1927227,6719,1920507,579802,6719,573083,1244661,6719,1237942,52607,6719,45887
316,1989331,6801,1982529,5243930,6801,5237129,4031047,6801,4024246,1220698,6801,1213896,6487369,6801,6480568,1983687,6801,1976886,1224205,6801,1217404,1904760,6801,1897959,2109662,6801,2102861,593364,6801,586563,1271510,6801,1264709,52592,6801,45791
317,1747740,6732,1741007,4725224,6732,4718491,3559459,6732,3552726,1056279,6732,1049547,5734973,6732,5728240,1803602,6732,1796869,1316238,6732,1309505,1939430,6732,1932697,1933967,6732,1927234,602035,6732,595303,1286341,6732,1279608,51234,6732,44501
318,1951465,6840,1944624,5076312,6840,5069471,3896513,6840,3889672,1209488,6840,1202647,6301191,6840,6294350,1903299,6840,1896458,1366258,6840,1359418,2050710,6840,2043869,1976012,6840,1969171,663752,6840,656911,1368460,6840,1361619,30738,6840,23898
319,1747740,6732,1741007,4725224,6732,4718491,3559459,6732,3552726,1056279,6732,1049547,5734973,6732,5728240,1803602,6732,1796869,1316238,6732,1309505,1939430,6732,1932697,1933967,6732,1927234,602035,6732,595303,1286341,6732,1279608,51234,6732,44501
320,2059065,6918,2052146,5648391,6918,5641473,4300002,6918,4293084,1284233,6918,1277314,6942111,6918,6935192,2169739,6918,2162821,1440787,6918,1433869,2177899,6918,2170981,2272672,6918,2265754,709968,6918,703049,1454239,6918,1447320,27529,6918,20610
321,1747740,6732,1741007,4725224,6732,4718491,3559459,6732,3552726,1056279,6732,1049547,5734973,6732,5728240,1803602,6732,1796869,1316238,6732,1309505,1939430,6732,1932697,1933967,6732,1927234,602035,6732,595303,1286341,6732,1279608,51234,6732,44501
322,1878070,6769,1871300,5027474,6769,5020705,3867352,6769,3860582,1120943,6769,1114174,6154059,6769,6147290,1910857,6769,1904088,1280546,6769,1273777,1960719,6769,1953950,2079432,6769,2072663,609706,6769,602937,1309016,6769,1302246,54955,6769,48186
323,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
324,1874322,6783,1867538,4963275,6783,4956492,3801821,6783,3795037,1149742,6783,1142959,6095550,6783,6088767,1857523,6783,1850739,1403914,6783,1397131,2157559,6783,2150776,2037691,6783,2030908,676628,6783,669844,1440059,6783,1433276,53576,6783,46793
325,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
326,1995242,6835,1988407,5242940,6835,5236105,4055035,6835,4048199,1184608,6835,1177773,6454748,6835,6447912,1985368,6835,1978533,1413547,6835,1406712,2102798,6835,2095963,2094109,6835,2087274,674713,6835,667878,1404129,6835,1397294,37604,6835,30769
327,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
328,1948662,6804,1941858,5125013,6804,5118209,3945894,6804,3939090,1175211,6804,1168407,6304756,6804,6297952,1926291,6804,1919487,1405832,6804,1399028,2121111,6804,2114307,2069637,6804,2062833,672979,6804,666175,1416242,6804,1409438,45348,6804,38543
329,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
330,2085668,6861,2078807,5370117,6861,5363256,4160553,6861,4153692,1287762,6861,1280901,6677113,6861,6670252,1992483,6861,1985622,1405239,6861,1398378,2141835,6861,2134974,2108654,6861,2101793,692017,6861,685156,1430177,6861,1423316,33362,6861,26501
331,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
332,1951320,6825,1944494,5060627,6825,5053801,3895697,6825,3888871,1201043,6825,1194217,6278390,6825,6271564,1893920,6825,1887094,1407286,6825,1400460,2142515,6825,2135690,1996785,6825,1989960,683290,6825,676464,1429924,6825,1423098,41910,6825,35084
333,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
334,1992144,6822,1985322,5349124,6822,5342302,4169830,6822,4163007,1152258,6822,1145436,6562699,6822,6555877,2068077,6822,2061255,1460394,6822,1453572,2253167,6822,2246345,2215425,6822,2208603,706075,6822,699253,1504385,6822,1497563,56350,6822,49528
335,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
336,1869513,6882,1862631,5073647,6882,5066765,3824045,6882,3817163,1191500,6882,1184618,6208666,6882,6201784,1899371,6882,1892488,1546527,6882,1539645,2293466,6882,2286584,2042050,6882,2035168,752648,6882,745766,1530544,6882,1523662,22946,6882,16064
337,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
338,2026401,6884,2019517,5596684,6884,5589799,4265529,6884,4258645,1239390,6884,1232506,6821770,6884,6814886,2143757,6884,2136873,1434985,6884,1428101,2156815,6884,2149931,2309233,6884,2302349,695626,6884,688742,1440171,6884,1433287,34785,6884,27900
339,1763417,6760,1756656,4766393,6760,4759633,3601007,6760,3594247,1067880,6760,1061120,5797086,6760,5790326,1818223,6760,1811462,1396608,6760,1389847,2068131,6760,2061370,1947925,6760,1941164,648702,6760,641941,1374120,6760,1367360,48498,6760,41738
340,1807980,6771,1801208,4799648,6771,4792876,3625394,6771,3618622,1118192,6771,1111421,5882802,6771,5876030,1811987,6771,1805216,1408325,6771,1401554,2124383,6771,2117611,1938231,6771,1931459,661000,6771,654229,1411510,6771,1404739,54912,6771,48140
341,1763830,6767,1757063,4756712,6767,4749945,3595204,6767,3588437,1068615,6767,1061847,5788024,6767,5781256,1811818,6767,1805051,1400199,6767,1393431,2064070,6767,2057302,1935356,6767,1928589,650709,6767,643941,1371513,6767,1364746,45198,6767,38431
342,2135468,6873,2128595,5625178,6873,5618304,4320824,6873,4313950,1343799,6873,1336926,6954015,6873,6947141,2088290,6873,2081416,1391950,6873,1385077,2163908,6873,2157035,2271502,6873,2264628,690293,6873,683419,1444897,6873,1438023,42465,6873,35591
343,1776545,6788,1769756,4789762,6788,4782973,3627759,6788,3620970,1078140,6788,1071352,5837227,6788,5830439,1823532,6788,1816743,1465981,6788,1459192,2169006,6788,2162218,1946584,6788,1939795,688387,6788,681598,1442833,6788,1436044,43212,6788,36423
344,2119311,6894,2112417,5476309,6894,5469414,4268080,6894,4261185,1274342,6894,1267447,6803454,6894,6796559,2060999,6894,2054104,1499056,6894,1492161,2271498,6894,2264603,2151463,6894,2144568,734014,6894,727119,1516630,6894,1509735,34643,6894,27748
345,1776545,6788,1769756,4789762,6788,4782973,3627759,6788,3620970,1078140,6788,1071352,5837227,6788,5830439,1823532,6788,1816743,1465981,6788,1459192,2169006,6788,2162218,1946584,6788,1939795,688387,6788,681598,1442833,6788,1436044,43212,6788,36423
346,2173261,6922,2166339,5409106,6922,5402184,4150513,6922,4143591,1419467,6922,1412545,6825651,6922,6818729,1948771,6922,1941849,1532792,6922,1525870,2356843,6922,2349921,2026330,6922,2019408,767151,6922,760228,1573536,6922,1566614,30000,6922,23078
347,1776545,6788,1769756,4789762,6788,4782973,3627759,6788,3620970,1078140,6788,1071352,5837227,6788,5830439,1823532,6788,1816743,1465981,6788,1459192,2169006,6788,2162218,1946584,6788,1939795,688387,6788,681598,1442833,6788,1436044,43212,6788,36423
348,2065037,6940,2058096,5645427,6940,5638487,4399246,6940,4392305,1179192,6940,1172252,6889210,6940,6882269,2203569,6940,2196628,1629290,6940,1622350,2389242,6940,2382301,2295875,6940,2288934,787913,6940,780972,1595141,6940,1588201,20068,6940,13127
349,1776545,6788,1769756,4789762,6788,4782973,3627759,6788,3620970,1078140,6788,1071352,5837227,6788,5830439,1823532,6788,1816743,1465981,6788,1459192,2169006,6788,2162218,1946584,6788,1939795,688387,6788,681598,1442833,6788,1436044,43212,6788,36423
350,1992225,6889,1985335,5361019,6889,5354130,4098036,6889,4091146,1235372,6889,1228482,6571001,6889,6564111,2013565,6889,2006675,1496908,6889,1490018,2242160,6889,2235270,2172682,6889,2165792,731239,6889,724350,1497070,6889,1490180,27629,6889,20740
351,1776545,6788,1769756,4789762,6788,4782973,3627759,6788,3620970,1078140,6788,1071352,5837227,6788,5830439,1823532,6788,1816743,1465981,6788,1459192,2169006,6788,2162218,1946584,6788,1939795,688387,6788,681598,1442833,6788,1436044,43212,6788,36423
352,2206671,6905,2199765,5786319,6905,5779414,4500888,6905,4493982,1334844,6905,1327938,7146937,6905,7140031,2170432,6905,2163526,1438371,6905,1431465,2174401,6905,2167495,2311634,6905,2304729,707808,6905,700903,1451902,6905,1444997,28501,6905,21595
353,1767770,6773,1760996,4766979,6773,4760205,3605388,6773,3598614,1071557,6773,1064783,5803369,6773,5796595,1815458,6773,1808685,1420531,6773,1413757,2096563,6773,2089789,1938856,6773,1932082,662400,6773,655626,1393618,6773,1386844,44570,6773,37796
354,1973640,6794,1966846,5312835,6794,5306041,4095442,6794,4088647,1172912,6794,1166118,6523214,6794,6516420,2045684,6794,2038889,1288319,6794,1281524,1992677,6794,1985882,2185717,6794,2178922,617584,6794,610789,1330332,6794,1323537,57773,6794,50979
355,1748463,6730,1741733,4705570,6730,4698840,3549637,6730,3542907,1057903,6730,1051172,5719329,6730,5712599,1792205,6730,1785474,1319012,6730,1312282,1963468,6730,1956738,1931190,6730,1924460,605041,6730,598311,1302423,6730,1295693,56265,6730,49535
356,1955992,6831,1949160,5261521,6831,5254689,4026048,6831,4019216,1191486,6831,1184654,6463493,6831,6456661,2006708,6831,1999876,1342337,6831,1335505,2015691,6831,2008859,2119400,6831,2112568,646409,6831,639577,1345969,6831,1339137,36823,6831,29991
357,1748463,6730,1741733,4705570,6730,4698840,3549637,6730,3542907,1057903,6730,1051172,5719329,6730,5712599,1792205,6730,1785474,1319012,6730,1312282,1963468,6730,1956738,1931190,6730,1924460,605041,6730,598311,1302423,6730,1295693,56265,6730,49535
358,1901740,6793,1894946,5096792,6793,5089998,3912004,6793,3905210,1149675,6793,1142881,6255220,6793,6248426,1940306,6793,1933512,1309360,6793,1302566,1984869,6793,1978075,2073271,6793,2066477,629102,6793,622308,1324575,6793,1317781,43375,6793,36581
359,1733462,6690,1726772,4658960,6690,4652269,3505420,6690,3498730,1049278,6690,1042588,5655815,6690,5649125,1773951,6690,1767260,1267952,6690,1261261,1918263,6690,1911572,1935706,6690,1929015,574738,6690,568047,1270287,6690,1263597,70441,6690,63750
360,1891000,6737,1884262,4980518,6737,4973780,3802715,6737,3795978,1146293,6737,1139555,6102812,6737,6096074,1865279,6737,1858541,1305755,6737,1299018,2006023,6737,1999285,2054147,6737,2047409,611062,6737,604324,1337284,6737,1330547,67686,6737,60948
361,1726444,6665,1719778,4633536,6665,4626870,3482778,6665,3476112,1046473,6665,1039807,5624331,6665,5617665,1763261,6665,1756595,1256730,6665,1250065,1940182,6665,1933516,1949588,6665,1942923,567764,6665,561099,1283982,6665,1277316,84224,6665,77559
362,1773799,6729,1767069,4708500,6729,4701770,3557967,6729,3551238,1091336,6729,1084607,5749938,6729,5743208,1771875,6729,1765145,1223212,6729,1216483,1821988,6729,1815259,1905490,6729,1898761,564745,6729,558016,1207815,6729,1201086,49256,6729,42526
363,1740094,6721,1733372,4709489,6721,4702767,3541014,6721,3534293,1048401,6721,1041679,5702872,6721,5696151,1797737,6721,1791016,1243928,6721,1237206,1812340,6721,1805618,1926366,6721,1919644,560663,6721,553941,1200293,6721,1193572,49565,6721,42844
364,1930045,6836,1923208,5157583,6836,5150746,3933825,6836,3926988,1204383,6836,1197546,6349251,6836,6342414,1940612,6836,1933775,1299633,6836,1292796,1948168,6836,1941331,2059762,6836,2052925,632313,6836,625476,1301057,6836,1294220,28470,6836,21633
365,1740094,6721,1733372,4709489,6721,4702767,3541014,6721,3534293,1048401,6721,1041679,5702872,6721,5696151,1797737,6721,1791016,1243928,6721,1237206,1812340,6721,1805618,1926366,6721,1919644,560663,6721,553941,1200293,6721,1193572,49565,6721,42844
