Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2194851,7003,2187848,7818670,7003,7811667,5915712,7003,5908709,1750779,7003,1743776,8971451,7003,8964448,5541369,7003,5534366,226954,7003,219951,3172434,7003,3165430,4881312,7003,4874309,1112611,7003,1105607,3538455,7003,3531452,2770020,7003,2763017
301,1913815,6848,1906966,6909577,6848,6902729,5180694,6848,5173846,1518166,6848,1511317,7861433,6848,7854584,4742286,6848,4735437,247660,6848,240811,2987051,6848,2980202,4518487,6848,4511638,916881,6848,910032,3172553,6848,3165705,2367941,6848,2361093
302,2163907,7034,2156872,7714417,7034,7707383,5800063,7034,5793028,2092231,7034,2085196,8862315,7034,8855280,5394261,7034,5387226,309381,7034,302346,3435155,7034,3428120,4827045,7034,4820011,1398233,7034,1391199,3830814,7034,3823780,2849075,7034,2842040
303,1913815,6848,1906966,6909577,6848,6902729,5180694,6848,5173846,1518166,6848,1511317,7861433,6848,7854584,4742286,6848,4735437,247660,6848,240811,2987051,6848,2980202,4518487,6848,4511638,916881,6848,910032,3172553,6848,3165705,2367941,6848,2361093
304,2085352,7091,2078260,7568508,7091,7561416,5660521,7091,5653429,2087552,7091,2080461,8623727,7091,8616636,6020459,7091,6013367,336737,7091,329646,3817861,7091,3810769,4894665,7091,4887574,1546995,7091,1539904,4475209,7091,4468118,3423799,7091,3416708
305,1913815,6848,1906966,6909577,6848,6902729,5180694,6848,5173846,1518166,6848,1511317,7861433,6848,7854584,4742286,6848,4735437,247660,6848,240811,2987051,6848,2980202,4518487,6848,4511638,916881,6848,910032,3172553,6848,3165705,2367941,6848,2361093
306,2277482,7119,2270363,7891232,7119,7884113,5938696,7119,5931577,2240981,7119,2233862,9125023,7119,9117903,5847162,7119,5840043,319775,7119,312656,3748263,7119,3741143,4853460,7119,4846341,1650303,7119,1643183,4268404,7119,4261285,3379166,7119,3372047
307,1913815,6848,1906966,6909577,6848,6902729,5180694,6848,5173846,1518166,6848,1511317,7861433,6848,7854584,4742286,6848,4735437,247660,6848,240811,2987051,6848,2980202,4518487,6848,4511638,916881,6848,910032,3172553,6848,3165705,2367941,6848,2361093
308,1974881,6920,1967961,6866489,6920,6859568,5221610,6920,5214689,1490236,6920,1483316,7872461,6920,7865540,5027650,6920,5020730,259222,6920,252301,3014567,6920,3007646,4340043,6920,4333122,1029772,6920,1022851,3327318,6920,3320397,2653664,6920,2646743
309,2035848,6875,2028973,7217483,6875,7210607,5478707,6875,5471832,1540691,6875,1533815,8251867,6875,8244992,4951390,6875,4944514,251402,6875,244527,3009127,6875,3002252,4635691,6875,4628815,926407,6875,919532,3217708,6875,3210832,2410709,6875,2403833
310,2256385,7094,2249290,7947014,7094,7939919,6073039,7094,6065944,1932641,7094,1925546,9144890,7094,9137796,6120184,7094,6113090,270264,7094,263170,3674410,7094,3667315,4973751,7094,4966656,1476022,7094,1468927,4217207,7094,4210113,3416813,7094,3409719
311,2035848,6875,2028973,7217483,6875,7210607,5478707,6875,5471832,1540691,6875,1533815,8251867,6875,8244992,4951390,6875,4944514,251402,6875,244527,3009127,6875,3002252,4635691,6875,4628815,926407,6875,919532,3217708,6875,3210832,2410709,6875,2403833
312,2404389,7144,2397245,8162407,7144,8155262,6265136,7144,6257992,2139339,7144,2132195,9457854,7144,9450710,6317025,7144,6309881,296052,7144,288908,3890487,7144,3883343,5044758,7144,5037613,1634294,7144,1627150,4494230,7144,4487086,3643665,7144,3636521
313,2035848,6875,2028973,7217483,6875,7210607,5478707,6875,5471832,1540691,6875,1533815,8251867,6875,8244992,4951390,6875,4944514,251402,6875,244527,3009127,6875,3002252,4635691,6875,4628815,926407,6875,919532,3217708,6875,3210832,2410709,6875,2403833
314,2460029,7039,2452990,8186744,7039,8179705,6323759,7039,6316720,1938124,7039,1931085,9529853,7039,9522813,5883730,7039,5876691,231543,7039,224504,3396640,7039,3389601,5023055,7039,5016016,1195056,7039,1188017,3851426,7039,3844387,2981491,7039,2974452
315,2042142,6884,2035257,7236190,6884,7229305,5495467,6884,5488583,1582140,6884,1575255,8276983,6884,8270098,4970627,6884,4963743,260094,6884,253209,3046207,6884,3039322,4643700,6884,4636815,962739,6884,955854,3267294,6884,3260409,2433900,6884,2427015
316,2498548,7120,2491428,8704344,7120,8697223,6671229,7120,6664108,1966451,7120,1959330,10059052,7120,10051931,6375721,7120,6368600,238443,7120,231322,3470310,7120,3463190,5345590,7120,5338469,1210413,7120,1203292,4024603,7120,4017482,3095637,7120,3088516
317,2042142,6884,2035257,7236190,6884,7229305,5495467,6884,5488583,1582140,6884,1575255,8276983,6884,8270098,4970627,6884,4963743,260094,6884,253209,3046207,6884,3039322,4643700,6884,4636815,962739,6884,955854,3267294,6884,3260409,2433900,6884,2427015
318,2373997,7003,2366993,8185950,7003,8178946,6311198,7003,6304194,1838596,7003,1831592,9471117,7003,9464113,5501583,7003,5494579,242404,7003,235401,3151298,7003,3144294,5006715,7003,4999711,1112035,7003,1105032,3440593,7003,3433590,2607748,7003,2600744
319,2048573,6893,2041679,7255206,6893,7248312,5512422,6893,5505528,1625380,6893,1618486,8302459,6893,8295565,4990103,6893,4983209,269398,6893,262504,3084719,6893,3077825,4651832,6893,4644938,1000440,6893,993546,3318823,6893,3311929,2457536,6893,2450642
320,2251970,6999,2244970,7700832,6999,7693833,5954009,6999,5947010,1807289,6999,1800289,8866567,6999,8859567,5745351,6999,5738352,269224,6999,262224,3409158,6999,3402159,4903020,6999,4896021,1160595,6999,1153595,3905979,6999,3898980,2928140,6999,2921140
321,2055146,6903,2048242,7274539,6903,7267635,5529574,6903,5522671,1670456,6903,1663553,8328300,6903,8321397,5009821,6903,5002918,279333,6903,272430,3124698,6903,3117795,4660090,6903,4653187,1039547,6903,1032643,3372344,6903,3365441,2481627,6903,2474724
322,2303949,6958,2296991,7533688,6958,7526730,5811633,6958,5804674,1798871,6958,1791913,8825499,6958,8818541,5145317,6958,5138358,246958,6958,240000,3103714,6958,3096756,4572061,6958,4565103,1062091,6958,1055133,3377703,6958,3370745,2558267,6958,2551308
323,2048508,6893,2041614,7255014,6893,7248120,5512251,6893,5505357,1624936,6893,1618042,8302201,6893,8295307,4989906,6893,4983012,269302,6893,262408,3084325,6893,3077431,4651750,6893,4644856,1000055,6893,993161,3318295,6893,3311402,2457296,6893,2450402
324,2497969,7245,2490723,8832581,7245,8825335,6774707,7245,6767462,2210221,7245,2202975,10145191,7245,10137945,7169729,7245,7162483,311685,7245,304439,4215872,7245,4208626,5542509,7245,5535263,1745612,7245,1738366,5015625,7245,5008379,4051730,7245,4044485
325,2048508,6893,2041614,7255014,6893,7248120,5512251,6893,5505357,1624936,6893,1618042,8302201,6893,8295307,4989906,6893,4983012,269302,6893,262408,3084325,6893,3077431,4651750,6893,4644856,1000055,6893,993161,3318295,6893,3311402,2457296,6893,2450402
326,2163585,6954,2156630,7365865,6954,7358910,5618017,6954,5611062,1714202,6954,1707247,8496356,6954,8489402,5405483,6954,5398529,218523,6954,211568,3175527,6954,3168572,4690014,6954,4683059,1001285,6954,994330,3610679,6954,3603725,2724016,6954,2717061
327,2042014,6884,2035129,7235811,6884,7228926,5495129,6884,5488244,1581289,6884,1574404,8276475,6884,8269590,4970238,6884,4963354,259913,6884,253028,3045448,6884,3038563,4643538,6884,4636653,961995,6884,955110,3266278,6884,3259394,2433429,6884,2426544
328,2346309,7125,2339183,8309094,7125,8301968,6393678,7125,6386552,1901692,7125,1894566,9550526,7125,9543400,6353683,7125,6346558,299648,7125,292522,3559028,7125,3551903,5140643,7125,5133517,1348415,7125,1341289,4167693,7125,4160567,3241003,7125,3233877
329,2042014,6884,2035129,7235811,6884,7228926,5495129,6884,5488244,1581289,6884,1574404,8276475,6884,8269590,4970238,6884,4963354,259913,6884,253028,3045448,6884,3038563,4643538,6884,4636653,961995,6884,955110,3266278,6884,3259394,2433429,6884,2426544
330,2400084,7210,2392874,8373830,7210,8366620,6358934,7210,6351724,2370781,7210,2363571,9656725,7210,9649515,6439714,7210,6432504,357399,7210,350188,4042025,7210,4034815,5150210,7210,5143000,1836643,7210,1829432,4708819,7210,4701608,3741378,7210,3734168
331,2042014,6884,2035129,7235811,6884,7228926,5495129,6884,5488244,1581289,6884,1574404,8276475,6884,8269590,4970238,6884,4963354,259913,6884,253028,3045448,6884,3038563,4643538,6884,4636653,961995,6884,955110,3266278,6884,3259394,2433429,6884,2426544
332,2332388,7051,2325337,7893047,7051,7885996,6058583,7051,6051532,1892420,7051,1885369,9149421,7051,9142369,5815264,7051,5808213,237402,7051,230351,3340012,7051,3332961,4886681,7051,4879630,1176207,7051,1169156,3851273,7051,3844222,2954390,7051,2947339
333,2048443,6893,2041549,7254821,6893,7247927,5512079,6893,5505186,1624492,6893,1617599,8301943,6893,8295049,4989709,6893,4982816,269205,6893,262311,3083930,6893,3077037,4651667,6893,4644774,999669,6893,992775,3317768,6893,3310874,2457056,6893,2450163
334,2297337,7076,2290260,7864317,7076,7857240,6006929,7076,5999852,1957564,7076,1950487,9082582,7076,9075505,5949081,7076,5942004,276714,7076,269638,3553990,7076,3546913,4893469,7076,4886392,1365289,7076,1358212,4095370,7076,4088293,3229037,7076,3221960
335,2048443,6893,2041549,7254821,6893,7247927,5512079,6893,5505186,1624492,6893,1617599,8301943,6893,8295049,4989709,6893,4982816,269205,6893,262311,3083930,6893,3077037,4651667,6893,4644774,999669,6893,992775,3317768,6893,3310874,2457056,6893,2450163
336,2409561,7263,2402297,8631647,7263,8624383,6605135,7263,6597872,2314461,7263,2307198,9886335,7263,9879072,7198994,7263,7191731,385178,7263,377915,4420966,7263,4413703,5467730,7263,5460467,1916907,7263,1909644,5284240,7263,5276977,4189568,7263,4182305
337,2048443,6893,2041549,7254821,6893,7247927,5512079,6893,5505186,1624492,6893,1617599,8301943,6893,8295049,4989709,6893,4982816,269205,6893,262311,3083930,6893,3077037,4651667,6893,4644774,999669,6893,992775,3317768,6893,3310874,2457056,6893,2450163
338,2399349,7094,2392254,8349111,7094,8342016,6491477,7094,6484382,1915811,7094,1908716,9610515,7094,9603420,6204400,7094,6197305,284214,7094,277119,3504222,7094,3497127,5181680,7094,5174585,1306555,7094,1299460,4063494,7094,4056399,3106852,7094,3099757
339,2048443,6893,2041549,7254821,6893,7247927,5512079,6893,5505186,1624492,6893,1617599,8301943,6893,8295049,4989709,6893,4982816,269205,6893,262311,3083930,6893,3077037,4651667,6893,4644774,999669,6893,992775,3317768,6893,3310874,2457056,6893,2450163
340,2219330,7001,2212329,7615121,7001,7608120,5803417,7001,5796416,1732979,7001,1725977,8799771,7001,8792770,5703049,7001,5696048,224408,7001,217407,3295149,7001,3288148,4798532,7001,4791531,1071604,7001,1064602,3764773,7001,3757772,2912234,7001,2905232
341,2035534,6875,2028659,7216547,6875,7209672,5477867,6875,5470992,1538646,6875,1531771,8250610,6875,8243734,4950426,6875,4943550,250980,6875,244105,3007294,6875,3000419,4635290,6875,4628415,924610,6875,917735,3215256,6875,3208381,2409551,6875,2402675
342,2242540,6951,2235589,7923532,6951,7916581,6035495,6951,6028544,1672022,6951,1665071,9084961,6951,9078010,5523433,6951,5516482,192711,6951,185760,3101381,6951,3094429,5035983,6951,5029032,924825,6951,917873,3438208,6951,3431257,2593235,6951,2586284
343,2029321,6866,2022455,7197977,6866,7191111,5461144,6866,5454278,1498640,6866,1491774,8225619,6866,8218753,4931246,6866,4924380,242837,6866,235971,2971330,6866,2964464,4627329,6866,4620463,889338,6866,882472,3167191,6866,3160325,2386593,6866,2379727
344,2225949,7056,2218893,7447379,7056,7440323,5711147,7056,5704091,1932690,7056,1925634,8659549,7056,8652493,5647931,7056,5640875,287364,7056,280308,3534270,7056,3527214,4602806,7056,4595749,1408853,7056,1401797,4017694,7056,4010638,3197857,7056,3190801
345,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
346,2260914,7072,2253842,8065949,7072,8058876,6170958,7072,6163886,1754427,7072,1747354,9216524,7072,9209451,6145483,7072,6138411,266908,7072,259835,3493852,7072,3486780,5044156,7072,5037083,1335338,7072,1328266,4006060,7072,3998987,3298702,7072,3291630
347,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
348,2460927,7140,2453786,8496385,7140,8489244,6539297,7140,6532156,1972905,7140,1965764,9807859,7140,9800718,6704806,7140,6697665,260612,7140,253471,3795362,7140,3788221,5311527,7140,5304386,1382472,7140,1375331,4483311,7140,4476170,3555260,7140,3548119
349,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
350,2309741,7150,2302590,8380940,7150,8373789,6388877,7150,6381726,2004105,7150,1996955,9546055,7150,9538905,6794936,7150,6787785,293852,7150,286702,4045919,7150,4038769,5395857,7150,5388707,1596699,7150,1589549,4752951,7150,4745800,3839137,7150,3831986
351,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
352,2350442,7068,2343374,8391232,7068,8384164,6431955,7068,6424887,1844378,7068,1837310,9611093,7068,9604025,6215381,7068,6208313,249890,7068,242821,3444071,7068,3437003,5272298,7068,5265230,1197063,7068,1189994,3977533,7068,3970465,3058906,7068,3051838
353,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
354,2380813,7083,2373730,8071043,7083,8063960,6214069,7083,6206986,1895306,7083,1888223,9360909,7083,9353826,6141335,7083,6134252,251008,7083,243925,3460235,7083,3453152,4987051,7083,4979968,1212865,7083,1205782,4052208,7083,4045125,3127366,7083,3120283
355,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
356,2337005,7226,2329778,8244853,7226,8237627,6258571,7226,6251345,2213234,7226,2206007,9498026,7226,9490800,6783630,7226,6776403,330618,7226,323391,4076296,7226,4069069,5200588,7226,5193362,1642621,7226,1635395,4896663,7226,4889437,3791475,7226,3784248
357,2065233,6927,2058305,7421310,6927,7414383,5630749,6927,5623822,1539555,6927,1532628,8456272,6927,8449345,5403198,6927,5396271,244987,6927,238059,3130615,6927,3123687,4787135,6927,4780207,959368,6927,952441,3484132,6927,3477205,2659449,6927,2652522
358,2224010,7063,2216946,7767825,7063,7760761,5937903,7063,5930839,1778591,7063,1771527,8926533,7063,8919469,5961564,7063,5954500,240626,7063,233562,3423876,7063,3416812,4879316,7063,4872252,1250963,7063,1243899,3964850,7063,3957786,3177052,7063,3169988
359,2071566,6936,2064629,7440163,6936,7433227,5647547,6936,5640610,1580211,6936,1573274,8481462,6936,8474526,5423402,6936,5416465,253512,6936,246575,3168769,6936,3161832,4796004,6936,4789068,995437,6936,988500,3534465,6936,3527528,2683901,6936,2676964
360,2149954,7020,2142933,7456175,7020,7449155,5656182,7020,5649162,1780275,7020,1773254,8569298,7020,8562277,5798934,7020,5791914,250516,7020,243495,3542005,7020,3534984,4742416,7020,4735395,1327404,7020,1320383,4035953,7020,4028933,3303926,7020,3296906
361,2082719,6955,2075763,7509425,6955,7502470,5700030,6955,5693075,1593231,6955,1586276,8552875,6955,8545920,5575114,6955,5568158,254413,6955,247458,3226457,6955,3219502,4850089,6955,4843133,1017753,6955,1010798,3641406,6955,3634451,2774068,6955,2767112
362,2430294,7127,2423167,8270397,7127,8263269,6393517,7127,6386389,1942780,7127,1935652,9602873,7127,9595745,6531433,7127,6524306,248582,7127,241454,3748552,7127,3741424,5117605,7127,5110478,1405821,7127,1398693,4393909,7127,4386782,3538091,7127,3530963
363,2089245,6964,2082281,7528732,6964,7521767,5717097,6964,5710133,1635967,6964,1629003,8578562,6964,8571598,5595940,6964,5588975,263683,6964,256718,3266821,6964,3259856,4859395,6964,4852430,1055525,6964,1048561,3694510,6964,3687546,2799506,6964,2792541
364,2186356,6979,2179377,7751682,6979,7744703,5905852,6979,5898873,1636104,6979,1629125,8832739,6979,8825760,5796732,6979,5789753,239400,6979,232421,3287133,6979,3280154,4998665,6979,4991685,1023404,6979,1016424,3756877,6979,3749898,2896368,6979,2889389
365,2076137,6946,2069191,7489856,6946,7482910,5682650,6946,5675704,1551036,6946,1544090,8526785,6946,8519839,5553918,6946,5546972,245491,6946,238545,3186363,6946,3179417,4840641,6946,4833695,980247,6946,973301,3588708,6946,3581761,2748338,6946,2741392
366,2350000,7049,2342951,8029073,7049,8022024,6157652,7049,6150602,1752009,7049,1744960,9310091,7049,9303041,6050940,7049,6043890,226851,7049,219801,3376115,7049,3369066,4956197,7049,4949147,1133028,7049,1125978,3873314,7049,3866265,3082789,7049,3075739
367,2076137,6946,2069191,7489856,6946,7482910,5682650,6946,5675704,1551036,6946,1544090,8526785,6946,8519839,5553918,6946,5546972,245491,6946,238545,3186363,6946,3179417,4840641,6946,4833695,980247,6946,973301,3588708,6946,3581761,2748338,6946,2741392
368,2243215,7139,2236076,8082236,7139,8075097,6160982,7139,6153842,1977302,7139,1970163,9226588,7139,9219449,6841447,7139,6834308,301171,7139,294032,4007222,7139,4000083,5279244,7139,5272105,1442139,7139,1435000,4853301,7139,4846162,3714971,7139,3707831
369,2076137,6946,2069191,7489856,6946,7482910,5682650,6946,5675704,1551036,6946,1544090,8526785,6946,8519839,5553918,6946,5546972,245491,6946,238545,3186363,6946,3179417,4840641,6946,4833695,980247,6946,973301,3588708,6946,3581761,2748338,6946,2741392
370,2267772,7092,2260679,7765466,7092,7758373,5905240,7092,5898148,1816212,7092,1809120,8987113,7092,8980021,6058468,7092,6051375,218401,7092,211309,3458138,7092,3451046,4830201,7092,4823109,1241088,7092,1233996,4036922,7092,4029830,3272879,7092,3265786
371,2064188,6927,2057260,7435763,6927,7428836,5639088,6927,5632160,1505120,6927,1498192,8465251,6927,8458323,5455994,6927,5449066,237031,6927,230104,3119400,6927,3112473,4803956,6927,4797029,933789,6927,926861,3484779,6927,3477851,2677776,6927,2670848
372,2463380,7204,2456176,8684409,7204,8677204,6621694,7204,6614490,2125123,7204,2117919,10004344,7204,9997140,7025154,7204,7017949,286270,7204,279065,3991075,7204,3983870,5476441,7204,5469237,1458839,7204,1451634,4805189,7204,4797985,3700285,7204,3693081
373,2064188,6927,2057260,7435763,6927,7428836,5639088,6927,5632160,1505120,6927,1498192,8465251,6927,8458323,5455994,6927,5449066,237031,6927,230104,3119400,6927,3112473,4803956,6927,4797029,933789,6927,926861,3484779,6927,3477851,2677776,6927,2670848
