Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,1745835,5933,1739901,2475510,5933,2469576,1986917,5933,1980983,987387,5933,981453,3898417,5933,3892483,728362,5933,722428,478172,5933,472238,1154590,5933,1148656,206305,5933,200371,1087799,5933,1081865,680447,5933,674513,1628732,5933,1622798
108,2336057,6095,2329962,3258102,6095,3252007,2857543,6095,2851448,1411559,6095,1405464,5318163,6095,5312068,992996,6095,986901,205299,6095,199203,1213987,6095,1207892,139206,6095,133110,1169617,6095,1163522,676596,6095,670501,1751378,6095,1745283
109,1748184,5942,1742241,2481634,5942,2475692,1990133,5942,1984190,987818,5942,981875,3898021,5942,3892078,731999,5942,726056,475375,5942,469433,1184125,5942,1178183,198504,5942,192562,1119938,5942,1113995,691315,5942,685372,1676936,5942,1670993
110,2102804,6085,2096718,2900765,6085,2894679,2555616,6085,2549531,1173311,6085,1167225,4580764,6085,4574679,887604,6085,881519,260574,6085,254489,1409112,6085,1403027,66045,6085,59960,1389125,6085,1383040,737579,6085,731494,2080646,6085,2074561
111,1759485,5976,1753508,2497832,5976,2491855,2023122,5976,2017145,998372,5976,992395,3912886,5976,3906909,744510,5976,738533,429441,5976,423464,1230631,5976,1224654,164998,5976,159021,1177624,5976,1171647,697814,5976,691837,1763447,5976,1757470
112,2074304,6099,2068204,2925329,6099,2919229,2454669,6099,2448569,1268383,6099,1262283,4677259,6099,4671159,867891,6099,861791,262850,6099,256750,1393807,6099,1387707,115382,6099,109282,1357379,6099,1351279,754594,6099,748495,2033019,6099,2026919
113,1769923,6009,1763914,2510345,6009,2504336,2054719,6009,2048709,1010397,6009,1004388,3926510,6009,3920501,754047,6009,748037,381182,6009,375173,1282035,6009,1276026,132990,6009,126981,1239708,6009,1233699,707512,6009,701503,1856557,6009,1850548
114,2023288,6188,2017100,2877187,6188,2870999,2489390,6188,2483201,1202748,6188,1196560,4562014,6188,4555826,915763,6188,909575,154054,6188,147865,1658067,6188,1651878,28353,6188,22165,1650678,6188,1644490,843210,6188,837022,2472923,6188,2466735
115,1783448,6047,1777401,2526198,6047,2520150,2092491,6047,2086443,1025959,6047,1019911,3948076,6047,3942028,764745,6047,758697,326760,6047,320712,1348042,6047,1341994,98971,6047,92923,1317067,6047,1311020,723506,6047,717459,1972578,6047,1966530
116,2235898,6188,2229710,3100273,6188,3094084,2805759,6188,2799570,1296860,6188,1290672,5032484,6188,5026295,981499,6188,975310,140168,6188,133980,1382254,6188,1376065,77866,6188,71678,1358361,6188,1352172,730060,6188,723872,2034447,6188,2028259
117,1798006,6084,1791922,2544564,6084,2538480,2128752,6084,2122668,1041088,6084,1035004,3976477,6084,3970392,775787,6084,769702,281943,6084,275859,1412904,6084,1406820,72246,6084,66162,1390850,6084,1384765,742575,6084,736491,2083233,6084,2077148
118,2122486,6174,2116312,2938768,6174,2932594,2564460,6174,2558285,1297961,6174,1291787,4702052,6174,4695878,868232,6174,862058,130351,6174,124176,1456117,6174,1449943,35697,6174,29523,1446276,6174,1440102,745907,6174,739733,2166327,6174,2160153
119,1803608,6097,1797510,2551159,6097,2545062,2142218,6097,2136121,1047275,6097,1041177,3987936,6097,3981838,779359,6097,773261,265279,6097,259181,1438927,6097,1432829,63086,6097,56988,1419931,6097,1413833,751007,6097,744909,2126848,6097,2120750
120,2098336,6212,2092124,2932644,6212,2926431,2641417,6212,2635205,1184068,6212,1177856,4671248,6212,4665035,951851,6212,945638,141201,6212,134989,1656062,6212,1649850,23879,6212,17666,1650173,6212,1643961,839970,6212,833758,2472154,6212,2465941
121,1823842,6142,1817700,2576589,6142,2570446,2187209,6142,2181067,1067813,6142,1061671,4033778,6142,4027636,792398,6142,786255,217386,6142,211243,1526369,6142,1520226,38293,6142,32150,1515652,6142,1509509,782331,6142,776188,2270406,6142,2264264
122,2061269,6318,2054951,2881422,6318,2875104,2509396,6318,2503078,1268849,6318,1262530,4592080,6318,4585761,871041,6318,864723,92735,6318,86417,2063476,6318,2057157,6318,6318,0,2063476,6318,2057157,1034897,6318,1028578,3092055,6318,3085736
123,1851152,6196,1844956,2613541,6196,2607344,2242332,6196,2236135,1092598,6196,1086401,4103412,6196,4097215,810379,6196,804182,172508,6196,166311,1634415,6196,1628218,18486,6196,12289,1630319,6196,1624122,826451,6196,820254,2442380,6196,2436183
124,2180412,6250,2174162,3042382,6250,3036132,2663303,6250,2657052,1342648,6250,1336397,4863960,6250,4857709,920277,6250,914027,86317,6250,80066,1668724,6250,1662474,8539,6250,2289,1667961,6250,1661711,838632,6250,832381,2498817,6250,2492566
125,1837966,6171,1831795,2594025,6171,2587854,2216409,6171,2210238,1082195,6171,1076024,4068120,6171,4061949,800281,6171,794110,189244,6171,183072,1586935,6171,1580764,25798,6171,19627,1580393,6171,1574222,806367,6171,800196,2367504,6171,2361333
126,2380190,6330,2373859,3300241,6330,3293910,2882311,6330,2875980,1525141,6330,1518810,5321172,6330,5314841,961317,6330,954986,37256,6330,30926,1821047,6330,1814716,6330,6330,0,1821047,6330,1814716,913689,6330,907358,2728405,6330,2722075
127,1830139,6155,1823983,2584243,6155,2578087,2200461,6155,2194306,1074356,6155,1068200,4048791,6155,4042636,795886,6155,789731,204018,6155,197863,1553831,6155,1547676,32180,6155,26025,1545156,6155,1539001,793006,6155,786850,2314657,6155,2308502
128,2064515,6150,2058364,2843363,6150,2837213,2505128,6150,2498978,1229626,6150,1223476,4565021,6150,4558871,846063,6150,839913,165753,6150,159603,1400681,6150,1394531,63718,6150,57568,1381492,6150,1375341,732200,6150,726049,2069163,6150,2063012
129,1804308,6092,1798215,2543520,6092,2537427,2151176,6092,2145083,1055603,6092,1049510,4005405,6092,3999313,774366,6092,768273,248754,6092,242661,1382535,6092,1376443,71599,6092,65506,1360700,6092,1354607,727067,6092,720974,2038004,6092,2031911
130,2097475,6153,2091321,2917717,6153,2911564,2585681,6153,2579527,1204068,6153,1197914,4658631,6153,4652478,911554,6153,905401,191641,6153,185487,1472297,6153,1466144,60945,6153,54792,1454033,6153,1447880,766621,6153,760468,2177974,6153,2171820
131,1792976,6068,1786908,2526764,6068,2520696,2126791,6068,2120723,1046440,6068,1040372,3981574,6068,3975506,764838,6068,758770,271476,6068,265408,1343916,6068,1337848,86690,6068,80622,1317042,6068,1310974,715303,6068,709235,1972530,6068,1966462
132,2070997,6166,2064830,2880265,6166,2874098,2563772,6166,2557606,1237364,6166,1231197,4635267,6166,4629100,891675,6166,885509,105515,6166,99348,1513515,6166,1507349,37196,6166,31029,1503172,6166,1497005,775356,6166,769189,2251675,6166,2245508
133,1789997,6061,1783936,2521210,6061,2515148,2120752,6061,2114691,1045101,6061,1039039,3974436,6061,3968374,761317,6061,755256,274430,6061,268368,1336969,6061,1330908,89492,6061,83430,1309159,6061,1303097,713231,6061,707169,1960708,6061,1954646
134,2262366,6214,2256151,3132848,6214,3126634,2770772,6214,2764557,1394868,6214,1388654,5063268,6214,5057054,938624,6214,932410,87632,6214,81418,1470923,6214,1464708,39573,6214,33359,1459803,6214,1453589,755248,6214,749034,2186597,6214,2180383
135,1809358,6103,1803254,2548650,6103,2542546,2162389,6103,2156285,1061816,6103,1055712,4014499,6103,4008395,776377,6103,770274,233440,6103,227336,1405904,6103,1399800,63209,6103,57105,1386868,6103,1380765,734556,6103,728453,2077251,6103,2071147
136,2115584,6219,2109364,2938111,6219,2931892,2547430,6219,2541211,1312394,6219,1306175,4677778,6219,4671559,863800,6219,857580,103309,6219,97089,1671587,6219,1665368,7864,6219,1645,1671039,6219,1664819,839725,6219,833506,2503449,6219,2497229
137,1807832,6100,1801731,2545814,6100,2539713,2159344,6100,2153244,1061126,6100,1055026,4010636,6100,4004536,774603,6100,768503,234735,6100,228635,1402249,6100,1396149,64383,6100,58283,1382822,6100,1376721,733316,6100,727216,2071183,6100,2065082
138,2433012,6304,2426707,3335256,6304,3328951,2997515,6304,2991210,1505788,6304,1499483,5399341,6304,5393036,988711,6304,982406,26958,6304,20653,1700497,6304,1694193,6403,6304,98,1700465,6304,1694160,853450,6304,847145,2547545,6304,2541240
139,1821418,6128,1815289,2564101,6128,2557972,2187392,6128,2181264,1073600,6128,1067471,4040092,6128,4033963,783709,6128,777581,207634,6128,201506,1452772,6128,1446643,48673,6128,42544,1438590,6128,1432462,750722,6128,744594,2154821,6128,2148693
140,2084429,6328,2078100,2946864,6328,2940535,2574055,6328,2567726,1276487,6328,1270158,4706649,6328,4700321,924222,6328,917893,80663,6328,74334,2098080,6328,2091751,6328,6328,0,2098080,6328,2091751,1052204,6328,1045875,3143956,6328,3137627
141,1836136,6157,1829978,2584013,6157,2577856,2216471,6157,2210314,1086882,6157,1080725,4073992,6157,4067835,793144,6157,786987,182241,6157,176083,1506828,6157,1500671,35075,6157,28918,1497188,6157,1491031,770952,6157,764794,2242704,6157,2236547
142,2062858,6159,2056698,2854814,6159,2848654,2575791,6159,2569631,1158990,6159,1152830,4567679,6159,4561519,905914,6159,899754,171788,6159,165628,1476360,6159,1470200,53261,6159,47101,1460660,6159,1454500,764811,6159,758651,2187910,6159,2181750
143,1808685,6107,1802577,2545321,6107,2539213,2165448,6107,2159340,1067637,6107,1061529,4019461,6107,4013353,774291,6107,768183,219965,6107,213857,1455425,6107,1449317,61954,6107,55846,1436809,6107,1430702,758689,6107,752582,2152160,6107,2146053
144,2288784,6295,2282489,3146517,6295,3140222,2875476,6295,2869181,1334994,6295,1328699,5063418,6295,5057123,982985,6295,976690,69132,6295,62837,1820901,6295,1814606,7805,6295,1510,1820398,6295,1814103,914353,6295,908058,2727449,6295,2721154
145,1847194,6181,1841012,2599075,6181,2592893,2240032,6181,2233851,1100799,6181,1094618,4107901,6181,4101719,800032,6181,793851,158601,6181,152419,1592298,6181,1586116,27551,6181,21369,1585175,6181,1578993,809924,6181,803743,2374671,6181,2368490
146,2210248,6335,2203912,3084000,6335,3077664,2788380,6335,2782044,1300168,6335,1293832,4955964,6335,4949629,987270,6335,980935,64892,6335,58556,1934181,6335,1927846,6335,6335,0,1934181,6335,1927846,970258,6335,963923,2898105,6335,2891769
147,1867533,6216,1861317,2625320,6216,2619103,2276159,6216,2269942,1119898,6216,1113681,4157426,6216,4151209,810111,6216,803895,131041,6216,124824,1668389,6216,1662173,16015,6216,9798,1665123,6216,1658906,842202,6216,835985,2494576,6216,2488360
148,1924631,6226,1918404,2691608,6226,2685381,2279406,6226,2273179,1219229,6226,1213002,4266615,6226,4260389,777919,6226,771693,118409,6226,112182,1776309,6226,1770083,13456,6226,7230,1773899,6226,1767673,894883,6226,888656,2657736,6226,2651510
149,1846908,6192,1840716,2581884,6192,2575691,2232701,6192,2226509,1109431,6192,1103238,4085032,6192,4078839,781450,6192,775257,141956,6192,135763,1636670,6192,1630477,20308,6192,14115,1631965,6192,1625772,828489,6192,822296,2444851,6192,2438658
150,2131381,6274,2125106,2930151,6274,2923877,2664117,6274,2657842,1261705,6274,1255431,4729862,6274,4723588,905103,6274,898828,64182,6274,57907,1638831,6274,1632556,17818,6274,11544,1634983,6274,1628708,828324,6274,822050,2449337,6274,2443062
151,1879445,6242,1873202,2626515,6242,2620272,2289385,6242,2283142,1136204,6242,1129961,4169973,6242,4163730,800142,6242,793899,110133,6242,103890,1711147,6242,1704905,9798,6242,3556,1709962,6242,1703719,860473,6242,854230,2561822,6242,2555579
152,2122123,6345,2115778,2954769,6345,2948423,2581275,6345,2574929,1341497,6345,1335151,4749071,6345,4742726,877273,6345,870927,50129,6345,43783,1873348,6345,1867003,6345,6345,0,1873348,6345,1867003,939847,6345,933501,2806850,6345,2800504
153,1906274,6284,1899990,2662647,6284,2656363,2332635,6284,2326351,1159521,6284,1153236,4242277,6284,4235993,813191,6284,806907,89186,6284,82902,1805264,6284,1798980,6317,6284,32,1805253,6284,1798969,905790,6284,899506,2704738,6284,2698454
154,2350957,6418,2344538,3260582,6418,3254163,2921022,6418,2914603,1454517,6418,1448098,5278746,6418,5272327,996134,6418,989715,21069,6418,14650,1962203,6418,1955785,6418,6418,0,1962203,6418,1955785,984311,6418,977892,2940096,6418,2933677
155,1913980,6296,1907684,2673272,6296,2666976,2344769,6296,2338473,1165960,6296,1159664,4263726,6296,4257430,817074,6296,810778,84554,6296,78258,1831663,6296,1825367,6296,6296,0,1831663,6296,1825367,918979,6296,912683,2744347,6296,2738051
156,2024259,6327,2017931,2820697,6327,2814369,2481881,6327,2475553,1258612,6327,1252285,4530604,6327,4524276,852854,6327,846526,53518,6327,47191,1809289,6327,1802961,6327,6327,0,1809289,6327,1802961,907808,6327,901480,2710770,6327,2704442
157,1943587,6305,1937282,2711494,6305,2705189,2391628,6305,2385323,1187245,6305,1180940,4340476,6305,4334171,830923,6305,824618,69243,6305,62938,1803431,6305,1797125,6305,6305,0,1803431,6305,1797125,904868,6305,898562,2701993,6305,2695688
158,1886726,6234,1880491,2628673,6234,2622438,2308085,6234,2301850,1160773,6234,1154538,4209409,6234,4203174,795946,6234,789711,73246,6234,67011,1572753,6234,1566518,11073,6234,4839,1571140,6234,1564905,791913,6234,785678,2353592,6234,2347357
159,1887088,6238,1880850,2632823,6238,2626585,2311069,6238,2304831,1157953,6238,1151715,4213803,6238,4207565,800852,6238,794614,76381,6238,70143,1568696,6238,1562458,11521,6238,5283,1566935,6238,1560697,790108,6238,783870,2347283,6238,2341045
160,2191518,6373,2185144,3036384,6373,3030010,2764200,6373,2757826,1317193,6373,1310819,4919886,6373,4913512,954637,6373,948264,20916,6373,14542,1928487,6373,1922113,6373,6373,0,1928487,6373,1922113,967430,6373,961056,2889544,6373,2883170
161,1910714,6271,1904442,2664815,6271,2658543,2345737,6271,2339466,1178011,6271,1171740,4272441,6271,4266170,811114,6271,804842,61265,6271,54993,1640290,6271,1634019,7133,6271,862,1640003,6271,1633732,823712,6271,817441,2456869,6271,2450598
162,1986580,6269,1980311,2754525,6269,2748256,2463424,6269,2457155,1206850,6269,1200581,4432654,6269,4426385,845799,6269,839530,50259,6269,43990,1561298,6269,1555029,6973,6269,704,1561063,6269,1554794,784135,6269,777866,2338461,6269,2332192
163,1911327,6252,1905075,2664081,6252,2657829,2347514,6252,2341262,1176686,6252,1170434,4272313,6252,4266061,810996,6252,804744,61855,6252,55603,1545244,6252,1538992,7862,6252,1610,1544708,6252,1538455,776553,6252,770301,2313935,6252,2307683
164,2198864,6337,2192527,3042555,6337,3036218,2678482,6337,2672144,1400015,6337,1393677,4915850,6337,4909512,892887,6337,886549,25888,6337,19550,1762424,6337,1756086,6337,6337,0,1762424,6337,1756086,884381,6337,878043,2640467,6337,2634130
165,1902428,6236,1896191,2648067,6236,2641831,2331735,6236,2325498,1172522,6236,1166285,4246402,6236,4240166,801959,6236,795723,63980,6236,57743,1524345,6236,1518109,8979,6236,2742,1523431,6236,1517195,766662,6236,760425,2282029,6236,2275792
166,2041141,6262,2034878,2817318,6262,2811055,2478791,6262,2472528,1301442,6262,1295179,4551469,6262,4545207,820007,6262,813744,27513,6262,21250,1494375,6262,1488112,7585,6262,1322,1493934,6262,1487671,750980,6262,744717,2237770,6262,2231507
167,1913622,6232,1907390,2659508,6232,2653276,2346178,6232,2339946,1183656,6232,1177424,4271693,6232,4265461,802602,6232,796370,56043,6232,49811,1481122,6232,1474889,8436,6232,2204,1480387,6232,1474155,744779,6232,738547,2217465,6232,2211232
168,1945103,6241,1938861,2701419,6241,2695177,2333399,6241,2327157,1268769,6241,1262527,4352250,6241,4346008,774803,6241,768561,30942,6241,24700,1521310,6241,1515068,6250,6241,8,1521307,6241,1515065,763780,6241,757538,2278840,6241,2272598
169,1884557,6199,1878357,2608301,6199,2602101,2296174,6199,2289974,1165315,6199,1159115,4185463,6199,4179263,775864,6199,769665,67896,6199,61696,1428606,6199,1422406,12629,6199,6429,1426463,6199,1420263,720617,6199,714418,2136595,6199,2130395
170,2026020,6230,2019789,2817248,6230,2811017,2481845,6230,2475615,1269350,6230,1263119,4537198,6230,4530967,845396,6230,839165,41984,6230,35753,1435495,6230,1429264,7235,6230,1005,1435160,6230,1428929,721365,6230,715135,2149625,6230,2143394
171,1874188,6184,1868003,2593324,6184,2587140,2280311,6184,2274127,1157351,6184,1151166,4160272,6184,4154088,770127,6184,763943,74589,6184,68405,1400785,6184,1394601,15842,6184,9658,1397566,6184,1391382,708314,6184,702129,2093257,6184,2087073
172,2012199,6187,2006011,2749196,6187,2743008,2463089,6187,2456901,1234733,6187,1228546,4432744,6187,4426557,807387,6187,801200,50672,6187,44484,1390342,6187,1384154,10301,6187,4113,1388971,6187,1382783,700321,6187,694134,2080363,6187,2074175
173,1871124,6161,1864963,2591249,6161,2585088,2278975,6161,2272813,1150572,6161,1144410,4149552,6161,4143390,772863,6161,766701,76420,6161,70259,1375758,6161,1369597,12202,6161,6041,1373745,6161,1367583,693980,6161,687819,2057536,6161,2051375
174,2068784,6215,2062568,2819544,6215,2813328,2561278,6215,2555063,1257290,6215,1251074,4563113,6215,4556897,840235,6215,834019,29540,6215,23324,1566440,6215,1560225,6215,6215,0,1566440,6215,1560225,786328,6215,780112,2346553,6215,2340337
175,1854737,6134,1848603,2565288,6134,2559154,2251764,6134,2245630,1139936,6134,1133801,4107073,6134,4100938,760560,6134,754425,85619,6134,79485,1334638,6134,1328504,17090,6134,10955,1330987,6134,1324852,675864,6134,669730,1993413,6134,1987278
176,1964113,6205,1957907,2706714,6205,2700508,2313949,6205,2307743,1302168,6205,1295962,4352513,6205,4346307,741902,6205,735697,39531,6205,33325,1588899,6205,1582693,6205,6205,0,1588899,6205,1582693,797552,6205,791346,2380245,6205,2374039
177,1863134,6144,1856989,2573595,6144,2567450,2262476,6144,2256332,1149763,6144,1143618,4123847,6144,4117702,760404,6144,754259,75762,6144,69617,1362428,6144,1356283,13435,6144,7290,1359997,6144,1353853,687931,6144,681786,2036924,6144,2030779
178,2184674,6277,2178397,2992448,6277,2986171,2622412,6277,2616135,1419929,6277,1413652,4843838,6277,4837561,838842,6277,832564,16282,6277,10005,1696980,6277,1690702,6277,6277,0,1696980,6277,1690702,851628,6277,845351,2542331,6277,2536054
179,1873064,6159,1866905,2587878,6159,2581718,2277756,6159,2271596,1157443,6159,1151283,4148452,6159,4142293,765875,6159,759716,69434,6159,63274,1389196,6159,1383036,10758,6159,4599,1387663,6159,1381503,699977,6159,693817,2078414,6159,2072255
180,2141348,6269,2135078,2958756,6269,2952486,2578103,6269,2571833,1394251,6269,1387981,4783568,6269,4777298,845110,6269,838840,18609,6269,12340,1579501,6269,1573231,6344,6269,74,1579476,6269,1573206,792922,6269,786653,2366079,6269,2359809
181,1895920,6190,1889729,2617559,6190,2611369,2309668,6190,2303478,1177808,6190,1171618,4203571,6190,4197381,773851,6190,767661,54930,6190,48740,1454927,6190,1448737,6834,6190,644,1454712,6190,1448522,730881,6190,724690,2178974,6190,2172783
182,2072846,6252,2066594,2870206,6252,2863954,2502096,6252,2495843,1341539,6252,1335287,4634743,6252,4628491,827975,6252,821723,24177,6252,17924,1545840,6252,1539588,6252,6252,0,1545840,6252,1539588,776046,6252,769794,2315634,6252,2309382
183,1892919,6185,1886734,2612218,6185,2606033,2304416,6185,2298231,1176397,6185,1170211,4194797,6185,4188612,770881,6185,764696,55512,6185,49327,1448052,6185,1441867,7055,6185,870,1447762,6185,1441577,727553,6185,721368,2168551,6185,2162365
