Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
658,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5372,5363,8,5369,5363,5,5363,5363,0,5369,5363,5,5366,5363,2
659,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5363,5363,0,5372,5363,8,5369,5363,5,5363,5363,0,5369,5363,5,5366,5363,2
660,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0
661,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0
662,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,5286,5286,0,18745,5286,13458,14259,5286,8972,5286,5286,0,14259,5286,8972,9773,5286,4486
663,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0
664,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,5329,5329,0,6923,5329,1594,6392,5329,1062,5329,5329,0,6392,5329,1062,5860,5329,531
665,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
666,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0,5372,5372,0
667,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0,5364,5364,0
668,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,21848,5283,16565,16327,5283,11043,5283,5283,0,16327,5283,11043,10805,5283,5521
669,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0
670,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,5252,5252,0,37620,5252,32367,26831,5252,21578,5252,5252,0,26831,5252,21578,16041,5252,10789
671,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0,5369,5369,0
672,5247,5239,7,5243,5239,3,5251,5239,11,5239,5239,0,5247,5239,7,5239,5239,0,5239,5239,0,38602,5239,33362,27481,5239,22241,5239,5239,0,27481,5239,22241,16360,5239,11120
673,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0,5366,5366,0
674,5280,5214,65,5247,5214,32,5313,5214,98,5214,5214,0,5280,5214,65,5214,5214,0,5214,5214,0,50011,5214,44796,35079,5214,29864,5214,5214,0,35079,5214,29864,20147,5214,14932
675,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0,5355,5355,0
676,5381,5229,151,5305,5229,75,5456,5229,227,5229,5229,0,5381,5229,151,5229,5229,0,5229,5229,0,42582,5229,37353,30131,5229,24902,5229,5229,0,30131,5229,24902,17680,5229,12451
677,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
678,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,70628,5203,65425,48820,5203,43616,5203,5203,0,48820,5203,43616,27012,5203,21808
679,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0,5370,5370,0
680,5347,5281,66,5314,5281,33,5380,5281,99,5281,5281,0,5347,5281,66,5281,5281,0,5281,5281,0,12517,5281,7235,10105,5281,4823,5281,5281,0,10105,5281,4823,7693,5281,2411
681,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
682,5782,5317,465,5550,5317,232,6015,5317,698,5317,5317,0,5782,5317,465,5317,5317,0,5317,5317,0,5490,5317,173,5432,5317,115,5317,5317,0,5432,5317,115,5375,5317,57
683,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0
684,5445,5276,168,5360,5276,84,5529,5276,253,5276,5276,0,5445,5276,168,5276,5276,0,5276,5276,0,14528,5276,9252,11444,5276,6168,5276,5276,0,11444,5276,6168,8360,5276,3084
685,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
686,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0,5359,5359,0
687,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
688,5466,5298,168,5382,5298,84,5550,5298,252,5298,5298,0,5466,5298,168,5298,5298,0,5298,5298,0,7799,5298,2501,6965,5298,1667,5298,5298,0,6965,5298,1667,6132,5298,833
689,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0,5342,5342,0
690,5343,5233,110,5288,5233,55,5399,5233,165,5233,5233,0,5343,5233,110,5233,5233,0,5233,5233,0,33837,5233,28603,24302,5233,19069,5233,5233,0,24302,5233,19069,14768,5233,9534
691,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
692,5263,5242,20,5253,5242,10,5273,5242,31,5242,5242,0,5263,5242,20,5242,5242,0,5242,5242,0,31519,5242,26276,22760,5242,17517,5242,5242,0,22760,5242,17517,14001,5242,8758
693,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0,5353,5353,0
694,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,7991,5317,2673,7100,5317,1782,5317,5317,0,7100,5317,1782,6208,5317,891
695,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0,5358,5358,0
696,5321,5290,30,5306,5290,15,5336,5290,46,5290,5290,0,5321,5290,30,5290,5290,0,5290,5290,0,12653,5290,7362,10198,5290,4908,5290,5290,0,10198,5290,4908,7744,5290,2454
697,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0,5348,5348,0
698,5368,5312,56,5340,5312,28,5397,5312,85,5312,5312,0,5368,5312,56,5312,5312,0,5312,5312,0,8437,5312,3125,7395,5312,2083,5312,5312,0,7395,5312,2083,6353,5312,1041
699,5367,5346,21,5357,5346,10,5378,5346,32,5346,5346,0,5367,5346,21,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
700,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,5307,5307,0,10280,5307,4973,8622,5307,3315,5307,5307,0,8622,5307,3315,6965,5307,1657
701,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
702,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
703,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
704,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,5306,5306,0,15746,5306,10440,12266,5306,6960,5306,5306,0,12266,5306,6960,8786,5306,3480
705,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0
706,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5981,5377,603,5780,5377,402,5377,5377,0,5780,5377,402,5578,5377,201
707,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0,5400,5400,0
708,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
709,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0,5349,5349,0
710,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,5302,5302,0,10841,5302,5539,8994,5302,3692,5302,5302,0,8994,5302,3692,7148,5302,1846
711,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0
712,5340,5329,10,5334,5329,5,5345,5329,16,5329,5329,0,5340,5329,10,5329,5329,0,5329,5329,0,5332,5329,3,5331,5329,2,5329,5329,0,5331,5329,2,5330,5329,1
713,5340,5329,10,5334,5329,5,5345,5329,16,5329,5329,0,5340,5329,10,5329,5329,0,5329,5329,0,5332,5329,3,5331,5329,2,5329,5329,0,5331,5329,2,5330,5329,1
714,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,196473,5405,191068,5405,5405,0,196473,5405,191068,100939,5405,95534,292008,5405,286602
715,5340,5329,10,5334,5329,5,5345,5329,16,5329,5329,0,5340,5329,10,5329,5329,0,5329,5329,0,5332,5329,3,5331,5329,2,5329,5329,0,5331,5329,2,5330,5329,1
716,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,5405,5405,0,173162,5405,167756,5405,5405,0,173162,5405,167756,89283,5405,83878,257040,5405,251634
717,5340,5329,10,5334,5329,5,5345,5329,16,5329,5329,0,5340,5329,10,5329,5329,0,5329,5329,0,5332,5329,3,5331,5329,2,5329,5329,0,5331,5329,2,5330,5329,1
718,5301,5300,0,5300,5300,0,5301,5300,0,5300,5300,0,5301,5300,0,5300,5300,0,5300,5300,0,9678,5300,4378,8219,5300,2918,5300,5300,0,8219,5300,2918,6760,5300,1459
719,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
720,5461,5311,149,5386,5311,74,5535,5311,224,5311,5311,0,5461,5311,149,5311,5311,0,5311,5311,0,5919,5311,607,5716,5311,404,5311,5311,0,5716,5311,404,5514,5311,202
721,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5334,5332,2,5333,5332,1,5332,5332,0,5333,5332,1,5332,5332,0
722,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,5409,5409,0,210256,5409,204847,5409,5409,0,210256,5409,204847,107833,5409,102423,312680,5409,307270
723,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5334,5332,2,5333,5332,1,5332,5332,0,5333,5332,1,5332,5332,0
724,5584,5316,268,5450,5316,134,5718,5316,402,5316,5316,0,5584,5316,268,5316,5316,0,5316,5316,0,5445,5316,129,5402,5316,86,5316,5316,0,5402,5316,86,5359,5316,43
725,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5334,5332,2,5333,5332,1,5332,5332,0,5333,5332,1,5332,5332,0
726,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5334,5334,0,5476,5334,142,5429,5334,94,5334,5334,0,5429,5334,94,5381,5334,47
727,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5334,5332,2,5333,5332,1,5332,5332,0,5333,5332,1,5332,5332,0
728,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5357,5338,18,5351,5338,12,5338,5338,0,5351,5338,12,5345,5338,6
729,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5334,5332,2,5333,5332,1,5332,5332,0,5333,5332,1,5332,5332,0
730,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,169684,5346,164338,5346,5346,0,169684,5346,164338,87515,5346,82169,251853,5346,246507
731,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5332,5332,0,5334,5332,2,5333,5332,1,5332,5332,0,5333,5332,1,5332,5332,0
732,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,5317,5317,0,7184,5317,1867,6561,5317,1244,5317,5317,0,6561,5317,1244,5939,5317,622
733,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
734,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,5382,5382,0,161623,5382,156240,5382,5382,0,161623,5382,156240,83502,5382,78120,239743,5382,234361
735,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
736,6164,5261,903,5713,5261,451,6616,5261,1354,5261,5261,0,6164,5261,903,5261,5261,0,5261,5261,0,16884,5261,11622,13010,5261,7748,5261,5261,0,13010,5261,7748,9135,5261,3874
737,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
738,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0,5344,5344,0
739,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
740,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,5379,5379,0,182994,5379,177615,5379,5379,0,182994,5379,177615,94186,5379,88807,271802,5379,266422
741,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
742,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,5406,5406,0,198377,5406,192970,5406,5406,0,198377,5406,192970,101892,5406,96485,294862,5406,289456
743,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
744,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,5398,5398,0,185676,5398,180278,5398,5398,0,185676,5398,180278,95537,5398,90139,275815,5398,270417
745,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0,5340,5340,0
746,5297,5291,6,5294,5291,3,5300,5291,9,5291,5291,0,5297,5291,6,5291,5291,0,5291,5291,0,11525,5291,6233,9447,5291,4155,5291,5291,0,9447,5291,4155,7369,5291,2077
747,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5339,5338,1,5339,5338,0,5338,5338,0,5339,5338,0,5339,5338,0
748,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,5323,5323,0,7019,5323,1695,6454,5323,1130,5323,5323,0,6454,5323,1130,5888,5323,565
749,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
750,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,5371,5371,0,159247,5371,153876,5371,5371,0,159247,5371,153876,82309,5371,76938,236186,5371,230814
751,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
752,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,5377,5377,0,192747,5377,187369,5377,5377,0,192747,5377,187369,99062,5377,93684,286432,5377,281054
753,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
754,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,156996,5350,151645,5350,5350,0,156996,5350,151645,81173,5350,75822,232819,5350,227468
755,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0,5346,5346,0
756,5327,5310,17,5319,5310,8,5336,5310,25,5310,5310,0,5327,5310,17,5310,5310,0,5310,5310,0,7210,5310,1900,6577,5310,1266,5310,5310,0,6577,5310,1266,5943,5310,633
757,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
758,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,5360,5360,0,187600,5360,182240,5360,5360,0,187600,5360,182240,96480,5360,91120,278720,5360,273360
759,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
760,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,5391,5391,0,185297,5391,179905,5391,5391,0,185297,5391,179905,95344,5391,89952,275250,5391,269858
761,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
762,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,5399,5399,0,193048,5399,187648,5399,5399,0,193048,5399,187648,99224,5399,93824,286873,5399,281473
763,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0,5337,5337,0
764,5380,5297,83,5339,5297,41,5422,5297,125,5297,5297,0,5380,5297,83,5297,5297,0,5297,5297,0,9054,5297,3756,7801,5297,2504,5297,5297,0,7801,5297,2504,6549,5297,1252
765,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
766,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,175470,5352,170117,5352,5352,0,175470,5352,170117,90411,5352,85058,260528,5352,255175
767,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
768,5693,5354,339,5523,5354,169,5862,5354,508,5354,5354,0,5693,5354,339,5354,5354,0,5354,5354,0,179605,5354,174250,5354,5354,0,179605,5354,174250,92479,5354,87125,266730,5354,261376
769,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
770,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5345,5345,0,5881,5345,535,5702,5345,357,5345,5345,0,5702,5345,357,5524,5345,178
771,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0,5338,5338,0
772,5396,5319,77,5358,5319,38,5435,5319,115,5319,5319,0,5396,5319,77,5319,5319,0,5319,5319,0,5998,5319,678,5772,5319,452,5319,5319,0,5772,5319,452,5546,5319,226
773,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0,5341,5341,0
774,5457,5312,145,5385,5312,72,5530,5312,217,5312,5312,0,5457,5312,145,5312,5312,0,5312,5312,0,6288,5312,975,5962,5312,650,5312,5312,0,5962,5312,650,5637,5312,325
775,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0,5343,5343,0
776,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,5299,5299,0,13395,5299,8096,10697,5299,5397,5299,5299,0,10697,5299,5397,7998,5299,2698
777,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0,5357,5357,0
778,5830,5194,635,5512,5194,317,6148,5194,953,5194,5194,0,5830,5194,635,5194,5194,0,5194,5194,0,59031,5194,53836,41086,5194,35891,5194,5194,0,41086,5194,35891,23140,5194,17945
779,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0,5356,5356,0
780,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,5172,5172,0,101916,5172,96743,69668,5172,64495,5172,5172,0,69668,5172,64495,37420,5172,32247
781,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
782,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,5412,5412,0,167488,5412,162076,5412,5412,0,167488,5412,162076,86450,5412,81038,248527,5412,243115
783,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0,5367,5367,0
784,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0
785,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0,5350,5350,0
786,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,5321,5321,0,7693,5321,2371,6902,5321,1581,5321,5321,0,6902,5321,1581,6112,5321,790
787,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5347,5347,0,5357,5347,10,5354,5347,6,5347,5347,0,5354,5347,6,5350,5347,3
788,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0,5352,5352,0
789,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
790,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0,5362,5362,0
791,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0,5354,5354,0
792,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,5266,5266,0,23701,5266,18435,17556,5266,12290,5266,5266,0,17556,5266,12290,11411,5266,6145
793,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0,5351,5351,0
794,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,5267,5267,0,21696,5267,16429,16220,5267,10952,5267,5267,0,16220,5267,10952,10743,5267,5476
