Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
288,1931808,6959,1924849,2992726,6959,2985766,2483015,6959,2476055,1220673,6959,1213714,4800176,6959,4793217,6297497,6959,6290538,2494792,6959,2487833,8847432,6959,8840473,1817653,6959,1810694,2914411,6959,2907452,8525153,6959,8518194,6053811,6959,6046851
289,1877543,6792,1870750,2919330,6792,2912537,2411206,6792,2404414,1174400,6792,1167607,4869625,6792,4862833,4982889,6792,4976097,2360966,6792,2354173,7320673,6792,7313880,1746365,6792,1739572,2242422,6792,2235629,6967573,6792,6960780,4478448,6792,4471655
290,2181238,6920,2174317,3316542,6920,3309621,2848191,6920,2841270,1349994,6920,1343073,5489475,6920,5482554,5640366,6920,5633445,2323815,6920,2316895,7816091,6920,7809171,1742776,6920,1735856,2477576,6920,2470656,7515456,6920,7508535,5072784,6920,5065863
291,1875864,6791,1869072,2920096,6791,2913304,2410275,6791,2403483,1170624,6791,1163833,4873738,6791,4866946,5058042,6791,5051251,2322858,6791,2316066,7281497,6791,7274705,1768861,6791,1762069,2210870,6791,2204079,6985839,6791,6979047,4509771,6791,4502980
292,2171916,6991,2164925,3338456,6991,3331465,2778821,6991,2771830,1417839,6991,1410848,5443949,6991,5436958,6442496,6991,6435505,2294766,6991,2287775,8436923,6991,8429932,1890465,6991,1883473,2623168,6991,2616177,8331360,6991,8324369,5792337,6991,5785346
293,1875864,6791,1869072,2920096,6791,2913304,2410275,6791,2403483,1170624,6791,1163833,4873738,6791,4866946,5058042,6791,5051251,2322858,6791,2316066,7281497,6791,7274705,1768861,6791,1762069,2210870,6791,2204079,6985839,6791,6979047,4509771,6791,4502980
294,2169694,6910,2162784,3310319,6910,3303409,2781762,6910,2774852,1386208,6910,1379298,5436939,6910,5430029,5589098,6910,5582187,2344689,6910,2337779,7842503,6910,7835593,1731592,6910,1724682,2461019,6910,2454109,7514929,6910,7508019,5023025,6910,5016115
295,1875864,6791,1869072,2920096,6791,2913304,2410275,6791,2403483,1170624,6791,1163833,4873738,6791,4866946,5058042,6791,5051251,2322858,6791,2316066,7281497,6791,7274705,1768861,6791,1762069,2210870,6791,2204079,6985839,6791,6979047,4509771,6791,4502980
296,2192853,6851,2186001,3329281,6851,3322430,2831134,6851,2824283,1378726,6851,1371875,5587700,6851,5580849,5013237,6851,5006385,2334006,6851,2327154,7316030,6851,7309178,1721662,6851,1714811,2262813,6851,2255962,6912518,6851,6905667,4431839,6851,4424988
297,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
298,2085758,6990,2078767,3193933,6990,3186943,2626333,6990,2619342,1377675,6990,1370685,5129799,6990,5122809,6419927,6990,6412937,2456787,6990,2449796,9122381,6990,9115390,1823748,6990,1816758,3140006,6990,3133016,8720965,6990,8713975,6454810,6990,6447820
299,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
300,2152145,6967,2145178,3259928,6967,3252961,2738655,6967,2731688,1382505,6967,1375538,5367528,6967,5360561,6065849,6967,6058881,2419405,6967,2412438,8336769,6967,8329802,1850715,6967,1843748,2635142,6967,2628175,8112097,6967,8105130,5545641,6967,5538674
301,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
302,2101925,7003,2094922,3232826,7003,3225823,2748096,7003,2741093,1306562,7003,1299559,5271052,7003,5264049,6260324,7003,6253321,2480052,7003,2473049,8682233,7003,8675230,1818415,7003,1811412,2847677,7003,2840674,8368852,7003,8361849,5872214,7003,5865211
303,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
304,2102559,6989,2095570,3230516,6989,3223527,2698711,6989,2691722,1342391,6989,1335402,5206823,6989,5199833,6661953,6989,6654964,2367305,6989,2360316,8787744,6989,8780755,1919801,6989,1912812,2762891,6989,2755902,8666227,6989,8659238,6104575,6989,6097586
305,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
306,2093541,7076,2086465,3229566,7076,3222490,2755454,7076,2748378,1515812,7076,1508735,5169441,7076,5162365,6935136,7076,6928060,2845909,7076,2838833,10130244,7076,10123168,1932123,7076,1925047,3609785,7076,3602709,9726383,7076,9719306,6958336,7076,6951260
307,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
308,2370023,7014,2363008,3587544,7014,3580529,3039113,7014,3032098,1523031,7014,1516016,5866707,7014,5859693,6242397,7014,6235383,2346677,7014,2339662,8360737,7014,8353722,1813131,7014,1806116,2661665,7014,2654650,8129245,7014,8122230,5630396,7014,5623381
309,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
310,2092648,6887,2085761,3187178,6887,3180290,2736895,6887,2730008,1279516,6887,1272629,5272593,6887,5265706,5630341,6887,5623454,2271536,6887,2264649,7696200,6887,7689313,1763309,6887,1756422,2400417,6887,2393529,7460899,6887,7454012,5032794,6887,5025907
311,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
312,2103049,7062,2095987,3277428,7062,3270365,2788038,7062,2780976,1275250,7062,1268188,5264964,7062,5257901,7256676,7062,7249614,2499429,7062,2492367,9385583,7062,9378520,2051866,7062,2044804,2938704,7062,2931641,9320525,7062,9313462,6594321,7062,6587259
313,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
314,2157129,7060,2150068,3331619,7060,3324559,2822230,7060,2815169,1583292,7060,1576231,5381684,7060,5374623,6427349,7060,6420288,2749989,7060,2742928,9527737,7060,9520677,1790900,7060,1783840,3405620,7060,3398559,9057784,7060,9050724,6377526,7060,6370466
315,1847216,6762,1840454,2849349,6762,2842586,2346530,6762,2339767,1160120,6762,1153358,4770615,6762,4763853,4818539,6762,4811776,2334714,6762,2327951,7181534,6762,7174771,1736199,6762,1729436,2208226,6762,2201464,6820353,6762,6813590,4389496,6762,4382733
316,2058853,6929,2051923,3157011,6929,3150081,2604003,6929,2597073,1342170,6929,1335240,5155498,6929,5148568,5645985,6929,5639055,2488600,6929,2481670,8244560,6929,8237630,1720643,6929,1713713,2695645,6929,2688715,7818684,6929,7811754,5334516,6929,5327586
317,1859330,6785,1852545,2873316,6785,2866531,2369602,6785,2362817,1165855,6785,1159070,4793376,6785,4786590,5018996,6785,5012211,2334250,6785,2327465,7312913,6785,7306128,1757435,6785,1750650,2242041,6785,2235256,6998741,6785,6991956,4542200,6785,4535414
318,2140039,6935,2133103,3282892,6935,3275956,2790674,6935,2783739,1341128,6935,1334192,5370459,6935,5363523,6218231,6935,6211295,2304692,6935,2297756,8220948,6935,8214013,1871839,6935,1864904,2499516,6935,2492580,8081172,6935,8074236,5475861,6935,5468925
319,1866980,6796,1860183,2884509,6796,2877712,2381990,6796,2375193,1172394,6796,1165597,4801131,6796,4794334,5045495,6796,5038698,2371845,6796,2365048,7417851,6796,7411054,1746731,6796,1739934,2290060,6796,2283263,7070753,6796,7063956,4588106,6796,4581309
320,2091999,6953,2085046,3161279,6953,3154325,2720974,6953,2714020,1267576,6953,1260622,5140547,6953,5133594,6172137,6953,6165184,2516873,6953,2509919,8621287,6953,8614333,1827582,6953,1820629,2761445,6953,2754491,8319854,6953,8312900,5717240,6953,5710286
321,1866980,6796,1860183,2884509,6796,2877712,2381990,6796,2375193,1172394,6796,1165597,4801131,6796,4794334,5045495,6796,5038698,2371845,6796,2365048,7417851,6796,7411054,1746731,6796,1739934,2290060,6796,2283263,7070753,6796,7063956,4588106,6796,4581309
322,2071436,6927,2064509,3165542,6927,3158615,2656068,6927,2649140,1322797,6927,1315870,5223167,6927,5216240,5712310,6927,5705383,2463875,6927,2456948,8105007,6927,8098080,1791512,6927,1784585,2527818,6927,2520891,7792680,6927,7785752,5151256,6927,5144329
323,1866980,6796,1860183,2884509,6796,2877712,2381990,6796,2375193,1172394,6796,1165597,4801131,6796,4794334,5045495,6796,5038698,2371845,6796,2365048,7417851,6796,7411054,1746731,6796,1739934,2290060,6796,2283263,7070753,6796,7063956,4588106,6796,4581309
324,2011028,6905,2004123,3088205,6905,3081300,2544945,6905,2538040,1325541,6905,1318635,5092638,6905,5085733,5551656,6905,5544751,2360805,6905,2353899,7967299,6905,7960394,1733204,6905,1726298,2583575,6905,2576670,7618085,6905,7611179,5221178,6905,5214273
325,1877205,6814,1870390,2902689,6814,2895875,2400179,6814,2393365,1178730,6814,1171916,4817789,6814,4810975,5163445,6814,5156631,2391844,6814,2385029,7542129,6814,7535315,1754344,6814,1747530,2332379,6814,2325565,7202443,6814,7195629,4691754,6814,4684940
326,2074599,6908,2067690,3217334,6908,3210425,2745693,6908,2738784,1248738,6908,1241830,5289594,6908,5282686,5812064,6908,5805156,2417718,6908,2410809,8011792,6908,8004883,1807916,6908,1801008,2484011,6908,2477103,7735161,6908,7728253,5148917,6908,5142009
327,1877205,6814,1870390,2902689,6814,2895875,2400179,6814,2393365,1178730,6814,1171916,4817789,6814,4810975,5163445,6814,5156631,2391844,6814,2385029,7542129,6814,7535315,1754344,6814,1747530,2332379,6814,2325565,7202443,6814,7195629,4691754,6814,4684940
328,1936092,6867,1929224,2944744,6867,2937876,2478598,6867,2471730,1213838,6867,1206970,4822820,6867,4815952,5548745,6867,5541878,2447888,6867,2441020,8133367,6867,8126499,1734351,6867,1727483,2640666,6867,2633798,7732332,6867,7725464,5278358,6867,5271491
329,1883564,6825,1876738,2915262,6825,2908436,2412187,6825,2405361,1181741,6825,1174915,4830610,6825,4823784,5270099,6825,5263274,2392388,6825,2385562,7614541,6825,7607715,1768278,6825,1761452,2350270,6825,2343444,7299621,6825,7292795,4773742,6825,4766916
330,2042516,6968,2035547,3137819,6968,3130850,2581588,6968,2574619,1346276,6968,1339307,5134466,6968,5127497,6268193,6968,6261224,2391553,6968,2384584,8517983,6968,8511014,1891809,6968,1884840,2691883,6968,2684914,8345181,6968,8338212,5793156,6968,5786187
331,1887631,6832,1880799,2921222,6832,2914390,2418621,6832,2411789,1185182,6832,1178350,4835364,6832,4828532,5284086,6832,5277254,2412772,6832,2405939,7670226,6832,7663394,1763569,6832,1756737,2375522,6832,2368689,7338185,6832,7331353,4798055,6832,4791223
332,2039497,6836,2032660,3083570,6836,3076734,2601267,6836,2594430,1288812,6836,1281975,5155142,6836,5148306,5156210,6836,5149373,2294422,6836,2287586,7363136,6836,7356299,1742341,6836,1735505,2256206,6836,2249369,7072200,6836,7065363,4600719,6836,4593882
333,1845547,6785,1838761,2817923,6785,2811137,2329850,6785,2323064,1166166,6785,1159380,4713275,6785,4706489,4981745,6785,4974960,2315921,6785,2309135,7256252,6785,7249466,1747125,6785,1740339,2213641,6785,2206855,6970069,6785,6963283,4508410,6785,4501624
334,1949242,6869,1942372,2951952,6869,2945082,2453921,6869,2447051,1240894,6869,1234024,4844810,6869,4837940,5572693,6869,5565823,2336617,6869,2329747,7866233,6869,7859363,1756266,6869,1749396,2505387,6869,2498517,7603888,6869,7597018,5205935,6869,5199065
335,1845547,6785,1838761,2817923,6785,2811137,2329850,6785,2323064,1166166,6785,1159380,4713275,6785,4706489,4981745,6785,4974960,2315921,6785,2309135,7256252,6785,7249466,1747125,6785,1740339,2213641,6785,2206855,6970069,6785,6963283,4508410,6785,4501624
336,2226310,6977,2219332,3379982,6977,3373005,2876093,6977,2869116,1391631,6977,1384654,5543713,6977,5536736,5884959,6977,5877981,2479214,6977,2472237,8309794,6977,8302817,1758110,6977,1751133,2705207,6977,2698230,7939085,6977,7932108,5436094,6977,5429117
337,1845547,6785,1838761,2817923,6785,2811137,2329850,6785,2323064,1166166,6785,1159380,4713275,6785,4706489,4981745,6785,4974960,2315921,6785,2309135,7256252,6785,7249466,1747125,6785,1740339,2213641,6785,2206855,6970069,6785,6963283,4508410,6785,4501624
338,1987606,6963,1980642,3058865,6963,3051902,2604586,6963,2597623,1206662,6963,1199698,4978246,6963,4971282,6277619,6963,6270656,2436645,6963,2429681,8474758,6963,8467795,1861247,6963,1854283,2653353,6963,2646389,8300178,6963,8293214,5690324,6963,5683360
339,1845547,6785,1838761,2817923,6785,2811137,2329850,6785,2323064,1166166,6785,1159380,4713275,6785,4706489,4981745,6785,4974960,2315921,6785,2309135,7256252,6785,7249466,1747125,6785,1740339,2213641,6785,2206855,6970069,6785,6963283,4508410,6785,4501624
340,2357308,7106,2350202,3591208,7106,3584102,3033444,7106,3026338,1800000,7106,1792893,5805948,7106,5798842,6944273,7106,6937166,2642174,7106,2635068,9565166,7106,9558059,1936622,7106,1929515,3238214,7106,3231108,9396350,7106,9389243,6465103,7106,6457997
341,1845547,6785,1838761,2817923,6785,2811137,2329850,6785,2323064,1166166,6785,1159380,4713275,6785,4706489,4981745,6785,4974960,2315921,6785,2309135,7256252,6785,7249466,1747125,6785,1740339,2213641,6785,2206855,6970069,6785,6963283,4508410,6785,4501624
342,2075975,6826,2069148,3106252,6826,3099425,2577183,6826,2570356,1370027,6826,1363201,5223440,6826,5216613,4814639,6826,4807812,2365261,6826,2358434,7294088,6826,7287261,1710318,6826,1703492,2247540,6826,2240713,6883232,6826,6876405,4365689,6826,4358863
343,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
344,2196955,7133,2189821,3335062,7133,3327929,2774348,7133,2767215,1806193,7133,1799060,5362943,7133,5355810,7302398,7133,7295264,2852847,7133,2845714,10541782,7133,10534649,2060080,7133,2052947,3717274,7133,3710141,10290482,7133,10283349,7280387,7133,7273254
345,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
346,2241760,7063,2234696,3376001,7063,3368938,2835598,7063,2828535,1742919,7063,1735855,5474839,7063,5467776,6527494,7063,6520431,2787802,7063,2780739,9645757,7063,9638694,1867794,7063,1860731,3376704,7063,3369641,9281327,7063,9274264,6388169,7063,6381106
347,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
348,1968575,7040,1961534,3021011,7040,3013971,2562105,7040,2555064,1207964,7040,1200923,4868050,7040,4861009,7007466,7040,7000426,2521096,7040,2514056,9411739,7040,9404699,2026247,7040,2019206,3038561,7040,3031521,9269655,7040,9262615,6665140,7040,6658100
349,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
350,2090822,6961,2083860,3154469,6961,3147507,2709079,6961,2702118,1546817,6961,1539856,5132472,6961,5125511,6077082,6961,6070120,2625895,6961,2618933,8843102,6961,8836140,1789186,6961,1782225,2963364,6961,2956403,8553654,6961,8546693,5672319,6961,5665358
351,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
352,2094797,6994,2087802,3117673,6994,3110678,2662101,6994,2655107,1574600,6994,1567606,5031686,6994,5024692,6700747,6994,6693753,2630309,6994,2623315,9455807,6994,9448812,1938070,6994,1931075,3147115,6994,3140120,9292503,6994,9285508,6362995,6994,6356001
353,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
354,2166411,6974,2159436,3258773,6974,3251798,2740508,6974,2733533,1403660,6974,1396686,5341176,6974,5334201,6013283,6974,6006308,2454160,6974,2447185,8370197,6974,8363222,1812008,6974,1805033,2626270,6974,2619295,8108477,6974,8101502,5464305,6974,5457330
355,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
356,2186453,7026,2179426,3288712,7026,3281685,2774227,7026,2767201,1417450,7026,1410423,5321679,7026,5314652,6509612,7026,6502586,2555295,7026,2548269,9297896,7026,9290870,1854638,7026,1847611,3158087,7026,3151060,8885833,7026,8878806,6441635,7026,6434609
357,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
358,2165363,6960,2158403,3271769,6960,3264809,2725062,6960,2718102,1432379,6960,1425419,5390394,6960,5383434,5831716,6960,5824756,2358121,6960,2351161,8064812,6960,8057852,1782540,6960,1775580,2518797,6960,2511837,7825092,6960,7818132,5261951,6960,5254991
359,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
360,2151602,7050,2144551,3280343,7050,3273292,2740271,7050,2733221,1694193,7050,1687143,5281271,7050,5274221,6700674,7050,6693624,2763185,7050,2756135,9764804,7050,9757754,1899746,7050,1892696,3413515,7050,3406464,9452431,7050,9445381,6561055,7050,6554005
361,1815202,6746,1808456,2744658,6746,2737911,2263821,6746,2257074,1153974,6746,1147228,4614847,6746,4608100,4738888,6746,4732142,2313675,6746,2306929,7110587,6746,7103841,1736233,6746,1729487,2165357,6746,2158610,6782720,6746,6775973,4340468,6746,4333722
