Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
306,1212674,6791,1205883,7947569,6791,7940777,5910635,6791,5903844,785431,6791,778639,7988808,6791,7982017,7688337,6791,7681545,2705513,6791,2698722,8283703,6791,8276911,6988961,6791,6982170,2663063,6791,2656271,7626145,6791,7619354,4620016,6791,4613224
307,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
308,1591812,6983,1584828,9729604,6983,9722621,7208932,6983,7201949,1150770,6983,1143786,9612626,6983,9605643,9838779,6983,9831795,2752754,6983,2745770,9565224,6983,9558241,8096363,6983,8089380,2915793,6983,2908810,8841618,6983,8834634,5588912,6983,5581928
309,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
310,1465177,7015,1458162,9266431,7015,9259416,6842784,7015,6835769,1181372,7015,1174357,9033582,7015,9026567,9822529,7015,9815514,3040005,7015,3032990,10427760,7015,10420745,7874132,7015,7867117,3441065,7015,3434049,9557493,7015,9550478,6195368,7015,6188353
311,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
312,1367233,6860,1360372,8603949,6860,8597089,6413002,6860,6406141,992428,6860,985568,8575529,6860,8568669,8194327,6860,8187467,2871223,6860,2864363,8807725,6860,8800865,7287822,6860,7280962,2847741,6860,2840881,7931227,6860,7924367,4749366,6860,4742505
313,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
314,1255819,6786,1249033,7986401,6786,7979614,5966997,6786,5960211,848541,6786,841755,8033538,6786,8026752,7643741,6786,7636955,2789707,6786,2782921,8397125,6786,8390339,6958956,6786,6952170,2684190,6786,2677404,7638311,6786,7631524,4512287,6786,4505501
315,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
316,1491456,6937,1484519,9360860,6937,9353923,6930901,6937,6923964,1174447,6937,1167510,9224063,6937,9217126,8985192,6937,8978255,2950224,6937,2943286,9525989,6937,9519051,7730430,6937,7723492,3170847,6937,3163910,8500428,6937,8493491,5323394,6937,5316456
317,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
318,1241363,6893,1234470,8005261,6893,7998367,5944010,6893,5937117,538351,6893,531457,8002955,6893,7996062,8549854,6893,8542960,2555726,6893,2548832,8743727,6893,8736833,7135408,6893,7128514,2749048,6893,2742154,8162743,6893,8155850,5560234,6893,5553340
319,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
320,1240008,6887,1233121,8035934,6887,8029046,5984081,6887,5977193,856532,6887,849645,7922914,6887,7916027,8759958,6887,8753071,2777250,6887,2770363,9286188,6887,9279301,7157203,6887,7150315,2977673,6887,2970786,8747770,6887,8740883,5572241,6887,5565354
321,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
322,1346730,6876,1339853,8451844,6876,8444968,6291775,6876,6284898,872278,6876,865401,8475464,6876,8468588,8457346,6876,8450470,2715218,6876,2708342,8699972,6876,8693095,7303829,6876,7296952,2716124,6876,2709247,8104898,6876,8098021,4989032,6876,4982156
323,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
324,1408715,6885,1401830,9296710,6885,9289825,6884958,6885,6878073,665678,6885,658792,9153851,6885,9146966,9226181,6885,9219296,2548283,6885,2541397,8791289,6885,8784404,7958440,6885,7951555,2576561,6885,2569676,8027905,6885,8021019,5271354,6885,5264468
325,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
326,1210820,6815,1204004,7839069,6815,7832253,5864265,6815,5857450,799082,6815,792267,7864532,6815,7857716,7609084,6815,7602268,2886114,6815,2879298,8581381,6815,8574565,6876203,6815,6869387,2846044,6815,2839229,7772806,6815,7765991,4696369,6815,4689554
327,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
328,1313195,6846,1306349,8386125,6846,8379279,6236291,6846,6229445,867730,6846,860883,8324973,6846,8318127,8206303,6846,8199456,2746635,6846,2739789,8851561,6846,8844715,7204025,6846,7197179,2964974,6846,2958128,7967363,6846,7960517,5171930,6846,5165084
329,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
330,1416225,6851,1409374,8615418,6851,8608567,6428129,6851,6421278,951271,6851,944420,8584067,6851,8577216,8491463,6851,8484611,2705729,6851,2698877,8849139,6851,8842288,7290413,6851,7283562,2796332,6851,2789481,8048410,6851,8041559,5035469,6851,5028618
331,1170774,6699,1164074,7487889,6699,7481189,5608717,6699,5602017,454662,6699,447962,7772418,6699,7765718,6931210,6699,6924510,2520848,6699,2514149,7327903,6699,7321204,6778197,6699,6771497,2144738,6699,2138038,6697346,6699,6690646,3984273,6699,3977574
332,1242622,6959,1235662,7845751,6959,7838792,5846100,6959,5839140,983859,6959,976899,7719918,6959,7712959,8945624,6959,8938664,2998970,6959,2992010,10038529,6959,10031569,7038043,6959,7031083,3401009,6959,3394049,9448828,6959,9441868,6120579,6959,6113619
333,1145985,6692,1139293,7229470,6692,7222777,5520466,6692,5513774,296465,6692,289773,7593370,6692,7586678,6642347,6692,6635654,2520349,6692,2513656,7082405,6692,7075712,6715491,6692,6708799,2137360,6692,2130667,6680733,6692,6674040,3967513,6692,3960821
334,1241953,6880,1235072,8051307,6880,8044426,5997649,6880,5990768,875298,6880,868417,7965784,6880,7958903,8491918,6880,8485037,2866162,6880,2859281,9180345,6880,9173464,7115938,6880,7109057,2962040,6880,2955159,8577083,6880,8570203,5302734,6880,5295854
335,1145985,6692,1139293,7229470,6692,7222777,5520466,6692,5513774,296465,6692,289773,7593370,6692,7586678,6642347,6692,6635654,2520349,6692,2513656,7082405,6692,7075712,6715491,6692,6708799,2137360,6692,2130667,6680733,6692,6674040,3967513,6692,3960821
336,1234698,6831,1227866,7617897,6831,7611066,5704032,6831,5697200,776645,6831,769813,7760328,6831,7753496,7670480,6831,7663648,2697623,6831,2690792,8278665,6831,8271833,6750868,6831,6744036,2656965,6831,2650133,7733258,6831,7726426,4735019,6831,4728188
337,1145985,6692,1139293,7229470,6692,7222777,5520466,6692,5513774,296465,6692,289773,7593370,6692,7586678,6642347,6692,6635654,2520349,6692,2513656,7082405,6692,7075712,6715491,6692,6708799,2137360,6692,2130667,6680733,6692,6674040,3967513,6692,3960821
338,1207346,6933,1200413,8137940,6933,8131007,6045912,6933,6038978,970172,6933,963239,7973073,6933,7966139,8965989,6933,8959055,3026641,6933,3019708,9814034,6933,9807101,7267305,6933,7260372,3240178,6933,3233245,9272881,6933,9265948,5740946,6933,5734012
339,1145985,6692,1139293,7229470,6692,7222777,5520466,6692,5513774,296465,6692,289773,7593370,6692,7586678,6642347,6692,6635654,2520349,6692,2513656,7082405,6692,7075712,6715491,6692,6708799,2137360,6692,2130667,6680733,6692,6674040,3967513,6692,3960821
340,1244866,6850,1238016,7913327,6850,7906477,5912136,6850,5905286,878492,6850,871642,7805393,6850,7798543,8160187,6850,8153337,2849170,6850,2842319,9082669,6850,9075819,6908936,6850,6902085,3019877,6850,3013027,8293163,6850,8286313,5220369,6850,5213518
341,1145985,6692,1139293,7229470,6692,7222777,5520466,6692,5513774,296465,6692,289773,7593370,6692,7586678,6642347,6692,6635654,2520349,6692,2513656,7082405,6692,7075712,6715491,6692,6708799,2137360,6692,2130667,6680733,6692,6674040,3967513,6692,3960821
342,1080875,6681,1074194,7041826,6681,7035145,5362343,6681,5355661,269532,6681,262851,7349399,6681,7342718,6752788,6681,6746107,2458606,6681,2451924,7096298,6681,7089616,6663744,6681,6657062,2110919,6681,2104237,6790111,6681,6783429,4084171,6681,4077489
343,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
344,1308736,6975,1301761,8547770,6975,8540794,6315635,6975,6308659,1064547,6975,1057571,8414980,6975,8408005,9171322,6975,9164346,2905956,6975,2898980,9650203,6975,9643227,7478292,6975,7471317,3152072,6975,3145096,9131737,6975,9124761,5719020,6975,5712044
345,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
346,1157863,6827,1151035,7616488,6827,7609660,5670138,6827,5663310,874081,6827,867254,7542926,6827,7536098,8036894,6827,8030066,2840629,6827,2833801,8926530,6827,8919702,6861894,6827,6855067,2911357,6827,2904529,8374199,6827,8367371,5093640,6827,5086813
347,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
348,1241212,6978,1234234,8107654,6978,8100675,6021372,6978,6014394,955924,6978,948945,7872040,6978,7865061,9579207,6978,9572229,2910784,6978,2903806,10394787,6978,10387808,7348396,6978,7341417,3478220,6978,3471242,9868981,6978,9862003,6618058,6978,6611079
349,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
350,1424663,7033,1417629,9140843,7033,9133810,6745803,7033,6738769,1131653,7033,1124620,8924182,7033,8917148,9991022,7033,9983988,2881482,7033,2874448,10229369,7033,10222335,7917170,7033,7910136,3304411,7033,3297378,9611415,7033,9604382,6288537,7033,6281503
351,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
352,1344085,6820,1337265,8420938,6820,8414118,6263707,6820,6256886,965298,6820,958477,8460492,6820,8453671,8008114,6820,8001293,2796207,6820,2789387,8555805,6820,8548984,7231763,6820,7224943,2690762,6820,2683942,7749138,6820,7742318,4583965,6820,4577144
353,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
354,1262363,6977,1255386,8573492,6977,8566515,6339240,6977,6332262,846164,6977,839187,8306359,6977,8299382,9793972,6977,9786995,2700302,6977,2693325,10067739,6977,10060761,7648664,6977,7641686,3330369,6977,3323392,9525802,6977,9518825,6607839,6977,6600861
355,1088887,6692,1082194,7123561,6692,7116868,5420407,6692,5413714,271476,6692,264783,7419182,6692,7412489,6830878,6692,6824185,2460105,6692,2453412,7126184,6692,7119491,6716416,6692,6709724,2123866,6692,2117173,6826809,6692,6820116,4120337,6692,4113644
356,1059123,6756,1052367,7001129,6756,6994372,5338027,6756,5331270,250490,6756,243733,7079082,6756,7072325,7452551,6756,7445795,2518312,6756,2511556,7924524,6756,7917768,6613465,6756,6606708,2488884,6756,2482128,7608821,6756,7602065,4937013,6756,4930257
357,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
358,1360245,6963,1353281,8960717,6963,8953753,6630236,6963,6623273,1141971,6963,1135007,8696220,6963,8689256,9656656,6963,9649692,2995097,6963,2988133,10128941,6963,10121977,7806491,6963,7799528,3246826,6963,3239863,9448057,6963,9441094,5905662,6963,5898698
359,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
360,1224608,6876,1217732,8135542,6876,8128665,6045604,6876,6038728,815302,6876,808426,8039415,6876,8032539,8899922,6876,8893046,2634401,6876,2627525,8927827,6876,8920950,7368581,6876,7361704,2702111,6876,2695235,8580835,6876,8573959,5388011,6876,5381135
361,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
362,1148517,6745,1141772,7768729,6745,7761983,5822125,6745,5815379,427850,6745,421104,7790741,6745,7783996,7901725,6745,7894979,2505135,6745,2498390,7993188,6745,7986443,7068148,6745,7061402,2327883,6745,2321137,7443882,6745,7437136,4674300,6745,4667555
363,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
364,1285641,7010,1278630,8814409,7010,8807398,6486294,7010,6479283,1000679,7010,993668,8537184,7010,8530173,9868329,7010,9861318,2954981,7010,2947971,10419844,7010,10412833,7810322,7010,7803311,3476121,7010,3469110,9813027,7010,9806016,6525422,7010,6518411
365,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
366,1351351,6840,1344511,8864046,6840,8857206,6571560,6840,6564719,627461,6840,620621,8760353,6840,8753512,8740794,6840,8733953,2511943,6840,2505103,8511537,6840,8504697,7623846,6840,7617005,2516831,6840,2509991,7744703,6840,7737863,5055061,6840,5048220
367,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
368,1420266,6896,1413369,8841956,6896,8835060,6567053,6896,6560156,1125012,6896,1118115,8757810,6896,8750913,8634985,6896,8628088,2938493,6896,2931596,9318077,6896,9311180,7440136,6896,7433239,3060540,6896,3053643,8410627,6896,8403730,5140640,6896,5133743
369,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
370,1123774,6948,1116825,8143578,6948,8136629,6002059,6948,5995110,826307,6948,819359,7845276,6948,7838328,9483656,6948,9476707,2849202,6948,2842253,10074528,6948,10067579,7454375,6948,7447427,3348718,6948,3341769,9623878,6948,9616929,6415588,6948,6408639
371,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
372,1126826,6845,1119981,7628271,6845,7621425,5681486,6845,5674640,444376,6845,437531,7522429,6845,7515583,8718897,6845,8712051,2488601,6845,2481755,8675801,6845,8668955,7109041,6845,7102196,2517721,6845,2510875,8364298,6845,8357452,5496149,6845,5489304
373,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
374,1371718,6935,1364782,9167040,6935,9160104,6770760,6935,6763824,975612,6935,968676,8989701,6935,8982766,9546760,6935,9539824,2716497,6935,2709561,9358267,6935,9351331,7955788,6935,7948852,2877942,6935,2871006,8808642,6935,8801706,5582455,6935,5575519
375,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
376,1302652,6952,1295699,8754030,6952,8747077,6444347,6952,6437394,1077004,6952,1070051,8516196,6952,8509243,9518217,6952,9511264,2868417,6952,2861464,9783358,6952,9776405,7714398,6952,7707446,3088809,6952,3081856,9293666,6952,9286713,5796610,6952,5789657
377,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
378,1126124,6838,1119285,7719931,6838,7713093,5748291,6838,5741453,765596,6838,758758,7678679,6838,7671840,8315004,6838,8308166,2719149,6838,2712311,8685414,6838,8678575,7083789,6838,7076951,2703650,6838,2696811,8349595,6838,8342757,5078787,6838,5071949
379,1056017,6705,1049312,7171832,6705,7165127,5449130,6705,5442425,243185,6705,236480,7387806,6705,7381100,7135992,6705,7129286,2447291,6705,2440586,7293929,6705,7287224,6828485,6705,6821780,2160401,6705,2153695,7072392,6705,7065687,4336525,6705,4329820
