Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,1830551,6992,1823559,7273097,6992,7266105,5320182,6992,5313190,1584505,6992,1577512,8079881,6992,8072889,6770942,6992,6763950,3461631,6992,3454639,9134703,6992,9127710,5611910,6992,5604918,3036863,6992,3029870,8396790,6992,8389798,4384268,6992,4377276
295,1690392,6784,1683608,6500114,6784,6493330,4713733,6784,4706949,1319804,6784,1313020,7472434,6784,7465649,5290720,6784,5283936,3362497,6784,3355713,8021230,6784,8014446,5341310,6784,5334526,2378986,6784,2372202,7107888,6784,7101103,3191232,6784,3184448
296,2164098,7039,2157058,7615319,7039,7608279,5610406,7039,5603366,1876832,7039,1869792,8824084,7039,8817044,6291668,7039,6284628,3477267,7039,3470227,8927175,7039,8920135,5458648,7039,5451608,2985479,7039,2978439,7992635,7039,7985595,3970024,7039,3962984
297,1690392,6784,1683608,6500114,6784,6493330,4713733,6784,4706949,1319804,6784,1313020,7472434,6784,7465649,5290720,6784,5283936,3362497,6784,3355713,8021230,6784,8014446,5341310,6784,5334526,2378986,6784,2372202,7107888,6784,7101103,3191232,6784,3184448
298,2114558,6930,2107628,7790196,6930,7783265,5821178,6930,5814248,1651163,6930,1644233,8912668,6930,8905738,6257360,6930,6250430,3232579,6930,3225649,8318904,6930,8311974,5848273,6930,5841343,2559863,6930,2552933,7518920,6930,7511990,3576998,6930,3570068
299,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
300,1947261,7041,1940219,7320460,7041,7313418,5436721,7041,5429680,1722453,7041,1715411,8252104,7041,8245062,6920717,7041,6913675,3588938,7041,3581896,9417603,7041,9410562,5615470,7041,5608428,3067329,7041,3060288,8727785,7041,8720743,4366193,7041,4359151
301,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
302,2264062,7142,2256919,8415977,7142,8408834,6222702,7142,6215559,2257384,7142,2250241,9402171,7142,9395028,7766144,7142,7759002,3725608,7142,3718466,10142405,7142,10135262,6062504,7142,6055361,3336441,7142,3329298,9283075,7142,9275932,4601561,7142,4594418
303,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
304,2256089,7198,2248891,8453702,7198,8446504,6267294,7198,6260096,2288193,7198,2280995,9480384,7198,9473186,7700156,7198,7692958,3999735,7198,3992537,10557021,7198,10549823,6132351,7198,6125153,3694853,7198,3687654,9779420,7198,9772222,4855827,7198,4848628
305,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
306,2170036,7139,2162896,7748067,7139,7740928,5712838,7139,5705698,2316896,7139,2309756,8755471,7139,8748331,7224580,7139,7217440,3922345,7139,3915205,10520932,7139,10513792,5632584,7139,5625444,3786257,7139,3779118,9675714,7139,9668575,4967184,7139,4960044
307,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
308,2005373,7031,1998342,7664022,7031,7656991,5699829,7031,5692797,1802012,7031,1794981,8592070,7031,8585039,6889066,7031,6882035,3522367,7031,3515336,9364790,7031,9357759,5748230,7031,5741199,3169967,7031,3162936,8584645,7031,8577614,4385029,7031,4377998
309,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
310,2008409,6982,2001427,7470411,6982,7463429,5613043,6982,5606061,1944701,6982,1937719,8367917,6982,8360935,6355556,6982,6348574,3851470,6982,3844488,9694183,6982,9687201,5624472,6982,5617490,3331576,6982,3324594,8676475,6982,8669493,4036330,6982,4029347
311,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
312,2174460,7065,2167395,7587414,7065,7580348,5660587,7065,5653522,2162028,7065,2154963,8690849,7065,8683784,6520285,7065,6513220,3799785,7065,3792720,9755302,7065,9748237,5414872,7065,5407807,3424210,7065,3417145,8792268,7065,8785203,4230104,7065,4223039
313,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
314,1896622,7035,1889587,7384056,7035,7377021,5416219,7035,5409184,1864444,7035,1857408,8240055,7035,8233019,6864330,7035,6857295,3756545,7035,3749509,9705543,7035,9698507,5666980,7035,5659945,3305397,7035,3298361,8937299,7035,8930264,4433206,7035,4426170
315,1697589,6799,1690789,6526286,6799,6519486,4739423,6799,4732624,1380726,6799,1373927,7484461,6799,7477661,5325673,6799,5318874,3433527,6799,3426728,8191298,6799,8184499,5331062,6799,5324262,2476289,6799,2469490,7249996,6799,7243196,3235672,6799,3228872
316,2101873,6970,2094903,7341451,6970,7334481,5492099,6970,5485129,1812058,6970,1805087,8468304,6970,8461334,6336353,6970,6329382,3342162,6970,3335191,8803259,6970,8796288,5479483,6970,5472513,2817390,6970,2810419,8034690,6970,8027719,3925564,6970,3918593
317,1701338,6807,1694531,6539763,6807,6532956,4752554,6807,4745747,1413251,6807,1406444,7490992,6807,7484185,5343549,6807,5336741,3470910,6807,3464103,8279867,6807,8273060,5326163,6807,5319356,2527184,6807,2520377,7324602,6807,7317794,3258562,6807,3251755
318,1828583,6865,1821717,6896435,6865,6889569,5117259,6865,5110393,1592758,6865,1585892,7711657,6865,7704791,5932273,6865,5925407,3414971,6865,3408105,8709309,6865,8702443,5385790,6865,5378924,2824616,6865,2817750,7825779,6865,7818913,3762341,6865,3755475
319,1709076,6822,1702253,6567256,6822,6560433,4779137,6822,4772314,1481947,6822,1475124,7505006,6822,7498183,5379757,6822,5372934,3548807,6822,3541984,8462555,6822,8455732,5316945,6822,5310123,2632611,6822,2625788,7479695,6822,7472872,3305266,6822,3298444
320,2205609,7116,2198492,7517856,7116,7510739,5521450,7116,5514333,2634897,7116,2627780,8652998,7116,8645881,6354596,7116,6347479,4313076,7116,4305959,10732788,7116,10725671,5279822,7116,5272705,3988245,7116,3981128,9569010,7116,9561894,4372003,7116,4364886
321,1704022,6812,1697209,6532079,6812,6525266,4752358,6812,4745545,1475136,6812,1468323,7479107,6812,7472295,5292265,6812,5285452,3547542,6812,3540730,8422306,6812,8415494,5298653,6812,5291841,2615612,6812,2608799,7416590,6812,7409778,3252137,6812,3245324
322,2095964,7070,2088894,7714440,7070,7707370,5766794,7070,5759724,2187936,7070,2180866,8712142,7070,8705072,6683197,7070,6676127,4025409,7070,4018339,10185378,7070,10178308,5632336,7070,5625266,3619416,7070,3612346,9171848,7070,9164778,4300499,7070,4293429
323,1704022,6812,1697209,6532079,6812,6525266,4752358,6812,4745545,1475136,6812,1468323,7479107,6812,7472295,5292265,6812,5285452,3547542,6812,3540730,8422306,6812,8415494,5298653,6812,5291841,2615612,6812,2608799,7416590,6812,7409778,3252137,6812,3245324
324,1929651,7029,1922621,7183154,7029,7176125,5293018,7029,5285989,1920880,7029,1913851,8070616,7029,8063586,6724261,7029,6717231,3730150,7029,3723120,9768519,7029,9761489,5427525,7029,5420495,3372901,7029,3365871,8943739,7029,8936709,4494915,7029,4487885
325,1704022,6812,1697209,6532079,6812,6525266,4752358,6812,4745545,1475136,6812,1468323,7479107,6812,7472295,5292265,6812,5285452,3547542,6812,3540730,8422306,6812,8415494,5298653,6812,5291841,2615612,6812,2608799,7416590,6812,7409778,3252137,6812,3245324
326,1948161,6981,1941179,7517337,6981,7510356,5522252,6981,5515271,1675894,6981,1668913,8461163,6981,8454182,6685052,6981,6678071,3392603,6981,3385622,8900651,6981,8893670,5747157,6981,5740175,2847176,6981,2840194,8191411,6981,8184430,4081993,6981,4075012
327,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
328,2067925,7096,2060828,7540343,7096,7533246,5621570,7096,5614473,2250266,7096,2243169,8525484,7096,8518387,6889105,7096,6882008,4063030,7096,4055933,10443414,7096,10436317,5575549,7096,5568452,3751607,7096,3744510,9531758,7096,9524661,4601536,7096,4594439
329,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
330,2257348,7105,2250242,7942322,7105,7935216,5940895,7105,5933790,2313904,7105,2306798,9033371,7105,9026265,6761515,7105,6754409,4003639,7105,3996533,10273356,7105,10266250,5621494,7105,5614388,3750663,7105,3743557,9224866,7105,9217760,4520915,7105,4513810
331,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
332,2341125,7150,2333974,8549040,7150,8541890,6299934,7150,6292784,2448930,7150,2441780,9654201,7150,9647051,7308886,7150,7301736,4024395,7150,4017244,10439011,7150,10431861,5969514,7150,5962363,3607258,7150,3600107,9258441,7150,9251291,4403270,7150,4396120
333,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
334,2085191,7002,2078189,7656057,7002,7649054,5764038,7002,5757036,1903793,7002,1896791,8674666,7002,8667664,6310081,7002,6303078,3756583,7002,3749580,9381581,7002,9374578,5650436,7002,5643433,3195207,7002,3188205,8368905,7002,8361903,3888035,7002,3881032
335,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
336,2161067,7003,2154063,7627932,7003,7620928,5702739,7003,5695736,1994708,7003,1987705,8727807,7003,8720803,6333626,7003,6326622,3615191,7003,3608187,9252849,7003,9245846,5623376,7003,5616373,3109362,7003,3102359,8339651,7003,8332647,3970480,7003,3963477
337,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
338,1879571,7014,1872556,7077452,7014,7070437,5250058,7014,5243043,2065506,7014,2058491,7913262,7014,7906247,6377567,7014,6370552,4091633,7014,4084618,10169370,7014,10162355,5318888,7014,5311873,3672639,7014,3665624,9144151,7014,9137136,4305124,7014,4298109
339,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
340,2002926,7163,1995762,7685716,7163,7678553,5669238,7163,5662075,2419359,7163,2412195,8518738,7163,8511574,7570790,7163,7563627,4316402,7163,4309238,11383342,7163,11376178,5790765,7163,5783602,4192798,7163,4185634,10531806,7163,10524643,5249723,7163,5242560
341,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
342,2028497,7042,2021455,7514048,7042,7507006,5584358,7042,5577316,2023846,7042,2016804,8488967,7042,8481924,6765916,7042,6758873,3847881,7042,3840839,9826722,7042,9819679,5707559,7042,5700517,3306547,7042,3299505,9018565,7042,9011523,4247629,7042,4240587
343,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
344,2255220,7046,2248174,7539221,7046,7532175,5611038,7046,5603992,2170647,7046,2163601,8825763,7046,8818717,6020785,7046,6013738,3796103,7046,3789056,9390205,7046,9383159,5359354,7046,5352308,3223748,7046,3216702,8340329,7046,8333283,3818899,7046,3811853
345,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
346,2342281,7077,2335203,8542847,7077,8535769,6329977,7077,6322899,2372588,7077,2365510,9624985,7077,9617907,7086632,7077,7079554,3761525,7077,3754447,9892325,7077,9885247,6022685,7077,6015607,3327219,7077,3320141,8746733,7077,8739656,4124809,7077,4117731
347,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
348,2125088,7052,2118035,7310313,7052,7303260,5392932,7052,5385879,2178158,7052,2171105,8387716,7052,8380663,6478281,7052,6471228,3797175,7052,3790122,9879002,7052,9871949,5303962,7052,5296910,3469110,7052,3462058,8931895,7052,8924842,4404461,7052,4397409
349,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
350,2236082,7143,2228938,8037164,7143,8030020,5939462,7143,5932318,2089655,7143,2082512,9180653,7143,9173510,7080968,7143,7073824,3668389,7143,3661245,9676233,7143,9669089,5776297,7143,5769153,3352668,7143,3345524,8885890,7143,8878747,4550190,7143,4543046
351,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
352,1889827,7019,1882808,7159382,7019,7152363,5216027,7019,5209008,2045857,7019,2038838,7972026,7019,7965007,6507487,7019,6500468,3905583,7019,3898564,10025624,7019,10018605,5381498,7019,5374479,3583855,7019,3576836,9052541,7019,9045522,4471899,7019,4464880
353,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
354,2102037,7009,2095028,7546704,7009,7539695,5569483,7009,5562474,1994598,7009,1987588,8649727,7009,8642718,6334977,7009,6327967,3597588,7009,3590579,9183255,7009,9176246,5637148,7009,5630139,3014855,7009,3007846,8329784,7009,8322774,3894274,7009,3887265
355,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
356,2129349,7067,2122282,7772546,7067,7765479,5753506,7067,5746439,1824494,7067,1817427,8819522,7067,8812455,7056397,7067,7049330,3515526,7067,3508459,9346579,7067,9339512,5736736,7067,5729669,3112472,7067,3105405,8633305,7067,8626238,4497244,7067,4490177
357,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
358,1953928,6949,1946979,7115514,6949,7108565,5279731,6949,5272781,1719681,6949,1712731,8124261,6949,8117312,6304130,6949,6297180,3507934,6949,3500984,8930604,6949,8923654,5433680,6949,5426730,2864317,6949,2857367,8156737,6949,8149787,3892356,6949,3885406
359,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
360,2121673,7136,2114536,7854753,7136,7847616,5883752,7136,5876615,2199233,7136,2192097,8845865,7136,8838729,7228638,7136,7221502,4002684,7136,3995547,10400269,7136,10393132,5796465,7136,5789328,3692252,7136,3685115,9579212,7136,9572076,4694680,7136,4687544
361,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
362,1985342,7123,1978218,7471810,7123,7464686,5507845,7123,5500721,1940661,7123,1933537,8305270,7123,8298146,7552170,7123,7545046,3761393,7123,3754269,10254919,7123,10247795,5664894,7123,5657770,3551019,7123,3543896,9615072,7123,9607948,5125127,7123,5118003
363,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
364,2157722,7070,2150652,8077702,7070,8070632,6070891,7070,6063820,2187299,7070,2180229,9114808,7070,9107738,6572601,7070,6565530,4110491,7070,4103421,10099412,7070,10092341,5913249,7070,5906179,3585951,7070,3578881,9003871,7070,8996800,4060666,7070,4053596
365,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
366,2258915,7171,2251743,8351551,7171,8344380,6197591,7171,6190420,2585818,7171,2578646,9271704,7171,9264533,7761820,7171,7754648,4200977,7171,4193805,11227693,7171,11220521,5942998,7171,5935826,4036502,7171,4029330,10113183,7171,10106012,5004260,7171,4997088
367,1700076,6804,1693271,6518083,6804,6511278,4738827,6804,4732022,1439757,6804,1432953,7472054,6804,7465249,5273963,6804,5267158,3507649,6804,3500845,8329020,6804,8322216,5303552,6804,5296747,2561606,6804,2554801,7337333,6804,7330528,3228497,6804,3221692
