Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
552,2541,2541,0,2556,2541,15,2549,2541,7,2541,2541,0,2564,2541,22,2556,2541,15,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
553,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0,2547,2547,0
554,2536,2536,0,2621,2536,85,2578,2536,42,2536,2536,0,2663,2536,127,2621,2536,85,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0,2536,2536,0
555,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
556,2533,2533,0,2634,2533,100,2585,2533,51,2533,2533,0,2680,2533,146,2631,2533,97,2533,2533,0,2533,2533,0,2538,2533,5,2533,2533,0,2533,2533,0,2533,2533,0
557,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
558,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
559,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
560,2536,2536,0,2688,2536,151,2624,2536,87,2536,2536,0,2703,2536,167,2640,2536,103,2536,2536,0,2536,2536,0,2608,2536,72,2536,2536,0,2536,2536,0,2536,2536,0
561,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
562,2522,2522,0,4006,2522,1484,3392,2522,870,2522,2522,0,4105,2522,1583,3492,2522,970,2522,2522,0,2522,2522,0,3293,2522,771,2522,2522,0,2522,2522,0,2522,2522,0
563,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
564,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
565,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
566,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0,2557,2557,0
567,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
568,2525,2525,0,3233,2525,707,2891,2525,365,2525,2525,0,3525,2525,999,3184,2525,658,2525,2525,0,2525,2525,0,2599,2525,73,2525,2525,0,2525,2525,0,2525,2525,0
569,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
570,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
571,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
572,2522,2522,0,4053,2522,1531,3399,2522,876,2522,2522,0,4265,2522,1742,3610,2522,1087,2522,2522,0,2522,2522,0,3187,2522,665,2522,2522,0,2522,2522,0,2522,2522,0
573,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
574,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0,2561,2561,0
575,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
576,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0,2560,2560,0
577,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
578,2529,2529,0,2992,2529,462,2785,2529,255,2529,2529,0,3100,2529,570,2893,2529,363,2529,2529,0,2529,2529,0,2677,2529,147,2529,2529,0,2529,2529,0,2529,2529,0
579,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
580,2525,2525,0,3575,2525,1049,3105,2525,579,2525,2525,0,3825,2525,1299,3355,2525,829,2525,2525,0,2525,2525,0,2855,2525,329,2525,2525,0,2525,2525,0,2525,2525,0
581,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0,2548,2548,0
582,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
583,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
584,2532,2532,0,3364,2532,831,3034,2532,502,2532,2532,0,3346,2532,814,3017,2532,485,2532,2532,0,2532,2532,0,3051,2532,519,2532,2532,0,2532,2532,0,2532,2532,0
585,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
586,2537,2537,0,2576,2537,38,2558,2537,21,2537,2537,0,2587,2537,50,2570,2537,32,2537,2537,0,2537,2537,0,2547,2537,9,2537,2537,0,2537,2537,0,2537,2537,0
587,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
588,2515,2515,0,4866,2515,2351,3865,2515,1349,2515,2515,0,5172,2515,2657,4171,2515,1655,2515,2515,0,2515,2515,0,3558,2515,1043,2515,2515,0,2515,2515,0,2515,2515,0
589,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
590,2531,2531,0,2714,2531,182,2629,2531,97,2531,2531,0,2775,2531,243,2689,2531,158,2531,2531,0,2531,2531,0,2568,2531,36,2531,2531,0,2531,2531,0,2531,2531,0
591,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
592,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0,2544,2544,0
593,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
594,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
595,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
596,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
597,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
598,2513,2513,0,5592,2513,3078,4342,2513,1828,2513,2513,0,5685,2513,3172,4435,2513,1922,2513,2513,0,2513,2513,0,4248,2513,1734,2513,2513,0,2513,2513,0,2513,2513,0
599,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
600,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0,2545,2545,0
601,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
602,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
603,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
604,2540,2540,0,2620,2540,79,2594,2540,53,2540,2540,0,2594,2540,53,2567,2540,26,2540,2540,0,2540,2540,0,2620,2540,79,2540,2540,0,2540,2540,0,2540,2540,0
605,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
606,2541,2541,0,2600,2541,59,2581,2541,39,2541,2541,0,2581,2541,39,2561,2541,19,2541,2541,0,2541,2541,0,2600,2541,59,2541,2541,0,2541,2541,0,2541,2541,0
607,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
608,2541,2541,0,2545,2541,3,2543,2541,1,2541,2541,0,2546,2541,5,2545,2541,3,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0,2541,2541,0
609,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
610,2528,2528,0,3530,2528,1002,3149,2528,621,2528,2528,0,3428,2528,900,3048,2528,520,2528,2528,0,2528,2528,0,3251,2528,723,2528,2528,0,2528,2528,0,2528,2528,0
611,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
612,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0,2550,2550,0
613,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
614,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0,2570,2570,0
615,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
616,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
617,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
618,2533,2533,0,3048,2533,515,2862,2533,329,2533,2533,0,2947,2533,414,2761,2533,228,2533,2533,0,2533,2533,0,2962,2533,429,2533,2533,0,2533,2533,0,2533,2533,0
619,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
620,2539,2539,0,2591,2539,51,2574,2539,34,2539,2539,0,2574,2539,34,2557,2539,17,2539,2539,0,2539,2539,0,2591,2539,51,2539,2539,0,2539,2539,0,2539,2539,0
621,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
622,2539,2539,0,2547,2539,8,2543,2539,4,2539,2539,0,2552,2539,13,2547,2539,8,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
623,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
624,2517,2517,0,5298,2517,2781,4174,2517,1657,2517,2517,0,5356,2517,2839,4232,2517,1714,2517,2517,0,2517,2517,0,4116,2517,1599,2517,2517,0,2517,2517,0,2517,2517,0
625,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0,2542,2542,0
626,2525,2525,0,3592,2525,1066,3138,2525,612,2525,2525,0,3729,2525,1204,3275,2525,749,2525,2525,0,2525,2525,0,3000,2525,474,2525,2525,0,2525,2525,0,2525,2525,0
627,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
628,2519,2519,0,5402,2519,2883,4295,2519,1776,2519,2519,0,5170,2519,2651,4063,2519,1544,2519,2519,0,2519,2519,0,4527,2519,2007,2519,2519,0,2519,2519,0,2519,2519,0
629,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
630,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0,2562,2562,0
631,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
632,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0,2556,2556,0
633,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
634,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0,2552,2552,0
635,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
636,2512,2512,0,6097,2512,3584,4647,2512,2134,2512,2512,0,6179,2512,3666,4728,2512,2216,2512,2512,0,2512,2512,0,4565,2512,2052,2512,2512,0,2512,2512,0,2512,2512,0
637,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
638,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0
639,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
640,2536,2536,0,3153,2536,616,2947,2536,410,2536,2536,0,2951,2536,414,2745,2536,208,2536,2536,0,2536,2536,0,3149,2536,612,2536,2536,0,2536,2536,0,2536,2536,0
641,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
642,2525,2525,0,3880,2525,1355,3321,2525,796,2525,2525,0,3965,2525,1440,3406,2525,881,2525,2525,0,2525,2525,0,3235,2525,710,2525,2525,0,2525,2525,0,2525,2525,0
643,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0,2543,2543,0
644,2537,2537,0,2579,2537,42,2561,2537,23,2537,2537,0,2590,2537,52,2571,2537,33,2537,2537,0,2537,2537,0,2550,2537,12,2537,2537,0,2537,2537,0,2537,2537,0
645,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
646,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0,2554,2554,0
647,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
648,2520,2520,0,4189,2520,1669,3517,2520,996,2520,2520,0,4211,2520,1691,3539,2520,1019,2520,2520,0,2520,2520,0,3494,2520,974,2520,2520,0,2520,2520,0,2520,2520,0
649,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
650,2527,2527,0,3119,2527,591,2877,2527,349,2527,2527,0,3143,2527,615,2902,2527,374,2527,2527,0,2527,2527,0,2853,2527,325,2527,2527,0,2527,2527,0,2527,2527,0
651,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
652,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0
653,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
654,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0,2586,2586,0
655,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
656,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0,2596,2596,0
657,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
658,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0,2563,2563,0
659,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
660,2541,2541,0,2772,2541,231,2695,2541,154,2541,2541,0,2695,2541,154,2618,2541,77,2541,2541,0,2541,2541,0,2772,2541,231,2541,2541,0,2541,2541,0,2541,2541,0
661,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
662,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
663,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
664,2524,2524,0,4116,2524,1591,3516,2524,992,2524,2524,0,3930,2524,1406,3331,2524,806,2524,2524,0,2524,2524,0,3702,2524,1177,2524,2524,0,2524,2524,0,2524,2524,0
665,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0,2540,2540,0
666,2530,2530,0,3717,2530,1186,3307,2530,776,2530,2530,0,3393,2530,863,2983,2530,453,2530,2530,0,2530,2530,0,3631,2530,1100,2530,2530,0,2530,2530,0,2530,2530,0
667,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
668,2539,2539,0,2806,2539,266,2717,2539,177,2539,2539,0,2717,2539,177,2628,2539,88,2539,2539,0,2539,2539,0,2806,2539,266,2539,2539,0,2539,2539,0,2539,2539,0
669,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
670,2516,2516,0,5020,2516,2504,4009,2516,1492,2516,2516,0,5069,2516,2553,4058,2516,1541,2516,2516,0,2516,2516,0,3960,2516,1443,2516,2516,0,2516,2516,0,2516,2516,0
671,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
672,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0
673,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
674,2521,2521,0,4120,2521,1599,3484,2521,963,2521,2521,0,4103,2521,1581,3466,2521,945,2521,2521,0,2521,2521,0,3501,2521,980,2521,2521,0,2521,2521,0,2521,2521,0
675,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
676,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0,2592,2592,0
677,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
678,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0,2555,2555,0
679,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
680,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0,2559,2559,0
681,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
682,2531,2531,0,2923,2531,392,2769,2531,238,2531,2531,0,2908,2531,376,2754,2531,223,2531,2531,0,2531,2531,0,2785,2531,254,2531,2531,0,2531,2531,0,2531,2531,0
683,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
684,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0,2585,2585,0
685,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
686,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0,2564,2564,0
687,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
688,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0,2546,2546,0
689,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0,2539,2539,0
690,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0,2566,2566,0
