Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
534,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4777,4777,0,4778,4777,0,22878,4777,18100,16843,4777,12066,4778,4777,0,16844,4777,12066,10810,4777,6033
535,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
536,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,4838,4838,0,5400,4838,562,5213,4838,374,4838,4838,0,5213,4838,374,5026,4838,187
537,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
538,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,4769,4769,0,20690,4769,15920,15383,4769,10613,4769,4769,0,15383,4769,10613,10076,4769,5306
539,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
540,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4831,4754,76,26058,4754,21303,18880,4754,14125,4793,4754,38,18957,4754,14202,11817,4754,7062
541,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
542,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4799,4799,0,4809,4799,9,13099,4799,8299,10322,4799,5523,4804,4799,4,10332,4799,5533,7561,4799,2761
543,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
544,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4861,4861,0,4863,4861,2,4862,4861,1,4861,4861,0,4862,4861,1,4862,4861,0
545,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
546,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,4796,4796,0,15241,4796,10444,11759,4796,6963,4796,4796,0,11759,4796,6963,8277,4796,3481
547,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
548,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0,4863,4863,0
549,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
550,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4946,4844,102,4912,4844,68,4844,4844,0,4912,4844,68,4878,4844,34
551,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0
552,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,4815,4815,0,7354,4815,2538,6507,4815,1692,4815,4815,0,6507,4815,1692,5661,4815,846
553,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0,4847,4847,0
554,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4880,4845,35,4869,4845,23,4845,4845,0,4869,4845,23,4857,4845,11
555,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
556,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,4841,4841,0,5458,4841,617,5252,4841,411,4841,4841,0,5252,4841,411,5046,4841,205
557,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0,4846,4846,0
558,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,4792,4792,0,5042,4792,249,17473,4792,12680,12996,4792,8203,4917,4792,124,13246,4792,8453,8894,4792,4101
559,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0
560,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
561,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0
562,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
563,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0
564,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,4763,4763,0,6128,4763,1364,26767,4763,22003,18068,4763,13304,5445,4763,682,19432,4763,14668,11416,4763,6652
565,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0,4848,4848,0
566,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4749,4749,0,4796,4749,46,32681,4749,27931,23324,4749,18574,4773,4749,23,23370,4749,18620,14037,4749,9287
567,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
568,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,4801,4801,0,9468,4801,4666,7913,4801,3111,4801,4801,0,7913,4801,3111,6357,4801,1555
569,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
570,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
571,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
572,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0,4880,4880,0
573,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0,4850,4850,0
574,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4833,4793,40,13907,4793,9113,10829,4793,6035,4813,4793,20,10869,4793,6075,7811,4793,3017
575,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
576,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4784,4784,0,4892,4784,108,19327,4784,14543,14371,4784,9587,4838,4784,54,14480,4784,9695,9578,4784,4793
577,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
578,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,4774,4774,0,20905,4774,16130,15528,4774,10753,4774,4774,0,15528,4774,10753,10151,4774,5376
579,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
580,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,4762,4762,0,25404,4762,20642,18523,4762,13761,4762,4762,0,18523,4762,13761,11642,4762,6880
581,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
582,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,5028,4722,305,49268,4722,44546,34113,4722,29391,4875,4722,152,34419,4722,29697,19417,4722,14695
583,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
584,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,10612,4809,5803,8677,4809,3868,4809,4809,0,8677,4809,3868,6743,4809,1934
585,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0
586,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4764,4764,0,4767,4764,2,26058,4764,21293,18957,4764,14193,4765,4764,1,18960,4764,14195,11861,4764,7096
587,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
588,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,5013,4855,157,4960,4855,104,4855,4855,0,4960,4855,104,4908,4855,52
589,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0
590,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
591,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0
592,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
593,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
594,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
595,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
596,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0,4900,4900,0
597,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
598,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,7399,4824,2575,6541,4824,1716,4824,4824,0,6541,4824,1716,5682,4824,858
599,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4849,4849,0,4851,4849,2,4850,4849,1,4849,4849,0,4850,4849,1,4849,4849,0
600,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,4812,4812,0,8998,4812,4186,7603,4812,2790,4812,4812,0,7603,4812,2790,6207,4812,1395
601,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0
602,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,4820,4820,0,6825,4820,2005,6157,4820,1336,4820,4820,0,6157,4820,1336,5489,4820,668
603,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0,4851,4851,0
604,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,4840,4840,0,5453,4840,613,5248,4840,408,4840,4840,0,5248,4840,408,5044,4840,204
605,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0,4854,4854,0
606,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,4790,4790,0,20456,4790,15666,15234,4790,10444,4790,4790,0,15234,4790,10444,10012,4790,5222
607,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0,4855,4855,0
608,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,4809,4809,0,9573,4809,4764,7985,4809,3176,4809,4809,0,7985,4809,3176,6397,4809,1588
609,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4855,4845,10,4852,4845,7,4845,4845,0,4852,4845,7,4848,4845,3
610,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0,4852,4852,0
611,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4855,4845,10,4852,4845,7,4845,4845,0,4852,4845,7,4848,4845,3
612,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,4793,4793,0,13920,4793,9127,10878,4793,6084,4793,4793,0,10878,4793,6084,7835,4793,3042
613,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4844,4844,0,4857,4844,12,4853,4844,8,4844,4844,0,4853,4844,8,4848,4844,4
614,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,5512,4830,682,5285,4830,454,4830,4830,0,5285,4830,454,5058,4830,227
615,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4842,4842,0,4862,4842,19,4855,4842,12,4842,4842,0,4855,4842,12,4849,4842,6
616,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0,4853,4853,0
617,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0
618,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
619,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0
620,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0,4859,4859,0
621,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0,4856,4856,0
622,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,4721,4721,0,5354,4721,633,45825,4721,41103,31491,4721,26769,5038,4721,316,32124,4721,27402,18106,4721,13384
623,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
624,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,4831,4831,0,7075,4831,2244,6327,4831,1496,4831,4831,0,6327,4831,1496,5579,4831,748
625,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
626,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0,4875,4875,0
627,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
628,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4771,4771,0,4980,4771,208,23102,4771,18330,16783,4771,12011,4876,4771,104,16992,4771,12220,10777,4771,6005
629,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0
630,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,7199,4824,2375,6408,4824,1583,4824,4824,0,6408,4824,1583,5616,4824,791
631,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
632,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,5025,4845,180,4965,4845,120,4845,4845,0,4965,4845,120,4905,4845,60
633,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
634,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,4824,4824,0,7635,4824,2811,6698,4824,1874,4824,4824,0,6698,4824,1874,5761,4824,937
635,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
636,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0,4877,4877,0
637,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0,4860,4860,0
638,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,4754,4754,0,26825,4754,22071,19468,4754,14714,4754,4754,0,19468,4754,14714,12111,4754,7357
639,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
640,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0,4897,4897,0
641,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
642,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0,4917,4917,0
643,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0,4858,4858,0
644,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,4755,4755,0,26184,4755,21429,19041,4755,14286,4755,4755,0,19041,4755,14286,11898,4755,7143
645,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0
646,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,4728,4728,0,5422,4728,693,45813,4728,41084,31425,4728,26696,5075,4728,346,32118,4728,27389,18077,4728,13348
647,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0,4864,4864,0
648,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,4805,4805,0,9472,4805,4666,7916,4805,3110,4805,4805,0,7916,4805,3110,6361,4805,1555
649,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
650,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0,4881,4881,0
651,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
652,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0,4908,4908,0
653,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
654,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0,4906,4906,0
655,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0,4870,4870,0
656,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4899,4837,61,4878,4837,41,4837,4837,0,4878,4837,41,4858,4837,20
657,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0
658,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0,4904,4904,0
659,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0,4878,4878,0
660,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,4837,4837,0,5186,4837,348,5069,4837,232,4837,4837,0,5069,4837,232,4953,4837,116
661,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0,4884,4884,0
662,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,4818,4818,0,10090,4818,5271,8332,4818,3514,4818,4818,0,8332,4818,3514,6575,4818,1757
663,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0,4886,4886,0
664,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,4783,4783,0,17524,4783,12740,13277,4783,8493,4783,4783,0,13277,4783,8493,9030,4783,4246
665,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0,4882,4882,0
666,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0
667,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0,4872,4872,0
668,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,4845,4845,0,5569,4845,724,5327,4845,482,4845,4845,0,5327,4845,482,5086,4845,241
669,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0,4862,4862,0
670,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4830,4830,0,4838,4830,7,7089,4830,2258,6329,4830,1498,4834,4830,3,6336,4830,1505,5579,4830,749
671,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0,4865,4865,0
