Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
284,2117828,7018,2110810,6506623,7018,6499605,4773437,7018,4766419,1899587,7018,1892569,7866110,7018,7859091,6166875,7018,6159857,2975640,7018,2968622,8468734,7018,8461716,4752232,7018,4745213,2981326,7018,2974308,7922659,7018,7915641,4674917,7018,4667899
285,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
286,2020048,7104,2012943,6431463,7104,6424358,4678298,7104,4671193,2005248,7104,1998143,7549197,7104,7542093,6974416,7104,6967311,3264613,7104,3257508,9915270,7104,9908166,4772195,7104,4765091,3730115,7104,3723010,9266603,7104,9259498,5864304,7104,5857200
287,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
288,1825879,6980,1818898,6008046,6980,6001065,4420449,6980,4413468,1509937,6980,1502956,7144197,6980,7137217,6556437,6980,6549456,2939079,6980,2932098,8596170,6980,8589189,4786357,6980,4779376,2903844,6980,2896863,8219938,6980,8212957,5005280,6980,4998299
289,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
290,2067102,7096,2060005,6796527,7096,6789430,4997409,7096,4990312,1795327,7096,1788231,7929725,7096,7922628,7034258,7096,7027162,3108653,7096,3101557,9530986,7096,9523889,5030270,7096,5023173,3573327,7096,3566230,8859515,7096,8852418,5813965,7096,5806868
291,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
292,2058903,7091,2051811,7017199,7091,7010107,5199957,7091,5192865,1575163,7091,1568071,8116974,7091,8109882,7669199,7091,7662107,2740131,7091,2733039,9029287,7091,9022196,5403214,7091,5396122,3073140,7091,3066048,8758566,7091,8751474,5794299,7091,5787207
293,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
294,1920359,7028,1913331,6477449,7028,6470420,4746069,7028,4739041,1538593,7028,1531564,7605503,7028,7598474,6929402,7028,6922374,2843004,7028,2835976,8614126,7028,8607097,5088022,7028,5080994,2890176,7028,2883148,8295127,7028,8288099,5188735,7028,5181706
295,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
296,2058887,7103,2051784,6366764,7103,6359661,4640265,7103,4633162,1841035,7103,1833932,7635596,7103,7628493,6924222,7103,6917119,2990392,7103,2983289,9246609,7103,9239506,4763220,7103,4756117,3333490,7103,3326387,8776265,7103,8769162,5664901,7103,5657798
297,1665167,6802,1658364,5461383,6802,5454580,3943810,6802,3937007,1098465,6802,1091662,6729625,6802,6722822,5301678,6802,5294876,2664470,6802,2657668,7208373,6802,7201570,4510261,6802,4503459,2240970,6802,2234168,6674840,6802,6668037,3995763,6802,3988960
298,1831161,6910,1824250,5630807,6910,5623896,4105425,6910,4098514,1500750,6910,1493839,6859356,6910,6852445,5669002,6910,5662091,2882982,6910,2876072,8235859,6910,8228948,4291269,6910,4284358,2998393,6910,2991483,7548417,6910,7541506,4827788,6910,4820877
299,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
300,2054220,7077,2047142,6701252,7077,6694174,4920441,7077,4913364,1700244,7077,1693166,7869016,7077,7861938,7162845,7077,7155767,2902861,7077,2895783,9173100,7077,9166022,5006965,7077,4999887,3260797,7077,3253719,8681829,7077,8674751,5681122,7077,5674044
301,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
302,2014638,7069,2007569,6632574,7069,6625505,4913097,7069,4906027,1693478,7069,1686409,7753985,7069,7746916,7235080,7069,7228010,2938481,7069,2931411,9242221,7069,9235152,5067246,7069,5060177,3269031,7069,3261962,8821067,7069,8813997,5686067,7069,5678998
303,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
304,2090253,6978,2083275,6529136,6978,6522158,4782715,6978,4775736,1750100,6978,1743122,7951926,6978,7944947,5966802,6978,5959824,2820628,6978,2813649,7978755,6978,7971777,4774005,6978,4767027,2734885,6978,2727907,7429242,6978,7422264,4393861,6978,4386883
305,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
306,2018455,6990,2011464,6367606,6990,6360615,4709084,6990,4702093,1660402,6990,1653411,7667198,6990,7660207,6225489,6990,6218498,2996609,6990,2989618,8557531,6990,8550540,4788559,6990,4781568,3021774,6990,3014783,7949369,6990,7942378,4862029,6990,4855038
307,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
308,2030504,7061,2023443,6405713,7061,6398652,4662615,7061,4655554,1819802,7061,1812741,7586891,7061,7579829,7027532,7061,7020471,2939661,7061,2932600,9158674,7061,9151613,4868592,7061,4861531,3170704,7061,3163643,8773755,7061,8766694,5514132,7061,5507071
309,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
310,2101303,7147,2094156,6969509,7147,6962362,5181252,7147,5174105,1842633,7147,1835486,8134113,7147,8126966,7485040,7147,7477893,3126014,7147,3118867,9626992,7147,9619845,5248413,7147,5241266,3483048,7147,3475901,9186647,7147,9179500,5831943,7147,5824796
311,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
312,1948793,7017,1941775,6511221,7017,6504204,4829546,7017,4822528,1596272,7017,1589254,7581326,7017,7574308,6879321,7017,6872303,2878201,7017,2871183,8868680,7017,8861662,4976049,7017,4969031,3137399,7017,3130381,8391388,7017,8384370,5368063,7017,5361045
313,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
314,1929247,6986,1922261,6138142,6986,6131155,4525096,6986,4518110,1532505,6986,1525519,7339224,6986,7332237,6404864,6986,6397878,2799878,6986,2792891,8435361,6986,8428375,4666966,6986,4659979,2974544,6986,2967558,7936577,6986,7929590,5113726,6986,5106740
315,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
316,1799923,6905,1793017,5673384,6905,5666479,4076679,6905,4069774,1257589,6905,1250683,7003021,6905,6996115,5615045,6905,5608140,2629135,6905,2622230,7495263,6905,7488358,4419339,6905,4412433,2472568,6905,2465663,6949115,6905,6942209,4430753,6905,4423848
317,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
318,1908995,6982,1902012,6204780,6982,6197797,4571272,6982,4564289,1596244,6982,1589262,7402345,6982,7395363,6279230,6982,6272247,2933808,6982,2926826,8448521,6982,8441539,4778880,6982,4771897,2909366,6982,2902383,7939984,6982,7933001,4784294,6982,4777311
319,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
320,2171352,7096,2164256,6868882,7096,6861786,5043579,7096,5036482,1839791,7096,1832695,8183329,7096,8176233,7094813,7096,7087717,2948949,7096,2941853,9009313,7096,9002217,5101627,7096,5094531,3098389,7096,3091293,8607922,7096,8600826,5364150,7096,5357054
321,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
322,2308223,7153,2301070,7353809,7153,7346656,5460623,7153,5453470,1890732,7153,1883578,8622245,7153,8615091,7621425,7153,7614272,2889807,7153,2882654,9412863,7153,9405710,5324662,7153,5317509,3393412,7153,3386258,8967677,7153,8960523,5975892,7153,5968738
323,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
324,2186963,7141,2179822,7074599,7141,7067457,5223174,7141,5216032,1787126,7141,1779985,8300356,7141,8293214,7488007,7141,7480865,2885697,7141,2878556,9333197,7141,9326055,5248780,7141,5241638,3352501,7141,3345359,8896230,7141,8889089,5946228,7141,5939086
325,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
326,1928509,7046,1921462,6070824,7046,6063777,4420859,7046,4413812,1728690,7046,1721644,7227392,7046,7220345,6528905,7046,6521858,3019850,7046,3012804,9145162,7046,9138115,4558993,7046,4551946,3399806,7046,3392760,8521214,7046,8514168,5550634,7046,5543587
327,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
328,1903189,7052,1896137,6280956,7052,6273904,4551854,7052,4544802,1758502,7052,1751450,7336557,7052,7329505,6695194,7052,6688142,3123000,7052,3115948,9420560,7052,9413508,4726342,7052,4719290,3501460,7052,3494408,8734917,7052,8727865,5601236,7052,5594184
329,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
330,1850563,7036,1843526,6068905,7036,6061868,4385379,7036,4378342,1756897,7036,1749861,7085156,7036,7078120,6759457,7036,6752421,3078337,7036,3071301,9476451,7036,9469414,4650410,7036,4643374,3521982,7036,3514946,8865383,7036,8858346,5748429,7036,5741393
331,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
332,2014393,7076,2007316,6604776,7076,6597700,4851646,7076,4844569,1716429,7076,1709353,7769155,7076,7762078,7122981,7076,7115905,2949953,7076,2942877,9095325,7076,9088248,5071189,7076,5064112,3150795,7076,3143718,8710065,7076,8702988,5489896,7076,5482819
333,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
334,2143361,7111,2136249,6926381,7111,6919269,5072453,7111,5065342,1817957,7111,1810845,8199633,7111,8192522,7277086,7111,7269974,2926308,7111,2919196,9110586,7111,9103474,5150855,7111,5143743,3152098,7111,3144987,8725044,7111,8717932,5522951,7111,5515840
335,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
336,1951137,7042,1944094,6260519,7042,6253476,4566947,7042,4559904,1719692,7042,1712650,7455128,7042,7448085,6625670,7042,6618628,3007412,7042,3000369,8919787,7042,8912744,4823405,7042,4816363,3128464,7042,3121421,8444794,7042,8437751,5228143,7042,5221101
337,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
338,1909861,7085,1902775,6291019,7085,6283933,4604714,7085,4597628,1684117,7085,1677032,7291139,7085,7284054,7121973,7085,7114887,3072476,7085,3065390,9766684,7085,9759599,4825839,7085,4818754,3666821,7085,3659735,9129154,7085,9122069,6163227,7085,6156141
339,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
340,1974463,7044,1967419,6431581,7044,6424536,4720340,7044,4713295,1700810,7044,1693765,7590062,7044,7583017,6911207,7044,6904162,2899015,7044,2891970,8932937,7044,8925892,4939986,7044,4932942,3112416,7044,3105371,8528982,7044,8521937,5382184,7044,5375140
341,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
342,2074403,7105,2067298,6789746,7105,6782641,4966213,7105,4959108,1823418,7105,1816313,7890042,7105,7882937,7466645,7105,7459540,2919556,7105,2912451,9512022,7105,9504917,5164878,7105,5157773,3409363,7105,3402258,9103862,7105,9096757,6014415,7105,6007310
343,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
344,2033852,7085,2026766,6393188,7085,6386102,4707972,7085,4700887,1862211,7085,1855125,7555752,7085,7548666,6848325,7085,6841240,3160374,7085,3153289,9674260,7085,9667174,4724549,7085,4717464,3674236,7085,3667151,8981532,7085,8974446,5870115,7085,5863030
345,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
346,2058547,7138,2051409,6738584,7138,6731446,4927618,7138,4920479,1903323,7138,1896184,7909585,7138,7902446,7221720,7138,7214581,3182093,7138,3174955,9723835,7138,9716697,5042079,7138,5034940,3594559,7138,3587420,9170151,7138,9163012,5866309,7138,5859171
347,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
348,2006983,6956,2000027,6389705,6956,6382749,4770640,6956,4763683,1537880,6956,1530924,7685803,6956,7678847,6186519,6956,6179563,2792791,6956,2785835,8085737,6956,8078781,4827233,6956,4820277,2796186,6956,2789230,7577644,6956,7570688,4689510,6956,4682554
349,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
350,1766955,6890,1760064,5752589,6890,5745698,4185045,6890,4178154,1476086,6890,1469195,6967820,6890,6960929,5699381,6890,5692490,2822754,6890,2815863,7895638,6890,7888747,4580405,6890,4573514,2684106,6890,2677215,7387113,6890,7380222,4403865,6890,4396974
351,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
352,2046899,7042,2039856,6784099,7042,6777056,5048221,7042,5041178,1549896,7042,1542853,8022485,7042,8015443,7085496,7042,7078454,2699139,7042,2692096,8431140,7042,8424097,5188527,7042,5181484,2822100,7042,2815057,8156931,7042,8149889,5201991,7042,5194948
353,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
354,2033255,7090,2026165,6760812,7090,6753721,5003341,7090,4996250,1742216,7090,1735125,7917634,7090,7910543,7138530,7090,7131440,3072427,7090,3065336,9321856,7090,9314765,5166099,7090,5159009,3323135,7090,3316044,8836676,7090,8829586,5569032,7090,5561941
355,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
356,1947699,7039,1940659,6144606,7039,6137566,4503615,7039,4496575,1584412,7039,1577372,7357387,7039,7350347,6705193,7039,6698153,2911706,7039,2904666,8839270,7039,8832230,4713482,7039,4706442,3114567,7039,3107527,8376686,7039,8369646,5423513,7039,5416473
357,1659107,6790,1652316,5424969,6790,5418178,3916249,6790,3909458,1095500,6790,1088709,6705861,6790,6699070,5195912,6790,5189121,2667117,6790,2660327,7149312,6790,7142522,4484764,6790,4477973,2223355,6790,2216564,6593945,6790,6587154,3922424,6790,3915633
