Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
308,828763,6943,821820,1620188,6943,1613245,6943,6943,0,1559398,6943,1552454,2350823,6943,2343879,3343714,6943,3336771,2592937,6943,2585994,7316516,6943,7309573,1127052,6943,1120109,2585416,6943,2578473,6511909,6943,6504965,4231987,6943,4225044
309,782219,6609,775610,1486619,6609,1480009,6609,6609,0,1344198,6609,1337588,2048597,6609,2041987,1821418,6609,1814808,2357151,6609,2350541,5516234,6609,5509624,881877,6609,875268,1763954,6609,1757344,4573104,6609,4566494,2384982,6609,2378372
310,962524,6880,955643,1907519,6880,1900638,6880,6880,0,1886224,6880,1879344,2831220,6880,2824339,2646302,6880,2639421,2284170,6880,2277289,6148254,6880,6141373,966096,6880,959216,2024180,6880,2017299,5418370,6880,5411490,3148138,6880,3141257
311,781778,6616,775162,1487182,6616,1480565,6616,6616,0,1347663,6616,1341047,2053067,6616,2046450,1829930,6616,1823314,2382992,6616,2376375,5573096,6616,5566479,882324,6616,875708,1788550,6616,1781933,4614158,6616,4607541,2403704,6616,2397088
312,847144,6840,840303,1640832,6840,1633991,6840,6840,0,1547600,6840,1540759,2341287,6840,2334447,2824936,6840,2818096,2358452,6840,2351612,6239833,6840,6232992,1010958,6840,1004117,2052209,6840,2045368,5571196,6840,5564356,3327177,6840,3320336
313,782224,6609,775614,1486614,6609,1480004,6609,6609,0,1344163,6609,1337553,2048553,6609,2041943,1821333,6609,1814723,2356894,6609,2350284,5515667,6609,5509057,881873,6609,875263,1763708,6609,1757099,4572695,6609,4566085,2384795,6609,2378186
314,966696,7088,959608,1912688,7088,1905600,7088,7088,0,1885455,7088,1878366,2831446,7088,2824358,3680275,7088,3673187,2979986,7088,2972898,8368159,7088,8361071,1232794,7088,1225705,2985354,7088,2978266,7369755,7088,7362667,4724897,7088,4717809
315,782224,6609,775614,1486614,6609,1480004,6609,6609,0,1344163,6609,1337553,2048553,6609,2041943,1821333,6609,1814723,2356894,6609,2350284,5515667,6609,5509057,881873,6609,875263,1763708,6609,1757099,4572695,6609,4566085,2384795,6609,2378186
316,849898,6778,843119,1648954,6778,1642176,6778,6778,0,1560827,6778,1554049,2359883,6778,2353105,2385262,6778,2378483,2449147,6778,2442368,6207869,6778,6201091,917605,6778,910826,2135036,6778,2128258,5300024,6778,5293245,3111187,6778,3104409
317,782224,6609,775614,1486614,6609,1480004,6609,6609,0,1344163,6609,1337553,2048553,6609,2041943,1821333,6609,1814723,2356894,6609,2350284,5515667,6609,5509057,881873,6609,875263,1763708,6609,1757099,4572695,6609,4566085,2384795,6609,2378186
318,908477,6880,901596,1779934,6880,1773053,6880,6880,0,1719654,6880,1712773,2591111,6880,2584230,2910505,6880,2903624,2442814,6880,2435933,6686164,6880,6679283,1015025,6880,1008144,2344496,6880,2337615,5878718,6880,5871837,3710053,6880,3703172
319,782224,6609,775614,1486614,6609,1480004,6609,6609,0,1344163,6609,1337553,2048553,6609,2041943,1821333,6609,1814723,2356894,6609,2350284,5515667,6609,5509057,881873,6609,875263,1763708,6609,1757099,4572695,6609,4566085,2384795,6609,2378186
320,829404,6765,822638,1613795,6765,1607030,6765,6765,0,1537300,6765,1530535,2321692,6765,2314927,2544138,6765,2537373,2362915,6765,2356150,6190950,6765,6184185,962285,6765,955520,2093366,6765,2086600,5378224,6765,5371459,3202057,6765,3195291
321,782224,6609,775614,1486614,6609,1480004,6609,6609,0,1344163,6609,1337553,2048553,6609,2041943,1821333,6609,1814723,2356894,6609,2350284,5515667,6609,5509057,881873,6609,875263,1763708,6609,1757099,4572695,6609,4566085,2384795,6609,2378186
322,935217,6759,928458,1841500,6759,1834741,6759,6759,0,1797149,6759,1790390,2703432,6759,2696673,2078221,6759,2071462,2321439,6759,2314680,5820747,6759,5813988,876929,6759,870170,1922092,6759,1915333,4901688,6759,4894928,2664460,6759,2657700
323,781844,6599,775244,1485300,6599,1478700,6599,6599,0,1341721,6599,1335121,2045177,6599,2038577,1766839,6599,1760239,2352462,6599,2345862,5479420,6599,5472820,875751,6599,869151,1751826,6599,1745226,4519728,6599,4513128,2341263,6599,2334663
324,986181,6957,979223,1957542,6957,1950585,6957,6957,0,1941818,6957,1934860,2913179,6957,2906221,2819180,6957,2812223,2570665,6957,2563707,6941698,6957,6934741,983065,6957,976108,2468712,6957,2461754,5993849,6957,5986891,3688664,6957,3681706
325,781844,6599,775244,1485300,6599,1478700,6599,6599,0,1341721,6599,1335121,2045177,6599,2038577,1766839,6599,1760239,2352462,6599,2345862,5479420,6599,5472820,875751,6599,869151,1751826,6599,1745226,4519728,6599,4513128,2341263,6599,2334663
326,884859,6781,878077,1744679,6781,1737898,6781,6781,0,1708164,6781,1701382,2567984,6781,2561202,2203369,6781,2196587,2398984,6781,2392203,6070254,6781,6063473,928515,6781,921733,1984126,6781,1977344,5134651,6781,5127870,2778887,6781,2772105
327,781844,6599,775244,1485300,6599,1478700,6599,6599,0,1341721,6599,1335121,2045177,6599,2038577,1766839,6599,1760239,2352462,6599,2345862,5479420,6599,5472820,875751,6599,869151,1751826,6599,1745226,4519728,6599,4513128,2341263,6599,2334663
328,929386,6830,922555,1835039,6830,1828209,6830,6830,0,1801234,6830,1794403,2706887,6830,2700056,2448752,6830,2441921,2511997,6830,2505166,6430675,6830,6423844,955242,6830,948411,2146612,6830,2139781,5493924,6830,5487094,3070825,6830,3063994
329,781844,6599,775244,1485300,6599,1478700,6599,6599,0,1341721,6599,1335121,2045177,6599,2038577,1766839,6599,1760239,2352462,6599,2345862,5479420,6599,5472820,875751,6599,869151,1751826,6599,1745226,4519728,6599,4513128,2341263,6599,2334663
330,777544,6777,770766,1500176,6777,1493399,6777,6777,0,1403907,6777,1397129,2126539,6777,2119762,2457048,6777,2450271,2625483,6777,2618705,6444899,6777,6438121,915090,6777,908313,2199748,6777,2192971,5500817,6777,5494039,3119800,6777,3113022
331,773414,6593,766821,1465654,6593,1459061,6593,6593,0,1316492,6593,1309899,2008733,6593,2002140,1764174,6593,1757581,2358546,6593,2351953,5473809,6593,5467216,875496,6593,868903,1749313,6593,1742720,4514735,6593,4508142,2337757,6593,2331164
332,798397,6818,791579,1558338,6818,1551520,6818,6818,0,1495060,6818,1488242,2255001,6818,2248183,2642867,6818,2636049,2639670,6818,2632852,6767089,6818,6760271,956286,6818,949468,2365610,6818,2358791,5796499,6818,5789681,3434313,6818,3427495
333,773414,6593,766821,1465654,6593,1459061,6593,6593,0,1316492,6593,1309899,2008733,6593,2002140,1764174,6593,1757581,2358546,6593,2351953,5473809,6593,5467216,875496,6593,868903,1749313,6593,1742720,4514735,6593,4508142,2337757,6593,2331164
334,794818,6804,788013,1538176,6804,1531372,6804,6804,0,1448866,6804,1442062,2192225,6804,2185421,2520698,6804,2513894,2616522,6804,2609718,6508570,6804,6501766,956172,6804,949367,2189783,6804,2182978,5580406,6804,5573601,3156088,6804,3149284
335,773414,6593,766821,1465654,6593,1459061,6593,6593,0,1316492,6593,1309899,2008733,6593,2002140,1764174,6593,1757581,2358546,6593,2351953,5473809,6593,5467216,875496,6593,868903,1749313,6593,1742720,4514735,6593,4508142,2337757,6593,2331164
336,875158,6886,868271,1721593,6886,1714706,6886,6886,0,1677921,6886,1671034,2524356,6886,2517469,2786849,6886,2779962,2681285,6886,2674398,6984589,6886,6977702,997458,6886,990571,2426515,6886,2419628,6017248,6886,6010361,3564928,6886,3558041
337,773414,6593,766821,1465654,6593,1459061,6593,6593,0,1316492,6593,1309899,2008733,6593,2002140,1764174,6593,1757581,2358546,6593,2351953,5473809,6593,5467216,875496,6593,868903,1749313,6593,1742720,4514735,6593,4508142,2337757,6593,2331164
338,867386,6804,860582,1704882,6804,1698077,6804,6804,0,1658708,6804,1651904,2496204,6804,2489400,2497793,6804,2490988,2379474,6804,2372669,6177840,6804,6171036,939196,6804,932392,2060676,6804,2053872,5354349,6804,5347545,3071745,6804,3064941
339,773414,6593,766821,1465654,6593,1459061,6593,6593,0,1316492,6593,1309899,2008733,6593,2002140,1764174,6593,1757581,2358546,6593,2351953,5473809,6593,5467216,875496,6593,868903,1749313,6593,1742720,4514735,6593,4508142,2337757,6593,2331164
340,894087,6712,887374,1748432,6712,1741719,6712,6712,0,1682374,6712,1675661,2536719,6712,2530007,2026291,6712,2019579,2319635,6712,2312922,5750479,6712,5743766,887572,6712,880860,1878757,6712,1872044,4830357,6712,4823644,2604622,6712,2597910
341,774596,6579,768017,1465017,6579,1458438,6579,6579,0,1309824,6579,1303245,2000245,6579,1993666,1747480,6579,1740900,2307966,6579,2301386,5362004,6579,5355424,874856,6579,868277,1700841,6579,1694261,4434036,6579,4427456,2301113,6579,2294533
342,790898,6740,784157,1538270,6740,1531530,6740,6740,0,1464701,6740,1457960,2212074,6740,2205333,2585307,6740,2578567,2228933,6740,2222192,5890526,6740,5883785,970168,6740,963428,1903783,6740,1897043,5221614,6740,5214874,3039424,6740,3032684
343,775890,6566,769323,1464604,6566,1458038,6566,6566,0,1303384,6566,1296818,1992099,6566,1985532,1731196,6566,1724630,2259393,6566,2252827,5254033,6566,5247467,874296,6566,867730,1654001,6566,1647435,4356016,6566,4349450,2265651,6566,2259085
344,873691,6906,866784,1717573,6906,1710666,6906,6906,0,1671767,6906,1664860,2515648,6906,2508742,2927295,6906,2920389,2489673,6906,2482767,6690513,6906,6683606,1028260,6906,1021354,2257693,6906,2250786,5911123,6906,5904216,3543414,6906,3536507
345,775890,6566,769323,1464604,6566,1458038,6566,6566,0,1303384,6566,1296818,1992099,6566,1985532,1731196,6566,1724630,2259393,6566,2252827,5254033,6566,5247467,874296,6566,867730,1654001,6566,1647435,4356016,6566,4349450,2265651,6566,2259085
346,830883,6834,824049,1623821,6834,1616987,6834,6834,0,1561598,6834,1554764,2354536,6834,2347702,2712612,6834,2705778,2401363,6834,2394529,6390073,6834,6383239,959294,6834,952460,2209225,6834,2202390,5590237,6834,5583403,3413644,6834,3406810
347,775890,6566,769323,1464604,6566,1458038,6566,6566,0,1303384,6566,1296818,1992099,6566,1985532,1731196,6566,1724630,2259393,6566,2252827,5254033,6566,5247467,874296,6566,867730,1654001,6566,1647435,4356016,6566,4349450,2265651,6566,2259085
348,856875,6727,850147,1658414,6727,1651686,6727,6727,0,1561197,6727,1554469,2362736,6727,2356008,2485075,6727,2478347,2094169,6727,2087441,5523064,6727,5516336,975991,6727,969263,1714494,6727,1707766,4938318,6727,4931590,2835971,6727,2829243
349,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
350,779958,6745,773213,1481381,6745,1474635,6745,6745,0,1337800,6745,1331054,2039222,6745,2032477,2694339,6745,2687594,2590557,6745,2583812,6546909,6745,6540163,978597,6745,971852,2272757,6745,2266012,5679664,6745,5672918,3459156,6745,3452411
351,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
352,918652,6900,911752,1810600,6900,1803700,6900,6900,0,1770991,6900,1764091,2662939,6900,2656039,2555234,6900,2548334,2673813,6900,2666913,6926156,6900,6919256,914450,6900,907549,2532610,6900,2525710,5831819,6900,5824918,3567783,6900,3560882
353,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
354,928706,6837,921869,1827341,6837,1820504,6837,6837,0,1780872,6837,1774035,2679507,6837,2672669,2505518,6837,2498681,2303612,6837,2296774,6098703,6837,6091865,922970,6837,916132,2080985,6837,2074148,5296135,6837,5289297,3155163,6837,3148325
355,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
356,824108,6596,817512,1585821,6596,1579225,6596,6596,0,1474223,6596,1467626,2235936,6596,2229339,1791448,6596,1784852,2128542,6596,2121946,5191677,6596,5185081,889208,6596,882612,1615734,6596,1609137,4349591,6596,4342995,2288123,6596,2281527
357,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
358,810101,6639,803461,1555635,6639,1548995,6639,6639,0,1439779,6639,1433140,2185313,6639,2178674,2049559,6639,2042919,2220594,6639,2213955,5443863,6639,5437223,913241,6639,906602,1703300,6639,1696661,4653648,6639,4647008,2496263,6639,2489623
359,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
360,809219,6836,802382,1569065,6836,1562228,6836,6836,0,1483990,6836,1477153,2243836,6836,2236999,2992951,6836,2986114,2379644,6836,2372807,6508159,6836,6501322,1037188,6836,1030351,2219749,6836,2212913,5818285,6836,5811448,3650542,6836,3643705
361,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
362,909187,6817,902369,1796605,6817,1789787,6817,6817,0,1766700,6817,1759882,2654117,6817,2647300,2560803,6817,2553985,2251991,6817,2245173,6037388,6817,6030570,977604,6817,970787,1955226,6817,1948408,5304703,6817,5297886,3041579,6817,3034761
363,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
364,851419,6822,844597,1644568,6822,1637746,6822,6822,0,1541672,6822,1534850,2334821,6822,2327999,2665007,6822,2658185,2426244,6822,2419422,6272791,6822,6265969,960577,6822,953754,2134050,6822,2127228,5495123,6822,5488301,3304826,6822,3298004
365,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
366,896610,6815,889794,1767542,6815,1760727,6815,6815,0,1729819,6815,1723004,2600752,6815,2593937,2605555,6815,2598740,2242807,6815,2235991,6036137,6815,6029322,987673,6815,980858,1952320,6815,1945505,5327474,6815,5320659,3080318,6815,3073503
367,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
368,936696,6907,929789,1850277,6907,1843370,6907,6907,0,1817861,6907,1810954,2731442,6907,2724535,2940594,6907,2933687,2464240,6907,2457333,6771243,6907,6764335,1024068,6907,1017161,2347843,6907,2340936,5956860,6907,5949953,3687204,6907,3680297
369,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
370,872243,6815,865427,1712329,6815,1705514,6815,6815,0,1661648,6815,1654832,2501735,6815,2494919,2672212,6815,2665396,2272453,6815,2265637,6097959,6815,6091143,993440,6815,986624,1984173,6815,1977357,5401262,6815,5394446,3156650,6815,3149834
371,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
372,908395,6927,901467,1793146,6927,1786218,6927,6927,0,1759713,6927,1752785,2644464,6927,2637536,3078856,6927,3071929,2484601,6927,2477674,6970410,6927,6963482,1065310,6927,1058383,2443322,6927,2436394,6152104,6927,6145177,3906032,6927,3899104
373,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
374,942168,6901,935266,1863079,6901,1856177,6901,6901,0,1834368,6901,1827467,2755280,6901,2748378,2576567,6901,2569665,2504396,6901,2497495,6600943,6901,6594042,917040,6901,910138,2353029,6901,2346127,5644036,6901,5637134,3425173,6901,3418271
375,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
376,809656,6831,802824,1554670,6831,1547838,6831,6831,0,1439049,6831,1432217,2184063,6831,2177231,2811166,6831,2804334,2648902,6831,2642070,6711823,6831,6704991,1000759,6831,993927,2284903,6831,2278071,5860831,6831,5853999,3471591,6831,3464759
377,777286,6553,770733,1464401,6553,1457848,6553,6553,0,1297165,6553,1290611,1984280,6553,1977726,1715313,6553,1708760,2212748,6553,2206194,5149756,6553,5143203,873812,6553,867258,1608735,6553,1602182,4280581,6553,4274027,2231331,6553,2224778
378,849324,6590,842734,1642645,6590,1636054,6590,6590,0,1543817,6590,1537226,2337137,6590,2330547,1701521,6590,1694931,2027591,6590,2021001,4974260,6590,4967669,858003,6590,851413,1541891,6590,1535301,4160178,6590,4153588,2178144,6590,2171554
379,776901,6512,770388,1457283,6512,1450770,6512,6512,0,1277269,6512,1270756,1957651,6512,1951138,1651728,6512,1645215,2110282,6512,2103769,4878663,6512,4872150,853451,6512,846938,1500303,6512,1493790,4072469,6512,4065956,2117965,6512,2111452
380,781580,6632,774948,1508729,6632,1502097,6632,6632,0,1413130,6632,1406497,2140279,6632,2133646,2194238,6632,2187606,2011011,6632,2004379,5145098,6632,5138466,900398,6632,893766,1578867,6632,1572235,4540656,6632,4534023,2509936,6632,2503304
381,777751,6506,771244,1457469,6506,1450963,6506,6506,0,1274418,6506,1267911,1954136,6506,1947629,1644270,6506,1637763,2089221,6506,2082715,4830809,6506,4824303,853292,6506,846786,1479533,6506,1473026,4037751,6506,4031244,2102218,6506,2095711
382,931788,6750,925038,1836557,6750,1829806,6750,6750,0,1796019,6750,1789268,2700787,6750,2694037,2255486,6750,2248735,2058163,6750,2051412,5554808,6750,5548057,857754,6750,851003,1912908,6750,1906157,4802944,6750,4796193,2922903,6750,2916152
383,777751,6506,771244,1457469,6506,1450963,6506,6506,0,1274418,6506,1267911,1954136,6506,1947629,1644270,6506,1637763,2089221,6506,2082715,4830809,6506,4824303,853292,6506,846786,1479533,6506,1473026,4037751,6506,4031244,2102218,6506,2095711
384,820626,6700,813926,1593841,6700,1587140,6700,6700,0,1512418,6700,1505717,2285632,6700,2278932,2151643,6700,2144943,2214444,6700,2207744,5591333,6700,5584633,826896,6700,820195,1917940,6700,1911240,4776685,6700,4769984,2791923,6700,2785222
385,777579,6497,771082,1456509,6497,1450012,6497,6497,0,1272204,6497,1265707,1951134,6497,1944637,1593544,6497,1587046,2085579,6497,2079081,4799540,6497,4793043,848825,6497,842327,1468916,6497,1462418,3990034,6497,3983537,2062844,6497,2056347
