Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
680,3884,3884,0,3884,3884,0,3884,3884,0,8391,3884,4506,3884,3884,0,3884,3884,0,5387,3884,1502,6889,3884,3004,3884,3884,0,6889,3884,3004,8391,3884,4506,3884,3884,0
681,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0,3904,3904,0
682,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
683,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
684,3837,3837,0,5265,3837,1428,4789,3837,952,12874,3837,9037,4789,3837,952,4313,3837,476,6849,3837,3012,9862,3837,6025,5265,3837,1428,9862,3837,6025,12874,3837,9037,3837,3837,0
685,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
686,3893,3893,0,3893,3893,0,3893,3893,0,4066,3893,173,3893,3893,0,3893,3893,0,3951,3893,57,4009,3893,115,3893,3893,0,4009,3893,115,4066,3893,173,3893,3893,0
687,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
688,3925,3925,0,3925,3925,0,3925,3925,0,3927,3925,1,3925,3925,0,3925,3925,0,3926,3925,0,3926,3925,1,3925,3925,0,3926,3925,1,3927,3925,1,3925,3925,0
689,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0,3936,3936,0
690,3884,3884,0,3884,3884,0,3884,3884,0,8874,3884,4990,3884,3884,0,3884,3884,0,5547,3884,1663,7211,3884,3327,3884,3884,0,7211,3884,3327,8874,3884,4990,3884,3884,0
691,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0,3923,3923,0
692,3883,3883,0,3883,3883,0,3883,3883,0,6317,3883,2433,3883,3883,0,3883,3883,0,4694,3883,811,5505,3883,1622,3883,3883,0,5505,3883,1622,6317,3883,2433,3883,3883,0
693,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
694,3876,3876,0,3876,3876,0,3876,3876,0,4579,3876,702,3876,3876,0,3876,3876,0,4110,3876,234,4345,3876,468,3876,3876,0,4345,3876,468,4579,3876,702,3876,3876,0
695,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
696,3848,3848,0,4301,3848,453,4150,3848,302,12023,3848,8175,4150,3848,302,3999,3848,151,6573,3848,2725,9298,3848,5450,4301,3848,453,9298,3848,5450,12023,3848,8175,3848,3848,0
697,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
698,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
699,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
700,3874,3874,0,4410,3874,536,4231,3874,357,4073,3874,198,4231,3874,357,4053,3874,178,3940,3874,66,4006,3874,132,4410,3874,536,4006,3874,132,4073,3874,198,3874,3874,0
701,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
702,3917,3917,0,3917,3917,0,3917,3917,0,3919,3917,2,3917,3917,0,3917,3917,0,3917,3917,0,3918,3917,1,3917,3917,0,3918,3917,1,3919,3917,2,3917,3917,0
703,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
704,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
705,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0,3911,3911,0
706,3882,3882,0,4203,3882,321,4096,3882,214,4061,3882,179,4096,3882,214,3989,3882,107,3942,3882,59,4001,3882,119,4203,3882,321,4001,3882,119,4061,3882,179,3882,3882,0
707,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0
708,3837,3837,0,3992,3837,155,3940,3837,103,14614,3837,10776,3940,3837,103,3889,3837,51,7429,3837,3592,11022,3837,7184,3992,3837,155,11022,3837,7184,14614,3837,10776,3837,3837,0
709,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
710,3861,3861,0,4069,3861,208,4000,3861,139,7615,3861,3753,4000,3861,139,3930,3861,69,5112,3861,1251,6363,3861,2502,4069,3861,208,6363,3861,2502,7615,3861,3753,3861,3861,0
711,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
712,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
713,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
714,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
715,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
716,3839,3839,0,5932,3839,2093,5235,3839,1395,11031,3839,7191,5235,3839,1395,4537,3839,697,6236,3839,2397,8634,3839,4794,5932,3839,2093,8634,3839,4794,11031,3839,7191,3839,3839,0
717,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0,3899,3899,0
718,3874,3874,0,5903,3874,2028,5226,3874,1352,3914,3874,40,5226,3874,1352,4550,3874,676,3887,3874,13,3901,3874,26,5903,3874,2028,3901,3874,26,3914,3874,40,3874,3874,0
719,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
720,3866,3866,0,3988,3866,122,3948,3866,81,4231,3866,365,3948,3866,81,3907,3866,40,3988,3866,121,4110,3866,243,3988,3866,122,4110,3866,243,4231,3866,365,3866,3866,0
721,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0,3892,3892,0
722,3833,3833,0,5933,3833,2100,5233,3833,1400,4663,3833,830,5233,3833,1400,4533,3833,700,4109,3833,276,4386,3833,553,5933,3833,2100,4386,3833,553,4663,3833,830,3833,3833,0
723,3884,3884,0,3890,3884,5,3888,3884,3,3884,3884,0,3888,3884,3,3886,3884,1,3884,3884,0,3884,3884,0,3890,3884,5,3884,3884,0,3884,3884,0,3884,3884,0
724,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
725,3884,3884,0,3890,3884,5,3888,3884,3,3884,3884,0,3888,3884,3,3886,3884,1,3884,3884,0,3884,3884,0,3890,3884,5,3884,3884,0,3884,3884,0,3884,3884,0
726,3885,3885,0,3885,3885,0,3885,3885,0,3921,3885,36,3885,3885,0,3885,3885,0,3897,3885,12,3909,3885,24,3885,3885,0,3909,3885,24,3921,3885,36,3885,3885,0
727,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3900,3900,0
728,3875,3875,0,3875,3875,0,3875,3875,0,10098,3875,6222,3875,3875,0,3875,3875,0,5949,3875,2074,8024,3875,4148,3875,3875,0,8024,3875,4148,10098,3875,6222,3875,3875,0
729,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
730,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
731,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
732,3919,3919,0,3919,3919,0,3919,3919,0,4988,3919,1069,3919,3919,0,3919,3919,0,4276,3919,356,4632,3919,712,3919,3919,0,4632,3919,712,4988,3919,1069,3919,3919,0
733,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0,3951,3951,0
734,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
735,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
736,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
737,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0,3931,3931,0
738,3908,3908,0,3908,3908,0,3908,3908,0,4785,3908,876,3908,3908,0,3908,3908,0,4200,3908,292,4492,3908,584,3908,3908,0,4492,3908,584,4785,3908,876,3908,3908,0
739,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
740,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0
741,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
742,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0,3934,3934,0
743,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
744,3853,3853,0,3853,3853,0,3853,3853,0,10991,3853,7137,3853,3853,0,3853,3853,0,6233,3853,2379,8612,3853,4758,3853,3853,0,8612,3853,4758,10991,3853,7137,3853,3853,0
745,3901,3901,0,3901,3901,0,3901,3901,0,3907,3901,6,3901,3901,0,3901,3901,0,3903,3901,2,3905,3901,4,3901,3901,0,3905,3901,4,3907,3901,6,3901,3901,0
746,3898,3898,0,3898,3898,0,3898,3898,0,3900,3898,1,3898,3898,0,3898,3898,0,3899,3898,0,3900,3898,1,3898,3898,0,3900,3898,1,3900,3898,1,3898,3898,0
747,3898,3898,0,3898,3898,0,3898,3898,0,3900,3898,1,3898,3898,0,3898,3898,0,3899,3898,0,3900,3898,1,3898,3898,0,3900,3898,1,3900,3898,1,3898,3898,0
748,3864,3864,0,3864,3864,0,3864,3864,0,16407,3864,12542,3864,3864,0,3864,3864,0,8045,3864,4180,12226,3864,8361,3864,3864,0,12226,3864,8361,16407,3864,12542,3864,3864,0
749,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
750,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0
751,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0,3908,3908,0
752,3883,3883,0,3883,3883,0,3883,3883,0,4849,3883,966,3883,3883,0,3883,3883,0,4205,3883,322,4527,3883,644,3883,3883,0,4527,3883,644,4849,3883,966,3883,3883,0
753,3887,3887,0,3887,3887,0,3887,3887,0,3888,3887,1,3887,3887,0,3887,3887,0,3887,3887,0,3888,3887,1,3887,3887,0,3888,3887,1,3888,3887,1,3887,3887,0
754,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0,3909,3909,0
755,3887,3887,0,3887,3887,0,3887,3887,0,3888,3887,1,3887,3887,0,3887,3887,0,3887,3887,0,3888,3887,1,3887,3887,0,3888,3887,1,3888,3887,1,3887,3887,0
756,3867,3867,0,3867,3867,0,3867,3867,0,9295,3867,5427,3867,3867,0,3867,3867,0,5676,3867,1809,7486,3867,3618,3867,3867,0,7486,3867,3618,9295,3867,5427,3867,3867,0
757,3894,3894,0,3894,3894,0,3894,3894,0,3895,3894,1,3894,3894,0,3894,3894,0,3894,3894,0,3895,3894,1,3894,3894,0,3895,3894,1,3895,3894,1,3894,3894,0
758,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
759,3894,3894,0,3894,3894,0,3894,3894,0,3895,3894,1,3894,3894,0,3894,3894,0,3894,3894,0,3895,3894,1,3894,3894,0,3895,3894,1,3895,3894,1,3894,3894,0
760,3879,3879,0,3879,3879,0,3879,3879,0,13014,3879,9135,3879,3879,0,3879,3879,0,6924,3879,3045,9969,3879,6090,3879,3879,0,9969,3879,6090,13014,3879,9135,3879,3879,0
761,3900,3900,0,3900,3900,0,3900,3900,0,3901,3900,0,3900,3900,0,3900,3900,0,3900,3900,0,3901,3900,0,3900,3900,0,3901,3900,0,3901,3900,0,3900,3900,0
762,3880,3880,0,3880,3880,0,3880,3880,0,3987,3880,106,3880,3880,0,3880,3880,0,3916,3880,35,3951,3880,70,3880,3880,0,3951,3880,70,3987,3880,106,3880,3880,0
763,3892,3892,0,3892,3892,0,3892,3892,0,3904,3892,12,3892,3892,0,3892,3892,0,3896,3892,4,3900,3892,8,3892,3892,0,3900,3892,8,3904,3892,12,3892,3892,0
764,3866,3866,0,3866,3866,0,3866,3866,0,3969,3866,103,3866,3866,0,3866,3866,0,3901,3866,34,3935,3866,68,3866,3866,0,3935,3866,68,3969,3866,103,3866,3866,0
765,3870,3870,0,3870,3870,0,3870,3870,0,3969,3870,99,3870,3870,0,3870,3870,0,3903,3870,33,3936,3870,66,3870,3870,0,3936,3870,66,3969,3870,99,3870,3870,0
766,3882,3882,0,3882,3882,0,3882,3882,0,3938,3882,56,3882,3882,0,3882,3882,0,3900,3882,18,3919,3882,37,3882,3882,0,3919,3882,37,3938,3882,56,3882,3882,0
767,3867,3867,0,3867,3867,0,3867,3867,0,3951,3867,83,3867,3867,0,3867,3867,0,3895,3867,27,3923,3867,55,3867,3867,0,3923,3867,55,3951,3867,83,3867,3867,0
768,3871,3871,0,3871,3871,0,3871,3871,0,3905,3871,33,3871,3871,0,3871,3871,0,3882,3871,11,3893,3871,22,3871,3871,0,3893,3871,22,3905,3871,33,3871,3871,0
769,3875,3875,0,3875,3875,0,3875,3875,0,3911,3875,36,3875,3875,0,3875,3875,0,3887,3875,12,3899,3875,24,3875,3875,0,3899,3875,24,3911,3875,36,3875,3875,0
770,3847,3847,0,3847,3847,0,3847,3847,0,15215,3847,11368,3847,3847,0,3847,3847,0,7636,3847,3789,11425,3847,7578,3847,3847,0,11425,3847,7578,15215,3847,11368,3847,3847,0
771,3882,3882,0,3882,3882,0,3882,3882,0,3898,3882,16,3882,3882,0,3882,3882,0,3887,3882,5,3893,3882,10,3882,3882,0,3893,3882,10,3898,3882,16,3882,3882,0
772,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0
773,3882,3882,0,3882,3882,0,3882,3882,0,3898,3882,16,3882,3882,0,3882,3882,0,3887,3882,5,3893,3882,10,3882,3882,0,3893,3882,10,3898,3882,16,3882,3882,0
774,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
775,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0,3880,3880,0
776,3861,3861,0,3861,3861,0,3861,3861,0,3862,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3862,3861,0,3861,3861,0,3862,3861,0,3862,3861,0,3861,3861,0
777,3861,3861,0,3861,3861,0,3861,3861,0,3862,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3862,3861,0,3861,3861,0,3862,3861,0,3862,3861,0,3861,3861,0
778,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
779,3861,3861,0,3861,3861,0,3861,3861,0,3862,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3862,3861,0,3861,3861,0,3862,3861,0,3862,3861,0,3861,3861,0
780,3836,3836,0,3836,3836,0,3836,3836,0,8920,3836,5084,3836,3836,0,3836,3836,0,5531,3836,1694,7225,3836,3389,3836,3836,0,7225,3836,3389,8920,3836,5084,3836,3836,0
781,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
782,4364,3803,561,5046,3803,1243,3883,3803,80,12877,3803,9074,5567,3803,1764,3843,3803,40,6453,3803,2650,9104,3803,5301,3923,3803,120,9104,3803,5301,11755,3803,7951,3803,3803,0
783,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
784,3855,3855,0,3858,3855,3,3857,3855,2,3855,3855,0,3857,3855,2,3856,3855,1,3855,3855,0,3855,3855,0,3858,3855,3,3855,3855,0,3855,3855,0,3855,3855,0
785,3855,3855,0,3858,3855,3,3857,3855,2,3855,3855,0,3857,3855,2,3856,3855,1,3855,3855,0,3855,3855,0,3858,3855,3,3855,3855,0,3855,3855,0,3855,3855,0
786,3868,3868,0,3868,3868,0,3868,3868,0,4866,3868,997,3868,3868,0,3868,3868,0,4201,3868,332,4533,3868,664,3868,3868,0,4533,3868,664,4866,3868,997,3868,3868,0
787,3855,3855,0,3858,3855,3,3857,3855,2,3855,3855,0,3857,3855,2,3856,3855,1,3855,3855,0,3855,3855,0,3858,3855,3,3855,3855,0,3855,3855,0,3855,3855,0
788,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
789,3855,3855,0,3858,3855,3,3857,3855,2,3855,3855,0,3857,3855,2,3856,3855,1,3855,3855,0,3855,3855,0,3858,3855,3,3855,3855,0,3855,3855,0,3855,3855,0
790,3852,3852,0,3852,3852,0,3852,3852,0,5064,3852,1211,3852,3852,0,3852,3852,0,4256,3852,403,4660,3852,807,3852,3852,0,4660,3852,807,5064,3852,1211,3852,3852,0
791,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0,3866,3866,0
792,3966,3840,126,4093,3840,253,3840,3840,0,4613,3840,773,4220,3840,379,3840,3840,0,4013,3840,173,4186,3840,346,3840,3840,0,4186,3840,346,4360,3840,519,3840,3840,0
793,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0,3874,3874,0
794,3866,3866,0,3866,3866,0,3866,3866,0,3899,3866,32,3866,3866,0,3866,3866,0,3877,3866,10,3888,3866,21,3866,3866,0,3888,3866,21,3899,3866,32,3866,3866,0
795,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0,3881,3881,0
796,3864,3864,0,3864,3864,0,3864,3864,0,4367,3864,502,3864,3864,0,3864,3864,0,4032,3864,167,4199,3864,335,3864,3864,0,4199,3864,335,4367,3864,502,3864,3864,0
797,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
798,3978,3832,145,4123,3832,290,3832,3832,0,4648,3832,816,4268,3832,435,3832,3832,0,4008,3832,175,4183,3832,350,3832,3832,0,4183,3832,350,4358,3832,525,3832,3832,0
799,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
800,3898,3850,47,3946,3850,95,3850,3850,0,4004,3850,153,3994,3850,143,3850,3850,0,3870,3850,19,3889,3850,38,3850,3850,0,3889,3850,38,3909,3850,58,3850,3850,0
