Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
657,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0,4382,4382,0
658,4330,4330,0,5102,4330,772,4716,4330,386,4330,4330,0,5488,4330,1158,8771,4330,4441,4330,4330,0,6776,4330,2446,5553,4330,1223,4330,4330,0,7999,4330,3669,6776,4330,2446
659,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0,4372,4372,0
660,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
661,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
662,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4374,4374,0,4791,4374,416,4374,4374,0,4652,4374,277,4513,4374,138,4374,4374,0,4791,4374,416,4652,4374,277
663,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
664,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,18166,4300,13865,4300,4300,0,13544,4300,9243,8922,4300,4621,4300,4300,0,18166,4300,13865,13544,4300,9243
665,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0
666,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,6079,4337,1742,4337,4337,0,5498,4337,1161,4917,4337,580,4337,4337,0,6079,4337,1742,5498,4337,1161
667,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
668,4274,4274,0,5938,4274,1663,5106,4274,831,4274,4274,0,6769,4274,2495,21938,4274,17663,4274,4274,0,14940,4274,10666,9607,4274,5333,4274,4274,0,20274,4274,15999,14940,4274,10666
669,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0,4368,4368,0
670,4330,4330,0,4895,4330,565,4612,4330,282,4330,4330,0,5177,4330,847,5941,4330,1611,4330,4330,0,5027,4330,697,4678,4330,348,4330,4330,0,5376,4330,1046,5027,4330,697
671,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0
672,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0,4397,4397,0
673,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0,4378,4378,0
674,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,4361,4361,0,5971,4361,1610,4361,4361,0,5435,4361,1073,4898,4361,536,4361,4361,0,5971,4361,1610,5435,4361,1073
675,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
676,4446,4446,0,271908,4446,267462,182754,4446,178308,4446,4446,0,182754,4446,178308,93600,4446,89154,4446,4446,0,4446,4446,0,271908,4446,267462,4446,4446,0,4446,4446,0,4446,4446,0
677,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
678,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0,4393,4393,0
679,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0,4387,4387,0
680,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
681,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0,4370,4370,0
682,4351,4351,0,4611,4351,260,4481,4351,130,4351,4351,0,4742,4351,390,4611,4351,260,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0,4351,4351,0
683,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0,4385,4385,0
684,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,11376,4319,7057,4319,4319,0,9024,4319,4704,6672,4319,2352,4319,4319,0,11376,4319,7057,9024,4319,4704
685,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0,4383,4383,0
686,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,4367,4367,0,6306,4367,1938,4367,4367,0,5660,4367,1292,5013,4367,646,4367,4367,0,6306,4367,1938,5660,4367,1292
687,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0,4381,4381,0
688,4295,4295,0,4539,4295,244,4417,4295,122,4295,4295,0,4662,4295,367,23208,4295,18913,4295,4295,0,16741,4295,12446,10518,4295,6223,4295,4295,0,22964,4295,18669,16741,4295,12446
689,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0,4391,4391,0
690,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
691,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
692,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
693,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0,4341,4341,0
694,4336,4336,0,230899,4336,226563,155378,4336,151042,4336,4336,0,155378,4336,151042,80322,4336,75985,4336,4336,0,4646,4336,309,231054,4336,226717,4336,4336,0,4801,4336,464,4646,4336,309
695,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0,4343,4343,0
696,4257,4257,0,4272,4257,14,4264,4257,7,4257,4257,0,4279,4257,22,20952,4257,16695,4257,4257,0,15377,4257,11120,9817,4257,5560,4257,4257,0,20938,4257,16680,15377,4257,11120
697,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0,4350,4350,0
698,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,4265,4265,0,19797,4265,15532,4265,4265,0,14620,4265,10354,9443,4265,5177,4265,4265,0,19797,4265,15532,14620,4265,10354
699,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0,4356,4356,0
700,4275,4275,0,4287,4275,11,4281,4275,5,4275,4275,0,4293,4275,17,18120,4275,13845,4275,4275,0,13497,4275,9222,8886,4275,4611,4275,4275,0,18108,4275,13833,13497,4275,9222
701,4366,4366,0,231404,4366,227038,155725,4366,151358,4366,4366,0,155725,4366,151358,80045,4366,75679,4366,4366,0,4366,4366,0,231404,4366,227038,4366,4366,0,4366,4366,0,4366,4366,0
702,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4331,4331,0,4518,4331,187,4331,4331,0,4456,4331,125,4393,4331,62,4331,4331,0,4518,4331,187,4456,4331,125
703,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4449,4345,103,4345,4345,0,4414,4345,69,4380,4345,34,4345,4345,0,4449,4345,103,4414,4345,69
704,4296,4296,0,4307,4296,11,4301,4296,5,4296,4296,0,4312,4296,16,11851,4296,7554,4296,4296,0,9325,4296,5029,6810,4296,2514,4296,4296,0,11839,4296,7543,9325,4296,5029
705,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4412,4342,70,4342,4342,0,4389,4342,46,4365,4342,23,4342,4342,0,4412,4342,70,4389,4342,46
706,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0
707,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0,4337,4337,0
708,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4397,4321,75,4321,4321,0,4371,4321,50,4346,4321,25,4321,4321,0,4397,4321,75,4371,4321,50
709,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
710,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4310,4310,0,4873,4310,562,4310,4310,0,4686,4310,375,4498,4310,187,4310,4310,0,4873,4310,562,4686,4310,375
711,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0,4330,4330,0
712,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,4284,4284,0,14013,4284,9729,4284,4284,0,10770,4284,6486,7527,4284,3243,4284,4284,0,14013,4284,9729,10770,4284,6486
713,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
714,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,4300,4300,0,5081,4300,780,4300,4300,0,4821,4300,520,4560,4300,260,4300,4300,0,5081,4300,780,4821,4300,520
715,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0
716,4417,4417,0,277220,4417,272803,186286,4417,181868,4417,4417,0,186286,4417,181868,95351,4417,90934,4417,4417,0,4417,4417,0,277220,4417,272803,4417,4417,0,4417,4417,0,4417,4417,0
717,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0,4335,4335,0
718,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
719,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0,4321,4321,0
720,4295,4295,0,4315,4295,20,4305,4295,10,4295,4295,0,4326,4295,31,4635,4295,340,4295,4295,0,4507,4295,212,4401,4295,106,4295,4295,0,4614,4295,319,4507,4295,212
721,4318,4318,0,4357,4318,39,4337,4318,19,4318,4318,0,4376,4318,58,4357,4318,39,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0,4318,4318,0
722,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
723,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0,4333,4333,0
724,4279,4279,0,4728,4279,448,4503,4279,224,4279,4279,0,4952,4279,673,10664,4279,6385,4279,4279,0,8237,4279,3957,6258,4279,1978,4279,4279,0,10216,4279,5936,8237,4279,3957
725,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0,4345,4345,0
726,4332,4332,0,4996,4332,663,4664,4332,331,4332,4332,0,5327,4332,994,4996,4332,663,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0,4332,4332,0
727,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0,4369,4369,0
728,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
729,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
730,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0,4364,4364,0
731,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
732,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0,4362,4362,0
733,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
734,4296,4296,0,4297,4296,1,4296,4296,0,4296,4296,0,4298,4296,2,7598,4296,3302,4296,4296,0,6496,4296,2200,5396,4296,1100,4296,4296,0,7597,4296,3300,6496,4296,2200
735,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0,4342,4342,0
736,4312,4312,0,5346,4312,1033,4829,4312,516,4312,4312,0,5863,4312,1550,5346,4312,1033,4312,4312,0,4312,4312,0,4312,4312,0,4312,4312,0,4312,4312,0,4312,4312,0
737,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
738,4240,4240,0,7283,4240,3042,5761,4240,1521,4240,4240,0,8804,4240,4564,17411,4240,13171,4240,4240,0,10992,4240,6752,7616,4240,3376,4240,4240,0,14368,4240,10128,10992,4240,6752
739,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
740,4306,4306,0,4736,4306,429,4521,4306,214,4306,4306,0,4951,4306,644,4736,4306,429,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
741,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
742,4257,4257,0,6324,4257,2066,5290,4257,1033,4257,4257,0,7357,4257,3100,10838,4257,6580,4257,4257,0,7266,4257,3009,5762,4257,1504,4257,4257,0,8771,4257,4513,7266,4257,3009
743,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
744,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0,4339,4339,0
745,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
746,4310,4310,0,4405,4310,95,4357,4310,47,4310,4310,0,4453,4310,142,4581,4310,270,4310,4310,0,4427,4310,117,4369,4310,58,4310,4310,0,4486,4310,175,4427,4310,117
747,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
748,4306,4306,0,4309,4306,3,4307,4306,1,4306,4306,0,4310,4306,4,4309,4306,3,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
749,4306,4306,0,4309,4306,3,4307,4306,1,4306,4306,0,4310,4306,4,4309,4306,3,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0,4306,4306,0
750,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,4270,4270,0,12587,4270,8317,4270,4270,0,9815,4270,5544,7042,4270,2772,4270,4270,0,12587,4270,8317,9815,4270,5544
751,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0,4326,4326,0
752,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
753,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0,4322,4322,0
754,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,4259,4259,0,15795,4259,11536,4259,4259,0,11950,4259,7690,8104,4259,3845,4259,4259,0,15795,4259,11536,11950,4259,7690
755,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0,4336,4336,0
756,4327,4327,0,4731,4327,404,4529,4327,202,4327,4327,0,4933,4327,606,4731,4327,404,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0,4327,4327,0
757,4376,4376,0,247614,4376,243237,166535,4376,162158,4376,4376,0,166535,4376,162158,85455,4376,81079,4376,4376,0,4376,4376,0,247614,4376,243237,4376,4376,0,4376,4376,0,4376,4376,0
758,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,4297,4297,0,5998,4297,1701,4297,4297,0,5431,4297,1134,4864,4297,567,4297,4297,0,5998,4297,1701,5431,4297,1134
759,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4325,4325,0,4383,4325,57,4325,4325,0,4364,4325,38,4344,4325,19,4325,4325,0,4383,4325,57,4364,4325,38
760,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,4283,4283,0,8752,4283,4468,4283,4283,0,7262,4283,2979,5773,4283,1489,4283,4283,0,8752,4283,4468,7262,4283,2979
761,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4317,4317,0,4423,4317,106,4317,4317,0,4388,4317,70,4352,4317,35,4317,4317,0,4423,4317,106,4388,4317,70
762,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,5710,4309,1400,4309,4309,0,5243,4309,933,4776,4309,466,4309,4309,0,5710,4309,1400,5243,4309,933
763,4304,4304,0,4304,4304,0,4304,4304,0,4304,4304,0,4304,4304,0,4471,4304,166,4304,4304,0,4415,4304,111,4359,4304,55,4304,4304,0,4471,4304,166,4415,4304,111
764,4355,4355,0,261950,4355,257594,176085,4355,171729,4355,4355,0,176085,4355,171729,90220,4355,85864,4355,4355,0,4355,4355,0,261950,4355,257594,4355,4355,0,4355,4355,0,4355,4355,0
765,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0
766,4329,4329,0,4345,4329,15,4337,4329,7,4329,4329,0,4353,4329,23,4345,4329,15,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0,4329,4329,0
767,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0,4314,4314,0
768,4246,4246,0,5918,4246,1671,5082,4246,835,4246,4246,0,6754,4246,2507,14339,4246,10093,4246,4246,0,9860,4246,5614,7053,4246,2807,4246,4246,0,12667,4246,8421,9860,4246,5614
769,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0,4319,4319,0
770,4223,4223,0,5809,4223,1585,5016,4223,792,4223,4223,0,6602,4223,2378,15790,4223,11566,4223,4223,0,10877,4223,6653,7550,4223,3326,4223,4223,0,14204,4223,9980,10877,4223,6653
771,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
772,4241,4241,0,4316,4241,74,4279,4241,37,4241,4241,0,4353,4241,112,12185,4241,7944,4241,4241,0,9487,4241,5246,6864,4241,2623,4241,4241,0,12111,4241,7869,9487,4241,5246
773,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
774,4327,4327,0,236376,4327,232048,159027,4327,154699,4327,4327,0,159027,4327,154699,81956,4327,77628,4327,4327,0,4513,4327,185,236469,4327,232141,4327,4327,0,4606,4327,278,4513,4327,185
775,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0,4309,4309,0
776,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
777,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0,4303,4303,0
778,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4289,4289,0,4870,4289,581,4289,4289,0,4677,4289,387,4483,4289,193,4289,4289,0,4870,4289,581,4677,4289,387
779,4286,4286,0,4427,4286,141,4357,4286,70,4286,4286,0,4498,4286,211,4432,4286,146,4286,4286,0,4290,4286,3,4288,4286,1,4286,4286,0,4291,4286,5,4290,4286,3
780,4290,4290,0,4522,4290,232,4406,4290,116,4290,4290,0,4639,4290,348,4522,4290,232,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0,4290,4290,0
781,4282,4282,0,4436,4282,153,4359,4282,76,4282,4282,0,4513,4282,230,4480,4282,197,4282,4282,0,4312,4282,29,4297,4282,14,4282,4282,0,4326,4282,44,4312,4282,29
782,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0,4323,4323,0
783,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4321,4301,19,4301,4301,0,4315,4301,13,4308,4301,6,4301,4301,0,4321,4301,19,4315,4301,13
784,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0,4344,4344,0
785,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4301,4301,0,4321,4301,19,4301,4301,0,4315,4301,13,4308,4301,6,4301,4301,0,4321,4301,19,4315,4301,13
786,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,4261,4261,0,6574,4261,2313,4261,4261,0,5803,4261,1542,5032,4261,771,4261,4261,0,6574,4261,2313,5803,4261,1542
787,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4281,4281,0,4355,4281,74,4281,4281,0,4331,4281,49,4306,4281,24,4281,4281,0,4355,4281,74,4331,4281,49
788,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4271,4271,0,4661,4271,389,4271,4271,0,4531,4271,259,4401,4271,129,4271,4271,0,4661,4271,389,4531,4271,259
789,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4288,4288,0,4340,4288,52,4288,4288,0,4323,4288,34,4305,4288,17,4288,4288,0,4340,4288,52,4323,4288,34
790,4278,4278,0,4445,4278,167,4361,4278,83,4278,4278,0,4529,4278,251,4445,4278,167,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0,4278,4278,0
791,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0,4305,4305,0
792,4288,4288,0,231908,4288,227619,156034,4288,151746,4288,4288,0,156034,4288,151746,80161,4288,75873,4288,4288,0,4288,4288,0,231908,4288,227619,4288,4288,0,4288,4288,0,4288,4288,0
793,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4269,4269,0,4780,4269,511,4269,4269,0,4610,4269,340,4439,4269,170,4269,4269,0,4780,4269,511,4610,4269,340
794,4240,4240,0,4948,4240,707,4594,4240,353,4240,4240,0,5302,4240,1061,7101,4240,2860,4240,4240,0,5676,4240,1435,4958,4240,717,4240,4240,0,6393,4240,2153,5676,4240,1435
