Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
311,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
312,678966,7021,671945,6945775,7021,6938754,3343089,7021,3336067,1882826,7021,1875804,7104697,7021,7097675,8262685,7021,8255664,2569387,7021,2562365,8595230,7021,8588209,5950459,7021,5943438,2212665,7021,2205643,8479439,7021,8472417,4758260,7021,4751238
313,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
314,762868,7102,755765,7012723,7102,7005620,3255728,7102,3248625,2231679,7102,2224576,7232880,7102,7225777,8429492,7102,8422389,2734040,7102,2726937,9174481,7102,9167378,5792485,7102,5785382,2558219,7102,2551116,8959844,7102,8952741,5109052,7102,5101949
315,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
316,668152,6960,661191,6019193,6960,6012232,2918018,6960,2911057,1596753,6960,1589792,6470106,6960,6463145,7132302,6960,7125341,2522220,6960,2515259,7821626,6960,7814665,5408242,6960,5401281,2110452,6960,2103491,7964854,6960,7957893,4427450,6960,4420490
317,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
318,767284,7087,760197,7243895,7087,7236808,3386903,7087,3379816,2220122,7087,2213034,7414891,7087,7407803,8607231,7087,8600144,2634733,7087,2627646,9059321,7087,9052234,5985381,7087,5978294,2421943,7087,2414856,8886624,7087,8879536,5048559,7087,5041472
319,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
320,692112,6992,685120,6889518,6992,6882526,3281801,6992,3274809,1852265,6992,1845272,7147212,6992,7140220,7923801,6992,7916809,2474302,6992,2467309,8179519,6992,8172527,5877762,6992,5870770,2019361,6992,2012369,8021010,6992,8014018,4437770,6992,4430778
321,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
322,670176,6986,663189,6655935,6986,6648949,3189749,6986,3182763,1781910,6986,1774923,6968973,6986,6961986,7716505,6986,7709518,2536957,6986,2529970,8138962,6986,8131975,5744925,6986,5737939,2081365,6986,2074379,8016113,6986,8009126,4425634,6986,4418648
323,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
324,674503,6953,667549,6485354,6953,6478400,3090342,6953,3083389,1504695,6953,1497742,6880012,6953,6873059,7305848,6953,7298894,2457507,6953,2450553,7754174,6953,7747221,5611845,6953,5604892,1880777,6953,1873823,7488601,6953,7481648,4226296,6953,4219342
325,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
326,739031,7160,731870,7466587,7160,7459427,3538910,7160,3531749,2211169,7160,2204008,7542720,7160,7535560,9235395,7160,9228235,2747440,7160,2740279,9640829,7160,9633668,6199412,7160,6192252,2644070,7160,2636910,9459539,7160,9452378,5530609,7160,5523449
327,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
328,694939,7087,687851,6510395,7087,6503307,3094000,7087,3086912,2041786,7087,2034698,6678780,7087,6671692,8357151,7087,8350064,2793051,7087,2785963,9264315,7087,9257228,5651090,7087,5644003,2624583,7087,2617495,9256150,7087,9249063,5259732,7087,5252644
329,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
330,758884,6981,751902,6554803,6981,6547822,3016844,6981,3009863,1965589,6981,1958608,6941944,6981,6934963,7690228,6981,7683246,2381116,6981,2374134,8015109,6981,8008128,5566349,6981,5559368,1964683,6981,1957702,7991492,6981,7984511,4433276,6981,4426294
331,636864,6845,630018,5760691,6845,5753845,2802769,6845,2795923,1224258,6845,1217412,6336968,6845,6330122,6460475,6845,6453629,2353444,6845,2346599,6930261,6845,6923415,5379244,6845,5372398,1574207,6845,1567361,7011220,6845,7004374,3746998,6845,3740152
332,712748,6930,705817,5957196,6930,5950265,2826804,6930,2819873,1405804,6930,1398873,6459486,6930,6452556,7060922,6930,7053992,2328028,6930,2321098,7446132,6930,7439201,5368295,6930,5361364,1760742,6930,1753812,7589125,6930,7582195,4294201,6930,4287270
333,638272,6864,631407,5828914,6864,5822049,2843822,6864,2836958,1226999,6864,1220134,6383036,6864,6376171,6699597,6864,6692733,2328944,6864,2322080,7008431,6864,7001566,5453535,6864,5446670,1579020,6864,1572155,7169747,6864,7162883,3888291,6864,3881427
334,674991,6917,668073,6218678,6917,6211761,2945288,6917,2938370,1480358,6917,1473440,6615550,6917,6608632,7302315,6917,7295397,2271904,6917,2264987,7457128,6917,7450211,5538881,6917,5531964,1667086,6917,1660169,7434089,6917,7427172,4170771,6917,4163854
335,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
336,685112,7069,678043,6772920,7069,6765851,3224592,7069,3217523,2112197,7069,2105128,6991096,7069,6984027,7982498,7069,7975429,2949184,7069,2942115,9122955,7069,9115886,5733395,7069,5726326,2582166,7069,2575097,8835271,7069,8828202,4734701,7069,4727632
337,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
338,706880,6997,699883,6736970,6997,6729973,3186045,6997,3179048,1835069,6997,1828072,7117172,6997,7110175,7743008,6997,7736011,2438238,6997,2431241,7926732,6997,7919735,5769828,6997,5762831,1949140,6997,1942143,7871977,6997,7864980,4345925,6997,4338928
339,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
340,753598,7044,746553,6372925,7044,6365881,2932949,7044,2925905,2131531,7044,2124487,6800929,7044,6793885,7490915,7044,7483871,2785257,7044,2778212,8561102,7044,8554058,5410627,7044,5403583,2337260,7044,2330216,8461263,7044,8454219,4462997,7044,4455952
341,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
342,729140,7100,722039,6520210,7100,6513109,3048349,7100,3041249,2008728,7100,2001627,6790689,7100,6783588,8251822,7100,8244722,2725259,7100,2718158,9089219,7100,9082118,5568719,7100,5561618,2546205,7100,2539104,9028102,7100,9021002,5220899,7100,5213798
343,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
344,807809,7136,800673,7169703,7136,7162567,3290836,7136,3283699,2375759,7136,2368622,7408877,7136,7401740,8560781,7136,8553644,2840981,7136,2833845,9478044,7136,9470908,5822994,7136,5815857,2698463,7136,2691326,9205266,7136,9198129,5244336,7136,5237199
345,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
346,783062,7147,775915,7352038,7147,7344890,3428512,7147,3421364,2163724,7147,2156577,7561649,7147,7554501,8978819,7147,8971672,2540768,7147,2533621,9091682,7147,9084534,6044842,7147,6037695,2412814,7147,2405666,9017266,7147,9010119,5345191,7147,5338043
347,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
348,680899,6971,673927,6257662,6971,6250690,3049477,6971,3042506,1626440,6971,1619468,6747902,6971,6740930,7174137,6971,7167165,2538183,6971,2531211,7685851,6971,7678880,5598810,6971,5591838,1993055,6971,1986084,7875743,6971,7868771,4220975,6971,4214003
349,641839,6885,634954,5866579,6885,5859694,2861448,6885,2854563,1239967,6885,1233082,6393912,6885,6387026,6755769,6885,6748884,2391623,6885,2384738,7176996,6885,7170111,5445536,6885,5438651,1651773,6885,1644888,7285158,6885,7278273,3952488,6885,3945603
350,639664,6944,632719,5860912,6944,5853967,2860838,6944,2853894,1234316,6944,1227371,6304695,6944,6297750,7212127,6944,7205183,2338088,6944,2331143,7392178,6944,7385234,5403006,6944,5396061,1759136,6944,1752192,7628143,6944,7621198,4362154,6944,4355209
351,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
352,794857,7095,787761,7680642,7095,7673547,3593256,7095,3586160,2301757,7095,2294661,7864382,7095,7857287,8798506,7095,8791411,2576427,7095,2569331,8950930,7095,8943835,6207189,7095,6200093,2315580,7095,2308484,8744641,7095,8737546,4913061,7095,4905966
353,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
354,763549,7078,756471,6738596,7078,6731518,3136143,7078,3129065,1960676,7078,1953598,7089074,7078,7081996,8212183,7078,8205104,2436999,7078,2429921,8385561,7078,8378483,5704694,7078,5697615,2158151,7078,2151073,8466891,7078,8459812,4903049,7078,4895971
355,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
356,821251,7148,814103,7680193,7148,7673045,3555057,7148,3547909,2355806,7148,2348658,7919411,7148,7912263,8711311,7148,8704163,2698956,7148,2691808,9095058,7148,9087910,6130237,7148,6123089,2457341,7148,2450192,8788653,7148,8781505,4988960,7148,4981812
357,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
358,784106,7150,776956,7422471,7150,7415320,3446884,7150,3439734,2433324,7150,2426173,7583850,7150,7576700,8857666,7150,8850515,2881484,7150,2874334,9653941,7150,9646790,6013418,7150,6006267,2723626,7150,2716475,9358098,7150,9350948,5260575,7150,5253424
359,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
360,755904,7043,748860,7095043,7043,7087999,3305880,7043,3298837,2062802,7043,2055758,7336067,7043,7329023,8308471,7043,8301427,2481203,7043,2474159,8557067,7043,8550023,5888137,7043,5881093,2195584,7043,2188540,8378967,7043,8371924,4808130,7043,4801086
361,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
362,705254,7095,698159,6899887,7095,6892792,3285214,7095,3278119,2013885,7095,2006790,7083732,7095,7076637,8510694,7095,8503599,2705883,7095,2698788,9011640,7095,9004545,5872853,7095,5865758,2402133,7095,2395038,8954693,7095,8947598,5024268,7095,5017173
363,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
364,713754,7072,706681,6710788,7072,6703715,3160457,7072,3153384,2089553,7072,2082480,6965055,7072,6957982,8049440,7072,8042367,2824158,7072,2817085,8964152,7072,8957079,5695009,7072,5687936,2444405,7072,2437332,8792661,7072,8785588,4760186,7072,4753113
365,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
366,668035,7090,660945,6583588,7090,6576498,3163617,7090,3156526,2003275,7090,1996184,6773387,7090,6766296,8233262,7090,8226171,2905918,7090,2898828,9268094,7090,9261003,5677114,7090,5670024,2643662,7090,2636572,9157434,7090,9150344,5073678,7090,5066588
367,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
368,685779,7031,678748,6613134,7031,6606103,3137648,7031,3130616,1927587,7031,1920556,6969650,7031,6962619,7701500,7031,7694469,2759263,7031,2752231,8461129,7031,8454097,5661126,7031,5654095,2210994,7031,2203963,8297160,7031,8290129,4370173,7031,4363142
369,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
370,661172,7070,654102,6453715,7070,6446644,3108064,7070,3100993,1722178,7070,1715107,6619586,7070,6612515,8435863,7070,8428792,2598028,7070,2590958,8892705,7070,8885634,5689432,7070,5682361,2401896,7070,2394825,8946265,7070,8939194,5305496,7070,5298425
371,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
372,685743,7027,678715,6105623,7027,6098595,2951686,7027,2944658,1800326,7027,1793298,6429599,7027,6422571,7568978,7027,7561950,2826722,7027,2819694,8748963,7027,8741935,5429798,7027,5422770,2520191,7027,2513163,8828812,7027,8821784,4882803,7027,4875775
373,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
374,800597,7115,793481,7427730,7115,7420615,3441018,7115,3433902,2199405,7115,2192289,7738032,7115,7730916,8500520,7115,8493404,2571351,7115,2564235,8690391,7115,8683275,6026141,7115,6019025,2262369,7115,2255253,8493358,7115,8486242,4835138,7115,4828022
375,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
376,751908,7099,744808,6891630,7099,6884530,3210534,7099,3203435,2144758,7099,2137658,7115274,7099,7108174,8354529,7099,8347429,2727712,7099,2720613,9069981,7099,9062881,5759511,7099,5752411,2472550,7099,2465450,8906144,7099,8899045,5025271,7099,5018171
377,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
378,766276,7195,759080,7807284,7195,7800089,3688569,7195,3681374,2392814,7195,2385618,7890955,7195,7883760,9362719,7195,9355523,2959597,7195,2952402,10075854,7195,10068658,6306660,7195,6299464,2885269,7195,2878073,9702334,7195,9695139,5605530,7195,5598335
379,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
380,703695,7030,696664,6507049,7030,6500018,3070973,7030,3063943,1847762,7030,1840732,6798385,7030,6791354,8017726,7030,8010696,2539971,7030,2532941,8509651,7030,8502621,5576772,7030,5569742,2257573,7030,2250543,8479276,7030,8472246,4873862,7030,4866832
381,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
382,703448,7054,696394,6142558,7054,6135504,2949897,7054,2942842,1715907,7054,1708853,6579228,7054,6572174,7532293,7054,7525239,2697571,7054,2690517,8343399,7054,8336345,5442862,7054,5435808,2318100,7054,2311046,8509416,7054,8502362,4756368,7054,4749314
383,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
384,805734,7128,798606,7074092,7128,7066964,3238211,7128,3231082,2495978,7128,2488849,7280417,7128,7273288,8493678,7128,8486549,3001356,7128,2994227,9805891,7128,9798763,5746868,7128,5739739,2880337,7128,2873209,9474234,7128,9467106,5284605,7128,5277476
385,636705,6880,629824,5906407,6880,5899527,2893400,6880,2886519,1224126,6880,1217246,6429177,6880,6422296,6779278,6880,6772397,2371653,6880,2364772,7123020,6880,7116140,5491470,6880,5484590,1627486,6880,1620606,7252503,6880,7245622,3937986,6880,3931106
