Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
300,2213195,7202,2205993,8148892,7202,8141690,6166782,7202,6159580,1911996,7202,1904793,9142079,7202,9134876,8390835,7202,8383633,3246131,7202,3238929,9852083,7202,9844881,6121100,7202,6113898,3378162,7202,3370960,9584882,7202,9577680,5604025,7202,5596823
301,1744701,6825,1737876,6589293,6825,6582468,4928815,6825,4921990,1208457,6825,1201631,7698161,6825,7691336,5819643,6825,5812818,2873925,6825,2867100,7280900,6825,7274075,5360679,6825,5353854,2164108,6825,2157283,6847731,6825,6840906,3459362,6825,3452536
302,2178970,7079,2171891,8117329,7079,8110249,6175802,7079,6168723,1691248,7079,1684168,9287711,7079,9280632,7617494,7079,7610414,2953936,7079,2946856,8426544,7079,8419465,6158297,7079,6151218,2632083,7079,2625004,8262408,7079,8255328,4441246,7079,4434166
303,1744701,6825,1737876,6589293,6825,6582468,4928815,6825,4921990,1208457,6825,1201631,7698161,6825,7691336,5819643,6825,5812818,2873925,6825,2867100,7280900,6825,7274075,5360679,6825,5353854,2164108,6825,2157283,6847731,6825,6840906,3459362,6825,3452536
304,1990021,7029,1982992,7719098,7029,7712069,5871337,7029,5864307,1404510,7029,1397480,8621101,7029,8614071,7645487,7029,7638458,2835221,7029,2828191,8342892,7029,8335863,5956409,7029,5949379,2625940,7029,2618910,8168930,7029,8161900,4670241,7029,4663211
305,1744701,6825,1737876,6589293,6825,6582468,4928815,6825,4921990,1208457,6825,1201631,7698161,6825,7691336,5819643,6825,5812818,2873925,6825,2867100,7280900,6825,7274075,5360679,6825,5353854,2164108,6825,2157283,6847731,6825,6840906,3459362,6825,3452536
306,2083239,7122,2076117,7857922,7122,7850799,5963040,7122,5955918,1611514,7122,1604391,8803482,7122,8796360,8079445,7122,8072322,2899846,7122,2892724,8965926,7122,8958803,6003039,7122,5995917,2943798,7122,2936675,8808045,7122,8800922,5231676,7122,5224554
307,1744701,6825,1737876,6589293,6825,6582468,4928815,6825,4921990,1208457,6825,1201631,7698161,6825,7691336,5819643,6825,5812818,2873925,6825,2867100,7280900,6825,7274075,5360679,6825,5353854,2164108,6825,2157283,6847731,6825,6840906,3459362,6825,3452536
308,1840961,6966,1833995,6652975,6966,6646008,5001739,6966,4994773,1550354,6966,1543387,7701242,6966,7694276,6210302,6966,6203336,3167355,6966,3160389,8293151,6966,8286184,5126764,6966,5119797,2799184,6966,2792218,7750863,6966,7743897,4085248,6966,4078282
309,1739039,6814,1732225,6551142,6814,6544328,4899675,6814,4892861,1202310,6814,1195496,7671734,6814,7664920,5720116,6814,5713302,2874969,6814,2868155,7230175,6814,7223361,5336503,6814,5329689,2147044,6814,2140230,6773398,6814,6766583,3396392,6814,3389578
310,2050661,6980,2043681,7486969,6980,7479989,5733120,6980,5726140,1604942,6980,1597962,8601965,6980,8594985,6553569,6980,6546589,3099698,6980,3092718,8226593,6980,8219613,5598967,6980,5591987,2746776,6980,2739796,7683086,6980,7676106,4007335,6980,4000355
311,1739039,6814,1732225,6551142,6814,6544328,4899675,6814,4892861,1202310,6814,1195496,7671734,6814,7664920,5720116,6814,5713302,2874969,6814,2868155,7230175,6814,7223361,5336503,6814,5329689,2147044,6814,2140230,6773398,6814,6766583,3396392,6814,3389578
312,1962459,6967,1955492,7058695,6967,7051728,5312819,6967,5305852,1552785,6967,1545817,8098974,6967,8092007,6733668,6967,6726701,2885943,6967,2878976,8215425,6967,8208457,5407380,6967,5400413,2640242,6967,2633274,7827086,6967,7820118,4329227,6967,4322260
313,1739039,6814,1732225,6551142,6814,6544328,4899675,6814,4892861,1202310,6814,1195496,7671734,6814,7664920,5720116,6814,5713302,2874969,6814,2868155,7230175,6814,7223361,5336503,6814,5329689,2147044,6814,2140230,6773398,6814,6766583,3396392,6814,3389578
314,1831733,7042,1824690,7181212,7042,7174169,5393443,7042,5386400,1543213,7042,1536170,8089256,7042,8082214,7341216,7042,7334173,3080343,7042,3073300,8605566,7042,8598524,5752078,7042,5745035,2742228,7042,2735185,8453925,7042,8446883,4542957,7042,4535914
315,1739039,6814,1732225,6551142,6814,6544328,4899675,6814,4892861,1202310,6814,1195496,7671734,6814,7664920,5720116,6814,5713302,2874969,6814,2868155,7230175,6814,7223361,5336503,6814,5329689,2147044,6814,2140230,6773398,6814,6766583,3396392,6814,3389578
316,1780554,7032,1773522,6819517,7032,6812484,5123671,7032,5116638,1643301,7032,1636269,7669336,7032,7662304,6694030,7032,6686998,3467758,7032,3460726,9159903,7032,9152871,5235457,7032,5228424,3295423,7032,3288390,8537174,7032,8530142,4618227,7032,4611195
317,1739039,6814,1732225,6551142,6814,6544328,4899675,6814,4892861,1202310,6814,1195496,7671734,6814,7664920,5720116,6814,5713302,2874969,6814,2868155,7230175,6814,7223361,5336503,6814,5329689,2147044,6814,2140230,6773398,6814,6766583,3396392,6814,3389578
318,1825565,6951,1818614,6723620,6951,6716669,5034569,6951,5027618,1389609,6951,1382658,7681430,6951,7674479,6866963,6951,6860012,2735501,6951,2728550,7960670,6951,7953719,5350156,6951,5343205,2442281,6951,2435330,7784218,6951,7777267,4378451,6951,4371500
319,1734764,6806,1727958,6536805,6806,6529999,4885954,6806,4879148,1174597,6806,1167791,7666474,6806,7659668,5701008,6806,5694202,2843686,6806,2836880,7148469,6806,7141662,5342222,6806,5335416,2100723,6806,2093917,6706562,6806,6699756,3371775,6806,3364969
320,1829560,7050,1822510,7065515,7050,7058464,5308222,7050,5301172,1411501,7050,1404451,7853535,7050,7846485,7776915,7050,7769865,2983344,7050,2976294,8890399,7050,8883349,5689257,7050,5682207,2840880,7050,2833830,8784374,7050,8777324,5130865,7050,5123815
321,1734764,6806,1727958,6536805,6806,6529999,4885954,6806,4879148,1174597,6806,1167791,7666474,6806,7659668,5701008,6806,5694202,2843686,6806,2836880,7148469,6806,7141662,5342222,6806,5335416,2100723,6806,2093917,6706562,6806,6699756,3371775,6806,3364969
322,2013901,7095,2006806,7607771,7095,7600676,5724279,7095,5717183,1683941,7095,1676845,8547990,7095,8540894,7637844,7095,7630748,3082223,7095,3075127,9123832,7095,9116736,5746693,7095,5739597,3138836,7095,3131741,8756181,7095,8749085,5118926,7095,5111830
323,1734764,6806,1727958,6536805,6806,6529999,4885954,6806,4879148,1174597,6806,1167791,7666474,6806,7659668,5701008,6806,5694202,2843686,6806,2836880,7148469,6806,7141662,5342222,6806,5335416,2100723,6806,2093917,6706562,6806,6699756,3371775,6806,3364969
324,1706416,6881,1699535,6450902,6881,6444021,4824180,6881,4817299,1238967,6881,1232085,7380103,6881,7373221,6465554,6881,6458672,2863522,6881,2856641,7751928,6881,7745046,5282557,6881,5275675,2365276,6881,2358394,7511910,6881,7505028,4077105,6881,4070224
325,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
326,2246451,7207,2239244,8439529,7207,8432321,6434718,7207,6427511,2055108,7207,2047900,9403898,7207,9396690,8636747,7207,8629539,3434430,7207,3427222,10168220,7207,10161012,6413751,7207,6406543,3467376,7207,3460168,9968320,7207,9961112,5540515,7207,5533307
327,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
328,2252711,7197,2245513,8338820,7197,8331623,6352760,7197,6345562,1894552,7197,1887354,9349040,7197,9341843,8683767,7197,8676570,3172070,7197,3164872,9782888,7197,9775691,6345825,7197,6338627,3245258,7197,3238061,9671777,7197,9664579,5605424,7197,5598227
329,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
330,2194469,7262,2187206,8407760,7262,8400497,6385664,7262,6378401,1766436,7262,1759173,9313086,7262,9305823,9261762,7262,9254499,3178008,7262,3170745,10281335,7262,10274072,6542914,7262,6535651,3449249,7262,3441986,10197569,7262,10190306,6270287,7262,6263024
331,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
332,2301315,7114,2294200,8261579,7114,8254465,6319257,7114,6312142,1990751,7114,1983637,9451101,7114,9443987,7507840,7114,7500725,3218322,7114,3211207,8986230,7114,8979116,6078011,7114,6070897,3036052,7114,3028937,8635444,7114,8628330,4569357,7114,4562243
333,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
334,2121307,7158,2114148,7910834,7158,7903675,5984296,7158,5977137,1884559,7158,1877400,8948714,7158,8941555,8077416,7158,8070258,3298797,7158,3291638,9503412,7158,9496253,6054673,7158,6047514,3128516,7158,3121358,9321767,7158,9314608,5065387,7158,5058228
335,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
336,1997469,7148,1990321,7633442,7148,7626294,5803300,7148,5796152,1569245,7148,1562096,8502933,7148,8495785,8362084,7148,8354936,3136482,7148,3129333,9579393,7148,9572245,6050112,7148,6042964,3181889,7148,3174741,9437646,7148,9430498,5638966,7148,5631818
337,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
338,2056471,7032,2049438,7765680,7032,7758647,5949895,7032,5942862,1387222,7032,1380189,8764108,7032,8757075,7667609,7032,7660576,2730856,7032,2723823,8117555,7032,8110522,5995344,7032,5988311,2482669,7032,2475636,8032726,7032,8025693,4598218,7032,4591185
339,1738730,6879,1731851,6713851,6879,6706972,5012131,6879,5005251,1199034,6879,1192154,7719851,6879,7712972,6447439,6879,6440560,2840774,6879,2833895,7568606,6879,7561727,5508451,6879,5501572,2229409,6879,2222530,7318950,6879,7312071,3884728,6879,3877849
340,1964928,7094,1957834,7947580,7094,7940486,6008494,7094,6001400,1356668,7094,1349574,8823353,7094,8816259,8335325,7094,8328231,2829615,7094,2822521,8657952,7094,8650858,6364834,7094,6357740,2626455,7094,2619361,8696726,7094,8689632,5085402,7094,5078308
341,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
342,2059134,7139,2051995,7822893,7139,7815754,5941857,7139,5934718,1636836,7139,1629696,8713203,7139,8706064,8388220,7139,8381080,3020323,7139,3013184,9476181,7139,9469042,6052885,7139,6045745,3166388,7139,3159248,9315041,7139,9307901,5620540,7139,5613400
343,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
344,2154141,7139,2147001,7828990,7139,7821850,6009178,7139,6002038,1903747,7139,1896607,8808726,7139,8801587,7923121,7139,7915981,3351746,7139,3344606,9758965,7139,9751826,5879790,7139,5872650,3452178,7139,3445038,9390907,7139,9383767,5356567,7139,5349428
345,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
346,1973918,7131,1966787,7497973,7131,7490841,5661823,7131,5654692,1752061,7131,1744930,8380405,7131,8373273,8294739,7131,8287607,3121447,7131,3114316,9530943,7131,9523811,5929025,7131,5921893,3091143,7131,3084011,9492052,7131,9484921,5388953,7131,5381821
347,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
348,2083956,7068,2076887,7567916,7068,7560847,5826650,7068,5819581,1751356,7068,1744288,8568857,7068,8561788,7532670,7068,7525601,3188974,7068,3181905,9015647,7068,9008578,5798256,7068,5791187,2978441,7068,2971372,8771585,7068,8764517,4723626,7068,4716557
349,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
350,1875737,7084,1868653,7447562,7084,7440478,5591682,7084,5584598,1304786,7084,1297702,8268954,7084,8261870,8239015,7084,8231931,2842210,7084,2835126,8800123,7084,8793039,6023806,7084,6016722,2748040,7084,2740956,8822183,7084,8815099,5361606,7084,5354522
351,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
352,1869070,7155,1861915,7391055,7155,7383900,5545766,7155,5538610,1698448,7155,1691293,8205031,7155,8197876,8162546,7155,8155390,3417513,7155,3410357,9840374,7155,9833219,5914039,7155,5906884,3306381,7155,3299225,9659375,7155,9652219,5415155,7155,5407999
353,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
354,2094643,7136,2087506,7781590,7136,7774453,5908845,7136,5901709,1868486,7136,1861350,8795777,7136,8788640,7663084,7136,7655948,3306621,7136,3299485,9314683,7136,9307547,5942734,7136,5935598,3152465,7136,3145328,9019154,7136,9012017,4879826,7136,4872690
355,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
356,2146953,7109,2139843,7964479,7109,7957369,6083433,7109,6076324,1753036,7109,1745926,9032451,7109,9025341,7835151,7109,7828042,3086356,7109,3079246,8924331,7109,8917221,6065426,7109,6058317,2875482,7109,2868373,8752676,7109,8745566,4767410,7109,4760301
357,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
358,2146238,7158,2139080,7972093,7158,7964934,6088758,7158,6081600,1940884,7158,1933725,8900366,7158,8893208,8078371,7158,8071213,3387219,7158,3380061,9885612,7158,9878454,6002781,7158,5995623,3475174,7158,3468016,9533473,7158,9526315,5384280,7158,5377122
359,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
360,1988823,7071,1981751,7374882,7071,7367810,5602570,7071,5595498,1542779,7071,1535708,8333440,7071,8326368,7726727,7071,7719656,3064104,7071,3057033,8960994,7071,8953922,5798701,7071,5791629,2881121,7071,2874049,8783112,7071,8776040,5006361,7071,4999290
361,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
362,2189212,7208,2182004,8446958,7208,8439750,6451208,7208,6444000,1771376,7208,1764168,9327942,7208,9320734,9106643,7208,9099434,3154104,7208,3146896,9999206,7208,9991998,6538687,7208,6531479,3330697,7208,3323489,9951152,7208,9943944,5953606,7208,5946398
363,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
364,2027792,7157,2020635,8004573,7157,7997416,6058569,7157,6051411,1645630,7157,1638473,8804309,7157,8797151,8826375,7157,8819217,3068444,7157,3061287,9646793,7157,9639635,6330662,7157,6323504,3127330,7157,3120173,9659778,7157,9652620,5713499,7157,5706341
365,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
366,2026161,7160,2019001,7619540,7160,7612379,5790858,7160,5783698,1770642,7160,1763481,8502590,7160,8495429,8241551,7160,8234391,3234601,7160,3227441,9787996,7160,9780835,5901147,7160,5893986,3354841,7160,3347681,9572058,7160,9564897,5594482,7160,5587321
367,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
368,1980621,7105,1973516,7777499,7105,7770394,5922624,7105,5915518,1561689,7105,1554584,8597742,7105,8590636,8185649,7105,8178544,3162761,7105,3155656,9368664,7105,9361559,6087167,7105,6080062,3097296,7105,3090190,9173630,7105,9166525,5283769,7105,5276664
369,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
370,1905310,7096,1898213,7499293,7096,7492196,5657580,7096,5650483,1450574,7096,1443477,8338760,7096,8331663,8268027,7096,8260930,2990340,7096,2983243,9038558,7096,9031461,6016472,7096,6009375,2803345,7096,2796248,9051620,7096,9044523,5213419,7096,5206322
371,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
372,2097168,7138,2090030,7874536,7138,7867398,6005309,7138,5998170,1745875,7138,1738737,8789384,7138,8782246,8264597,7138,8257459,3174854,7138,3167716,9527726,7138,9520588,6069530,7138,6062392,3153503,7138,3146365,9358842,7138,9351704,5343646,7138,5336508
373,1734495,6871,1727623,6699477,6871,6692606,4998420,6871,4991548,1171496,6871,1164624,7713391,6871,7706520,6427129,6871,6420258,2808879,6871,2802008,7484855,6871,7477984,5511858,6871,5504987,2182878,6871,2176006,7249672,6871,7242801,3858416,6871,3851544
