Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
280,2148066,7115,2140950,7408097,7115,7400982,5638212,7115,5631097,2146959,7115,2139844,8240679,7115,8233564,8144233,7115,8137118,3480215,7115,3473100,10365454,7115,10358339,5663524,7115,5656409,3363118,7115,3356003,9812871,7115,9805756,5308504,7115,5301389
281,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
282,2074697,7111,2067585,7610694,7111,7603582,5759409,7111,5752298,2226446,7111,2219334,8247128,7111,8240016,8246167,7111,8239055,3710008,7111,3702896,10900183,7111,10893072,5840881,7111,5833769,3698419,7111,3691308,10135143,7111,10128031,5487893,7111,5480781
283,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
284,2236058,7069,2228988,7809136,7069,7802067,5934197,7069,5927128,2132955,7069,2125886,8670874,7069,8663805,7906807,7069,7899738,3351100,7069,3344030,9858263,7069,9851194,5824335,7069,5817266,3113800,7069,3106731,9182708,7069,9175639,4839585,7069,4832516
285,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
286,2111658,7106,2104552,7377434,7106,7370327,5565531,7106,5558425,1954196,7106,1947090,8211021,7106,8203915,8142498,7106,8135391,3272967,7106,3265860,10034963,7106,10027857,5670075,7106,5662969,3200717,7106,3193611,9503377,7106,9496271,5385394,7106,5378288
287,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
288,2372010,7210,2364799,8464664,7210,8457453,6397930,7210,6390719,2415741,7210,2408530,9312471,7210,9305260,8846215,7210,8839004,3685746,7210,3678535,11004917,7210,10997707,6222447,7210,6215236,3623112,7210,3615901,10256684,7210,10249474,5549364,7210,5542153
289,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
290,2019503,7012,2012490,7108142,7012,7101129,5400916,7012,5393903,1923373,7012,1916360,7921356,7012,7914343,7106599,7012,7099586,3316795,7012,3309782,9358925,7012,9351912,5405638,7012,5398625,3055388,7012,3048376,8648236,7012,8641223,4533907,7012,4526894
291,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
292,2128610,7100,2121509,7410111,7100,7403010,5608831,7100,5601730,1939829,7100,1932729,8207264,7100,8200163,8165115,7100,8158014,3293778,7100,3286677,10030047,7100,10022946,5709977,7100,5702876,3150829,7100,3143728,9500620,7100,9493519,5319118,7100,5312017
293,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
294,2143939,7194,2136744,7616317,7194,7609122,5702967,7194,5695772,2390638,7194,2383443,8333943,7194,8326748,8785189,7194,8777994,3701256,7194,3694062,11373830,7194,11366635,5879952,7194,5872757,3863807,7194,3856612,10787714,7194,10780519,6068704,7194,6061509
295,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
296,1814956,6983,1807972,6388556,6983,6381572,4920757,6983,4913773,1498972,6983,1491988,7229180,6983,7222196,7011937,6983,7004953,3294429,6983,3287445,9100156,6983,9093172,5316036,6983,5309052,2889684,6983,2882701,8821844,6983,8814860,4701648,6983,4694664
297,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
298,2210239,7127,2203111,7976897,7127,7969769,6037669,7127,6030542,2129961,7127,2122833,8764595,7127,8757467,8156108,7127,8148980,3552306,7127,3545179,10435598,7127,10428470,5932903,7127,5925775,3467469,7127,3460341,9578812,7127,9571684,5258133,7127,5251006
299,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
300,2111433,7124,2104309,7319812,7124,7312688,5548954,7124,5541830,2094348,7124,2087223,8190589,7124,8183464,7946240,7124,7939115,3513898,7124,3506773,10207245,7124,10200120,5616032,7124,5608908,3309558,7124,3302433,9653530,7124,9646405,5153923,7124,5146798
301,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
302,2006565,7077,1999488,7246206,7077,7239129,5481950,7077,5474872,1771013,7077,1763936,7980380,7077,7973303,8057299,7077,8050221,3251849,7077,3244772,9843917,7077,9836840,5681219,7077,5674142,3118055,7077,3110978,9372613,7077,9365536,5303555,7077,5296478
303,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
304,1950726,7081,1943645,6869424,7081,6862343,5314738,7081,5307657,1695508,7081,1688427,7642268,7081,7635186,7724637,7081,7717556,3463953,7081,3456872,10042653,7081,10035572,5511436,7081,5504354,3393922,7081,3386841,9685010,7081,9677929,5447135,7081,5440054
305,1701768,6777,1694991,5893866,6777,5887088,4509344,6777,4502566,1234741,6777,1227963,6926495,6777,6919717,5446198,6777,5439420,3006576,6777,2999798,7587687,6777,7580909,5017554,6777,5010776,2220116,6777,2213338,7088345,6777,7081567,3420982,6777,3414205
306,1757258,6933,1750325,6127876,6933,6120943,4677090,6933,4670156,1639328,6933,1632394,6982251,6933,6975318,6145979,6933,6139046,3482060,6933,3475126,9109848,6933,9102915,4948434,6933,4941500,3102730,6933,3095797,8463096,6933,8456163,4315593,6933,4308659
307,1713529,6800,1706729,5966895,6800,5960095,4565216,6800,4558416,1247687,6800,1240887,6977161,6800,6970361,5647997,6800,5641197,3006919,6800,3000119,7694273,6800,7687473,5067265,6800,5060465,2254285,6800,2247485,7244323,6800,7237523,3549782,6800,3542982
308,1851725,6923,1844801,6259617,6923,6252694,4846191,6923,4839268,1475996,6923,1469073,7197597,6923,7190673,6194692,6923,6187769,3156211,6923,3149287,8404306,6923,8397382,5048655,6923,5041731,2737327,6923,2730404,7950312,6923,7943388,4181444,6923,4174520
309,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
310,2004947,7055,1997892,7324181,7055,7317126,5505996,7055,5498941,2009532,7055,2002476,8051709,7055,8044653,7707000,7055,7699945,3459163,7055,3452107,10032159,7055,10025104,5673168,7055,5666112,3261340,7055,3254285,9358051,7055,9350996,4978471,7055,4971415
311,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
312,1973146,7101,1966045,7078379,7101,7071278,5327564,7101,5320463,1858887,7101,1851785,7837531,7101,7830429,8030665,7101,8023564,3322318,7101,3315216,9934528,7101,9927427,5653806,7101,5646705,3130346,7101,3123244,9535759,7101,9528657,5280456,7101,5273354
313,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
314,2095978,7035,2088943,7423091,7035,7416055,5633681,7035,5626645,1937625,7035,1930589,8276330,7035,8269295,7699863,7035,7692827,3228564,7035,3221528,9502544,7035,9495508,5702591,7035,5695555,2951069,7035,2944034,8973928,7035,8966892,4759958,7035,4752922
315,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
316,1864181,6984,1857197,6555097,6984,6548113,5081014,6984,5074029,1522789,6984,1515805,7332923,6984,7325939,7155217,6984,7148233,3240561,6984,3233577,9244955,6984,9237970,5350912,6984,5343928,3011338,6984,3004354,8909480,6984,8902496,4909325,6984,4902341
317,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
318,2115946,7152,2108794,7513310,7152,7506157,5628279,7152,5621126,2218719,7152,2211566,8286759,7152,8279606,8416047,7152,8408895,3603203,7152,3596050,10753448,7152,10746295,5807952,7152,5800799,3494169,7152,3487016,10218426,7152,10211273,5528877,7152,5521724
319,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
320,1944238,6880,1937357,6466423,6880,6459543,4985883,6880,4979002,1481706,6880,1474825,7535697,6880,7528817,6054498,6880,6047618,2921210,6880,2914330,7962938,6880,7956058,5143865,6880,5136985,2459963,6880,2453083,7515243,6880,7508362,3913973,6880,3907093
321,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
322,2009617,6923,2002694,6871123,6923,6864200,5264712,6923,5257789,1605753,6923,1598830,7823979,6923,7817056,6612646,6923,6605723,3017431,6923,3010508,8391693,6923,8384770,5302570,6923,5295647,2555855,6923,2548932,7759984,6923,7753061,4070255,6923,4063331
323,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
324,2012512,6975,2005537,7014555,6975,7007579,5329164,6975,5322189,1846941,6975,1839966,7880439,6975,7873463,6778042,6975,6771066,3325686,6975,3318711,9160684,6975,9153709,5338174,6975,5331198,2980803,6975,2973828,8350959,6975,8343983,4335958,6975,4328983
325,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
326,1911594,6986,1904608,6456748,6986,6449762,4955737,6986,4948751,1603544,6986,1596558,7418636,6986,7411650,6889476,6986,6882490,3142183,6986,3135197,8816374,6986,8809388,5275172,6986,5268186,2736881,6986,2729895,8585295,6986,8578309,4536513,6986,4529527
327,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
328,1862438,6989,1855449,6492634,6989,6485644,4952170,6989,4945180,1488841,6989,1481852,7368484,6989,7361494,7230288,6989,7223298,3059210,6989,3052220,8874164,6989,8867174,5400644,6989,5393655,2668172,6989,2661182,8733212,6989,8726222,4744679,6989,4737689
329,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
330,2136204,7002,2129201,7328090,7002,7321087,5607970,7002,5600968,1780543,7002,1773540,8257703,7002,8250701,7417251,7002,7410249,3064463,7002,3057460,8967240,7002,8960238,5587916,7002,5580914,2694635,7002,2687633,8427418,7002,8420416,4503617,7002,4496615
331,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
332,2224074,7121,2216953,7904259,7121,7897138,5960796,7121,5953675,2179759,7121,2172638,8777836,7121,8770715,7893577,7121,7886456,3463731,7121,3456609,9963033,7121,9955912,5848574,7121,5841453,3210622,7121,3203501,9216938,7121,9209817,4826146,7121,4819025
333,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
334,2188395,7092,2181303,7740188,7092,7733096,5907338,7092,5900246,1961756,7092,1954664,8572392,7092,8565299,8143435,7092,8136343,3320441,7092,3313349,9912471,7092,9905379,5885293,7092,5878201,3124924,7092,3117832,9314704,7092,9307612,5111812,7092,5104720
335,1707522,6788,1700733,5929581,6788,5922792,4536676,6788,4529887,1241069,6788,1234280,6951182,6788,6944394,5544500,6788,5537711,3006679,6788,2999890,7639206,6788,7632417,5041431,6788,5034642,2236810,6788,2230022,7163962,6788,7157173,3483583,6788,3476794
336,1841676,6951,1834725,6444495,6951,6437543,4956642,6951,4949690,1336060,6951,1329108,7348788,6951,7341836,6755480,6951,6748528,2975119,6951,2968167,8354483,6951,8347532,5260877,6951,5253925,2615963,6951,2609011,8087024,6951,8080073,4501136,6951,4494184
337,1702853,6781,1696072,5915618,6781,5908837,4523937,6781,4517156,1213024,6781,1206243,6945327,6781,6938546,5526188,6781,5519407,2973236,6781,2966455,7557223,6781,7550442,5046085,6781,5039304,2191095,6781,2184314,7096118,6781,7089337,3460035,6781,3453254
338,1863490,6998,1856491,6392602,6998,6385604,4887575,6998,4880576,1743125,6998,1736126,7250694,6998,7243696,6924233,6998,6917234,3317470,6998,3310471,9273465,6998,9266466,5202222,6998,5195223,3027494,6998,3020496,8960450,6998,8953451,4713184,6998,4706185
339,1702853,6781,1696072,5915618,6781,5908837,4523937,6781,4517156,1213024,6781,1206243,6945327,6781,6938546,5526188,6781,5519407,2973236,6781,2966455,7557223,6781,7550442,5046085,6781,5039304,2191095,6781,2184314,7096118,6781,7089337,3460035,6781,3453254
340,1895191,6938,1888252,6539307,6938,6532369,5104491,6938,5097552,1443166,6938,1436227,7459796,6938,7452857,6742532,6938,6735593,3098453,6938,3091514,8509063,6938,8502124,5367475,6938,5360536,2617154,6938,2610215,8247518,6938,8240579,4309347,6938,4302408
341,1702853,6781,1696072,5915618,6781,5908837,4523937,6781,4517156,1213024,6781,1206243,6945327,6781,6938546,5526188,6781,5519407,2973236,6781,2966455,7557223,6781,7550442,5046085,6781,5039304,2191095,6781,2184314,7096118,6781,7089337,3460035,6781,3453254
342,1939920,7129,1932790,6883592,7129,6876462,5277530,7129,5270400,1760647,7129,1753517,7649544,7129,7642414,7993702,7129,7986573,3461860,7129,3454730,10247750,7129,10240620,5607999,7129,5600870,3450134,7129,3443004,9992677,7129,9985547,5687957,7129,5680827
343,1702853,6781,1696072,5915618,6781,5908837,4523937,6781,4517156,1213024,6781,1206243,6945327,6781,6938546,5526188,6781,5519407,2973236,6781,2966455,7557223,6781,7550442,5046085,6781,5039304,2191095,6781,2184314,7096118,6781,7089337,3460035,6781,3453254
344,1827690,6937,1820753,6244396,6937,6237459,4783754,6937,4776817,1602159,6937,1595222,7183934,6937,7176997,6116986,6937,6110049,3286561,6937,3279624,8705530,6937,8698593,4999696,6937,4992759,2919449,6937,2912512,8140569,6937,8133632,4225288,6937,4218351
345,1702853,6781,1696072,5915618,6781,5908837,4523937,6781,4517156,1213024,6781,1206243,6945327,6781,6938546,5526188,6781,5519407,2973236,6781,2966455,7557223,6781,7550442,5046085,6781,5039304,2191095,6781,2184314,7096118,6781,7089337,3460035,6781,3453254
346,2034944,7010,2027933,7156414,7010,7149403,5462056,7010,5455045,1640855,7010,1633844,7988781,7010,7981770,7634421,7010,7627411,2941308,7010,2934298,8969066,7010,8962056,5549469,7010,5542458,2703548,7010,2696538,8548183,7010,8541173,4797500,7010,4790489
347,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
348,1972626,6868,1965758,6500157,6868,6493289,5061261,6868,5054393,1398045,6868,1391177,7640700,6868,7633832,5936727,6868,5929859,2973534,6868,2966666,7809369,6868,7802501,5201754,6868,5194886,2360369,6868,2353501,7350806,6868,7343938,3725356,6868,3718488
349,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
350,1983470,7079,1976391,7218181,7079,7211102,5502896,7079,5495817,1819338,7079,1812259,7965013,7079,7957934,8048374,7079,8041295,3346208,7079,3339129,9905610,7079,9898531,5729304,7079,5722225,3152666,7079,3145587,9490032,7079,9482953,5212448,7079,5205369
351,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
352,2086631,7059,2079571,7099143,7059,7092084,5374510,7059,5367451,2029045,7059,2021986,7946404,7059,7939345,7306811,7059,7299752,3442552,7059,3435493,9844645,7059,9837586,5319106,7059,5312047,3277399,7059,3270340,9066010,7059,9058951,4877267,7059,4870208
353,1698282,6773,1691509,5901879,6773,5895105,4511345,6773,4504572,1186196,6773,1179423,6939786,6773,6933013,5508091,6773,5501317,2940873,6773,2934100,7477242,6773,7470468,5050904,6773,5044130,2146654,6773,2139880,7030323,6773,7023550,3436868,6773,3430094
