Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
298,663293,6652,656640,3820133,6652,3813481,3200417,6652,3193765,6652,6652,0,3559919,6652,3553266,1626920,6652,1620268,2514250,6652,2507598,6626798,6652,6620145,2803991,6652,2797338,4119199,6652,4112547,3943624,6652,3936972,4294774,6652,4288122
299,450153,6387,443766,2845357,6387,2838969,2332516,6387,2326129,6427,6387,39,2719928,6387,2713540,1215668,6387,1209281,2009915,6387,2003528,4886113,6387,4879725,2222092,6387,2215705,2917180,6387,2910793,2981757,6387,2975370,2921913,6387,2915526
300,540321,6409,533911,3193364,6409,3186954,2659078,6409,2652669,6409,6409,0,3040193,6409,3033783,1359200,6409,1352790,2060332,6409,2053922,5104843,6409,5098434,2436105,6409,2429695,3077215,6409,3070805,3095402,6409,3088992,3111617,6409,3105207
301,450153,6387,443766,2845357,6387,2838969,2332516,6387,2326129,6427,6387,39,2719928,6387,2713540,1215668,6387,1209281,2009915,6387,2003528,4886113,6387,4879725,2222092,6387,2215705,2917180,6387,2910793,2981757,6387,2975370,2921913,6387,2915526
302,566516,6418,560098,3329793,6418,3323374,2773732,6418,2767314,6418,6418,0,3179288,6418,3172869,1427727,6418,1421309,1982471,6418,1976053,4923201,6418,4916783,2514787,6418,2508369,2972187,6418,2965768,2983934,6418,2977516,3010704,6418,3004285
303,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
304,493244,6469,486774,3067345,6469,3060875,2523613,6469,2517144,6469,6469,0,2850084,6469,2843614,1311006,6469,1304536,2101356,6469,2094886,5450156,6469,5443686,2297694,6469,2291225,3362534,6469,3356065,3259300,6469,3252830,3480300,6469,3473831
305,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
306,575031,6576,568455,3471743,6576,3465167,2873790,6576,2867214,6576,6576,0,3230221,6576,3223645,1491268,6576,1484692,2215014,6576,2208437,5820073,6576,5813497,2555037,6576,2548461,3612998,6576,3606422,3466797,6576,3460221,3761926,6576,3755350
307,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
308,473791,6475,467315,2978732,6475,2972256,2445935,6475,2439460,6475,6475,0,2762746,6475,2756270,1268324,6475,1261848,2182233,6475,2175757,5562331,6475,5555855,2248595,6475,2242119,3395572,6475,3389096,3337341,6475,3330865,3471799,6475,3465323
309,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
310,622518,6589,615929,3764764,6589,3758174,3115037,6589,3108448,6589,6589,0,3502097,6589,3495507,1619003,6589,1612413,2261621,6589,2255031,5946952,6589,5940363,2764792,6589,2758202,3692424,6589,3685834,3541031,6589,3534442,3844821,6589,3838232
311,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
312,658953,6538,652415,3789136,6538,3782598,3170718,6538,3164179,6538,6538,0,3570012,6538,3563473,1633482,6538,1626944,2145007,6538,2138468,5526377,6538,5519839,2763988,6538,2757450,3392335,6538,3385797,3305502,6538,3298963,3488022,6538,3481484
313,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
314,627850,6538,621311,3643889,6538,3637351,3045111,6538,3038572,6538,6538,0,3408932,6538,3402393,1560204,6538,1553666,2290268,6538,2283729,5954297,6538,5947758,2673408,6538,2666869,3673009,6538,3666470,3553792,6538,3547253,3797110,6538,3790571
315,451489,6384,445104,2845440,6384,2839055,2334145,6384,2327760,6414,6384,30,2724647,6384,2718262,1215435,6384,1209050,1990658,6384,1984274,4843116,6384,4836731,2225355,6384,2218970,2894719,6384,2888334,2956719,6384,2950334,2904565,6384,2898180
316,560161,6368,553793,3131199,6368,3124831,2639899,6368,2633531,6368,6368,0,3055112,6368,3048744,1338805,6368,1332437,1998017,6368,1991649,4724840,6368,4718471,2407581,6368,2401213,2756511,6368,2750143,2905293,6368,2898925,2701829,6368,2695461
317,440234,6310,433924,2786471,6310,2780160,2283904,6310,2277594,6665,6310,355,2710951,6310,2704641,1188541,6310,1182231,1849461,6310,1843151,4401496,6310,4395186,2237987,6310,2231677,2597831,6310,2591520,2717140,6310,2710830,2591207,6310,2584897
318,580350,6437,573913,3402322,6437,3395884,2837511,6437,2831073,6437,6437,0,3243572,6437,3237134,1452404,6437,1445966,1915914,6437,1909476,4790381,6437,4783943,2579411,6437,2572973,2907081,6437,2900643,2901955,6437,2895517,2964561,6437,2958123
319,441917,6311,435605,2789948,6311,2783636,2288099,6311,2281787,6608,6311,296,2714437,6311,2708125,1189853,6311,1183541,1850394,6311,1844082,4404125,6311,4397813,2239298,6311,2232986,2599489,6311,2593177,2718524,6311,2712212,2592678,6311,2586366
320,474074,6353,467721,3018283,6353,3011929,2472048,6353,2465694,6353,6353,0,2902276,6353,2895923,1284109,6353,1277756,1942365,6353,1936012,4585706,6353,4579352,2396338,6353,2389985,2690651,6353,2684298,2826285,6353,2819932,2650549,6353,2644196
321,443620,6313,437306,2793469,6313,2787155,2292341,6313,2286027,6556,6313,243,2717967,6313,2711653,1191187,6313,1184874,1851338,6313,1845024,4406790,6313,4400477,2240625,6313,2234311,2601164,6313,2594850,2719924,6313,2713611,2594164,6313,2587850
322,654346,6488,647857,3661888,6488,3655400,3086407,6488,3079918,6488,6488,0,3471109,6488,3464620,1568373,6488,1561884,1961115,6488,1954626,5261728,6488,5255239,2692408,6488,2685919,3317614,6488,3311125,3133278,6488,3126789,3522977,6488,3516488
323,441900,6311,435588,2789913,6311,2783601,2288056,6311,2281744,6609,6311,297,2714402,6311,2708090,1189840,6311,1183528,1850385,6311,1844073,4404099,6311,4397787,2239285,6311,2232973,2599472,6311,2593160,2718510,6311,2712198,2592663,6311,2586351
324,547618,6558,541059,3329581,6558,3323023,2756003,6558,2749444,6558,6558,0,3068316,6558,3061757,1412618,6558,1406059,2307121,6558,2300563,6315674,6558,6309116,2476208,6558,2469650,4015111,6558,4008552,3736257,6558,3729698,4293965,6558,4287406
325,441900,6311,435588,2789913,6311,2783601,2288056,6311,2281744,6609,6311,297,2714402,6311,2708090,1189840,6311,1183528,1850385,6311,1844073,4404099,6311,4397787,2239285,6311,2232973,2599472,6311,2593160,2718510,6311,2712198,2592663,6311,2586351
326,694532,6519,688012,3870077,6519,3863557,3263546,6519,3257026,6519,6519,0,3659004,6519,3652484,1665145,6519,1658625,2205257,6519,2198737,5566172,6519,5559652,2809210,6519,2802690,3371202,6519,3364682,3339797,6519,3333278,3410140,6519,3403621
327,443603,6313,437289,2793433,6313,2787120,2292298,6313,2285984,6557,6313,243,2717931,6313,2711618,1191174,6313,1184860,1851328,6313,1845015,4406763,6313,4400450,2240611,6313,2234298,2601147,6313,2594833,2719910,6313,2713596,2594149,6313,2587835
328,540339,6560,533778,3412420,6560,3405859,2797822,6560,2791261,6560,6560,0,3143299,6560,3136738,1461097,6560,1454536,2189528,6560,2182967,5857548,6560,5850987,2533256,6560,2526696,3674596,6560,3668036,3477811,6560,3471251,3871412,6560,3864851
329,443603,6313,437289,2793433,6313,2787120,2292298,6313,2285984,6557,6313,243,2717931,6313,2711618,1191174,6313,1184860,1851328,6313,1845015,4406763,6313,4400450,2240611,6313,2234298,2601147,6313,2594833,2719910,6313,2713596,2594149,6313,2587835
330,644437,6517,637919,3742578,6517,3736060,3127504,6517,3120986,6517,6517,0,3519737,6517,3513219,1601390,6517,1594872,2176921,6517,2170403,5515919,6517,5509401,2767293,6517,2760776,3354660,6517,3348142,3312964,6517,3306446,3414645,6517,3408128
331,447053,6316,440736,2800571,6316,2794254,2300884,6316,2294567,6468,6316,151,2725086,6316,2718769,1193895,6316,1187578,1853238,6316,1846921,4412176,6316,4405859,2243298,6316,2236981,2604532,6316,2598215,2722742,6316,2716425,2597152,6316,2590835
332,648071,6564,641507,3797409,6564,3790845,3164957,6564,3158392,6564,6564,0,3563839,6564,3557274,1632310,6564,1625746,2070468,6564,2063903,5439492,6564,5432928,2789143,6564,2782579,3380943,6564,3374378,3244358,6564,3237794,3528235,6564,3521671
333,447053,6316,440736,2800571,6316,2794254,2300884,6316,2294567,6468,6316,151,2725086,6316,2718769,1193895,6316,1187578,1853238,6316,1846921,4412176,6316,4405859,2243298,6316,2236981,2604532,6316,2598215,2722742,6316,2716425,2597152,6316,2590835
334,492602,6349,486253,3018976,6349,3012627,2489786,6349,2483436,6349,6349,0,2930967,6349,2924618,1298623,6349,1292273,1807702,6349,1801353,4472922,6349,4466572,2354836,6349,2348486,2712121,6349,2705771,2734023,6349,2727673,2780315,6349,2773965
335,446635,6308,440326,2794405,6308,2788096,2296508,6308,2290199,6493,6308,184,2729695,6308,2723387,1190990,6308,1184681,1816793,6308,1810484,4328319,6308,4322010,2249498,6308,2243189,2559593,6308,2553284,2675217,6308,2668908,2562459,6308,2556150
336,494740,6436,488304,3060327,6436,3053891,2523121,6436,2516685,6436,6436,0,2866457,6436,2860021,1298738,6436,1292302,1963899,6436,1957463,5037816,6436,5031380,2336494,6436,2330058,3098320,6436,3091884,3029460,6436,3023024,3203117,6436,3196681
337,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
338,562977,6509,556467,3403608,6509,3397098,2818186,6509,2811676,6509,6509,0,3176204,6509,3169694,1455205,6509,1448695,1973407,6509,1966897,5267114,6509,5260604,2534405,6509,2527895,3307764,6509,3301254,3136083,6509,3129574,3494538,6509,3488028
339,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
340,577824,6437,571387,3441502,6437,3435064,2858275,6437,2851838,6437,6437,0,3259817,6437,3253379,1475522,6437,1469085,1873154,6437,1866716,4806089,6437,4799651,2585160,6437,2578723,2958803,6437,2952366,2892373,6437,2885936,3064096,6437,3057658
341,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
342,558790,6431,552359,3308212,6431,3301780,2751544,6431,2745113,6431,6431,0,3154441,6431,3148009,1416934,6431,1410503,1960749,6431,1954318,4889458,6431,4883026,2505198,6431,2498767,2960513,6431,2954082,2961898,6431,2955466,3009876,6431,3003444
343,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
344,698652,6503,692149,3843143,6503,3836639,3253435,6503,3246932,6503,6503,0,3636648,6503,3630144,1643365,6503,1636862,1944459,6503,1937955,5152003,6503,5145500,2806334,6503,2799831,3220473,6503,3213970,3070168,6503,3063664,3383630,6503,3377126
345,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
346,660974,6601,654372,3894064,6601,3887462,3244291,6601,3237690,6601,6601,0,3623245,6601,3616644,1662906,6601,1656305,2149760,6601,2143159,5869133,6601,5862532,2864379,6601,2857778,3726580,6601,3719979,3474264,6601,3467663,3980111,6601,3973509
347,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
348,671642,6476,665166,3729585,6476,3723109,3150000,6476,3143524,6476,6476,0,3559401,6476,3552925,1594957,6476,1588481,2059966,6476,2053490,5103558,6476,5097082,2764069,6476,2757593,3068242,6476,3061766,3086565,6476,3080089,3086270,6476,3079794
349,450236,6312,443924,2801851,6312,2795538,2305460,6312,2299147,6415,6312,103,2737123,6312,2730811,1193843,6312,1187531,1818723,6312,1812411,4333892,6312,4327580,2252253,6312,2245940,2563086,6312,2556773,2678097,6312,2671784,2565562,6312,2559249
350,471987,6362,465625,2861641,6362,2855279,2367631,6362,2361269,6362,6362,0,2726579,6362,2720217,1222438,6362,1216076,1850687,6362,1844325,4726450,6362,4720088,2194867,6362,2188505,2908359,6362,2901997,2853790,6362,2847428,3015574,6362,3009212
351,441763,6319,435444,2773891,6319,2767572,2277694,6319,2271375,6753,6319,434,2703363,6319,2697044,1182384,6319,1176065,1819637,6319,1813318,4348066,6319,4341747,2227645,6319,2221326,2577340,6319,2571021,2683174,6319,2676855,2583024,6319,2576705
352,490937,6469,484467,3160177,6469,3153707,2579811,6469,2573342,6469,6469,0,2925797,6469,2919327,1354330,6469,1347860,1910146,6469,1903677,5002497,6469,4996028,2374053,6469,2367584,3106208,6469,3099739,2987791,6469,2981321,3239402,6469,3232933
353,438088,6315,431773,2766343,6315,2760028,2268543,6315,2262228,6909,6315,593,2695794,6315,2689478,1179575,6315,1173260,1817633,6315,1811317,4342398,6315,4336082,2224793,6315,2218477,2573733,6315,2567418,2680173,6315,2673857,2579809,6315,2573493
354,573802,6558,567243,3564453,6558,3557895,2933250,6558,2926691,6558,6558,0,3298731,6558,3292173,1526073,6558,1519514,2209481,6558,2202923,5787251,6558,5780692,2645664,6558,2639106,3586650,6558,3580091,3449958,6558,3443399,3727988,6558,3721429
355,436293,6313,429980,2762659,6313,2756345,2264069,6313,2257756,6995,6313,681,2692099,6313,2685786,1178214,6313,1171900,1816653,6313,1810340,4339637,6313,4333323,2223399,6313,2217085,2571966,6313,2565653,2678705,6313,2672392,2578234,6313,2571921
356,565003,6590,558412,3514777,6590,3508186,2889406,6590,2882815,6590,6590,0,3272493,6590,3265903,1512747,6590,1506156,2176959,6590,2170369,5836215,6590,5829624,2608375,6590,2601784,3671695,6590,3665104,3469844,6590,3463254,3885245,6590,3878655
357,436293,6313,429980,2762659,6313,2756345,2264069,6313,2257756,6995,6313,681,2692099,6313,2685786,1178214,6313,1171900,1816653,6313,1810340,4339637,6313,4333323,2223399,6313,2217085,2571966,6313,2565653,2678705,6313,2672392,2578234,6313,2571921
358,579691,6525,573166,3376617,6525,3370092,2817205,6525,2810680,6525,6525,0,3193554,6525,3187029,1453328,6525,1446803,2072860,6525,2066334,5165519,6525,5158993,2496065,6525,2489540,3110678,6525,3104152,3114099,6525,3107574,3130243,6525,3123718
359,434520,6311,428208,2759021,6311,2752709,2259647,6311,2253335,7085,6311,773,2688452,6311,2682140,1176876,6311,1170564,1815685,6311,1809373,4336914,6311,4330602,2222021,6311,2215710,2570218,6311,2563906,2677254,6311,2670942,2576676,6311,2570364
360,482353,6370,475983,3006636,6370,3000266,2475332,6370,2468962,6370,6370,0,2816616,6370,2810246,1273248,6370,1266878,1910409,6370,1904039,4772874,6370,4766504,2309857,6370,2303487,2888423,6370,2882053,2885737,6370,2879367,2931617,6370,2925247
361,438035,6315,431719,2766233,6315,2759918,2268410,6315,2262094,6911,6315,596,2695683,6315,2689368,1179534,6315,1173219,1817604,6315,1811288,4342315,6315,4336000,2224751,6315,2218436,2573680,6315,2567365,2680129,6315,2673814,2579762,6315,2573447
362,589218,6520,582698,3564378,6520,3557857,2952900,6520,2946380,6520,6520,0,3317959,6520,3311439,1516714,6520,1510194,2138960,6520,2132439,5629838,6520,5623318,2665361,6520,2658841,3505522,6520,3499001,3359412,6520,3352892,3667878,6520,3661357
363,436240,6313,429927,2762550,6313,2756237,2263938,6313,2257624,6997,6313,684,2691990,6313,2685677,1178174,6313,1171860,1816624,6313,1810311,4339556,6313,4333242,2223358,6313,2217044,2571914,6313,2565601,2678662,6313,2672348,2578188,6313,2571874
364,571400,6553,564846,3484701,6553,3478147,2880474,6553,2873920,6553,6553,0,3226026,6553,3219472,1487122,6553,1480568,2064191,6553,2057637,5637861,6553,5631307,2584272,6553,2577718,3581885,6553,3575331,3338278,6553,3331724,3828814,6553,3822260
365,438017,6315,431701,2766196,6315,2759881,2268365,6315,2262050,6912,6315,597,2695646,6315,2689331,1179521,6315,1173205,1817594,6315,1811279,4342288,6315,4335972,2224737,6315,2218422,2573663,6315,2567347,2680114,6315,2673799,2579746,6315,2573431
366,629663,6488,623175,3677815,6488,3671326,3068163,6488,3061674,6488,6488,0,3454747,6488,3448259,1578058,6488,1571570,1978387,6488,1971899,5112888,6488,5106400,2709429,6488,2702940,3147885,6488,3141396,3059559,6488,3053070,3250002,6488,3243513
367,436223,6313,429909,2762514,6313,2756200,2263893,6313,2257580,6998,6313,684,2691954,6313,2685640,1178160,6313,1171847,1816615,6313,1810301,4339528,6313,4333215,2223344,6313,2217030,2571897,6313,2565583,2678647,6313,2672334,2578172,6313,2571859
368,681373,6646,674726,3978652,6646,3972006,3318751,6646,3312104,6646,6646,0,3720641,6646,3713994,1710516,6646,1703869,2260187,6646,2253540,6112481,6646,6105834,2903576,6646,2896929,3859198,6646,3852551,3623206,6646,3616559,4095703,6646,4089056
369,432681,6310,426371,2755251,6310,2748941,2255059,6310,2248749,7186,6310,876,2684672,6310,2678362,1175497,6310,1169186,1814680,6310,1808370,4334097,6310,4327787,2220593,6310,2214283,2568402,6310,2562092,2675748,6310,2669438,2575057,6310,2568747
370,457021,6368,450653,2906338,6368,2899970,2380090,6368,2373721,6368,6368,0,2740934,6368,2734565,1239330,6368,1232962,1981146,6368,1974777,4861389,6368,4855020,2244083,6368,2237715,2909578,6368,2903209,2952542,6368,2946173,2917696,6368,2911327
371,432681,6310,426371,2755251,6310,2748941,2255059,6310,2248749,7186,6310,876,2684672,6310,2678362,1175497,6310,1169186,1814680,6310,1808370,4334097,6310,4327787,2220593,6310,2214283,2568402,6310,2562092,2675748,6310,2669438,2575057,6310,2568747
372,559471,6496,552975,3326188,6496,3319692,2763937,6496,2757440,6496,6496,0,3122551,6496,3116055,1424196,6496,1417700,2154629,6496,2148133,5595364,6496,5588868,2474906,6496,2468410,3457282,6496,3450786,3348015,6496,3341518,3586652,6496,3580155
373,430952,6308,424643,2751706,6308,2745398,2250739,6308,2244431,7286,6308,978,2681117,6308,2674809,1174206,6308,1167897,1813734,6308,1807426,4331451,6308,4325142,2219249,6308,2212940,2566691,6308,2560382,2674330,6308,2668022,2573532,6308,2567223
374,568627,6498,562129,3481353,6498,3474855,2876044,6498,2869546,6498,6498,0,3251249,6498,3244750,1482460,6498,1475962,2040462,6498,2033963,5136035,6498,5129537,2622460,6498,2615962,3115145,6498,3108647,3092831,6498,3086333,3163606,6498,3157108
375,434380,6311,428068,2758734,6311,2752422,2259298,6311,2252986,7093,6311,781,2688164,6311,2681852,1176771,6311,1170459,1815608,6311,1809297,4336700,6311,4330388,2221913,6311,2215601,2570080,6311,2563768,2677140,6311,2670828,2576553,6311,2570241
