Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
454,1580967,5449,1575517,3387133,5449,3381684,2867232,5449,2861782,942401,5449,936952,3741757,5449,3736308,629832,5449,624383,64288,5449,58838,7727,5449,2278,1871764,5449,1866315,5449,5449,0,5449,5449,0,5449,5449,0
455,1405927,5413,1400514,3137083,5413,3131669,2566185,5413,2560772,824428,5413,819014,3339532,5413,3334118,612766,5413,607352,147437,5413,142023,28031,5413,22617,1759619,5413,1754205,5413,5413,0,5413,5413,0,5413,5413,0
456,1572090,5433,1566657,3383562,5433,3378129,2874663,5433,2869230,895222,5433,889788,3685124,5433,3679690,638885,5433,633451,102969,5433,97535,10210,5433,4777,1891456,5433,1886023,5433,5433,0,5433,5433,0,5433,5433,0
457,1395748,5392,1390355,3107788,5392,3102396,2532774,5392,2527382,819628,5392,814236,3303363,5392,3297971,608380,5392,602988,156716,5392,151324,32030,5392,26638,1734442,5392,1729050,5392,5392,0,5392,5392,0,5392,5392,0
458,1809064,5505,1803558,3772809,5505,3767303,3214615,5505,3209109,1097995,5505,1092489,4241300,5505,4235795,682022,5505,676516,45363,5505,39858,5505,5505,0,2035054,5505,2029549,5505,5505,0,5505,5505,0,5505,5505,0
459,1377950,5358,1372591,3047013,5358,3041655,2468440,5358,2463081,814173,5358,808815,3236747,5358,3231388,598572,5358,593213,169451,5358,164092,40393,5358,35034,1679894,5358,1674536,5358,5358,0,5358,5358,0,5358,5358,0
460,1766162,5489,1760672,3616175,5489,3610685,3065552,5489,3060062,1104733,5489,1099243,4119139,5489,4113649,638119,5489,632629,32301,5489,26811,6599,5489,1109,1900050,5489,1894560,5489,5489,0,5489,5489,0,5489,5489,0
461,1379624,5366,1374257,3042478,5366,3037112,2470033,5366,2464667,817134,5366,811767,3240490,5366,3235123,596389,5366,591022,163049,5366,157683,39817,5366,34451,1675080,5366,1669714,5366,5366,0,5366,5366,0,5366,5366,0
462,1858782,5577,1853204,3954272,5577,3948694,3386757,5577,3381179,1103994,5577,1098416,4398736,5577,4393158,732886,5577,727309,44822,5577,39244,5577,5577,0,2187505,5577,2181927,5577,5577,0,5577,5577,0,5577,5577,0
463,1406670,5415,1401254,3137087,5415,3131671,2567514,5415,2562098,825275,5415,819859,3341499,5415,3336083,612448,5415,607032,145880,5415,140464,27819,5415,22403,1759304,5415,1753888,5415,5415,0,5415,5415,0,5415,5415,0
464,1546141,5482,1540659,3487384,5482,3481902,2913656,5482,2908174,894382,5482,888900,3737938,5482,3732456,675348,5482,669866,102906,5482,97424,7351,5482,1869,2009474,5482,2003991,5482,5482,0,5482,5482,0,5482,5482,0
465,1427817,5452,1422365,3215415,5452,3209963,2644123,5452,2638671,832151,5452,826699,3421197,5452,3415745,627823,5452,622371,135022,5452,129570,20398,5452,14945,1827729,5452,1822277,5452,5452,0,5452,5452,0,5452,5452,0
466,1569338,5479,1563858,3322482,5479,3317003,2774074,5479,2768594,967261,5479,961782,3697906,5479,3692426,606176,5479,600697,70817,5479,65338,10978,5479,5498,1791076,5479,1785596,5479,5479,0,5479,5479,0,5479,5479,0
467,1411482,5430,1406052,3123804,5430,3118373,2566311,5430,2560880,829341,5430,823911,3345000,5430,3339570,603354,5430,597924,137351,5430,131921,23545,5430,18114,1744858,5430,1739428,5430,5430,0,5430,5430,0,5430,5430,0
468,1728582,5571,1723011,3854121,5571,3848549,3282125,5571,3276553,1012098,5571,1006526,4198731,5571,4193159,1044929,5571,1039358,45626,5571,40054,206152,5571,200581,2321321,5571,2315749,5571,5571,0,306443,5571,300871,206152,5571,200581
469,1411482,5430,1406052,3123804,5430,3118373,2566311,5430,2560880,829341,5430,823911,3345000,5430,3339570,603354,5430,597924,137351,5430,131921,23545,5430,18114,1744858,5430,1739428,5430,5430,0,5430,5430,0,5430,5430,0
470,1688349,5568,1682780,3794394,5568,3788825,3267367,5568,3261798,936283,5568,930714,4080647,5568,4075078,1041503,5568,1035934,67776,5568,62207,202085,5568,196516,2327306,5568,2321737,5568,5568,0,300344,5568,294775,202085,5568,196516
471,1415768,5440,1410327,3132545,5440,3127105,2577883,5440,2572443,832334,5440,826894,3358686,5440,3353246,604303,5440,598862,132524,5440,127084,22300,5440,16860,1751448,5440,1746008,5440,5440,0,5440,5440,0,5440,5440,0
472,1608057,5546,1602510,3623946,5546,3618400,3027168,5546,3021621,959426,5546,953879,3922327,5546,3916780,946446,5546,940900,71826,5546,66279,172116,5546,166570,2162556,5546,2157010,5546,5546,0,254516,5546,248970,171526,5546,165980
473,1415768,5440,1410327,3132545,5440,3127105,2577883,5440,2572443,832334,5440,826894,3358686,5440,3353246,604303,5440,598862,132524,5440,127084,22300,5440,16860,1751448,5440,1746008,5440,5440,0,5440,5440,0,5440,5440,0
474,1686108,5540,1680567,3615992,5540,3610452,3130580,5540,3125039,956838,5540,951297,3976743,5540,3971202,683880,5540,678339,57564,5540,52024,5540,5540,0,2040559,5540,2035018,5540,5540,0,5540,5540,0,5540,5540,0
475,1424762,5457,1419305,3159943,5457,3154486,2606697,5457,2601240,836698,5457,831241,3390203,5457,3384746,609210,5457,603753,126171,5457,120714,19629,5457,14172,1774200,5457,1768743,5457,5457,0,5457,5457,0,5457,5457,0
476,1538383,5505,1532878,3294938,5505,3289433,2792089,5505,2786584,912868,5505,907363,3635991,5505,3630486,862548,5505,857043,65560,5505,60055,174131,5505,168626,1905212,5505,1899707,5505,5505,0,253822,5505,248317,171050,5505,165544
477,1427063,5461,1421601,3164648,5461,3159186,2612701,5461,2607239,838341,5461,832879,3397409,5461,3391947,609778,5461,604316,123783,5461,118321,19058,5461,13596,1777621,5461,1772159,5461,5461,0,5461,5461,0,5461,5461,0
478,1663418,5542,1657875,3521982,5542,3516439,3008231,5542,3002688,963872,5542,958329,3887927,5542,3882384,922534,5542,916992,81327,5542,75785,186395,5542,180853,2033130,5542,2027587,5542,5542,0,276785,5542,271243,186371,5542,180828
479,1424739,5456,1419282,3159896,5456,3154439,2606637,5456,2601180,836681,5456,831224,3390131,5456,3384674,609205,5456,603748,126195,5456,120738,19635,5456,14178,1774166,5456,1768709,5456,5456,0,5456,5456,0,5456,5456,0
480,1511700,5492,1506207,3269903,5492,3264411,2687968,5492,2682475,963654,5492,958162,3630748,5492,3625255,842868,5492,837376,58802,5492,53309,171687,5492,166195,1856574,5492,1851081,5492,5492,0,249184,5492,243691,167953,5492,162461
481,1422461,5452,1417009,3155235,5452,3149782,2600640,5452,2595188,835059,5452,829607,3382959,5452,3377507,608650,5452,603198,128608,5452,123156,20218,5452,14766,1770748,5452,1765296,5452,5452,0,5452,5452,0,5452,5452,0
482,1660900,5572,1655328,3576126,5572,3570553,3035853,5572,3030281,1003776,5572,998204,3968648,5572,3963075,985261,5572,979689,38214,5572,32642,218557,5572,212984,2092700,5572,2087127,5572,5572,0,325049,5572,319477,218557,5572,212984
483,1426993,5461,1421531,3164506,5461,3159044,2612520,5461,2607058,838291,5461,832829,3397192,5461,3391730,609761,5461,604299,123854,5461,118392,19075,5461,13613,1777518,5461,1772056,5461,5461,0,5461,5461,0,5461,5461,0
484,1565529,5509,1560019,3459267,5509,3453757,2899880,5509,2894371,906622,5509,901112,3736971,5509,3731462,659183,5509,653674,105143,5509,99633,7141,5509,1631,1961637,5509,1956127,5509,5509,0,5509,5509,0,5509,5509,0
485,1422413,5454,1416958,3145992,5454,3140537,2595409,5454,2589954,837037,5454,831582,3379617,5454,3374162,605804,5454,600349,125353,5454,119898,20502,5454,15048,1761360,5454,1755905,5454,5454,0,5454,5454,0,5454,5454,0
486,1690674,5527,1685146,3594937,5527,3589410,3106955,5527,3101428,977683,5527,972156,3982812,5527,3977284,672381,5527,666854,46705,5527,41177,5527,5527,0,2006089,5527,2000562,5527,5527,0,5527,5527,0,5527,5527,0
487,1420274,5452,1414821,3132618,5452,3127165,2584744,5452,2579291,837520,5452,832067,3369752,5452,3364299,602515,5452,597062,124356,5452,118903,21344,5452,15891,1748965,5452,1743512,5452,5452,0,5452,5452,0,5452,5452,0
488,1564005,5472,1558533,3411901,5472,3406429,2891095,5472,2885623,893182,5472,887709,3699879,5472,3694407,651241,5472,645769,98896,5472,93424,10714,5472,5242,1927052,5472,1921579,5472,5472,0,5472,5472,0,5472,5472,0
489,1400342,5417,1394925,3066106,5417,3060688,2517375,5417,2511957,829777,5417,824360,3298013,5417,3292595,590434,5417,585016,136111,5417,130693,28199,5417,22782,1692121,5417,1686703,5417,5417,0,5417,5417,0,5417,5417,0
490,1423706,5435,1418271,3075878,5435,3070442,2499932,5435,2494496,875639,5435,870204,3348408,5435,3342973,576854,5435,571419,129204,5435,123768,25614,5435,20179,1659156,5435,1653720,5435,5435,0,5435,5435,0,5435,5435,0
491,1396317,5433,1390884,3038402,5433,3032968,2498816,5433,2493382,834207,5433,828773,3287772,5433,3282338,578608,5433,573174,124761,5433,119328,24244,5433,18811,1668524,5433,1663090,5433,5433,0,5433,5433,0,5433,5433,0
492,1372946,5408,1367538,2983707,5408,2978299,2438889,5408,2433481,827838,5408,822430,3228008,5408,3222600,568036,5408,562628,129942,5408,124534,27313,5408,21905,1627575,5408,1622167,5408,5408,0,5408,5408,0,5408,5408,0
493,1364602,5395,1359207,2950299,5395,2944904,2407511,5395,2402116,826219,5395,820824,3196184,5395,3190789,561614,5395,556219,132605,5395,127210,30799,5395,25404,1597838,5395,1592443,5395,5395,0,5395,5395,0,5395,5395,0
494,1368149,5379,1362769,3020223,5379,3014843,2466068,5379,2460688,808413,5379,803033,3230225,5379,3224845,583458,5379,578078,145224,5379,139844,27022,5379,21642,1674688,5379,1669308,5379,5379,0,5379,5379,0,5379,5379,0
495,1350654,5369,1345285,2941282,5369,2935912,2390600,5369,2385230,804314,5369,798945,3155327,5369,3149958,565436,5369,560067,154843,5369,149474,33047,5369,27678,1602537,5369,1597167,5369,5369,0,5369,5369,0,5369,5369,0
496,1736035,5574,1730461,3704589,5574,3699015,3182037,5574,3176463,1031330,5574,1025756,4122512,5574,4116938,951969,5574,946395,31087,5574,25513,180096,5574,174522,2146671,5574,2141097,5574,5574,0,267357,5574,261783,180096,5574,174522
497,1359219,5390,1353828,2958423,5390,2953033,2415075,5390,2409685,810000,5390,804609,3183587,5390,3178196,566714,5390,561323,143719,5390,138329,29724,5390,24333,1616359,5390,1610969,5390,5390,0,5390,5390,0,5390,5390,0
498,1407286,5363,1401923,2947791,5363,2942428,2414683,5363,2409319,862574,5363,857211,3240958,5363,3235594,548966,5363,543603,129812,5363,124449,35047,5363,29684,1547119,5363,1541756,5363,5363,0,5363,5363,0,5363,5363,0
499,1397601,5384,1392216,2984974,5384,2979589,2469045,5384,2463660,820510,5384,815125,3236779,5384,3231394,564663,5384,559279,138150,5384,132765,26920,5384,21536,1618613,5384,1613228,5384,5384,0,5384,5384,0,5384,5384,0
500,1430611,5365,1425245,2988786,5365,2983421,2452686,5365,2447321,862765,5365,857400,3277153,5365,3271788,552649,5365,547284,144042,5365,138677,30736,5365,25371,1571102,5365,1565737,5365,5365,0,5365,5365,0,5365,5365,0
501,1396490,5393,1391097,2972465,5393,2967071,2458541,5393,2453148,821712,5393,816319,3228725,5393,3223331,560398,5393,555005,137512,5393,132119,26846,5393,21452,1606051,5393,1600658,5393,5393,0,5393,5393,0,5393,5393,0
502,1517450,5467,1511983,3309764,5467,3304297,2809678,5467,2804211,858335,5467,852868,3583681,5467,3578214,630837,5467,625370,100339,5467,94872,7933,5467,2465,1874180,5467,1868713,5467,5467,0,5467,5467,0,5467,5467,0
503,1407410,5411,1401998,3011435,5411,3006023,2496975,5411,2491563,825144,5411,819732,3268731,5411,3263320,567746,5411,562334,132147,5411,126736,22912,5411,17500,1639913,5411,1634501,5411,5411,0,5411,5411,0,5411,5411,0
504,1555238,5472,1549766,3336576,5472,3331104,2812218,5472,2806745,949247,5472,943775,3705976,5472,3700504,616048,5472,610576,46731,5472,41258,5659,5472,187,1836639,5472,1831167,5472,5472,0,5472,5472,0,5472,5472,0
505,1409870,5417,1404453,3016329,5417,3010911,2503474,5417,2498056,826858,5417,821441,3276453,5417,3271036,568253,5417,562836,129448,5417,124031,22211,5417,16794,1643542,5417,1638125,5417,5417,0,5417,5417,0,5417,5417,0
506,1570841,5432,1565409,3315238,5432,3309805,2787984,5432,2782551,957646,5432,952214,3693268,5432,3687835,605227,5432,599794,65363,5432,59930,9461,5432,4028,1792730,5432,1787297,5432,5432,0,5432,5432,0,5432,5432,0
507,1387137,5375,1381762,2945030,5375,2939654,2428327,5375,2422952,817623,5375,812248,3196123,5375,3190748,556169,5375,550794,144794,5375,139419,30394,5375,25019,1582700,5375,1577325,5375,5375,0,5375,5375,0,5375,5375,0
508,1501619,5414,1496204,3146358,5414,3140943,2654180,5414,2648765,912668,5414,907253,3511975,5414,3506561,574867,5414,569452,63263,5414,57848,12494,5414,7079,1692532,5414,1687117,5414,5414,0,5414,5414,0,5414,5414,0
509,1398370,5397,1392972,2975556,5397,2970158,2463278,5397,2457880,823131,5397,817733,3234486,5397,3229089,560540,5397,555142,135098,5397,129701,26255,5397,20857,1608252,5397,1602854,5397,5397,0,5397,5397,0,5397,5397,0
510,1564521,5437,1559083,3226521,5437,3221083,2708595,5437,2703157,969618,5437,964180,3634940,5437,3629502,576901,5437,571463,64562,5437,59124,12715,5437,7277,1697995,5437,1692558,5437,5437,0,5437,5437,0,5437,5437,0
511,1391749,5385,1386363,2953977,5385,2948591,2440937,5385,2435551,820710,5385,815325,3210857,5385,3205471,556842,5385,551456,139200,5385,133814,28753,5385,23368,1589651,5385,1584265,5385,5385,0,5385,5385,0,5385,5385,0
512,1659432,5488,1653943,3493959,5488,3488471,2997334,5488,2991846,967387,5488,961898,3877475,5488,3871987,645188,5488,639700,65400,5488,59911,6896,5488,1408,1920365,5488,1914877,5488,5488,0,5488,5488,0,5488,5488,0
513,1421019,5438,1415580,3046379,5438,3040940,2536712,5438,2531273,832943,5438,827504,3313729,5438,3308290,573130,5438,567691,120680,5438,115241,19052,5438,13613,1667674,5438,1662235,5438,5438,0,5438,5438,0,5438,5438,0
514,1771585,5532,1766052,3702406,5532,3696873,3189095,5532,3183562,1054637,5532,1049105,4154178,5532,4148645,677146,5532,671614,34753,5532,29221,5532,5532,0,2020375,5532,2014843,5532,5532,0,5532,5532,0,5532,5532,0
515,1397488,5396,1392092,2972712,5396,2967316,2460329,5396,2454932,822795,5396,817399,3231353,5396,3225957,560049,5396,554653,135651,5396,130255,26577,5396,21181,1605813,5396,1600417,5396,5396,0,5396,5396,0,5396,5396,0
516,1501275,5438,1495836,3186676,5438,3181237,2652610,5438,2647172,935177,5438,929738,3548794,5438,3543355,584241,5438,578803,63832,5438,58393,14165,5438,8726,1715669,5438,1710230,5438,5438,0,5438,5438,0,5438,5438,0
517,1395752,5395,1390357,2960720,5395,2955325,2451143,5395,2445747,823657,5395,818262,3223187,5395,3217792,557152,5395,551757,134116,5395,128721,27438,5395,22043,1594537,5395,1589142,5395,5395,0,5395,5395,0,5395,5395,0
518,1439112,5453,1433659,3089188,5453,3083735,2595872,5453,2590419,833539,5453,828086,3362549,5453,3357096,583210,5453,577756,109692,5453,104238,16346,5453,10892,1706045,5453,1700592,5453,5453,0,5453,5453,0,5453,5453,0
519,1429622,5454,1424167,3071235,5454,3065781,2562860,5454,2557405,837423,5454,831969,3342816,5454,3337362,577589,5454,572135,114860,5454,109406,16844,5454,11389,1687690,5454,1682235,5454,5454,0,5454,5454,0,5454,5454,0
520,1566513,5523,1560990,3386950,5523,3381427,2850778,5523,2845255,951639,5523,946116,3744255,5523,3738732,877994,5523,872471,52340,5523,46817,171757,5523,166234,1959487,5523,1953964,5523,5523,0,252646,5523,247122,170271,5523,164748
521,1435152,5466,1429686,3082300,5466,3076834,2576564,5466,2571098,841434,5466,835968,3359567,5466,3354101,578986,5466,573520,109678,5466,104212,15689,5466,10223,1695354,5466,1689888,5466,5466,0,5466,5466,0,5466,5466,0
522,1475385,5494,1469891,3206869,5494,3201375,2651803,5494,2646308,904698,5494,899203,3517987,5494,3512492,862082,5494,856588,84653,5494,79158,188081,5494,182586,1851464,5494,1845969,5494,5494,0,269546,5494,264052,181529,5494,176034
523,1432317,5460,1426857,3076629,5460,3071169,2569570,5460,2564110,839375,5460,833914,3351002,5460,3345542,578265,5460,572805,112305,5460,106845,16270,5460,10810,1691443,5460,1685983,5460,5460,0,5460,5460,0,5460,5460,0
524,1527226,5418,1521808,3158281,5418,3152863,2704517,5418,2699099,881341,5418,875923,3507515,5418,3502097,576127,5418,570709,88055,5418,82637,9492,5418,4074,1705323,5418,1699905,5418,5418,0,5418,5418,0,5418,5418,0
525,1397736,5383,1392352,2952765,5383,2947381,2450481,5383,2445098,825291,5383,819907,3223909,5383,3218525,552657,5383,547273,129134,5383,123750,25539,5383,20156,1586736,5383,1581352,5383,5383,0,5383,5383,0,5383,5383,0
526,1754882,5518,1749363,3656892,5518,3651373,3149774,5518,3144255,1041603,5518,1036084,4102759,5518,4097240,667222,5518,661703,40362,5518,34843,5518,5518,0,1990629,5518,1985110,5518,5518,0,5518,5518,0,5518,5518,0
527,1408794,5402,1403392,2991918,5402,2986516,2488830,5402,2483428,828867,5402,823465,3264004,5402,3258602,560095,5402,554693,124001,5402,118599,21734,5402,16332,1620485,5402,1615083,5402,5402,0,5402,5402,0,5402,5402,0
528,1434366,5399,1428967,3170775,5399,3165376,2661171,5399,2655771,804952,5399,799552,3390466,5399,3385067,612520,5399,607120,127044,5399,121645,12747,5399,7347,1804717,5399,1799317,5399,5399,0,5399,5399,0,5399,5399,0
529,1381628,5353,1376275,2921973,5353,2916619,2413772,5353,2408418,809945,5353,804591,3172172,5353,3166818,550573,5353,545220,146883,5353,141529,29915,5353,24562,1567327,5353,1561973,5353,5353,0,5353,5353,0,5353,5353,0
530,1544653,5433,1539220,3169164,5433,3163731,2737401,5433,2731968,852474,5433,847041,3491508,5433,3486075,582728,5433,577295,119221,5433,113788,12653,5433,7220,1715658,5433,1710225,5433,5433,0,5433,5433,0,5433,5433,0
531,1398952,5384,1393567,2981996,5384,2976611,2474443,5384,2469059,815532,5384,810148,3235373,5384,3229989,561447,5384,556063,137200,5384,131816,23347,5384,17963,1619683,5384,1614299,5384,5384,0,5384,5384,0,5384,5384,0
532,1491680,5457,1486222,3264360,5457,3258903,2729229,5457,2723772,862371,5457,856914,3529338,5457,3523881,842298,5457,836841,114966,5457,109509,158137,5457,152680,1907668,5457,1902211,5457,5457,0,230863,5457,225406,155727,5457,150270
533,1398952,5384,1393567,2981996,5384,2976611,2474443,5384,2469059,815532,5384,810148,3235373,5384,3229989,561447,5384,556063,137200,5384,131816,23347,5384,17963,1619683,5384,1614299,5384,5384,0,5384,5384,0,5384,5384,0
534,1376779,5353,1371426,2908757,5353,2903404,2399403,5353,2394050,796164,5353,790811,3141525,5353,3136172,550127,5353,544774,164403,5353,159050,32180,5353,26827,1559193,5353,1553840,5353,5353,0,5353,5353,0,5353,5353,0
535,1372430,5342,1367088,2900173,5342,2894831,2386306,5342,2380964,793367,5342,788025,3126820,5342,3121478,549545,5342,544203,170726,5342,165384,34019,5342,28677,1551919,5342,1546577,5342,5342,0,5342,5342,0,5342,5342,0
536,1609054,5375,1603679,3271983,5375,3266608,2782921,5375,2777546,962500,5375,957125,3685267,5375,3679892,579016,5375,573640,78707,5375,73332,6981,5375,1606,1721477,5375,1716102,5375,5375,0,5375,5375,0,5375,5375,0
537,1361988,5327,1356660,2854224,5327,2848897,2344162,5327,2338835,793224,5327,787897,3085839,5327,3080512,540840,5327,535513,172257,5327,166930,39368,5327,34041,1509743,5327,1504416,5327,5327,0,5327,5327,0,5327,5327,0
538,1555615,5425,1550190,3199749,5425,3194324,2747289,5425,2741864,902325,5425,896900,3567402,5425,3561977,583820,5425,578395,81208,5425,75783,12557,5425,7132,1719214,5425,1713789,5425,5425,0,5425,5425,0,5425,5425,0
539,1374354,5351,1369002,2894849,5351,2889498,2388259,5351,2382907,796854,5351,791503,3131230,5351,3125879,547068,5351,541717,163098,5351,157747,33413,5351,28062,1546316,5351,1540964,5351,5351,0,5351,5351,0,5351,5351,0
540,1934545,5555,1928989,3782292,5555,3776736,3389134,5555,3383578,1106189,5555,1100634,4354374,5555,4348818,908650,5555,903095,14255,5555,8699,166921,5555,161365,2069379,5555,2063823,5555,5555,0,247603,5555,242048,166921,5555,161365
541,1376666,5357,1371309,2899382,5357,2894024,2395069,5357,2389712,798342,5357,792985,3138934,5357,3133577,547371,5357,542013,159872,5357,154515,32460,5357,27103,1550089,5357,1544732,5357,5357,0,5357,5357,0,5357,5357,0
542,1691353,5461,1685892,3477196,5461,3471735,3014592,5461,3009130,979975,5461,974513,3898446,5461,3892984,631483,5461,626021,58386,5461,52925,6242,5461,781,1881183,5461,1875721,5461,5461,0,5461,5461,0,5461,5461,0
543,1379033,5363,1373670,2904019,5363,2898655,2401957,5363,2396594,799875,5363,794512,3146761,5363,3141398,547695,5363,542332,156648,5363,151285,31514,5363,26151,1553905,5363,1548542,5363,5363,0,5363,5363,0,5363,5363,0
544,1726975,5509,1721465,3457517,5509,3452007,3048495,5509,3042986,988107,5509,982597,3922908,5509,3917398,618419,5509,612909,42952,5509,37442,5510,5509,0,1844235,5509,1838725,5509,5509,0,5509,5509,0,5509,5509,0
545,1419205,5442,1413763,3019034,5442,3013591,2529710,5442,2524267,819008,5442,813566,3285601,5442,3280159,566322,5442,560879,124255,5442,118812,18010,5442,12568,1650377,5442,1644935,5442,5442,0,5442,5442,0,5442,5442,0
546,1441314,5459,1435854,3181707,5459,3176248,2650315,5459,2644855,821350,5459,815890,3403931,5459,3398472,842479,5459,837019,134500,5459,129040,169567,5459,164108,1872123,5459,1866664,5459,5459,0,233564,5459,228104,157529,5459,152069
547,1419205,5442,1413763,3019034,5442,3013591,2529710,5442,2524267,819008,5442,813566,3285601,5442,3280159,566322,5442,560879,124255,5442,118812,18010,5442,12568,1650377,5442,1644935,5442,5442,0,5442,5442,0,5442,5442,0
548,1486380,5427,1480953,3051449,5427,3046022,2608181,5427,2602754,821087,5427,815660,3341713,5427,3336286,562964,5427,557537,142686,5427,137258,18134,5427,12707,1639917,5427,1634490,5427,5427,0,5427,5427,0,5427,5427,0
549,1403275,5416,1397859,2945877,5416,2940461,2464582,5416,2459166,814668,5416,809252,3220226,5416,3214809,547781,5416,542365,128416,5416,123000,20858,5416,15442,1586184,5416,1580768,5416,5416,0,5416,5416,0,5416,5416,0
550,1531212,5431,1525780,3084072,5431,3078641,2657316,5431,2651884,878857,5431,873426,3454074,5431,3448642,553405,5431,547974,94591,5431,89159,12628,5431,7196,1627763,5431,1622331,5431,5431,0,5431,5431,0,5431,5431,0
551,1387424,5390,1382034,2887639,5390,2882249,2408160,5390,2402769,810208,5390,804818,3162054,5390,3156664,536475,5390,531085,135057,5390,129667,26448,5390,21058,1535470,5390,1530080,5390,5390,0,5390,5390,0,5390,5390,0
552,1505286,5397,1499888,3134133,5397,3128735,2689513,5397,2684116,831546,5397,826149,3425860,5397,3420462,585847,5397,580450,125370,5397,119972,16748,5397,11350,1712696,5397,1707299,5397,5397,0,5397,5397,0,5397,5397,0
553,1369887,5359,1364528,2828175,5359,2822815,2347469,5359,2342110,805002,5359,799642,3099048,5359,3093688,526333,5359,520974,144653,5359,139293,33645,5359,28285,1483425,5359,1478066,5359,5359,0,5359,5359,0,5359,5359,0
554,1708581,5521,1703060,3514541,5521,3509020,3047318,5521,3041797,1007012,5521,1001491,3961610,5521,3956089,636574,5521,631053,37228,5521,31707,5521,5521,0,1898681,5521,1893160,5521,5521,0,5521,5521,0,5521,5521,0
555,1397309,5406,1391902,2923123,5406,2917716,2442971,5406,2437565,813091,5406,807685,3198069,5406,3192663,543185,5406,537778,130581,5406,125174,22873,5406,17466,1566340,5406,1560933,5406,5406,0,5406,5406,0,5406,5406,0
556,1493717,5447,1488270,3140985,5447,3135538,2649063,5447,2643616,869597,5447,864150,3455823,5447,3450376,576698,5447,571251,107256,5447,101809,9994,5447,4547,1705559,5447,1700111,5447,5447,0,5447,5447,0,5447,5447,0
557,1406009,5422,1400587,2951260,5422,2945837,2471695,5422,2466273,816584,5422,811162,3228704,5422,3223282,548365,5422,542943,125492,5422,120070,20135,5422,14713,1590112,5422,1584690,5422,5422,0,5422,5422,0,5422,5422,0
558,1555725,5482,1550242,3331798,5482,3326315,2791733,5482,2786250,948583,5482,943100,3690381,5482,3684898,613706,5482,608223,65650,5482,60167,7555,5482,2072,1823936,5482,1818453,5482,5482,0,5482,5482,0,5482,5482,0
559,1386147,5383,1380763,2894141,5383,2888757,2409323,5383,2403939,807192,5383,801808,3160706,5383,3155322,538983,5383,533599,140402,5383,135018,26573,5383,21189,1542614,5383,1537230,5383,5383,0,5383,5383,0,5383,5383,0
560,1518092,5442,1512649,3174060,5442,3168617,2685963,5442,2680521,896163,5442,890720,3515984,5442,3510542,583747,5442,578304,89892,5442,84449,14565,5442,9123,1712986,5442,1707543,5442,5442,0,5442,5442,0,5442,5442,0
561,1381965,5377,1376588,2877247,5377,2871869,2393489,5377,2388111,806514,5377,801136,3144844,5377,3139466,535667,5377,530289,141568,5377,136190,28280,5377,22903,1527537,5377,1522159,5377,5377,0,5377,5377,0,5377,5377,0
562,1556686,5417,1551269,3178846,5417,3173428,2730435,5417,2725017,892742,5417,887324,3541214,5417,3535796,575009,5417,569591,96115,5417,90698,10452,5417,5034,1699088,5417,1693670,5417,5417,0,5417,5417,0,5417,5417,0
563,1359598,5334,1354264,2808778,5334,2803444,2318421,5334,2313087,798455,5334,793121,3065760,5334,3060426,525412,5334,520078,158228,5334,152894,37970,5334,32636,1467660,5334,1462326,5334,5334,0,5334,5334,0,5334,5334,0
564,1650891,5447,1645443,3307607,5447,3302159,2860227,5447,2854780,971172,5447,965725,3749323,5447,3743875,585396,5447,579949,64265,5447,58818,8698,5447,3251,1735541,5447,1730094,5447,5447,0,5447,5447,0,5447,5447,0
565,1365893,5346,1360547,2828941,5346,2823595,2340221,5346,2334875,800349,5346,795003,3088365,5346,3083019,528412,5346,523065,153822,5346,148476,34990,5346,29644,1485609,5346,1480263,5346,5346,0,5346,5346,0,5346,5346,0
566,1646352,5418,1640933,3274642,5418,3269223,2858502,5418,2853083,925111,5418,919693,3683921,5418,3678503,580150,5418,574731,94468,5418,89049,6234,5418,816,1727165,5418,1721747,5418,5418,0,5418,5418,0,5418,5418,0
567,1373706,5358,1368348,2860645,5358,2855287,2370189,5358,2364831,801223,5358,795865,3118095,5358,3112737,534307,5358,528949,151663,5358,146305,31332,5358,25974,1514282,5358,1508924,5358,5358,0,5358,5358,0,5358,5358,0
568,1829363,5515,1823848,3633242,5515,3627727,3162250,5515,3156735,1103389,5515,1097874,4178591,5515,4173076,633986,5515,628470,22279,5515,16763,5515,5515,0,1890927,5515,1885412,5515,5515,0,5515,5515,0,5515,5515,0
569,1392178,5391,1386787,2924015,5391,2918624,2434914,5391,2429523,806982,5391,801591,3185256,5391,3179865,545542,5391,540151,141045,5391,135654,24076,5391,18685,1569791,5391,1564400,5391,5391,0,5391,5391,0,5391,5391,0
