Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
106,577080,6337,570742,2699542,6337,2693204,2196496,6337,2190158,1818139,6337,1811801,2312575,6337,2306237,4528648,6337,4522310,552492,6337,546154,3592801,6337,3586463,3531244,6337,3524907,1069577,6337,1063239,5389666,6337,5383329,2522294,6337,2515956
107,369734,6107,363626,2163661,6107,2157553,1868707,6107,1862599,716261,6107,710153,1977528,6107,1971420,3397305,6107,3391197,436581,6107,430473,2398166,6107,2392059,3183354,6107,3177246,479543,6107,473435,3642635,6107,3636527,1827853,6107,1821745
108,334798,6191,328606,2059533,6191,2053341,1758460,6191,1752268,1204844,6191,1198652,1668678,6191,1662486,3939535,6191,3933343,455423,6191,449231,3032576,6191,3026384,3070972,6191,3064780,805293,6191,799101,4558189,6191,4551997,2208634,6191,2202442
109,308945,6068,302877,2005636,6068,1999568,1692470,6068,1686402,703136,6068,697068,1843149,6068,1837081,3321461,6068,3315393,439835,6068,433767,2371052,6068,2364984,3056099,6068,3050031,470780,6068,464712,3603898,6068,3597830,1805634,6068,1799566
110,330669,6237,324431,2225048,6237,2218811,1863948,6237,1857710,1143510,6237,1137272,1782757,6237,1776519,4528790,6237,4522552,439344,6237,433107,3349441,6237,3343203,3422864,6237,3416626,764419,6237,758181,5034547,6237,5028309,2564251,6237,2558013
111,337184,6134,331049,2099204,6134,2093069,1787739,6134,1781604,1019184,6134,1013050,1842946,6134,1836811,3453374,6134,3447240,490972,6134,484838,2624895,6134,2618760,3089319,6134,3083185,681501,6134,675366,3971064,6134,3964930,1875951,6134,1869816
112,363156,6229,356927,2346123,6229,2339893,1982573,6229,1976344,1006255,6229,1000026,1910482,6229,1904252,4446800,6229,4440571,410486,6229,404256,3188433,6229,3182204,3514063,6229,3507833,672913,6229,666684,4797264,6229,4791035,2486292,6229,2480062
113,314880,6085,308795,2049911,6085,2043826,1728897,6085,1722812,853725,6085,847640,1838122,6085,1832037,3378041,6085,3371956,464380,6085,458295,2487150,6085,2481065,3073185,6085,3067100,571178,6085,565093,3771620,6085,3765535,1834183,6085,1828097
114,320610,6121,314488,2130897,6121,2124776,1789542,6121,1783421,826513,6121,820391,1792543,6121,1786421,4024720,6121,4018598,386415,6121,380293,2848300,6121,2842179,3254816,6121,3248694,553049,6121,546927,4296097,6121,4289976,2247958,6121,2241836
115,313575,6057,307518,2037835,6057,2031778,1719347,6057,1713290,722405,6057,716348,1866037,6057,1859979,3329569,6057,3323511,445139,6057,439082,2382109,6057,2376052,3083693,6057,3077636,483622,6057,477565,3620210,6057,3614153,1804394,6057,1798337
116,478718,6223,472494,2532419,6223,2526196,2030000,6223,2023776,1305412,6223,1299188,2254083,6223,2247859,4146526,6223,4140302,492255,6223,486032,3093731,6223,3087508,3473075,6223,3466851,759496,6223,753273,4664834,6223,4658610,2285760,6223,2279537
117,313575,6057,307518,2037835,6057,2031778,1719347,6057,1713290,722405,6057,716348,1866037,6057,1859979,3329569,6057,3323511,445139,6057,439082,2382109,6057,2376052,3083693,6057,3077636,483622,6057,477565,3620210,6057,3614153,1804394,6057,1798337
118,323800,6124,317676,2087588,6124,2081464,1764390,6124,1758265,1047467,6124,1041343,1701463,6124,1695338,3840220,6124,3834096,417179,6124,411055,2861137,6124,2855013,3089068,6124,3082944,700353,6124,694228,4304629,6124,4298505,2134938,6124,2128814
119,330904,6101,324803,2094430,6101,2088328,1777257,6101,1771156,932231,6101,926129,1859538,6101,1853437,3414744,6101,3408643,477933,6101,471831,2549527,6101,2543425,3098933,6101,3092832,623521,6101,617419,3862020,6101,3855919,1850546,6101,1844445
120,339850,6100,333750,2135262,6100,2129162,1814917,6100,1808816,780639,6100,774539,1928487,6100,1922387,3627784,6100,3621683,451243,6100,445143,2594333,6100,2588233,3238029,6100,3231928,522459,6100,516359,3935191,6100,3929090,1984492,6100,1978391
121,315765,6057,309708,2057383,6057,2051325,1734934,6057,1728876,776957,6057,770900,1868007,6057,1861949,3346534,6057,3340477,454975,6057,448918,2421513,6057,2415456,3093229,6057,3087171,519991,6057,513933,3677229,6057,3671171,1811604,6057,1805546
122,407744,6308,401436,2571719,6308,2565411,2184924,6308,2178616,1321085,6308,1314777,2001583,6308,1995275,5104359,6308,5098051,456151,6308,449843,3761832,6308,3755524,3824985,6308,3818676,882826,6308,876518,5642490,6308,5636182,2879521,6308,2873213
123,315765,6057,309708,2057383,6057,2051325,1734934,6057,1728876,776957,6057,770900,1868007,6057,1861949,3346534,6057,3340477,454975,6057,448918,2421513,6057,2415456,3093229,6057,3087171,519991,6057,513933,3677229,6057,3671171,1811604,6057,1805546
124,505892,6336,499555,2790255,6336,2783919,2240802,6336,2234466,1851587,6336,1845251,2293557,6336,2287220,4998403,6336,4992066,577954,6336,571618,3925194,6336,3918858,3830491,6336,3824154,1127546,6336,1121210,5887376,6336,5881040,2798477,6336,2792141
125,315765,6057,309708,2057383,6057,2051325,1734934,6057,1728876,776957,6057,770900,1868007,6057,1861949,3346534,6057,3340477,454975,6057,448918,2421513,6057,2415456,3093229,6057,3087171,519991,6057,513933,3677229,6057,3671171,1811604,6057,1805546
126,338934,6195,332739,2289700,6195,2283505,1916728,6195,1910532,1476345,6195,1470150,1798213,6195,1792018,4032735,6195,4026540,528149,6195,521953,3216132,6195,3209937,3278129,6195,3271933,986295,6195,980100,4829077,6195,4822882,2220081,6195,2213885
127,326836,6064,320772,2100874,6064,2094810,1776838,6064,1770774,782097,6064,776032,1899796,6064,1893732,3371955,6064,3365890,453637,6064,447573,2431922,6064,2425858,3130859,6064,3124795,523419,6064,517355,3692076,6064,3686011,1820119,6064,1814055
128,336661,6141,330519,2221533,6141,2215391,1868675,6141,1862534,1084563,6141,1078422,1765166,6141,1759025,4157315,6141,4151174,406782,6141,400641,3057537,6141,3051396,3273956,6141,3267814,725089,6141,718948,4593527,6141,4587386,2318006,6141,2311864
129,362320,6102,356218,2232522,6102,2226420,1905971,6102,1899868,902413,6102,896310,1973080,6102,1966978,3474872,6102,3468770,468352,6102,462249,2542715,6102,2536613,3228299,6102,3222197,603642,6102,597540,3851892,6102,3845790,1863435,6102,1857333
130,388104,6186,381917,2410349,6186,2404163,2054532,6186,2048346,1244897,6186,1238711,1958667,6186,1952481,4053083,6186,4046897,482486,6186,476299,3069799,6186,3063613,3417538,6186,3411352,831993,6186,825807,4617455,6186,4611269,2212294,6186,2206108
131,387973,6116,381857,2330287,6116,2324170,2001063,6116,1994946,914301,6116,908185,2046342,6116,2040225,3530960,6116,3524843,466316,6116,460199,2566151,6116,2560034,3313486,6116,3307370,611573,6116,605456,3885536,6116,3879419,1881958,6116,1875842
132,396758,6132,390626,2266612,6132,2260479,1968849,6132,1962717,1179950,6132,1173818,1987517,6132,1981385,3372395,6132,3366263,540059,6132,533926,2645254,6132,2639122,3177904,6132,3171772,788677,6132,782545,4000479,6132,3994346,1791381,6132,1785249
133,389277,6082,383195,2249217,6082,2243135,1948567,6082,1942484,896850,6082,890767,2014828,6082,2008746,3331360,6082,3325277,474911,6082,468828,2446835,6082,2440752,3195956,6082,3189874,599927,6082,593845,3710188,6082,3704105,1767037,6082,1760954
134,390321,6159,384162,2298645,6159,2292486,1982673,6159,1976513,1267121,6159,1260961,1915761,6159,1909601,3807673,6159,3801514,509926,6159,503766,2956109,6159,2949950,3265526,6159,3259367,846800,6159,840641,4451946,6159,4445787,2073745,6159,2067586
135,389277,6082,383195,2249217,6082,2243135,1948567,6082,1942484,896850,6082,890767,2014828,6082,2008746,3331360,6082,3325277,474911,6082,468828,2446835,6082,2440752,3195956,6082,3189874,599927,6082,593845,3710188,6082,3704105,1767037,6082,1760954
136,548645,6199,542446,2631528,6199,2625328,2173701,6199,2167501,1406053,6199,1399853,2322129,6199,2315930,4097890,6199,4091691,493898,6199,487699,3097149,6199,3090950,3465514,6199,3459314,824463,6199,818263,4662266,6199,4656067,2239602,6199,2233402
137,389277,6082,383195,2249217,6082,2243135,1948567,6082,1942484,896850,6082,890767,2014828,6082,2008746,3331360,6082,3325277,474911,6082,468828,2446835,6082,2440752,3195956,6082,3189874,599927,6082,593845,3710188,6082,3704105,1767037,6082,1760954
138,404523,6087,398436,2255557,6087,2249469,1970576,6087,1964489,853354,6087,847267,2044154,6087,2038067,3370052,6087,3363965,470373,6087,464286,2448896,6087,2442808,3222651,6087,3216564,570931,6087,564844,3715766,6087,3709679,1793119,6087,1787032
139,372219,6063,366155,2217189,6063,2211126,1907329,6063,1901266,841387,6063,835324,1997471,6063,1991407,3303035,6063,3296972,466651,6063,460587,2401323,6063,2395260,3180983,6063,3174920,562946,6063,556882,3644490,6063,3638426,1753367,6063,1747304
140,350858,6056,344802,2116933,6056,2110876,1815577,6056,1809520,874418,6056,868362,1887054,6056,1880997,3497156,6056,3491099,458096,6056,452039,2562884,6056,2556828,3136724,6056,3130667,584964,6056,578908,3881945,6056,3875888,1902684,6056,1896627
141,361764,6104,355659,2242402,6104,2236297,1911906,6104,1905801,917275,6104,911170,1961866,6104,1955762,3645476,6104,3639372,461688,6104,455583,2658292,6104,2652187,3276768,6104,3270664,613551,6104,607446,4022351,6104,4016246,1974915,6104,1968810
142,352393,6126,346266,2300283,6126,2294156,1939541,6126,1933414,876522,6126,870395,1925766,6126,1919639,4184915,6126,4178788,402497,6126,396370,2954030,6126,2947903,3443768,6126,3437641,586390,6126,580263,4454541,6126,4448414,2320647,6126,2314520
143,320684,6058,314625,2124742,6058,2118683,1785578,6058,1779519,793770,6058,787711,1892554,6058,1886496,3549445,6058,3543386,444822,6058,438763,2545693,6058,2539634,3194917,6058,3188859,531199,6058,525140,3859559,6058,3853500,1932456,6058,1926397
144,351642,6120,345521,2226193,6120,2220072,1889277,6120,1883157,1120762,6120,1114642,1888656,6120,1882535,3799813,6120,3793692,492427,6120,486307,2880765,6120,2874645,3262657,6120,3256536,749215,6120,743094,4346777,6120,4340657,2080290,6120,2074170
145,345034,6073,338961,2220782,6073,2214709,1878001,6073,1871928,805016,6073,798942,1963370,6073,1957297,3605932,6073,3599858,442287,6073,436214,2569062,6073,2562989,3278857,6073,3272783,538701,6073,532628,3893032,6073,3886958,1951483,6073,1945410
146,332861,6086,326774,2069407,6086,2063320,1762870,6086,1756783,920557,6086,914470,1846455,6086,1840368,3475762,6086,3469675,475558,6086,469471,2588967,6086,2582880,3098446,6086,3092360,615733,6086,609647,3921570,6086,3915483,1896996,6086,1890909
147,327102,6055,321047,2057087,6055,2051031,1747965,6055,1741909,791906,6055,785850,1858194,6055,1852139,3452747,6055,3446691,448507,6055,442452,2497888,6055,2491832,3106157,6055,3100101,529955,6055,523900,3788930,6055,3782874,1883737,6055,1877681
148,348638,6127,342510,2040098,6127,2033970,1761703,6127,1755576,1008546,6127,1002418,1762503,6127,1756375,3963344,6127,3957216,454970,6127,448843,2955966,6127,2949838,3153001,6127,3146874,674407,6127,668279,4459561,6127,4453433,2230335,6127,2224207
149,336065,6058,330006,2050025,6058,2043967,1753711,6058,1747652,789241,6058,783182,1861977,6058,1855918,3441230,6058,3435172,449299,6058,443240,2491837,6058,2485778,3094575,6058,3088516,528180,6058,522121,3780271,6058,3774213,1878625,6058,1872567
150,354590,6107,348483,2058162,6107,2052055,1780707,6107,1774600,957549,6107,951442,1833302,6107,1827195,3781711,6107,3775604,474478,6107,468371,2815791,6107,2809684,3160645,6107,3154538,640402,6107,634295,4258440,6107,4252333,2105884,6107,2099777
151,342141,6062,336079,2073193,6062,2067131,1776242,6062,1770180,792005,6062,785943,1879083,6062,1873021,3454880,6062,3448818,448630,6062,442568,2497509,6062,2491447,3114629,6062,3108567,530024,6062,523962,3788380,6062,3782318,1883253,6062,1877191
152,400220,6226,393994,2403073,6226,2396847,2063784,6226,2057558,1306968,6226,1300742,1944428,6226,1938201,4481550,6226,4475324,491567,6226,485341,3393961,6226,3387735,3531064,6226,3524838,873387,6226,867161,5100769,6226,5094543,2500920,6226,2494693
153,342141,6062,336079,2073193,6062,2067131,1776242,6062,1770180,792005,6062,785943,1879083,6062,1873021,3454880,6062,3448818,448630,6062,442568,2497509,6062,2491447,3114629,6062,3108567,530024,6062,523962,3788380,6062,3782318,1883253,6062,1877191
154,318468,6019,312448,1993399,6019,1987379,1695463,6019,1689443,846026,6019,840007,1826848,6019,1820829,3264702,6019,3258683,477762,6019,471742,2427426,6019,2421406,3007551,6019,3001531,566024,6019,560004,3686064,6019,3680045,1771551,6019,1765531
155,311938,6007,305930,1976722,6007,1970715,1676736,6007,1670729,765435,6007,759427,1831731,6007,1825724,3240386,6007,3234378,464457,6007,458449,2367254,6007,2361247,3007871,6007,3001864,512292,6007,506285,3599204,6007,3593197,1758315,6007,1752308
156,339997,6110,333887,2102910,6110,2096799,1793511,6110,1787401,1244925,6110,1238814,1770538,6110,1764428,3798203,6110,3792093,515029,6110,508918,2979182,6110,2973072,3129539,6110,3123429,831987,6110,825876,4489713,6110,4483603,2105315,6110,2099205
157,330566,6018,324547,2048791,6018,2042772,1746505,6018,1740487,774029,6018,768010,1884236,6018,1878217,3282489,6018,3276470,462025,6018,456006,2384452,6018,2378433,3069734,6018,3063716,518025,6018,512007,3623669,6018,3617651,1772443,6018,1766425
158,377074,6125,370948,2194289,6125,2188163,1897675,6125,1891549,970091,6125,963965,1934725,6125,1928600,3888341,6125,3882215,475797,6125,469672,2866046,6125,2859920,3302890,6125,3296764,648769,6125,642643,4333094,6125,4326968,2149227,6125,2143101
159,330566,6018,324547,2048791,6018,2042772,1746505,6018,1740487,774029,6018,768010,1884236,6018,1878217,3282489,6018,3276470,462025,6018,456006,2384452,6018,2378433,3069734,6018,3063716,518025,6018,512007,3623669,6018,3617651,1772443,6018,1766425
160,370713,6156,364556,2321272,6156,2315116,1974883,6156,1968726,1099822,6156,1093665,1918884,6156,1912727,4277875,6156,4271719,454897,6156,448741,3151209,6156,3145052,3452198,6156,3446041,735267,6156,729110,4744781,6156,4738625,2380005,6156,2373848
161,346021,6070,339951,2093681,6070,2087611,1794420,6070,1788350,1050985,6070,1044914,1857090,6070,1851019,3374288,6070,3368217,509471,6070,503401,2599565,6070,2593495,3066019,6070,3059949,702680,6070,696609,3935087,6070,3929017,1825407,6070,1819337
162,342217,6131,336085,2221255,6131,2215124,1874981,6131,1868850,1341112,6131,1334981,1823621,6131,1817490,3779555,6131,3773424,528913,6131,522782,2995721,6131,2989590,3200250,6131,3194119,896118,6131,889987,4509964,6131,4503833,2066839,6131,2060708
163,335310,6059,329250,2079143,6059,2073083,1772241,6059,1766181,1046691,6059,1040632,1842121,6059,1836061,3366053,6059,3359993,509274,6059,503214,2593877,6059,2587817,3056970,6059,3050910,699814,6059,693754,3926870,6059,3920810,1821954,6059,1815894
164,353385,6116,347269,2114366,6116,2108250,1816763,6116,1810647,1231692,6116,1225576,1810064,6116,1803947,3636582,6116,3630466,525931,6116,519815,2869208,6116,2863092,3102865,6116,3096748,823167,6116,817050,4328577,6116,4322461,1996512,6116,1990396
165,328806,6056,322750,2054064,6056,2048008,1747936,6056,1741880,1043251,6056,1037195,1823472,6056,1817416,3351393,6056,3345337,509728,6056,503672,2587463,6056,2581407,3035086,6056,3029030,697519,6056,691463,3917651,6056,3911595,1817029,6056,1810973
166,322023,6023,315999,1974058,6023,1968034,1686712,6023,1680688,881188,6023,875164,1778679,6023,1772656,3419400,6023,3413376,464390,6023,458366,2546143,6023,2540120,3002702,6023,2996679,589467,6023,583443,3857865,6023,3851841,1879378,6023,1873354
167,335159,6056,329103,2096327,6056,2090270,1783523,6056,1777467,895770,6056,889714,1854083,6056,1848027,3552778,6056,3546722,459368,6056,453312,2614113,6056,2608057,3135158,6056,3129102,599199,6056,593143,3957327,6056,3951271,1942599,6056,1936543
168,327517,6090,321427,2156188,6090,2150097,1814487,6090,1808397,954301,6090,948211,1786227,6090,1780137,4215281,6090,4209191,410463,6090,404372,3046424,6090,3040333,3309949,6090,3303859,638231,6090,632140,4588667,6090,4582576,2370132,6090,2364042
169,324140,6042,318098,2097181,6042,2091138,1771249,6042,1765207,892354,6042,886312,1848035,6042,1841993,3553573,6042,3547530,458703,6042,452660,2611196,6042,2605153,3141801,6042,3135758,596917,6042,590874,3953078,6042,3947036,1941709,6042,1935667
170,336112,6101,330011,2219703,6101,2213602,1866849,6101,1860748,869074,6101,862973,1848600,6101,1842499,4209756,6101,4203655,391596,6101,385495,2977528,6101,2971427,3375050,6101,3368949,581416,6101,575315,4487702,6101,4481601,2353294,6101,2347193
171,321016,6019,314997,2083042,6019,2077023,1758197,6019,1752178,771847,6019,765828,1866715,6019,1860696,3510797,6019,3504778,438639,6019,432619,2515201,6019,2509182,3146538,6019,3140519,516571,6019,510552,3814128,6019,3808109,1915977,6019,1909958
172,288457,5993,282464,1968005,5993,1962011,1643543,5993,1637549,888883,5993,882890,1770123,5993,1764130,3387245,5993,3381252,478832,5993,472838,2533408,5993,2527415,3019360,5993,3013367,594587,5993,588593,3841751,5993,3835758,1855543,5993,1849550
173,286155,5974,280180,1963356,5974,1957381,1637773,5974,1631798,751535,5974,745561,1781809,5974,1775834,3398494,5974,3392520,443912,5974,437938,2455562,5974,2449587,3036311,5974,3030336,503015,5974,497040,3727710,5974,3721735,1863812,5974,1857837
174,329413,6170,323242,2275501,6170,2269330,1896174,6170,1890003,1543035,6170,1536864,1751996,6170,1745825,4654377,6170,4648206,530087,6170,523916,3666985,6170,3660814,3446536,6170,3440365,1030747,6170,1024576,5500300,6170,5494129,2636595,6170,2630424
175,315854,5993,309861,2082203,5993,2076210,1751638,5993,1745644,765598,5993,759604,1868296,5993,1862303,3469160,5993,3463166,440254,5993,434260,2484752,5993,2478759,3139775,5993,3133782,512396,5993,506403,3769397,5993,3763404,1887820,5993,1881826
176,350969,6134,344834,2297020,6134,2290885,1935698,6134,1929564,1143687,6134,1137553,1845564,6134,1839430,4385035,6134,4378901,440174,6134,434039,3240427,6134,3234293,3431134,6134,3425000,764503,6134,758368,4871288,6134,4865153,2454631,6134,2448496
177,321529,6031,315498,2093061,6031,2087030,1765466,6031,1759434,981216,6031,975184,1829448,6031,1823417,3530182,6031,3524151,478914,6031,472882,2650770,6031,2644738,3117396,6031,3111365,656154,6031,650123,4010094,6031,4004063,1926736,6031,1920704
178,383197,6124,377072,2304398,6124,2298274,1978225,6124,1972100,1273160,6124,1267035,1948830,6124,1942706,3949071,6124,3942946,534564,6124,528439,3063662,6124,3057538,3354903,6124,3348779,850814,6124,844690,4618955,6124,4612830,2165924,6124,2159800
179,321529,6031,315498,2093061,6031,2087030,1765466,6031,1759434,981216,6031,975184,1829448,6031,1823417,3530182,6031,3524151,478914,6031,472882,2650770,6031,2644738,3117396,6031,3111365,656154,6031,650123,4010094,6031,4004063,1926736,6031,1920704
180,289474,5991,283482,1956491,5991,1950500,1637054,5991,1631063,902589,5991,896597,1681330,5991,1675338,3542309,5991,3536317,428868,5991,422877,2621327,5991,2615336,2978566,5991,2972575,603723,5991,597731,3959998,5991,3954007,1961590,5991,1955598
181,298475,6013,292462,2046074,6013,2040061,1707260,6013,1701246,912423,6013,906410,1738575,6013,1732561,3633399,6013,3627385,426514,6013,420500,2666875,6013,2660861,3076092,6013,3070079,610286,6013,604273,4026897,6013,4020883,2003419,6013,1997406
