Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,11380,4634,6745,4634,4634,0,11380,4634,6745,8007,4634,3372,14753,4634,10118
518,4675,4675,0,4774,4675,98,4741,4675,65,4675,4675,0,4741,4675,65,4708,4675,32,215281,4675,210606,320584,4675,315909,4774,4675,98,109978,4675,105303,215281,4675,210606,4675,4675,0
519,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,4627,4627,0,12087,4627,7459,4627,4627,0,12087,4627,7459,8357,4627,3729,15817,4627,11189
520,4668,4668,0,4670,4668,1,4669,4668,0,4668,4668,0,4669,4668,0,4669,4668,0,195868,4668,191199,292497,4668,287828,4670,4668,1,101297,4668,96629,196383,4668,191714,6212,4668,1543
521,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,11387,4634,6752,4634,4634,0,11387,4634,6752,8010,4634,3376,14763,4634,10129
522,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,4726,4726,0,224415,4726,219689,334259,4726,329533,4726,4726,0,114570,4726,109844,224415,4726,219689,4726,4726,0
523,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,4648,4648,0,10080,4648,5431,4648,4648,0,10080,4648,5431,7364,4648,2715,12796,4648,8147
524,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,4616,4616,0,16757,4616,12141,4616,4616,0,16757,4616,12141,10687,4616,6070,22828,4616,18211
525,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,4646,4646,0,10005,4646,5358,4646,4646,0,10005,4646,5358,7325,4646,2679,12684,4646,8037
526,4686,4663,22,4708,4663,45,4663,4663,0,4708,4663,45,4731,4663,67,4663,4663,0,180813,4663,176149,268971,4663,264308,4663,4663,0,92821,4663,88158,180855,4663,176191,4788,4663,125
527,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,11331,4632,6698,4632,4632,0,11331,4632,6698,7981,4632,3349,14680,4632,10047
528,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,176400,4680,171720,262260,4680,257580,4680,4680,0,90540,4680,85860,176400,4680,171720,4680,4680,0
529,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,12035,4625,7409,4625,4625,0,12035,4625,7409,8330,4625,3704,15740,4625,11114
530,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,196012,4661,191351,292047,4661,287385,4661,4661,0,100696,4661,96034,196192,4661,191530,5200,4661,539
531,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,4612,4612,0,13536,4612,8924,4612,4612,0,13536,4612,8924,9074,4612,4462,17998,4612,13386
532,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,4653,4653,0,158001,4653,153347,235706,4653,231053,4653,4653,0,82358,4653,77705,158516,4653,153863,6200,4653,1547
533,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,14322,4605,9717,4605,4605,0,14322,4605,9717,9464,4605,4858,19181,4605,14576
534,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,4647,4647,0,180180,4647,175533,268866,4647,264219,4647,4647,0,93333,4647,88686,180640,4647,175992,6026,4647,1379
535,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,4605,4605,0,14322,4605,9717,4605,4605,0,14322,4605,9717,9464,4605,4858,19181,4605,14576
536,4759,4666,93,4852,4666,186,4666,4666,0,4852,4666,186,4945,4666,279,4666,4666,0,215264,4666,210598,320563,4666,315897,4666,4666,0,109965,4666,105299,215264,4666,210598,4666,4666,0
537,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,4611,4611,0,13543,4611,8931,4611,4611,0,13543,4611,8931,9077,4611,4465,18009,4611,13397
538,4870,4635,234,5104,4635,469,4635,4635,0,5104,4635,469,5339,4635,704,4635,4635,0,177017,4635,172381,263584,4635,258949,4635,4635,0,91202,4635,86567,177205,4635,172569,5199,4635,564
539,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,4618,4618,0,12790,4618,8172,4618,4618,0,12790,4618,8172,8704,4618,4086,16876,4618,12258
540,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,4684,4684,0,207544,4684,202860,308987,4684,304303,4684,4684,0,106127,4684,101443,207550,4684,202866,4703,4684,19
541,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,12064,4625,7438,4625,4625,0,12064,4625,7438,8344,4625,3719,15783,4625,11158
542,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,15787,4608,11178,4608,4608,0,15787,4608,11178,10198,4608,5589,21376,4608,16768
543,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,13051,4615,8436,4615,4615,0,13051,4615,8436,8833,4615,4218,17270,4615,12655
544,4669,4638,30,4840,4638,201,4733,4638,94,4699,4638,60,4823,4638,184,4686,4638,47,187623,4638,182984,280213,4638,275574,4780,4638,141,97229,4638,92590,188172,4638,183533,6285,4638,1647
545,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,13051,4615,8436,4615,4615,0,13051,4615,8436,8833,4615,4218,17270,4615,12655
546,4949,4657,291,5241,4657,583,4657,4657,0,5240,4657,583,5532,4657,875,4657,4657,0,186777,4657,182120,277838,4657,273180,4657,4657,0,95717,4657,91060,186777,4657,182120,4657,4657,0
547,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,4615,4615,0,13051,4615,8436,4615,4615,0,13051,4615,8436,8833,4615,4218,17270,4615,12655
548,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,4722,4722,0,223694,4722,218971,333179,4722,328457,4722,4722,0,114208,4722,109485,223694,4722,218971,4722,4722,0
549,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,4621,4621,0,12306,4621,7684,4621,4621,0,12306,4621,7684,8464,4621,3842,16148,4621,11526
550,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,172032,4642,167389,261650,4642,257007,4642,4642,0,94260,4642,89617,174993,4642,170351,13527,4642,8884
551,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,4628,4628,0,11588,4628,6960,4628,4628,0,11588,4628,6960,8108,4628,3480,15068,4628,10440
552,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,4682,4682,0,160732,4682,156049,238870,4682,234187,4682,4682,0,82820,4682,78138,160789,4682,156106,4852,4682,169
553,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,4642,4642,0,10249,4642,5606,4642,4642,0,10249,4642,5606,7445,4642,2803,13052,4642,8409
554,4695,4654,41,4736,4654,82,4654,4654,0,4736,4654,82,4777,4654,123,4654,4654,0,162106,4654,157452,244285,4654,239631,4654,4654,0,86833,4654,82179,163833,4654,159178,9833,4654,5179
555,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,4664,4664,0,8482,4664,3818,4664,4664,0,8482,4664,3818,6573,4664,1909,10391,4664,5727
556,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,4700,4700,0,177104,4700,172404,263665,4700,258965,4700,4700,0,91261,4700,86560,177283,4700,172583,5238,4700,538
557,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,7467,4678,2788,4678,4678,0,7467,4678,2788,6073,4678,1394,8861,4678,4182
558,4757,4709,48,4805,4709,96,4709,4709,0,4805,4709,96,4853,4709,144,4709,4709,0,179751,4709,175042,267273,4709,262563,4709,4709,0,92230,4709,87521,179751,4709,175042,4709,4709,0
559,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,4693,4693,0,6598,4693,1904,4693,4693,0,6598,4693,1904,5646,4693,952,7550,4693,2856
560,5251,4662,589,5843,4662,1181,4663,4662,1,5841,4662,1178,6432,4662,1769,4662,4662,0,4662,4662,0,4796,4662,134,4664,4662,2,4796,4662,134,4729,4662,67,4864,4662,202
561,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4696,4696,0,4718,4696,22,4696,4696,0,4718,4696,22,4707,4696,11,4730,4696,33
562,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,4678,4678,0,5668,4678,990,4678,4678,0,5668,4678,990,5173,4678,495,6164,4678,1485
563,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4685,4685,0,4808,4685,122,4685,4685,0,4808,4685,122,4747,4685,61,4869,4685,184
564,4698,4698,0,4708,4698,9,4705,4698,6,4698,4698,0,4705,4698,6,4702,4698,3,177931,4698,173233,264548,4698,259849,4708,4698,9,91315,4698,86616,177931,4698,173233,4698,4698,0
565,4647,4647,0,4694,4647,46,4678,4647,30,4647,4647,0,4678,4647,30,4663,4647,15,4647,4647,0,5818,4647,1171,4694,4647,46,5818,4647,1171,5233,4647,585,6404,4647,1756
566,4696,4616,79,4803,4616,187,4635,4616,18,4776,4616,159,4874,4616,257,4625,4616,9,4616,4616,0,5113,4616,496,4644,4616,27,5113,4616,496,4864,4616,248,5361,4616,744
567,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4963,4630,333,4630,4630,0,4963,4630,333,4797,4630,166,5130,4630,499
568,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4634,4634,0,4969,4634,334,4634,4634,0,4969,4634,334,4802,4634,167,5137,4634,502
569,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4630,4630,0,4963,4630,333,4630,4630,0,4963,4630,333,4797,4630,166,5130,4630,499
570,4669,4633,35,4750,4633,116,4663,4633,29,4705,4633,71,4770,4633,137,4648,4633,14,162011,4633,157377,240699,4633,236066,4678,4633,44,83322,4633,78688,162011,4633,157377,4633,4633,0
571,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,5126,4623,502,4623,4623,0,5126,4623,502,4875,4623,251,5378,4623,754
572,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,8782,4624,4158,4624,4624,0,8782,4624,4158,6703,4624,2079,10862,4624,6238
573,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,4623,4623,0,5126,4623,502,4623,4623,0,5126,4623,502,4875,4623,251,5378,4623,754
574,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0,4679,4679,0
575,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0,4661,4661,0
576,4647,4646,1,4653,4646,7,4649,4646,3,4648,4646,2,4653,4646,6,4648,4646,1,4646,4646,0,4646,4646,0,4651,4646,4,4646,4646,0,4646,4646,0,4646,4646,0
577,4647,4646,1,4653,4646,7,4649,4646,3,4648,4646,2,4653,4646,6,4648,4646,1,4646,4646,0,4646,4646,0,4651,4646,4,4646,4646,0,4646,4646,0,4646,4646,0
578,4604,4604,0,4706,4604,102,4672,4604,68,4604,4604,0,4672,4604,68,4638,4604,34,4604,4604,0,6109,4604,1504,4706,4604,102,6109,4604,1504,5356,4604,752,6861,4604,2257
579,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,4680,4680,0,154893,4680,150212,229999,4680,225319,4680,4680,0,79786,4680,75106,154893,4680,150212,4680,4680,0
580,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0
581,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0
582,4743,4548,195,7783,4548,3235,6444,4548,1896,4939,4548,391,7031,4548,2483,5496,4548,948,4548,4548,0,8818,4548,4270,7392,4548,2844,8818,4548,4270,6683,4548,2135,10953,4548,6405
583,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0,4658,4658,0
584,4612,4612,0,5341,4612,728,5098,4612,485,4612,4612,0,5098,4612,485,4855,4612,242,4612,4612,0,4612,4612,0,5341,4612,728,4612,4612,0,4612,4612,0,4612,4612,0
585,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0
586,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0,4645,4645,0
587,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0
588,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0,4655,4655,0
589,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0,4639,4639,0
590,4606,4606,0,4652,4606,46,4637,4606,30,4606,4606,0,4637,4606,30,4621,4606,15,4606,4606,0,4785,4606,179,4652,4606,46,4785,4606,179,4695,4606,89,4875,4606,268
591,4619,4619,0,4621,4619,2,4620,4619,1,4619,4619,0,4620,4619,1,4619,4619,0,4619,4619,0,4619,4619,0,4621,4619,2,4619,4619,0,4619,4619,0,4619,4619,0
592,4557,4557,0,5049,4557,491,4885,4557,327,4557,4557,0,4885,4557,327,4721,4557,163,4557,4557,0,4557,4557,0,5049,4557,491,4557,4557,0,4557,4557,0,4557,4557,0
593,4553,4553,0,5626,4553,1072,5269,4553,715,4553,4553,0,5269,4553,715,4911,4553,357,4553,4553,0,4555,4553,1,5626,4553,1072,4555,4553,1,4554,4553,0,4555,4553,2
594,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0,4632,4632,0
595,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
596,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0,4586,4586,0
597,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
598,4543,4543,0,4884,4543,340,4771,4543,227,4543,4543,0,4771,4543,227,4657,4543,113,4543,4543,0,4543,4543,0,4884,4543,340,4543,4543,0,4543,4543,0,4543,4543,0
599,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
600,4502,4502,0,5007,4502,504,4839,4502,336,4502,4502,0,4839,4502,336,4670,4502,168,4502,4502,0,12343,4502,7840,5007,4502,504,12343,4502,7840,8423,4502,3920,16263,4502,11760
601,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
602,4474,4474,0,4849,4474,375,4724,4474,250,4474,4474,0,4724,4474,250,4599,4474,125,4474,4474,0,9651,4474,5177,4849,4474,375,9651,4474,5177,7062,4474,2588,12240,4474,7766
603,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0,4559,4559,0
604,4447,4447,0,6980,4447,2533,6136,4447,1688,4447,4447,0,6136,4447,1688,5292,4447,844,4447,4447,0,15279,4447,10831,6980,4447,2533,15279,4447,10831,9863,4447,5415,20694,4447,16246
605,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0
606,4528,4528,0,4543,4528,15,4538,4528,10,4528,4528,0,4538,4528,10,4533,4528,5,4528,4528,0,4528,4528,0,4543,4528,15,4528,4528,0,4528,4528,0,4528,4528,0
607,4528,4528,0,4543,4528,15,4538,4528,10,4528,4528,0,4538,4528,10,4533,4528,5,4528,4528,0,4528,4528,0,4543,4528,15,4528,4528,0,4528,4528,0,4528,4528,0
608,4468,4408,59,6153,4408,1745,5492,4408,1083,4528,4408,119,5672,4408,1263,4950,4408,541,4408,4408,0,27516,4408,23107,6033,4408,1625,27516,4408,23107,15962,4408,11553,39070,4408,34661
609,4528,4528,0,4543,4528,15,4538,4528,10,4528,4528,0,4538,4528,10,4533,4528,5,4528,4528,0,4528,4528,0,4543,4528,15,4528,4528,0,4528,4528,0,4528,4528,0
610,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
611,4528,4528,0,4543,4528,15,4538,4528,10,4528,4528,0,4538,4528,10,4533,4528,5,4528,4528,0,4528,4528,0,4543,4528,15,4528,4528,0,4528,4528,0,4528,4528,0
612,4521,4472,48,5044,4472,572,4788,4472,316,4569,4472,97,4934,4472,462,4630,4472,158,4472,4472,0,6454,4472,1981,4947,4472,474,6454,4472,1981,5463,4472,990,7445,4472,2972
613,4522,4522,0,4554,4522,31,4543,4522,21,4522,4522,0,4543,4522,21,4533,4522,10,4522,4522,0,4522,4522,0,4554,4522,31,4522,4522,0,4522,4522,0,4522,4522,0
614,4449,4449,0,6340,4449,1891,5709,4449,1260,4449,4449,0,5709,4449,1260,5079,4449,630,4449,4449,0,20486,4449,16037,6340,4449,1891,20486,4449,16037,12467,4449,8018,28504,4449,24055
615,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
616,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0,4554,4554,0
617,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
618,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
619,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
620,4510,4510,0,5261,4510,750,5010,4510,500,4510,4510,0,5010,4510,500,4760,4510,250,4510,4510,0,4510,4510,0,5261,4510,750,4510,4510,0,4510,4510,0,4510,4510,0
621,4520,4520,0,4625,4520,104,4590,4520,69,4520,4520,0,4590,4520,69,4555,4520,34,4520,4520,0,4520,4520,0,4625,4520,104,4520,4520,0,4520,4520,0,4520,4520,0
622,4443,4443,0,5055,4443,611,4851,4443,407,4443,4443,0,4851,4443,407,4647,4443,203,4443,4443,0,12867,4443,8423,5055,4443,611,12867,4443,8423,8655,4443,4211,17079,4443,12635
623,4518,4518,0,4637,4518,118,4597,4518,79,4518,4518,0,4597,4518,79,4557,4518,39,4518,4518,0,4518,4518,0,4637,4518,118,4518,4518,0,4518,4518,0,4518,4518,0
624,4460,4456,4,7753,4456,3297,6648,4456,2192,4464,4456,8,6660,4456,2204,5552,4456,1096,4456,4456,0,12040,4456,7584,7745,4456,3288,12040,4456,7584,8248,4456,3792,15832,4456,11376
625,4516,4516,0,4643,4516,126,4601,4516,84,4516,4516,0,4601,4516,84,4559,4516,42,4516,4516,0,4516,4516,0,4643,4516,126,4516,4516,0,4516,4516,0,4516,4516,0
626,4546,4546,0,4661,4546,114,4623,4546,76,4546,4546,0,4623,4546,76,4585,4546,38,4546,4546,0,4546,4546,0,4661,4546,114,4546,4546,0,4546,4546,0,4546,4546,0
627,4516,4516,0,4643,4516,126,4601,4516,84,4516,4516,0,4601,4516,84,4559,4516,42,4516,4516,0,4516,4516,0,4643,4516,126,4516,4516,0,4516,4516,0,4516,4516,0
628,4519,4519,0,4795,4519,276,4703,4519,184,4519,4519,0,4703,4519,184,4611,4519,92,4519,4519,0,4519,4519,0,4795,4519,276,4519,4519,0,4519,4519,0,4519,4519,0
629,4516,4516,0,4643,4516,126,4601,4516,84,4516,4516,0,4601,4516,84,4559,4516,42,4516,4516,0,4516,4516,0,4643,4516,126,4516,4516,0,4516,4516,0,4516,4516,0
630,4627,4486,140,4921,4486,434,4589,4486,102,4767,4486,281,5010,4486,524,4537,4486,51,4486,4486,0,4715,4486,228,4640,4486,153,4715,4486,228,4600,4486,114,4829,4486,342
631,4520,4520,0,4594,4520,74,4570,4520,49,4520,4520,0,4570,4520,49,4545,4520,24,4520,4520,0,4520,4520,0,4594,4520,74,4520,4520,0,4520,4520,0,4520,4520,0
632,4530,4493,37,4895,4493,402,4712,4493,218,4568,4493,74,4823,4493,330,4602,4493,109,4493,4493,0,5908,4493,1415,4821,4493,327,5908,4493,1415,5201,4493,707,6616,4493,2122
633,4518,4518,0,4599,4518,80,4572,4518,53,4518,4518,0,4572,4518,53,4545,4518,26,4518,4518,0,4518,4518,0,4599,4518,80,4518,4518,0,4518,4518,0,4518,4518,0
634,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,4501,4501,0,6775,4501,2273,4501,4501,0,6775,4501,2273,5638,4501,1136,7912,4501,3410
635,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0,4539,4539,0
636,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,4483,4483,0,12562,4483,8078,4483,4483,0,12562,4483,8078,8523,4483,4039,16601,4483,12117
637,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0,4545,4545,0
638,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,4477,4477,0,10922,4477,6444,4477,4477,0,10922,4477,6444,7699,4477,3222,14144,4477,9667
639,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
640,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0
641,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0,4538,4538,0
642,4520,4520,0,4725,4520,205,4657,4520,136,4520,4520,0,4657,4520,136,4588,4520,68,4520,4520,0,4520,4520,0,4725,4520,205,4520,4520,0,4520,4520,0,4520,4520,0
643,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
644,4935,4491,443,5563,4491,1071,4614,4491,122,5379,4491,887,5946,4491,1454,4553,4491,61,4491,4491,0,5211,4491,719,4676,4491,184,5211,4491,719,4851,4491,359,5571,4491,1079
645,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0
646,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4541,4541,0,4820,4541,278,4541,4541,0,4820,4541,278,4680,4541,139,4959,4541,417
647,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
648,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0
649,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0,4537,4537,0
650,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
651,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
652,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,4506,4506,0,5343,4506,836,4506,4506,0,5343,4506,836,4925,4506,418,5762,4506,1255
653,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0,4529,4529,0
