Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
311,794346,6408,787937,4228164,6408,4221755,3243920,6408,3237511,281872,6408,275463,4967575,6408,4961167,4827859,6408,4821450,2205267,6408,2198858,6334269,6408,6327860,4495727,6408,4489318,1726992,6408,1720583,5862851,6408,5856442,3331321,6408,3324912
312,1111830,6699,1105130,5721231,6699,5714532,4472649,6699,4465949,314123,6699,307423,6149130,6699,6142430,7230252,6699,7223552,2198343,6699,2191643,7673536,6699,7666836,5322817,6699,5316117,2262713,6699,2256013,7547724,6699,7541025,4978000,6699,4971301
313,801253,6420,794832,4246636,6420,4240215,3260420,6420,3253999,283328,6420,276908,4967362,6420,4960941,4851191,6420,4844770,2238887,6420,2232466,6419605,6420,6413184,4483240,6420,4476819,1769909,6420,1763488,5918970,6420,5912550,3368667,6420,3362246
314,959459,6547,952911,4971080,6547,4964532,3864940,6547,3858392,292614,6547,286066,5614267,6547,5607719,5851601,6547,5845054,2133028,6547,2126481,6657353,6547,6650805,4883808,6547,4877260,1900370,6547,1893822,6426131,6547,6419583,3970003,6547,3963455
315,797726,6414,791311,4237201,6414,4230786,3251999,6414,3245584,282576,6414,276161,4967400,6414,4960985,4839273,6414,4832858,2221620,6414,2215206,6375895,6414,6369481,4489542,6414,4483128,1747955,6414,1741540,5890204,6414,5883790,3349575,6414,3343160
316,936157,6631,929526,4806875,6631,4800244,3714633,6631,3708002,311531,6631,304900,5338914,6631,5332283,6231189,6631,6224558,2305307,6631,2298676,7353672,6631,7347041,4736276,6631,4729645,2212532,6631,2205901,7076688,6631,7070057,4526189,6631,4519558
317,797726,6414,791311,4237201,6414,4230786,3251999,6414,3245584,282576,6414,276161,4967400,6414,4960985,4839273,6414,4832858,2221620,6414,2215206,6375895,6414,6369481,4489542,6414,4483128,1747955,6414,1741540,5890204,6414,5883790,3349575,6414,3343160
318,1116365,6756,1109608,5509135,6756,5502379,4309593,6756,4302836,343279,6756,336522,5904671,6756,5897914,7033160,6756,7026404,2479041,6756,2472284,8331869,6756,8325113,4980068,6756,4973311,2738528,6756,2731771,7847770,6756,7841013,5359242,6756,5352485
319,797726,6414,791311,4237201,6414,4230786,3251999,6414,3245584,282576,6414,276161,4967400,6414,4960985,4839273,6414,4832858,2221620,6414,2215206,6375895,6414,6369481,4489542,6414,4483128,1747955,6414,1741540,5890204,6414,5883790,3349575,6414,3343160
320,933714,6584,927130,4709864,6584,4703280,3652114,6584,3645530,310071,6584,303487,5170912,6584,5164328,5847477,6584,5840893,2259485,6584,2252901,7228291,6584,7221707,4516500,6584,4509916,2269509,6584,2262925,6765493,6584,6758908,4404250,6584,4397666
321,797726,6414,791311,4237201,6414,4230786,3251999,6414,3245584,282576,6414,276161,4967400,6414,4960985,4839273,6414,4832858,2221620,6414,2215206,6375895,6414,6369481,4489542,6414,4483128,1747955,6414,1741540,5890204,6414,5883790,3349575,6414,3343160
322,891675,6638,885036,4920997,6638,4914359,3788425,6638,3781786,266418,6638,259780,5299516,6638,5292877,6702267,6638,6695628,2244633,6638,2237994,7596190,6638,7589552,4868735,6638,4862097,2256986,6638,2250347,7398907,6638,7392268,4833460,6638,4826821
323,811443,6421,805022,4262056,6421,4255634,3273275,6421,3266853,289598,6421,283177,4997703,6421,4991282,4848360,6421,4841939,2224029,6421,2217607,6382840,6421,6376419,4494145,6421,4487723,1753612,6421,1747190,5898569,6421,5892147,3357130,6421,3350708
324,897770,6575,891194,4573956,6575,4567380,3544992,6575,3538416,298513,6575,291938,5080297,6575,5073722,5765156,6575,5758581,2279368,6575,2272792,7157246,6575,7150670,4502546,6575,4495970,2230369,6575,2223793,6735966,6575,6729390,4344369,6575,4337793
325,811443,6421,805022,4262056,6421,4255634,3273275,6421,3266853,289598,6421,283177,4997703,6421,4991282,4848360,6421,4841939,2224029,6421,2217607,6382840,6421,6376419,4494145,6421,4487723,1753612,6421,1747190,5898569,6421,5892147,3357130,6421,3350708
326,1002896,6747,996148,5190784,6747,5184036,4017536,6747,4010788,316717,6747,309970,5494386,6747,5487639,7288395,6747,7281648,2465868,6747,2459121,8664430,6747,8657682,4928409,6747,4921661,2838537,6747,2831789,8260329,6747,8253581,5762703,6747,5755955
327,811443,6421,805022,4262056,6421,4255634,3273275,6421,3266853,289598,6421,283177,4997703,6421,4991282,4848360,6421,4841939,2224029,6421,2217607,6382840,6421,6376419,4494145,6421,4487723,1753612,6421,1747190,5898569,6421,5892147,3357130,6421,3350708
328,979420,6625,972795,4938282,6625,4931656,3847172,6625,3840546,307170,6625,300544,5489177,6625,5482551,6287734,6625,6281108,2256921,6625,2250296,7306717,6625,7300092,4796474,6625,4789848,2210387,6625,2203761,7037774,6625,7031148,4553262,6625,4546636
329,811443,6421,805022,4262056,6421,4255634,3273275,6421,3266853,289598,6421,283177,4997703,6421,4991282,4848360,6421,4841939,2224029,6421,2217607,6382840,6421,6376419,4494145,6421,4487723,1753612,6421,1747190,5898569,6421,5892147,3357130,6421,3350708
330,975871,6638,969233,5240561,6638,5233922,4056420,6638,4049781,287584,6638,280945,5755095,6638,5748456,6484705,6638,6478066,2215266,6638,2208628,7120607,6638,7113968,5107884,6638,5101245,2045336,6638,2038697,6989156,6638,6982517,4391229,6638,4384590
331,822054,6439,815614,4290451,6439,4284011,3298418,6439,3291978,292111,6439,285671,4998485,6439,4992045,4884069,6439,4877629,2276251,6439,2269811,6514256,6439,6507817,4476018,6439,4469578,1819328,6439,1812888,5985164,6439,5978724,3414207,6439,3407768
332,1120940,6611,1114328,5261064,6611,5254453,4149540,6611,4142928,351618,6611,345006,5949296,6611,5942684,5887345,6611,5880733,2329161,6611,2322549,7067316,6611,7060704,4876843,6611,4870231,2119706,6611,2113094,6626889,6611,6620277,4079633,6611,4073022
333,822054,6439,815614,4290451,6439,4284011,3298418,6439,3291978,292111,6439,285671,4998485,6439,4992045,4884069,6439,4877629,2276251,6439,2269811,6514256,6439,6507817,4476018,6439,4469578,1819328,6439,1812888,5985164,6439,5978724,3414207,6439,3407768
334,923803,6651,917152,5049468,6651,5042817,3891483,6651,3884832,275964,6651,269313,5502600,6651,5495949,6274190,6651,6267539,2410233,6651,2403581,7532712,6651,7526061,4870168,6651,4863517,2347236,6651,2340585,7122540,6651,7115889,4569283,6651,4562632
335,829170,6443,822726,4303411,6443,4296968,3309356,6443,3302913,295923,6443,289480,5014357,6443,5007914,4888865,6443,4882422,2277594,6443,2271151,6518093,6443,6511650,4478478,6443,4472035,1822270,6443,1815827,5989583,6443,5983140,3418116,6443,3411672
336,915964,6669,909294,4949594,6669,4942924,3800759,6669,3794089,295077,6669,288408,5374591,6669,5367922,6283960,6669,6277291,2469197,6669,2462527,7716233,6669,7709564,4758056,6669,4751386,2431297,6669,2424627,7246823,6669,7240153,4664601,6669,4657931
337,807742,6432,801309,4264430,6432,4257997,3276291,6432,3269859,284619,6432,278186,4966641,6432,4960209,4874456,6432,4868024,2273542,6432,2267110,6506600,6432,6500168,4471055,6432,4464623,1813363,6432,1806930,5976218,6432,5969786,3406284,6432,3399851
338,909445,6664,902781,4708460,6664,4701796,3630647,6664,3623983,308390,6664,301726,5056946,6664,5050282,6649605,6664,6642941,2380477,6664,2373813,7946049,6664,7939385,4666763,6664,4660099,2398843,6664,2392179,7643442,6664,7636777,4969987,6664,4963323
339,807742,6432,801309,4264430,6432,4257997,3276291,6432,3269859,284619,6432,278186,4966641,6432,4960209,4874456,6432,4868024,2273542,6432,2267110,6506600,6432,6500168,4471055,6432,4464623,1813363,6432,1806930,5976218,6432,5969786,3406284,6432,3399851
340,896810,6590,890220,4771113,6590,4764522,3696231,6590,3689640,268673,6590,262082,5228807,6590,5222216,5792376,6590,5785786,2380210,6590,2373619,7386827,6590,7380236,4533230,6590,4526640,2396769,6590,2390179,6778367,6590,6771776,4416985,6590,4410395
341,787333,6422,780910,4227441,6422,4221019,3244443,6422,3238020,274357,6422,267934,4921435,6422,4915013,4860833,6422,4854411,2269661,6422,2263239,6495831,6422,6489408,4463946,6422,4457523,1804744,6422,1798321,5963329,6422,5956907,3394837,6422,3388414
342,849294,6591,842703,4764733,6591,4758141,3655201,6591,3648610,262197,6591,255605,5207515,6591,5200923,6198728,6591,6192136,2309836,6591,2303244,7338153,6591,7331561,4799554,6591,4792962,2167374,6591,2160782,7037430,6591,7030838,4436622,6591,4430030
343,807124,6432,800692,4263308,6432,4256876,3275333,6432,3268900,284301,6432,277868,4965270,6432,4958837,4874042,6432,4867610,2273425,6432,2266993,6506272,6432,6499840,4470841,6432,4464409,1813104,6432,1806672,5975831,6432,5969398,3405940,6432,3399508
344,873644,6586,867057,4544736,6586,4538149,3531159,6586,3524572,270695,6586,264108,4952019,6586,4945432,5683425,6586,5676839,2479767,6586,2473180,7640186,6586,7633600,4395633,6586,4389046,2546239,6586,2539653,6946810,6586,6940224,4572055,6586,4565469
345,892190,6462,885727,4558024,6462,4551561,3542787,6462,3536324,285537,6462,279074,5269175,6462,5262712,5027937,6462,5021474,2275080,6462,2268617,6528470,6462,6522007,4634237,6462,4627774,1840942,6462,1834479,6031193,6462,6024731,3464306,6462,3457843
346,1165436,6669,1158767,5775267,6669,5768597,4567192,6669,4560522,316333,6669,309664,6269643,6669,6262974,6747175,6669,6740506,2217599,6669,2210930,7393372,6669,7386702,5241691,6669,5235021,2273378,6669,2266709,7102002,6669,7095333,4681679,6669,4675010
347,892190,6462,885727,4558024,6462,4551561,3542787,6462,3536324,285537,6462,279074,5269175,6462,5262712,5027937,6462,5021474,2275080,6462,2268617,6528470,6462,6522007,4634237,6462,4627774,1840942,6462,1834479,6031193,6462,6024731,3464306,6462,3457843
348,1085896,6680,1079215,5220012,6680,5213332,4112531,6680,4105850,333944,6680,327264,5747696,6680,5741015,6309271,6680,6302591,2456770,6680,2450090,7648951,6680,7642271,4876005,6680,4869324,2414153,6680,2407473,7204946,6680,7198265,4633806,6680,4627125
349,892190,6462,885727,4558024,6462,4551561,3542787,6462,3536324,285537,6462,279074,5269175,6462,5262712,5027937,6462,5021474,2275080,6462,2268617,6528470,6462,6522007,4634237,6462,4627774,1840942,6462,1834479,6031193,6462,6024731,3464306,6462,3457843
350,955329,6590,948738,4838441,6590,4831851,3762389,6590,3755799,303878,6590,297288,5378939,6590,5372349,5798474,6590,5791884,2325350,6590,2318759,7194302,6590,7187712,4647842,6590,4641251,2252202,6590,2245612,6718598,6590,6712008,4296849,6590,4290259
351,892190,6462,885727,4558024,6462,4551561,3542787,6462,3536324,285537,6462,279074,5269175,6462,5262712,5027937,6462,5021474,2275080,6462,2268617,6528470,6462,6522007,4634237,6462,4627774,1840942,6462,1834479,6031193,6462,6024731,3464306,6462,3457843
352,884955,6535,878419,4656136,6535,4649600,3634422,6535,3627886,252738,6535,246203,5069941,6535,5063406,5685149,6535,5678613,2320041,6535,2313505,7194101,6535,7187565,4595886,6535,4589350,2184044,6535,2177508,6692437,6535,6685901,4176742,6535,4170207
353,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
354,1038204,6592,1031611,5230609,6592,5224016,4111014,6592,4104422,289786,6592,283194,5810921,6592,5804329,5956798,6592,5950205,2299842,6592,2293249,7132373,6592,7125780,4886334,6592,4879742,2217467,6592,2210875,6664215,6592,6657622,4248541,6592,4241948
355,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
356,1113394,6696,1106697,5803006,6696,5796309,4548719,6696,4542022,295721,6696,289024,6164698,6696,6158001,7143453,6696,7136756,2338735,6696,2332039,7941592,6696,7934895,5329061,6696,5322365,2431901,6696,2425205,7619550,6696,7612853,5026291,6696,5019594
357,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
358,1162559,6696,1155862,5762975,6696,5756278,4556012,6696,4549316,315370,6696,308674,6191489,6696,6184792,6740173,6696,6733477,2458749,6696,2452053,7867301,6696,7860604,5180088,6696,5173391,2445504,6696,2438807,7377572,6696,7370876,4732274,6696,4725578
359,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
360,1058926,6751,1052174,5866206,6751,5859454,4559736,6751,4552984,273233,6751,266481,6141237,6751,6134485,7644734,6751,7637982,2358299,6751,2351547,8220498,6751,8213746,5547993,6751,5541241,2488583,6751,2481831,8067185,6751,8060433,5380867,6751,5374115
361,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
362,1165093,6636,1158457,5737860,6636,5731224,4567759,6636,4561123,296259,6636,289623,6314123,6636,6307487,6502206,6636,6495570,2280093,6636,2273457,7206224,6636,7199588,5289171,6636,5282535,2119249,6636,2112613,6910575,6636,6903939,4318861,6636,4312225
363,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
364,1179646,6806,1172839,6004036,6806,5997230,4756469,6806,4749662,293544,6806,286737,6316863,6806,6310056,7988153,6806,7981346,2462607,6806,2455801,8777352,6806,8770545,5542609,6806,5535802,2790413,6806,2783606,8529117,6806,8522310,5893483,6806,5886677
365,885639,6472,879167,4685931,6472,4679458,3658408,6472,3651936,246783,6472,240310,5339866,6472,5333393,5265673,6472,5259201,2265637,6472,2259165,6607433,6472,6600960,4752282,6472,4745810,1868885,6472,1862413,6168012,6472,6161540,3594805,6472,3588332
366,1043836,6573,1037263,5169001,6573,5162428,4075877,6573,4069304,295023,6573,288450,5830208,6573,5823635,5863304,6573,5856731,2186318,6573,2179745,6699970,6573,6693397,4930775,6573,4924202,1945919,6573,1939346,6418963,6573,6412390,3941502,6573,3934929
367,878146,6460,871685,4664770,6460,4658310,3640223,6460,3633763,244354,6460,237894,5336897,6460,5330437,5238721,6460,5232261,2228501,6460,2222041,6513402,6460,6506942,4762393,6460,4755932,1823047,6460,1816587,6105990,6460,6099530,3554252,6460,3547792
368,983259,6672,976586,5382168,6672,5375496,4204205,6672,4197533,242395,6672,235723,5675408,6672,5668735,6877529,6672,6870856,2337463,6672,2330790,7965731,6672,7959059,5065397,6672,5058724,2594831,6672,2588158,7567635,6672,7560963,5196162,6672,5189489
369,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
370,1039667,6647,1033019,5591918,6647,5585270,4379378,6647,4372730,259597,6647,252949,5988535,6647,5981887,6712414,6647,6705766,2258579,6647,2251931,7410603,6647,7403955,5251489,6647,5244841,2213071,6647,2206423,7146586,6647,7139939,4589725,6647,4583077
371,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
372,1075822,6665,1069156,5532519,6665,5525854,4362780,6665,4356115,274706,6665,268040,5959088,6665,5952423,6520470,6665,6513804,2481871,6665,2475206,7824972,6665,7818307,5087361,6665,5080695,2493959,6665,2487293,7292729,6665,7286064,4725041,6665,4718375
373,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
374,1076829,6741,1070087,5605280,6741,5598539,4402155,6741,4395413,282616,6741,275875,5957529,6741,5950787,7203704,6741,7196963,2462325,6741,2455583,8343004,6741,8336262,5211562,6741,5204820,2732338,6741,2725596,7942972,6741,7936230,5457151,6741,5450410
375,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
376,973307,6644,966663,5341891,6644,5335247,4163089,6644,4156445,248604,6644,241960,5629694,6644,5623050,6529325,6644,6522681,2431337,6644,2424693,7930265,6644,7923621,5010169,6644,5003525,2603652,6644,2597008,7378952,6644,7372308,4958818,6644,4952174
377,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
378,1009245,6670,1002574,5327326,6670,5320655,4159092,6670,4152421,275256,6670,268586,5711305,6670,5704635,6634990,6670,6628319,2306718,6670,2300047,7694265,6670,7687595,4962594,6670,4955924,2483319,6670,2476649,7297709,6670,7291039,4938730,6670,4932059
379,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
380,1102645,6740,1095904,5775094,6740,5768353,4546991,6740,4540251,274982,6740,268242,6119404,6740,6112664,7421081,6740,7414340,2383784,6740,2377044,8188707,6740,8181967,5377593,6740,5370853,2548362,6740,2541622,7935117,6740,7928376,5331411,6740,5324671
381,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
382,1121955,6737,1115217,6012092,6737,6005354,4703548,6737,4696811,290708,6737,283970,6347857,6737,6341120,7591218,6737,7584480,2284554,6737,2277817,8015885,6737,8009147,5621566,6737,5614828,2431420,6737,2424682,7887093,6737,7880355,5298091,6737,5291353
383,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
384,1213673,6676,1206997,5966491,6676,5959815,4726688,6676,4720012,326839,6676,320163,6514832,6676,6508156,6604062,6676,6597386,2271519,6676,2264842,7269683,6676,7263007,5309575,6676,5302898,2217890,6676,2211214,6909129,6676,6902453,4425370,6676,4418693
385,857645,6450,851195,4625835,6450,4619385,3607366,6450,3600915,232983,6450,226533,5290443,6450,5283993,5222032,6450,5215582,2224617,6450,2218167,6499984,6450,6493534,4754285,6450,4747835,1814584,6450,1808133,6092851,6450,6086400,3542710,6450,3536260
