Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1712454,6983,1705471,6668266,6983,6661282,5949327,6983,5942343,336089,6983,329105,6890877,6983,6883894,3402419,6983,3395436,2925428,6983,2918444,7711062,6983,7704078,3950599,6983,3943615,4214056,6983,4207072,4362483,6983,4355500,4167319,6983,4160335
103,1356272,6637,1349635,5053039,6637,5046402,4732353,6637,4725716,6799,6637,161,5561274,6637,5554637,2313423,6637,2306786,2387284,6637,2380647,5674586,6637,5667949,3697926,6637,3691289,2821848,6637,2815211,3603355,6637,3596718,2741621,6637,2734984
104,1713779,6822,1706957,6604160,6822,6597337,5893168,6822,5886346,377092,6822,370270,6813022,6822,6806199,3379353,6822,3372531,2466586,6822,2459764,6726358,6822,6719535,4071760,6822,4064937,3456213,6822,3449390,3765497,6822,3758675,3451206,6822,3444384
105,1356272,6637,1349635,5053039,6637,5046402,4732353,6637,4725716,6799,6637,161,5561274,6637,5554637,2313423,6637,2306786,2387284,6637,2380647,5674586,6637,5667949,3697926,6637,3691289,2821848,6637,2815211,3603355,6637,3596718,2741621,6637,2734984
106,1366887,6681,1360205,5199058,6681,5192376,4734931,6681,4728250,171932,6681,165251,5604824,6681,5598143,2542967,6681,2536286,2457393,6681,2450711,5984373,6681,5977691,3592964,6681,3586282,2919482,6681,2912800,3626240,6681,3619558,2787253,6681,2780571
107,1368205,6661,1361544,5280691,6661,5274029,4794598,6661,4787937,157826,6661,151165,5692839,6661,5686177,2575530,6661,2568869,2390962,6661,2384301,5902955,6661,5896293,3698721,6661,3692060,2865034,6661,2858373,3590694,6661,3584032,2777465,6661,2770803
108,1488925,6830,1482095,5801119,6830,5794289,5228622,6830,5221791,203614,6830,196784,6101580,6830,6094749,2876784,6830,2869953,2540771,6830,2533940,6536885,6830,6530055,3652313,6830,3645483,3523063,6830,3516233,3820301,6830,3813471,3492206,6830,3485376
109,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
110,1635458,6896,1628562,6298780,6896,6291884,5642811,6896,5635914,322199,6896,315302,6543958,6896,6537061,3194466,6896,3187570,2639295,6896,2632399,6915868,6896,6908971,3849759,6896,3842862,3676347,6896,3669451,3931422,6896,3924526,3622441,6896,3615545
111,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
112,1651034,6933,1644100,6369421,6933,6362487,5711673,6933,5704739,311220,6933,304286,6567613,6933,6560680,3217461,6933,3210528,2806127,6933,2799193,7329160,6933,7322226,3847932,6933,3840999,3920078,6933,3913145,4170175,6933,4163241,3836215,6933,3829282
113,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
114,1478659,6797,1471861,5528299,6797,5521501,5046214,6797,5039416,207966,6797,201168,5830414,6797,5823617,2735259,6797,2728462,2589764,6797,2582967,6550046,6797,6543248,3497680,6797,3490883,3415232,6797,3408435,3842846,6797,3836049,3309396,6797,3302598
115,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
116,1589044,7007,1582037,6262264,7007,6255256,5576098,7007,5569090,304728,7007,297721,6423799,7007,6416792,3169001,7007,3161994,2977540,7007,2970532,8026862,7007,8019855,3705368,7007,3698361,4577190,7007,4570183,4541703,7007,4534696,4645234,7007,4638227
117,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
118,1654312,6880,1647432,6387786,6880,6380906,5710160,6880,5703280,338367,6880,331487,6600564,6880,6593684,3252691,6880,3245811,2617545,6880,2610664,6944220,6880,6937340,3892511,6880,3885631,3651722,6880,3644842,3925284,6880,3918404,3601119,6880,3594239
119,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
120,1633751,6894,1626857,6184592,6894,6177697,5584967,6894,5578073,291959,6894,285065,6446975,6894,6440081,3120953,6894,3114058,2544355,6894,2537461,6592600,6894,6585706,3753078,6894,3746184,3470430,6894,3463536,3763148,6894,3756254,3377637,6894,3370743
121,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
122,1501257,6911,1494345,5641290,6911,5634378,5127842,6911,5120930,240527,6911,233616,5847800,6911,5840888,2800458,6911,2793546,2903766,6911,2896854,7584874,6911,7577962,3399684,6911,3392772,4244783,6911,4237871,4365198,6911,4358286,4229613,6911,4222702
123,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
124,1793702,6987,1786715,6948509,6987,6941522,6178309,6987,6171322,413393,6987,406406,7118605,6987,7111618,3576871,6987,3569884,2640933,6987,2633945,7209266,6987,7202279,4094735,6987,4087748,3887438,6987,3880451,3979099,6987,3972112,3884966,6987,3877979
125,1380822,6687,1374135,5368045,6687,5361358,4860430,6687,4853743,164050,6687,157363,5756195,6687,5749508,2622482,6687,2615794,2395456,6687,2388769,5917629,6687,5910942,3702626,6687,3695939,2910799,6687,2904112,3579980,6687,3573293,2816584,6687,2809897
126,1388901,6788,1382113,5384157,6788,5377368,4874026,6788,4867238,175400,6788,168612,5623437,6788,5616648,2636100,6788,2629311,2611443,6788,2604654,6662408,6788,6655620,3427125,6788,3420336,3584427,6788,3577638,3915612,6788,3908823,3524051,6788,3517263
127,1374113,6708,1367405,5380417,6708,5373708,4862862,6708,4856154,160077,6708,153369,5748500,6708,5741792,2625319,6708,2618611,2399022,6708,2392314,5913489,6708,5906781,3671992,6708,3665284,2952195,6708,2945487,3568822,6708,3562113,2852579,6708,2845870
128,1732265,6866,1725398,6620115,6866,6613248,5930461,6866,5923594,369005,6866,362139,6870449,6866,6863582,3373317,6866,3366450,2416794,6866,2409928,6336869,6866,6330003,4100259,6866,4093392,3163697,6866,3156831,3570902,6866,3564035,3057487,6866,3050620
129,1374113,6708,1367405,5380417,6708,5373708,4862862,6708,4856154,160077,6708,153369,5748500,6708,5741792,2625319,6708,2618611,2399022,6708,2392314,5913489,6708,5906781,3671992,6708,3665284,2952195,6708,2945487,3568822,6708,3562113,2852579,6708,2845870
130,1388530,6801,1381728,5589009,6801,5582207,5001098,6801,4994296,179596,6801,172794,5827001,6801,5820199,2731834,6801,2725032,2442970,6801,2436168,6214691,6801,6207889,3598773,6801,3591971,3364637,6801,3357835,3651084,6801,3644282,3323631,6801,3316830
131,1393697,6747,1386949,5516962,6747,5510214,4965520,6747,4958772,169827,6747,163080,5850377,6747,5843629,2698677,6747,2691929,2407993,6747,2401245,5948526,6747,5941778,3688320,6747,3681572,3024279,6747,3017532,3561380,6747,3554632,2918204,6747,2911457
132,1676181,6986,1669195,6626951,6986,6619965,5872683,6986,5865697,359029,6986,352043,6785101,6986,6778114,3387404,6986,3380418,2687741,6986,2680755,7134794,6986,7127808,3938424,6986,3931438,3852732,6986,3845746,3992802,6986,3985816,3795030,6986,3788044
133,1393697,6747,1386949,5516962,6747,5510214,4965520,6747,4958772,169827,6747,163080,5850377,6747,5843629,2698677,6747,2691929,2407993,6747,2401245,5948526,6747,5941778,3688320,6747,3681572,3024279,6747,3017532,3561380,6747,3554632,2918204,6747,2911457
134,1488762,6970,1481792,5929861,6970,5922891,5295318,6970,5288347,234478,6970,227508,6093004,6970,6086034,2949059,6970,2942089,2810046,6970,2803076,7458073,6970,7451102,3573716,6970,3566746,4260876,6970,4253906,4271793,6970,4264822,4303649,6970,4296679
135,1405776,6771,1399004,5601428,6771,5594656,5028857,6771,5022086,175956,6771,169184,5914423,6771,5907651,2744107,6771,2737335,2414238,6771,2407466,5974312,6771,5967540,3701995,6771,3695223,3068858,6771,3062086,3559933,6771,3553161,2960114,6771,2953342
136,1542072,6969,1535102,6189377,6969,6182407,5494418,6969,5487448,282187,6969,275218,6331970,6969,6325000,3099532,6969,3092562,2772160,6969,2765191,7338218,6969,7331249,3753894,6969,3746925,4107062,6969,4100092,4173221,6969,4166252,4111750,6969,4104780
137,1405776,6771,1399004,5601428,6771,5594656,5028857,6771,5022086,175956,6771,169184,5914423,6771,5907651,2744107,6771,2737335,2414238,6771,2407466,5974312,6771,5967540,3701995,6771,3695223,3068858,6771,3062086,3559933,6771,3553161,2960114,6771,2953342
138,1435041,6938,1428103,5736986,6938,5730048,5130661,6938,5123723,211527,6938,204589,5894940,6938,5888002,2821771,6938,2814833,2737059,6938,2730121,7064755,6938,7057817,3532350,6938,3525412,3958742,6938,3951804,4084143,6938,4077204,3922166,6938,3915228
139,1404594,6803,1397790,5652915,6803,5646111,5060681,6803,5053877,174676,6803,167872,5939447,6803,5932643,2767845,6803,2761042,2422701,6803,2415897,5996029,6803,5989225,3689026,6803,3682223,3131886,6803,3125083,3558714,6803,3551910,3021042,6803,3014238
140,1547440,6869,1540571,6277806,6869,6270936,5576013,6869,5569143,243289,6869,236420,6472224,6869,6465355,3121046,6869,3114176,2498611,6869,2491741,6410962,6869,6404093,3926334,6869,3919465,3396251,6869,3389382,3698569,6869,3691700,3303355,6869,3296486
141,1404594,6803,1397790,5652915,6803,5646111,5060681,6803,5053877,174676,6803,167872,5939447,6803,5932643,2767845,6803,2761042,2422701,6803,2415897,5996029,6803,5989225,3689026,6803,3682223,3131886,6803,3125083,3558714,6803,3551910,3021042,6803,3014238
142,1550043,6908,1543135,6196297,6908,6189389,5522258,6908,5515350,248668,6908,241759,6407216,6908,6400308,3095144,6908,3088235,2715154,6908,2708246,6969156,6908,6962247,3801985,6908,3795076,3783887,6908,3776979,4016558,6908,4009650,3700881,6908,3693973
143,1404594,6803,1397790,5652915,6803,5646111,5060681,6803,5053877,174676,6803,167872,5939447,6803,5932643,2767845,6803,2761042,2422701,6803,2415897,5996029,6803,5989225,3689026,6803,3682223,3131886,6803,3125083,3558714,6803,3551910,3021042,6803,3014238
144,1517539,6879,1510660,5962338,6879,5955458,5353093,6879,5346213,228583,6879,221704,6173623,6879,6166743,2953815,6879,2946936,2563308,6879,2556429,6535721,6879,6528841,3682292,6879,3675412,3512576,6879,3505696,3779186,6879,3772307,3412775,6879,3405895
145,1421355,6837,1414518,5771045,6837,5764208,5149020,6837,5142183,183291,6837,176454,6031676,6837,6024839,2831378,6837,2824540,2433237,6837,2426400,6043324,6837,6036487,3717672,6837,3710835,3194687,6837,3187850,3565323,6837,3558486,3083753,6837,3076916
146,1611588,6975,1604612,6250011,6975,6243036,5606538,6975,5599563,287253,6975,280277,6476039,6975,6469064,3138171,6975,3131196,2716668,6975,2709692,6940758,6975,6933783,3783765,6975,3776789,3741057,6975,3734081,3970462,6975,3963487,3626969,6975,3619993
147,1421355,6837,1414518,5771045,6837,5764208,5149020,6837,5142183,183291,6837,176454,6031676,6837,6024839,2831378,6837,2824540,2433237,6837,2426400,6043324,6837,6036487,3717672,6837,3710835,3194687,6837,3187850,3565323,6837,3558486,3083753,6837,3076916
148,1530401,6913,1523487,6219936,6913,6213022,5501730,6913,5494816,277757,6913,270843,6364748,6913,6357834,3116142,6913,3109228,2554327,6913,2547413,6713557,6913,6706643,3821830,6913,3814916,3657856,6913,3650942,3820726,6913,3813812,3622122,6913,3615208
149,1421355,6837,1414518,5771045,6837,5764208,5149020,6837,5142183,183291,6837,176454,6031676,6837,6024839,2831378,6837,2824540,2433237,6837,2426400,6043324,6837,6036487,3717672,6837,3710835,3194687,6837,3187850,3565323,6837,3558486,3083753,6837,3076916
150,1563986,6933,1557052,6324965,6933,6318031,5613038,6933,5606104,263913,6933,256979,6535234,6933,6528300,3157874,6933,3150940,2549510,6933,2542576,6490624,6933,6483690,3930202,6933,3923268,3460742,6933,3453808,3734051,6933,3727117,3354557,6933,3347623
151,1421355,6837,1414518,5771045,6837,5764208,5149020,6837,5142183,183291,6837,176454,6031676,6837,6024839,2831378,6837,2824540,2433237,6837,2426400,6043324,6837,6036487,3717672,6837,3710835,3194687,6837,3187850,3565323,6837,3558486,3083753,6837,3076916
152,1429671,6789,1422882,5606308,6789,5599519,5055013,6789,5048224,185853,6789,179064,5879613,6789,5872824,2742386,6789,2735597,2382024,6789,2375235,5983237,6789,5976448,3614406,6789,3607617,3153892,6789,3147103,3524184,6789,3517394,3069426,6789,3062637
153,1463023,6806,1456216,5675693,6806,5668886,5129750,6806,5122943,199555,6806,192748,5953036,6806,5946229,2785544,6806,2778737,2392793,6806,2385986,6032019,6806,6025212,3633516,6806,3626710,3171736,6806,3164930,3539004,6806,3532197,3084255,6806,3077449
154,1471487,6800,1464686,5584764,6800,5577964,5079380,6800,5072580,207174,6800,200374,5838021,6800,5831221,2737193,6800,2730392,2325888,6800,2319088,5966625,6800,5959824,3504247,6800,3497446,3208974,6800,3202173,3465620,6800,3458819,3158834,6800,3152033
155,1534061,6833,1527227,5702848,6833,5696014,5210846,6833,5204012,232809,6833,225975,5965104,6833,5958270,2812388,6833,2805554,2479482,6833,2472648,6318216,6833,6311382,3548760,6833,3541926,3340059,6833,3333226,3661600,6833,3654766,3243273,6833,3236440
156,1605516,6934,1598581,5896362,6934,5889427,5392082,6934,5385148,273062,6934,266128,6099888,6934,6092954,2929050,6934,2922116,2680027,6934,2673092,7131085,6934,7124151,3505051,6934,3498116,3992094,6934,3985160,4049447,6934,4042512,4003099,6934,3996165
157,1541258,6847,1534410,5751699,6847,5744852,5247371,6847,5240524,236887,6847,230040,6005298,6847,5998451,2839094,6847,2832246,2485383,6847,2478535,6341813,6847,6334965,3563399,6847,3556551,3366750,6847,3359902,3667342,6847,3660494,3270760,6847,3263912
158,1680837,6944,1673892,6427229,6944,6420285,5762836,6944,5755892,350319,6944,343374,6596038,6944,6589094,3261686,6944,3254741,2706400,6944,2699456,7149675,6944,7142731,3838101,6944,3831157,3830422,6944,3823478,4016569,6944,4009624,3757934,6944,3750990
159,1541258,6847,1534410,5751699,6847,5744852,5247371,6847,5240524,236887,6847,230040,6005298,6847,5998451,2839094,6847,2832246,2485383,6847,2478535,6341813,6847,6334965,3563399,6847,3556551,3366750,6847,3359902,3667342,6847,3660494,3270760,6847,3263912
160,1724522,7030,1717492,6639884,7030,6632854,5939775,7030,5932745,361103,7030,354072,6799164,7030,6792133,3372216,7030,3365186,2851762,7030,2844732,7707475,7030,7700444,3904658,7030,3897628,4303596,7030,4296566,4307553,7030,4300523,4327676,7030,4320646
161,1541258,6847,1534410,5751699,6847,5744852,5247371,6847,5240524,236887,6847,230040,6005298,6847,5998451,2839094,6847,2832246,2485383,6847,2478535,6341813,6847,6334965,3563399,6847,3556551,3366750,6847,3359902,3667342,6847,3660494,3270760,6847,3263912
162,1610210,6888,1603322,6072162,6888,6065273,5489310,6888,5482422,306314,6888,299426,6244158,6888,6237270,3038827,6888,3031939,2683184,6888,2676296,6935990,6888,6929102,3672067,6888,3665179,3697833,6888,3690945,3940442,6888,3933554,3582634,6888,3575746
163,1541258,6847,1534410,5751699,6847,5744852,5247371,6847,5240524,236887,6847,230040,6005298,6847,5998451,2839094,6847,2832246,2485383,6847,2478535,6341813,6847,6334965,3563399,6847,3556551,3366750,6847,3359902,3667342,6847,3660494,3270760,6847,3263912
164,1475732,6876,1468855,5612458,6876,5605581,5097652,6876,5090775,218757,6876,211880,5790556,6876,5783679,2751731,6876,2744854,2578585,6876,2571708,6763588,6876,6756711,3414660,6876,3407783,3803598,6876,3796721,3885003,6876,3878126,3803094,6876,3796217
165,1448621,6815,1441806,5460683,6815,5453868,4982224,6815,4975409,198148,6815,191332,5691373,6815,5684557,2660658,6815,2653843,2468784,6815,2461968,6245273,6815,6238458,3417933,6815,3411117,3368893,6815,3362077,3640068,6815,3633253,3279736,6815,3272920
166,1717967,6892,1711074,6283594,6892,6276701,5717903,6892,5711011,348001,6892,341108,6517627,6892,6510735,3181125,6892,3174233,2472231,6892,2465338,6660245,6892,6653353,3732256,6892,3725363,3591153,6892,3584261,3721429,6892,3714536,3583848,6892,3576955
167,1448621,6815,1441806,5460683,6815,5453868,4982224,6815,4975409,198148,6815,191332,5691373,6815,5684557,2660658,6815,2653843,2468784,6815,2461968,6245273,6815,6238458,3417933,6815,3411117,3368893,6815,3362077,3640068,6815,3633253,3279736,6815,3272920
168,1624326,6959,1617366,6081607,6959,6074647,5520297,6959,5513337,286020,6959,279060,6287730,6959,6280771,3037110,6959,3030150,2779231,6959,2772272,7245704,6959,7238744,3617449,6959,3610490,4006911,6959,3999952,4123031,6959,4116071,3951420,6959,3944460
169,1448621,6815,1441806,5460683,6815,5453868,4982224,6815,4975409,198148,6815,191332,5691373,6815,5684557,2660658,6815,2653843,2468784,6815,2461968,6245273,6815,6238458,3417933,6815,3411117,3368893,6815,3362077,3640068,6815,3633253,3279736,6815,3272920
170,1761098,6834,1754264,6323161,6834,6316327,5782724,6834,5775889,369292,6834,362458,6588586,6834,6581751,3202757,6834,3195922,2362582,6834,2355747,6238803,6834,6231968,3828406,6834,3821572,3175400,6834,3168565,3491265,6834,3484431,3085282,6834,3078448
171,1432806,6764,1426041,5380105,6764,5373340,4918948,6764,4912183,187728,6764,180963,5647290,6764,5640525,2611554,6764,2604789,2324938,6764,2318173,5844868,6764,5838103,3444959,6764,3438194,3084505,6764,3077740,3432347,6764,3425582,2997393,6764,2990628
172,1608167,6873,1601293,5989420,6873,5982546,5441488,6873,5434614,294475,6873,287601,6178269,6873,6171395,2990470,6873,2983596,2466581,6873,2459708,6508563,6873,6501689,3595821,6873,3588947,3526653,6873,3519779,3676932,6873,3670058,3479657,6873,3472783
173,1432806,6764,1426041,5380105,6764,5373340,4918948,6764,4912183,187728,6764,180963,5647290,6764,5640525,2611554,6764,2604789,2324938,6764,2318173,5844868,6764,5838103,3444959,6764,3438194,3084505,6764,3077740,3432347,6764,3425582,2997393,6764,2990628
174,1361465,6778,1354687,5432189,6778,5425411,4866556,6778,4859777,176100,6778,169322,5583065,6778,5576287,2620903,6778,2614125,2273771,6778,2266993,5863157,6778,5856379,3442994,6778,3436216,3244274,6778,3237496,3408637,6778,3401859,3233210,6778,3226432
175,1376867,6754,1370112,5278505,6754,5271750,4789863,6754,4783109,165025,6754,158271,5520572,6754,5513817,2539027,6754,2532272,2310943,6754,2304188,5779318,6754,5772563,3385614,6754,3378859,3117694,6754,3110940,3406439,6754,3399684,3053945,6754,3047190
176,1559755,6920,1552834,5972622,6920,5965702,5398067,6920,5391146,258668,6920,251748,6138807,6920,6131887,2949575,6920,2942654,2437668,6920,2430747,6503091,6920,6496170,3603496,6920,3596575,3660915,6920,3653994,3684378,6920,3677457,3683761,6920,3676840
