Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
103,924386,6635,917751,5574926,6635,5568290,4241626,6635,4234990,256715,6635,250080,6497080,6635,6490444,5409113,6635,5402478,2901697,6635,2895061,6883086,6635,6876450,5724367,6635,5717731,1790311,6635,1783675,6437684,6635,6431048,3025033,6635,3018398
104,975156,6667,968489,5918007,6667,5911339,4506834,6667,4500166,264934,6667,258266,6795856,6667,6789188,5726677,6667,5720009,2838743,6667,2832075,6864827,6667,6858159,5937392,6667,5930724,1789148,6667,1782480,6500213,6667,6493545,3140566,6667,3133898
105,917081,6616,910465,5543222,6616,5536606,4217501,6616,4210884,253388,6616,246772,6509049,6616,6502433,5343153,6616,5336537,2839597,6616,2832981,6711657,6616,6705041,5749346,6616,5742730,1709840,6616,1703224,6320268,6616,6313652,2946085,6616,2939468
106,1064950,6865,1058085,6243792,6865,6236927,4762960,6865,4756095,724235,6865,717370,6860721,6865,6853856,6779993,6865,6773128,3193377,6865,3186511,8251441,6865,8244576,5887452,6865,5880587,2562580,6865,2555714,7978850,6865,7971985,4070416,6865,4063551
107,917081,6616,910465,5543222,6616,5536606,4217501,6616,4210884,253388,6616,246772,6509049,6616,6502433,5343153,6616,5336537,2839597,6616,2832981,6711657,6616,6705041,5749346,6616,5742730,1709840,6616,1703224,6320268,6616,6313652,2946085,6616,2939468
108,1090767,6803,1083964,6306697,6803,6299894,4850036,6803,4843233,687245,6803,680442,6906824,6803,6900021,6576596,6803,6569793,3068503,6803,3061700,7900803,6803,7894000,5974151,6803,5967348,2393331,6803,2386528,7639381,6803,7632578,3831272,6803,3824469
109,917081,6616,910465,5543222,6616,5536606,4217501,6616,4210884,253388,6616,246772,6509049,6616,6502433,5343153,6616,5336537,2839597,6616,2832981,6711657,6616,6705041,5749346,6616,5742730,1709840,6616,1703224,6320268,6616,6313652,2946085,6616,2939468
110,1081729,6818,1074911,6285461,6818,6278643,4806913,6818,4800095,612985,6818,606167,6917730,6818,6910912,6758055,6818,6751237,2996378,6818,2989560,7940553,6818,7933735,5915193,6818,5908375,2388655,6818,2381837,7685232,6818,7678414,4024857,6818,4018039
111,917081,6616,910465,5543222,6616,5536606,4217501,6616,4210884,253388,6616,246772,6509049,6616,6502433,5343153,6616,5336537,2839597,6616,2832981,6711657,6616,6705041,5749346,6616,5742730,1709840,6616,1703224,6320268,6616,6313652,2946085,6616,2939468
112,1097041,6692,1090349,6323570,6692,6316878,4844629,6692,4837936,309965,6692,303273,7255316,6692,7248624,6021638,6692,6014946,2728033,6692,2721341,6764757,6692,6758064,6162715,6692,6156022,1728924,6692,1722231,6496703,6692,6490011,3204650,6692,3197958
113,912163,6608,905555,5527748,6608,5521140,4205135,6608,4198527,250957,6608,244348,6510524,6608,6503916,5324903,6608,5318295,2816395,6608,2809787,6650965,6608,6644357,5760287,6608,5753679,1681532,6608,1674923,6283099,6608,6276490,2924185,6608,2917577
114,1094205,6799,1087405,6158670,6799,6151870,4736738,6799,4729938,792242,6799,785442,6785604,6799,6778805,6377089,6799,6370289,3227599,6799,3220799,8225070,6799,8218270,5752660,6799,5745861,2619682,6799,2612882,7789305,6799,7782505,3880686,6799,3873886
115,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
116,1008925,6782,1002142,6193937,6782,6187154,4678784,6782,4672001,580020,6782,573237,6860355,6782,6853572,6454020,6782,6447237,2995446,6782,2988663,7670810,6782,7664027,5942468,6782,5935686,2233618,6782,2226835,7398015,6782,7391232,3698284,6782,3691502
117,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
118,1211571,7011,1204559,7034306,7011,7027295,5363560,7011,5356549,952150,7011,945139,7414293,7011,7407282,7998080,7011,7991069,3386197,7011,3379185,9499966,7011,9492955,6370903,7011,6363892,3142207,7011,3135196,9240641,7011,9233630,5094332,7011,5087321
119,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
120,1069727,6827,1062900,6373652,6827,6366824,4838411,6827,4831584,721155,6827,714328,7004480,6827,6997653,6589196,6827,6582369,3133787,6827,3126960,8011652,6827,8004825,6010780,6827,6003953,2478557,6827,2471730,7704829,6827,7698001,3889384,6827,3882556
121,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
122,1062030,6788,1055241,6279253,6788,6272465,4799855,6788,4793066,523946,6788,517157,6929958,6788,6923170,6587411,6788,6580623,2859702,6788,2852913,7542879,6788,7536091,5945632,6788,5938844,2233004,6788,2226215,7317411,6788,7310623,3868087,6788,3861299
123,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
124,1134514,6795,1127718,6440925,6795,6434130,4977608,6795,4970813,711757,6795,704961,7076995,6795,7070200,6535339,6795,6528543,3174274,6795,3167478,8080230,6795,8073435,6037356,6795,6030560,2491578,6795,2484782,7703780,6795,7696985,3829956,6795,3823160
125,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
126,1069638,6804,1062834,6330256,6804,6323451,4819642,6804,4812837,676645,6804,669840,6924674,6804,6917869,6765630,6804,6758825,3018306,6804,3011501,7931810,6804,7925005,6062275,6804,6055470,2319976,6804,2313171,7747759,6804,7740954,3904117,6804,3897312
127,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
128,983053,6813,976239,6053614,6813,6046800,4577106,6813,4570292,682955,6813,676141,6637881,6813,6631068,6805174,6813,6798360,3140333,6813,3133519,8207880,6813,8201066,5956066,6813,5949252,2412316,6813,2405502,8035983,6813,8029169,4025695,6813,4018881
129,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
130,970746,6775,963970,6103800,6775,6097024,4624461,6775,4617685,586992,6775,580216,6663616,6775,6656840,6568449,6775,6561673,3006470,6775,2999694,7870070,6775,7863294,5886886,6775,5880110,2354003,6775,2347227,7596777,6775,7590001,3891847,6775,3885071
131,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
132,1059988,6896,1053091,6153748,6896,6146851,4686153,6896,4679257,826301,6896,819405,6622603,6896,6615706,7233520,6896,7226623,3291163,6896,3284266,8921740,6896,8914843,5880731,6896,5873834,2810579,6896,2803682,8694693,6896,8687796,4585276,6896,4578379
133,932533,6653,925879,5682589,6653,5675935,4318675,6653,4312021,256874,6653,250220,6592016,6653,6585362,5723103,6653,5716449,2800603,6653,2793949,6828866,6653,6822212,5839982,6653,5833328,1735184,6653,1728530,6548005,6653,6541351,3168008,6653,3161354
134,1012994,6813,1006181,6107816,6813,6101002,4653681,6813,4646867,281061,6813,274248,6785335,6813,6778521,6970099,6813,6963286,2781536,6813,2774722,7523794,6813,7516981,6062198,6813,6055385,1980818,6813,1974004,7482389,6813,7475576,4052832,6813,4046018
135,937457,6661,930795,5698208,6661,5691546,4331073,6661,4324411,259403,6661,252741,6591540,6661,6584878,5742095,6661,5735433,2824284,6661,2817622,6890920,6661,6884258,5830503,6661,5823841,1763661,6661,1757000,6586679,6661,6580017,3190808,6661,3184146
136,1184381,6950,1177431,6627173,6950,6620223,5084733,6950,5077783,715537,6950,708587,7113045,6950,7106094,7807675,6950,7800725,3057996,6950,3051046,8851882,6950,8844932,6147307,6950,6140357,2762650,6950,2755700,8724808,6950,8717858,4979679,6950,4972729
137,937457,6661,930795,5698208,6661,5691546,4331073,6661,4324411,259403,6661,252741,6591540,6661,6584878,5742095,6661,5735433,2824284,6661,2817622,6890920,6661,6884258,5830503,6661,5823841,1763661,6661,1757000,6586679,6661,6580017,3190808,6661,3184146
138,1148993,6805,1142187,6728875,6805,6722069,5134462,6805,5127656,580570,6805,573764,7281162,6805,7274356,7021838,6805,7015032,2773698,6805,2766892,7676208,6805,7669402,6269946,6805,6263140,2243579,6805,2236773,7523055,6805,7516249,4081184,6805,4074378
139,932483,6653,925830,5682433,6653,5675779,4318551,6653,4311897,256848,6653,250195,6592022,6653,6585368,5722914,6653,5716260,2800369,6653,2793715,6828249,6653,6821595,5840078,6653,5833424,1734900,6653,1728246,6547621,6653,6540967,3167781,6653,3161127
140,1070952,6922,1064030,6681776,6922,6674854,5029834,6922,5022911,598827,6922,591905,7143673,6922,7136751,7830104,6922,7823181,2846313,6922,2839390,8335118,6922,8328196,6316511,6922,6309589,2467158,6922,2460236,8361890,6922,8354968,4763323,6922,4756401
141,932483,6653,925830,5682433,6653,5675779,4318551,6653,4311897,256848,6653,250195,6592022,6653,6585368,5722914,6653,5716260,2800369,6653,2793715,6828249,6653,6821595,5840078,6653,5833424,1734900,6653,1728246,6547621,6653,6540967,3167781,6653,3161127
142,1053902,6702,1047200,6150578,6702,6143876,4719656,6702,4712953,285820,6702,279117,6949715,6702,6943013,6074571,6702,6067869,2800754,6702,2794052,7027593,6702,7020890,6013767,6702,6007065,1836045,6702,1829343,6699856,6702,6693154,3341154,6702,3334452
143,932483,6653,925830,5682433,6653,5675779,4318551,6653,4311897,256848,6653,250195,6592022,6653,6585368,5722914,6653,5716260,2800369,6653,2793715,6828249,6653,6821595,5840078,6653,5833424,1734900,6653,1728246,6547621,6653,6540967,3167781,6653,3161127
144,991159,6854,984304,5884498,6854,5877643,4468575,6854,4461720,693484,6854,686629,6333817,6854,6326962,7041331,6854,7034476,3056871,6854,3050016,8476431,6854,8469576,5711143,6854,5704288,2635618,6854,2628763,8303120,6854,8296265,4531632,6854,4524777
145,975090,6718,968372,5954452,6718,5947733,4523859,6718,4517141,269213,6718,262495,6769354,6718,6762635,6310471,6718,6303753,2782408,6718,2775690,7106540,6718,7099822,6004766,6718,5998048,1811185,6718,1804467,6942817,6718,6936099,3521097,6718,3514379
146,1136965,6861,1130104,6350744,6861,6343883,4872759,6861,4865898,638685,6861,631823,7013697,6861,7006835,7163759,6861,7156897,2949411,6861,2942549,8032195,6861,8025333,6053055,6861,6046194,2319295,6861,2312434,7983521,6861,7976660,4225536,6861,4218675
147,975090,6718,968372,5954452,6718,5947733,4523859,6718,4517141,269213,6718,262495,6769354,6718,6762635,6310471,6718,6303753,2782408,6718,2775690,7106540,6718,7099822,6004766,6718,5998048,1811185,6718,1804467,6942817,6718,6936099,3521097,6718,3514379
148,1060669,6886,1053783,6403252,6886,6396366,4881136,6886,4874250,774698,6886,767812,6908329,6886,6901442,7301096,6886,7294210,3209577,6886,3202690,8657519,6886,8650633,6075366,6886,6068480,2685634,6886,2678748,8487466,6886,8480580,4434902,6886,4428016
149,975090,6718,968372,5954452,6718,5947733,4523859,6718,4517141,269213,6718,262495,6769354,6718,6762635,6310471,6718,6303753,2782408,6718,2775690,7106540,6718,7099822,6004766,6718,5998048,1811185,6718,1804467,6942817,6718,6936099,3521097,6718,3514379
150,1040910,6850,1034059,6341029,6850,6334178,4847346,6850,4840495,516625,6850,509774,6826851,6850,6820001,7419881,6850,7413031,2891041,6850,2884190,8255345,6850,8248494,6114874,6850,6108023,2476747,6850,2469896,8170856,6850,8164005,4637343,6850,4630493
151,975090,6718,968372,5954452,6718,5947733,4523859,6718,4517141,269213,6718,262495,6769354,6718,6762635,6310471,6718,6303753,2782408,6718,2775690,7106540,6718,7099822,6004766,6718,5998048,1811185,6718,1804467,6942817,6718,6936099,3521097,6718,3514379
152,1028229,6832,1021397,6571342,6832,6564509,4998881,6832,4992049,492657,6832,485825,6968413,6832,6961581,7639976,6832,7633144,2778513,6832,2771681,8155468,6832,8148635,6303831,6832,6296999,2377030,6832,2370198,8140816,6832,8133984,4624117,6832,4617284
153,970069,6710,963359,5938466,6710,5931755,4511195,6710,4504485,266606,6710,259896,6768650,6710,6761939,6290391,6710,6283681,2758157,6710,2751447,7042580,6710,7035870,6012592,6710,6005882,1782320,6710,1775610,6902104,6710,6895393,3496953,6710,3490243
154,962414,6847,955566,5725800,6847,5718953,4365448,6847,4358601,740469,6847,733622,6255676,6847,6248829,6900942,6847,6894095,3200881,6847,3194034,8508779,6847,8501932,5687541,6847,5680693,2598649,6847,2591801,8375912,6847,8369065,4310951,6847,4304104
155,926199,6714,919485,5782435,6714,5775721,4384306,6714,4377591,253146,6714,246431,6536361,6714,6529646,6452440,6714,6445725,2746551,6714,2739837,7181822,6714,7175107,5968153,6714,5961438,1811747,6714,1805032,7114017,6714,7107302,3679779,6714,3673065
156,900335,6744,893591,5856095,6744,5849350,4420677,6744,4413933,235872,6744,229128,6491050,6744,6484306,6735103,6744,6728359,2742268,6744,2735523,7402141,6744,7395397,5980735,6744,5973991,1926813,6744,1920069,7335958,6744,7329214,3940988,6744,3934243
157,894786,6694,888092,5710192,6694,5703498,4328148,6694,4321454,232014,6694,225320,6473013,6694,6466319,6403263,6694,6396569,2718019,6694,2711325,7094331,6694,7087637,5963552,6694,5956858,1772749,6694,1766054,7055363,6694,7048669,3640691,6694,3633997
158,1003411,6893,996518,6232679,6893,6225785,4721914,6893,4715021,606178,6893,599285,6588168,6893,6581275,7646988,6893,7640094,2991894,6893,2985001,8695327,6893,8688434,6073113,6893,6066219,2645909,6893,2639016,8628691,6893,8621797,4910115,6893,4903222
159,894786,6694,888092,5710192,6694,5703498,4328148,6694,4321454,232014,6694,225320,6473013,6694,6466319,6403263,6694,6396569,2718019,6694,2711325,7094331,6694,7087637,5963552,6694,5956858,1772749,6694,1766054,7055363,6694,7048669,3640691,6694,3633997
160,1090058,6947,1083110,6661251,6947,6654303,5098190,6947,5091242,643454,6947,636506,6916992,6947,6910044,8227607,6947,8220659,3013809,6947,3006861,9178256,6947,9171308,6340579,6947,6333632,2886004,6947,2879056,9109215,6947,9102267,5403576,6947,5396628
161,894786,6694,888092,5710192,6694,5703498,4328148,6694,4321454,232014,6694,225320,6473013,6694,6466319,6403263,6694,6396569,2718019,6694,2711325,7094331,6694,7087637,5963552,6694,5956858,1772749,6694,1766054,7055363,6694,7048669,3640691,6694,3633997
162,1129326,6895,1122430,6539830,6895,6532934,5019985,6895,5013089,566333,6895,559437,7027227,6895,7020331,7712058,6895,7705162,2877011,6895,2870115,8338759,6895,8331863,6235852,6895,6228956,2429853,6895,2422957,8351724,6895,8344829,4706783,6895,4699887
163,894786,6694,888092,5710192,6694,5703498,4328148,6694,4321454,232014,6694,225320,6473013,6694,6466319,6403263,6694,6396569,2718019,6694,2711325,7094331,6694,7087637,5963552,6694,5956858,1772749,6694,1766054,7055363,6694,7048669,3640691,6694,3633997
164,1078460,6854,1071606,6560610,6854,6553756,5030206,6854,5023352,595431,6854,588577,7066772,6854,7059918,7345348,6854,7338494,3028152,6854,3021297,8284071,6854,8277217,6306643,6854,6299789,2478327,6854,2471473,8180443,6854,8173589,4409857,6854,4403003
165,894786,6694,888092,5710192,6694,5703498,4328148,6694,4321454,232014,6694,225320,6473013,6694,6466319,6403263,6694,6396569,2718019,6694,2711325,7094331,6694,7087637,5963552,6694,5956858,1772749,6694,1766054,7055363,6694,7048669,3640691,6694,3633997
166,965901,6758,959142,6158957,6758,6152198,4675739,6758,4668980,245214,6758,238456,6681647,6758,6674888,7137024,6758,7130265,2594691,6758,2587932,7468075,6758,7461316,6117226,6758,6110467,1964269,6758,1957510,7464119,6758,7457360,4213332,6758,4206573
167,890096,6686,883409,5695046,6686,5688359,4316054,6686,4309367,229716,6686,223030,6473101,6686,6466415,6383426,6686,6376739,2694881,6686,2688195,7032145,6686,7025459,5971139,6686,5964452,1744759,6686,1738072,7015551,6686,7008864,3616719,6686,3610033
168,1046522,6894,1039628,6731181,6894,6724286,5107406,6894,5100512,568583,6894,561689,7040105,6894,7033210,7924855,6894,7917961,2935654,6894,2928760,8650097,6894,8643203,6424584,6894,6417689,2621105,6894,2614210,8592545,6894,8585651,4937129,6894,4930235
169,890096,6686,883409,5695046,6686,5688359,4316054,6686,4309367,229716,6686,223030,6473101,6686,6466415,6383426,6686,6376739,2694881,6686,2688195,7032145,6686,7025459,5971139,6686,5964452,1744759,6686,1738072,7015551,6686,7008864,3616719,6686,3610033
170,1071295,6807,1064488,6549970,6807,6543162,5024271,6807,5017464,505251,6807,498444,7005313,6807,6998506,7428953,6807,7422146,2773091,6807,2766283,7932202,6807,7925394,6336488,6807,6329681,2247318,6807,2240511,7948125,6807,7941318,4374209,6807,4367402
171,890096,6686,883409,5695046,6686,5688359,4316054,6686,4309367,229716,6686,223030,6473101,6686,6466415,6383426,6686,6376739,2694881,6686,2688195,7032145,6686,7025459,5971139,6686,5964452,1744759,6686,1738072,7015551,6686,7008864,3616719,6686,3610033
172,904500,6804,897696,5978121,6804,5971316,4493430,6804,4486626,490810,6804,484006,6540652,6804,6533847,6949686,6804,6942882,2933672,6804,2926867,7914598,6804,7907794,6007476,6804,6000672,2284423,6804,2277618,7856668,6804,7849863,4196772,6804,4189968
173,890096,6686,883409,5695046,6686,5688359,4316054,6686,4309367,229716,6686,223030,6473101,6686,6466415,6383426,6686,6376739,2694881,6686,2688195,7032145,6686,7025459,5971139,6686,5964452,1744759,6686,1738072,7015551,6686,7008864,3616719,6686,3610033
174,922205,6806,915398,6112461,6806,6105654,4624625,6806,4617819,221983,6806,215177,6588425,6806,6581619,7256255,6806,7249449,2743232,6806,2736426,7779215,6806,7772408,6101996,6806,6095190,2111012,6806,2104205,7726214,6806,7719407,4377011,6806,4370204
175,883823,6683,877139,5681674,6683,5674991,4305600,6683,4298916,225441,6683,218757,6458346,6683,6451663,6376590,6683,6369906,2693831,6683,2687148,7026621,6683,7019937,5968342,6683,5961659,1742284,6683,1735600,7011366,6683,7004682,3613230,6683,3606547
176,1152198,6934,1145263,6807868,6934,6800933,5211016,6934,5204081,715012,6934,708078,7218469,6934,7211534,7892393,6934,7885458,3067036,6934,3060101,8804689,6934,8797754,6353455,6934,6346520,2706728,6934,2699794,8722242,6934,8715307,4860293,6934,4853359
177,883823,6683,877139,5681674,6683,5674991,4305600,6683,4298916,225441,6683,218757,6458346,6683,6451663,6376590,6683,6369906,2693831,6683,2687148,7026621,6683,7019937,5968342,6683,5961659,1742284,6683,1735600,7011366,6683,7004682,3613230,6683,3606547
