Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
666,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,3846,3846,0,5355,3846,1509,6110,3846,2264,3846,3846,0,4601,3846,754,5355,3846,1509,3846,3846,0
667,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,4230,3842,388,4424,3842,582,3842,3842,0,4036,3842,194,4230,3842,388,3842,3842,0
668,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,4080,3862,218,4189,3862,327,3862,3862,0,3971,3862,109,4080,3862,218,3862,3862,0
669,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,4260,3839,420,4470,3839,631,3839,3839,0,4049,3839,210,4260,3839,420,3839,3839,0
670,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,4805,3840,965,5288,3840,1447,3840,3840,0,4322,3840,482,4805,3840,965,3840,3840,0
671,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,4260,3839,420,4470,3839,631,3839,3839,0,4049,3839,210,4260,3839,420,3839,3839,0
672,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
673,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
674,3795,3795,0,10549,3795,6754,3795,3795,0,10549,3795,6754,7172,3795,3377,13927,3795,10131,3795,3795,0,13927,3795,10131,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
675,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
676,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0,3898,3898,0
677,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
678,3797,3797,0,9171,3797,5374,3797,3797,0,9171,3797,5374,6484,3797,2687,11859,3797,8061,3991,3797,193,12149,3797,8352,3797,3797,0,3894,3797,96,3991,3797,193,3797,3797,0
679,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0,3863,3863,0
680,3794,3794,0,10293,3794,6498,3794,3794,0,10293,3794,6498,7043,3794,3249,13542,3794,9748,4125,3794,331,14039,3794,10245,3794,3794,0,3959,3794,165,4125,3794,331,3794,3794,0
681,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
682,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0,3872,3872,0
683,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
684,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
685,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0,3862,3862,0
686,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
687,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
688,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3879,3879,0,3880,3879,0,3881,3879,1,3879,3879,0,3880,3879,0,3880,3879,0,3879,3879,0
689,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0,3860,3860,0
690,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
691,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
692,3845,3845,0,4093,3845,248,3845,3845,0,4093,3845,248,3969,3845,124,4217,3845,372,3845,3845,0,4217,3845,372,3845,3845,0,3845,3845,0,3845,3845,0,3845,3845,0
693,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
694,3787,3787,0,5157,3787,1369,3787,3787,0,5157,3787,1369,4472,3787,684,5842,3787,2054,5236,3787,1448,8014,3787,4226,3787,3787,0,4512,3787,724,5236,3787,1448,3787,3787,0
695,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
696,3835,3835,0,3873,3835,38,3835,3835,0,3873,3835,38,3854,3835,19,3892,3835,57,3900,3835,65,3990,3835,155,3835,3835,0,3867,3835,32,3900,3835,65,3835,3835,0
697,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
698,3773,3773,0,9918,3773,6145,3773,3773,0,9918,3773,6145,6846,3773,3072,12991,3773,9218,3980,3773,207,13302,3773,9528,3773,3773,0,3876,3773,103,3980,3773,207,3773,3773,0
699,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
700,3841,3841,0,3982,3841,141,3841,3841,0,3982,3841,141,3912,3841,70,4053,3841,211,3935,3841,93,4194,3841,352,3841,3841,0,3888,3841,46,3935,3841,93,3841,3841,0
701,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
702,3803,3803,0,3878,3803,75,3803,3803,0,3878,3803,75,3841,3803,37,3916,3803,112,4106,3803,302,4370,3803,566,3803,3803,0,3955,3803,151,4106,3803,302,3803,3803,0
703,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0,3837,3837,0
704,3781,3781,0,7723,3781,3941,3781,3781,0,7723,3781,3941,5752,3781,1970,9693,3781,5911,3952,3781,170,9949,3781,6167,3781,3781,0,3867,3781,85,3952,3781,170,3781,3781,0
705,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
706,3792,3792,0,7208,3792,3416,3792,3792,0,7208,3792,3416,5500,3792,1708,8916,3792,5124,4075,3792,283,9341,3792,5549,3792,3792,0,3933,3792,141,4075,3792,283,3792,3792,0
707,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
708,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0,3839,3839,0
709,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
710,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0,3861,3861,0
711,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
712,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3842,3842,0,3848,3842,6,3852,3842,9,3842,3842,0,3845,3842,3,3848,3842,6,3842,3842,0
713,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
714,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
715,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
716,3767,3767,0,5024,3767,1256,3767,3767,0,5024,3767,1256,4395,3767,628,5652,3767,1884,4971,3767,1204,7458,3767,3691,3767,3767,0,4369,3767,602,4971,3767,1204,3767,3767,0
717,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0,3840,3840,0
718,3800,3800,0,3800,3800,0,3800,3800,0,3800,3800,0,3800,3800,0,3800,3800,0,4829,3800,1029,5343,3800,1543,3800,3800,0,4314,3800,514,4829,3800,1029,3800,3800,0
719,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3822,3822,0,3823,3822,0,3823,3822,0,3822,3822,0,3823,3822,0,3823,3822,0,3822,3822,0
720,3817,3817,0,3911,3817,94,3817,3817,0,3911,3817,94,3864,3817,47,3959,3817,141,3817,3817,0,3959,3817,141,3817,3817,0,3817,3817,0,3817,3817,0,3817,3817,0
721,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
722,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3825,3825,0,3877,3825,51,3903,3825,77,3825,3825,0,3851,3825,25,3877,3825,51,3825,3825,0
723,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0,3835,3835,0
724,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
725,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
726,3772,3772,0,9988,3772,6215,3772,3772,0,9988,3772,6215,6880,3772,3107,13095,3772,9322,3772,3772,0,13095,3772,9322,3772,3772,0,3772,3772,0,3772,3772,0,3772,3772,0
727,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
728,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0,3841,3841,0
729,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0,3823,3823,0
730,3772,3772,0,4277,3772,504,3772,3772,0,4277,3772,504,4025,3772,252,4530,3772,757,3772,3772,0,4530,3772,757,3772,3772,0,3772,3772,0,3772,3772,0,3772,3772,0
731,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
732,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
733,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0,3793,3793,0
734,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0
735,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0,3784,3784,0
736,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
737,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
738,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0,3802,3802,0
739,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
740,3783,3783,0,3783,3783,0,3783,3783,0,3783,3783,0,3783,3783,0,3783,3783,0,3902,3783,118,3961,3783,178,3783,3783,0,3842,3783,59,3902,3783,118,3783,3783,0
741,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
742,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0
743,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
744,3775,3775,0,3786,3775,10,3775,3775,0,3786,3775,10,3780,3775,5,3791,3775,15,3775,3775,0,3791,3775,15,3775,3775,0,3775,3775,0,3775,3775,0,3775,3775,0
745,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0,3765,3765,0
746,3729,3729,0,5667,3729,1937,3729,3729,0,5667,3729,1937,4698,3729,968,6635,3729,2906,4053,3729,323,7121,3729,3391,3729,3729,0,3891,3729,161,4053,3729,323,3729,3729,0
747,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
748,3694,3694,0,11315,3694,7620,3694,3694,0,11315,3694,7620,7505,3694,3810,15125,3694,11431,3747,3694,52,15204,3694,11510,3694,3694,0,3720,3694,26,3747,3694,52,3694,3694,0
749,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
750,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0
751,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0,3763,3763,0
752,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0
753,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0
754,3740,3740,0,3941,3740,201,3740,3740,0,3941,3740,201,3841,3740,100,4042,3740,302,3756,3740,16,4066,3740,326,3740,3740,0,3748,3740,8,3756,3740,16,3740,3740,0
755,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3756,3739,16,3764,3739,25,3739,3739,0,3747,3739,8,3756,3739,16,3739,3739,0
756,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,4367,3777,590,4662,3777,885,3777,3777,0,4072,3777,295,4367,3777,590,3777,3777,0
757,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3756,3739,16,3764,3739,25,3739,3739,0,3747,3739,8,3756,3739,16,3739,3739,0
758,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0,3787,3787,0
759,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3756,3739,16,3764,3739,25,3739,3739,0,3747,3739,8,3756,3739,16,3739,3739,0
760,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0
761,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3739,3739,0,3756,3739,16,3764,3739,25,3739,3739,0,3747,3739,8,3756,3739,16,3739,3739,0
762,3755,3755,0,3792,3755,37,3755,3755,0,3792,3755,37,3773,3755,18,3811,3755,56,3755,3755,0,3811,3755,56,3755,3755,0,3755,3755,0,3755,3755,0,3755,3755,0
763,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0,3742,3742,0,3745,3742,3,3747,3742,5,3742,3742,0,3743,3742,1,3745,3742,3,3742,3742,0
764,3735,3735,0,4457,3735,722,3735,3735,0,4457,3735,722,4096,3735,361,4818,3735,1083,3735,3735,0,4818,3735,1083,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
765,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0
766,3751,3751,0,4865,3751,1113,3751,3751,0,4865,3751,1113,4308,3751,556,5422,3751,1670,3751,3751,0,5422,3751,1670,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0
767,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0,3782,3782,0
768,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
769,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
770,3734,3734,0,3900,3734,166,3734,3734,0,3900,3734,166,3817,3734,83,3983,3734,249,3734,3734,0,3983,3734,249,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0
771,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0
772,3738,3738,0,4165,3738,426,3738,3738,0,4165,3738,426,3951,3738,213,4378,3738,639,3738,3738,0,4378,3738,639,3738,3738,0,3738,3738,0,3738,3738,0,3738,3738,0
773,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0
774,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0,3736,3736,0,3750,3736,14,3758,3736,21,3736,3736,0,3743,3736,7,3750,3736,14,3736,3736,0
775,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0,3747,3747,0
776,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
777,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
778,3715,3715,0,4578,3715,863,3715,3715,0,4578,3715,863,4147,3715,431,5010,3715,1295,3715,3715,0,5010,3715,1295,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
779,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
780,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0,3734,3734,0,3751,3734,17,3760,3734,26,3734,3734,0,3742,3734,8,3751,3734,17,3734,3734,0
781,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0
782,3725,3725,0,3725,3725,0,3725,3725,0,3725,3725,0,3725,3725,0,3725,3725,0,4000,3725,275,4138,3725,412,3725,3725,0,3863,3725,137,4000,3725,275,3725,3725,0
783,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0,3759,3759,0
784,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0
785,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0
786,3685,3685,0,3685,3685,0,3685,3685,0,3685,3685,0,3685,3685,0,3685,3685,0,4663,3685,978,5153,3685,1468,3685,3685,0,4174,3685,489,4663,3685,978,3685,3685,0
787,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0,3816,3699,117,3875,3699,176,3699,3699,0,3758,3699,58,3816,3699,117,3699,3699,0
788,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,4047,3715,332,4213,3715,498,3715,3715,0,3881,3715,166,4047,3715,332,3715,3715,0
789,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0,3699,3699,0,3816,3699,117,3875,3699,176,3699,3699,0,3758,3699,58,3816,3699,117,3699,3699,0
790,3669,3669,0,7699,3669,4029,3669,3669,0,7699,3669,4029,5684,3669,2014,9714,3669,6044,3669,3669,0,9714,3669,6044,3669,3669,0,3669,3669,0,3669,3669,0,3669,3669,0
791,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0,3715,3715,0
792,3679,3679,0,5080,3679,1400,3679,3679,0,5080,3679,1400,4380,3679,700,5781,3679,2101,3679,3679,0,5781,3679,2101,3679,3679,0,3679,3679,0,3679,3679,0,3679,3679,0
793,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0
794,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0
795,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0,3718,3718,0
796,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
797,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0,3712,3712,0
798,3711,3711,0,3912,3711,200,3711,3711,0,3912,3711,200,3812,3711,100,4012,3711,300,3711,3711,0,4012,3711,300,3711,3711,0,3711,3711,0,3711,3711,0,3711,3711,0
799,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0,3728,3728,0
800,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0,3758,3758,0
