Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
107,6394,6394,0,2746409,6394,2740015,757248,6394,750853,2466724,6394,2460329,3087045,6394,3080651,3365563,6394,3359168,553025,6394,546631,3873347,6394,3866953,215329,6394,208935,1946241,6394,1939847,1930289,6394,1923895,1694142,6394,1687748
108,6441,6441,0,2988554,6441,2982113,787721,6441,781280,2824484,6441,2818042,3209768,6441,3203327,3698331,6441,3691889,572411,6441,565970,4282466,6441,4276025,156151,6441,149710,2103233,6441,2096792,2086971,6441,2080529,1753140,6441,1746699
109,6394,6394,0,2746409,6394,2740015,757248,6394,750853,2466724,6394,2460329,3087045,6394,3080651,3365563,6394,3359168,553025,6394,546631,3873347,6394,3866953,215329,6394,208935,1946241,6394,1939847,1930289,6394,1923895,1694142,6394,1687748
110,6381,6381,0,2804973,6381,2798591,763380,6381,756998,2459498,6381,2453116,3106226,6381,3099844,3447271,6381,3440889,520256,6381,513874,3894395,6381,3888013,192933,6381,186551,1905319,6381,1898937,1859232,6381,1852850,1686266,6381,1679884
111,6357,6357,0,2726471,6357,2720113,750900,6357,744542,2350456,6357,2344099,3096550,6357,3090193,3341985,6357,3335627,538081,6357,531723,3726431,6357,3720073,247407,6357,241050,1799539,6357,1793181,1805695,6357,1799338,1583058,6357,1576701
112,164552,6521,158030,3513763,6521,3507241,844319,6521,837798,3442998,6521,3436477,3541103,6521,3534582,4074016,6521,4067494,875093,6521,868572,5023228,6521,5016706,72379,6521,65857,2609376,6521,2602855,2527095,6521,2520574,2147942,6521,2141420
113,6352,6352,0,2719795,6352,2713442,749115,6352,742762,2344411,6352,2338058,3093142,6352,3086789,3333753,6352,3327400,539428,6352,533076,3715872,6352,3709519,250896,6352,244543,1792481,6352,1786129,1802540,6352,1796187,1575404,6352,1569051
114,6445,6445,0,3009399,6445,3002953,790248,6445,783802,2894010,6445,2887565,3179283,6445,3172837,3727073,6445,3720627,559688,6445,553242,4475766,6445,4469320,110200,6445,103755,2288159,6445,2281713,2184617,6445,2178171,1976798,6445,1970353
115,6352,6352,0,2719795,6352,2713442,749115,6352,742762,2344411,6352,2338058,3093142,6352,3086789,3333753,6352,3327400,539428,6352,533076,3715872,6352,3709519,250896,6352,244543,1792481,6352,1786129,1802540,6352,1796187,1575404,6352,1569051
116,6357,6357,0,3147379,6357,3141021,825829,6357,819472,2531733,6357,2525375,3434414,6357,3428057,3898417,6357,3892060,493191,6357,486834,4098509,6357,4092152,224959,6357,218602,1772526,6357,1766168,1717375,6357,1711018,1632311,6357,1625954
117,6337,6337,0,2697231,6337,2690894,745666,6337,739329,2204743,6337,2198405,3086058,6337,3079721,3303350,6337,3297012,505470,6337,499133,3622937,6337,3616600,261953,6337,255615,1719377,6337,1713040,1690714,6337,1684376,1589728,6337,1583390
118,6444,6444,0,2936133,6444,2929688,766592,6444,760147,2867069,6444,2860624,3120229,6444,3113784,3640830,6444,3634385,575951,6444,569506,4497122,6444,4490677,135089,6444,128644,2340151,6444,2333706,2226548,6444,2220103,2055773,6444,2049328
119,6337,6337,0,2697231,6337,2690894,745666,6337,739329,2204743,6337,2198405,3086058,6337,3079721,3303350,6337,3297012,505470,6337,499133,3622937,6337,3616600,261953,6337,255615,1719377,6337,1713040,1690714,6337,1684376,1589728,6337,1583390
120,6326,6326,0,2613653,6326,2607327,718618,6326,712292,2205474,6326,2199147,3011194,6326,3004867,3205024,6326,3198698,529541,6326,523214,3556522,6326,3550195,282946,6326,276619,1690201,6326,1683875,1710280,6326,1703954,1515734,6326,1509407
121,6309,6309,0,2566221,6309,2559911,711619,6309,705309,2115651,6309,2109342,2982211,6309,2975901,3140867,6309,3134557,516544,6309,510234,3481614,6309,3475304,291637,6309,285327,1662566,6309,1656256,1664689,6309,1658379,1530645,6309,1524335
122,6392,6392,0,3192277,6392,3185885,810221,6392,803829,2714609,6392,2708217,3422108,6392,3415716,3981391,6392,3974999,526465,6392,520073,4288635,6392,4282243,221507,6392,215115,1849589,6392,1843197,1824727,6392,1818335,1641198,6392,1634806
123,6323,6323,0,2585503,6323,2579179,716792,6323,710468,2132717,6323,2126394,2991043,6323,2984720,3164624,6323,3158300,511835,6323,505512,3511708,6323,3505384,280515,6323,274192,1682947,6323,1676623,1672864,6323,1666541,1553107,6323,1546783
124,6390,6390,0,3018199,6390,3011808,759809,6390,753418,2824469,6390,2818078,3167418,6390,3161027,3770684,6390,3764293,542950,6390,536559,4322683,6390,4316292,154676,6390,148285,2015798,6390,2009407,1985357,6390,1978966,1707394,6390,1701003
125,6323,6323,0,2585503,6323,2579179,716792,6323,710468,2132717,6323,2126394,2991043,6323,2984720,3164624,6323,3158300,511835,6323,505512,3511708,6323,3505384,280515,6323,274192,1682947,6323,1676623,1672864,6323,1666541,1553107,6323,1546783
126,6485,6485,0,3260988,6485,3254502,832773,6485,826288,2878050,6485,2871565,3379648,6485,3373163,4061951,6485,4055465,491922,6485,485436,4713196,6485,4706711,99820,6485,93335,2279195,6485,2272710,2051490,6485,2045004,2145911,6485,2139426
127,6342,6342,0,2610415,6342,2604072,720996,6342,714654,2256892,6342,2250550,2987444,6342,2981102,3197796,6342,3191454,531442,6342,525099,3632815,6342,3626473,256098,6342,249756,1787418,6342,1781076,1780575,6342,1774233,1602169,6342,1595827
128,6338,6338,0,2420930,6338,2414591,687217,6338,680878,2301255,6338,2294916,2797351,6338,2791012,2947347,6338,2941008,568339,6338,562000,3646225,6338,3639886,228299,6338,221960,1992986,6338,1986647,1975690,6338,1969351,1744228,6338,1737889
129,6315,6315,0,2427756,6315,2421441,686223,6315,679907,2121728,6315,2115412,2845234,6315,2838919,2958569,6315,2952253,536499,6315,530184,3433305,6315,3426990,274698,6315,268382,1751406,6315,1745091,1760307,6315,1753992,1570164,6315,1563849
130,6323,6323,0,2512098,6323,2505774,693019,6323,686695,2312522,6323,2306198,2853650,6323,2847326,3078290,6323,3071966,544960,6323,538636,3675793,6323,3669469,227371,6323,221047,1903536,6323,1897212,1884838,6323,1878514,1678327,6323,1672003
131,6324,6324,0,2440364,6324,2434039,689639,6324,683314,2133230,6324,2126905,2851067,6324,2844743,2974069,6324,2967745,533551,6324,527227,3453555,6324,3447231,267418,6324,261093,1765408,6324,1759084,1766259,6324,1759935,1585455,6324,1579131
132,6278,6278,0,2218355,6278,2212076,637748,6278,631469,1924536,6278,1918257,2601583,6278,2595304,2692924,6278,2686645,480203,6278,473924,3325011,6278,3318732,232605,6278,226326,1825862,6278,1819584,1713035,6278,1706756,1766535,6278,1760256
133,6293,6293,0,2227941,6293,2221648,639984,6293,633691,1949986,6293,1943693,2601506,6293,2595213,2705074,6293,2698780,480773,6293,474480,3367660,6293,3361367,223300,6293,217006,1863926,6293,1857633,1739399,6293,1733106,1803315,6293,1797021
134,6355,6355,0,2187586,6355,2181231,628961,6355,622606,2205179,6355,2198824,2463840,6355,2457484,2655595,6355,2649240,508394,6355,502039,3777664,6355,3771309,128010,6355,121655,2333086,6355,2326731,2092695,6355,2086340,2233645,6355,2227289
135,6285,6285,0,2136116,6285,2129831,617191,6285,610906,1898541,6285,1892256,2510814,6285,2504528,2590126,6285,2583841,479564,6285,473279,3296693,6285,3290408,224085,6285,217800,1862063,6285,1855778,1735533,6285,1729248,1805715,6285,1799430
136,6332,6332,0,2176816,6332,2170483,606091,6332,599758,2322769,6332,2316436,2430000,6332,2423667,2662299,6332,2655966,547428,6332,541095,3788997,6332,3782664,145241,6332,138908,2286244,6332,2279912,2135874,6332,2129541,2080730,6332,2074397
137,6306,6306,0,2287421,6306,2281114,648053,6306,641746,2005596,6306,1999289,2636357,6306,2630050,2786232,6306,2779925,477529,6306,471222,3453249,6306,3446942,212307,6306,206000,1888150,6306,1881843,1752340,6306,1746033,1827405,6306,1821098
138,6369,6369,0,2615654,6369,2609284,698432,6369,692063,2332162,6369,2325793,2810242,6369,2803872,3228233,6369,3221864,449983,6369,443614,3982788,6369,3976418,121473,6369,115103,2106682,6369,2100313,1867018,6369,1860648,2056204,6369,2049835
139,6306,6306,0,2287421,6306,2281114,648053,6306,641746,2005596,6306,1999289,2636357,6306,2630050,2786232,6306,2779925,477529,6306,471222,3453249,6306,3446942,212307,6306,206000,1888150,6306,1881843,1752340,6306,1746033,1827405,6306,1821098
140,6284,6284,0,2105685,6284,2099401,600525,6284,594241,1878552,6284,1872267,2374472,6284,2368187,2561145,6284,2554860,413403,6284,407119,3486859,6284,3480574,136289,6284,130004,2077145,6284,2070861,1769283,6284,1762999,2151227,6284,2144943
141,6236,6236,0,2037394,6236,2031158,586961,6236,580725,1747653,6236,1741417,2425502,6236,2419266,2472248,6236,2466012,458296,6236,452060,3135602,6236,3129366,248472,6236,242236,1750295,6236,1744059,1620896,6236,1614660,1750615,6236,1744379
142,6289,6289,0,1986670,6289,1980381,571818,6289,565529,2032413,6289,2026123,2246829,6289,2240540,2411332,6289,2405042,478084,6289,471794,3500416,6289,3494126,125581,6289,119291,2186667,6289,2180378,1960539,6289,1954250,2100056,6289,2093766
143,6213,6213,0,1882990,6213,1876776,553493,6213,547279,1643268,6213,1637054,2293969,6213,2287755,2274099,6213,2267885,461031,6213,454817,2984967,6213,2978753,261022,6213,254808,1726705,6213,1720491,1606222,6213,1600008,1732114,6213,1725900
144,6370,6370,0,2340242,6370,2333872,656662,6370,650292,2367673,6370,2361303,2551527,6370,2545156,2856886,6370,2850515,500799,6370,494429,4089978,6370,4083608,84005,6370,77635,2514169,6370,2507799,2197371,6370,2191000,2440052,6370,2433682
145,6223,6223,0,1894997,6223,1888773,556812,6223,550589,1654222,6223,1647998,2298914,6223,2292690,2288794,6223,2282571,457775,6223,451551,3005781,6223,2999557,253349,6223,247125,1742013,6223,1735789,1612471,6223,1606247,1749504,6223,1743280
146,6319,6319,0,1979691,6319,1973371,561332,6319,555012,2111133,6319,2104813,2216825,6319,2210505,2411364,6319,2405044,496005,6319,489685,3705214,6319,3698894,120114,6319,113794,2372263,6319,2365943,2092799,6319,2086479,2313767,6319,2307448
147,6243,6243,0,1972565,6243,1966321,572825,6243,566581,1713340,6243,1707097,2355973,6243,2349730,2389144,6243,2382900,453160,6243,446917,3097228,6243,3090985,239649,6243,233406,1769689,6243,1763446,1626196,6243,1619953,1777473,6243,1771229
148,6291,6291,0,2140072,6291,2133780,593023,6291,586732,2152422,6291,2146131,2428015,6291,2421724,2620230,6291,2613938,522475,6291,516184,3509436,6291,3503145,187659,6291,181368,2008506,6291,2002215,1918854,6291,1912563,1823798,6291,1817507
149,6243,6243,0,1972565,6243,1966321,572825,6243,566581,1713340,6243,1707097,2355973,6243,2349730,2389144,6243,2382900,453160,6243,446917,3097228,6243,3090985,239649,6243,233406,1769689,6243,1763446,1626196,6243,1619953,1777473,6243,1771229
150,6276,6276,0,1997816,6276,1991540,553350,6276,547074,2045604,6276,2039328,2251146,6276,2244869,2446511,6276,2440235,490222,6276,483946,3516928,6276,3510652,161227,6276,154951,2119191,6276,2112915,1927326,6276,1921050,2033712,6276,2027435
151,6260,6260,0,2098686,6260,2092426,594910,6260,588650,1810783,6260,1804523,2451608,6260,2445347,2556249,6260,2549988,450615,6260,444355,3239719,6260,3233459,228094,6260,221834,1793086,6260,1786826,1640495,6260,1634234,1797101,6260,1790841
152,6380,6380,0,2542157,6380,2535776,686343,6380,679962,2354367,6380,2347986,2717755,6380,2711374,3130083,6380,3123702,452799,6380,446418,4179164,6380,4172783,89942,6380,83561,2387533,6380,2381152,2034087,6380,2027706,2405975,6380,2399594
153,6255,6255,0,2092100,6255,2085844,593124,6255,586868,1804814,6255,1798558,2448523,6255,2442267,2548154,6255,2541898,452144,6255,445888,3228364,6255,3222108,231863,6255,225607,1785000,6255,1778745,1637000,6255,1630745,1787921,6255,1781666
154,6298,6298,0,2336003,6298,2329705,637212,6298,630914,2055743,6298,2049445,2572856,6298,2566558,2869941,6298,2863643,426738,6298,420440,3652175,6298,3645877,146174,6298,139876,2003735,6298,1997437,1752647,6298,1746349,2020885,6298,2014587
155,6255,6255,0,2092100,6255,2085844,593124,6255,586868,1804814,6255,1798558,2448523,6255,2442267,2548154,6255,2541898,452144,6255,445888,3228364,6255,3222108,231863,6255,225607,1785000,6255,1778745,1637000,6255,1630745,1787921,6255,1781666
156,6240,6240,0,2053972,6240,2047732,589895,6240,583655,1775150,6240,1768910,2476364,6240,2470123,2494183,6240,2487943,488367,6240,482127,3096778,6240,3090538,285186,6240,278946,1683164,6240,1676924,1622992,6240,1616752,1633137,6240,1626897
157,6246,6246,0,2119719,6246,2113473,603133,6246,596887,1776747,6246,1770501,2537168,6246,2530922,2579568,6246,2573322,476788,6246,470542,3127229,6246,3120983,286657,6246,280411,1654210,6246,1647964,1584371,6246,1578125,1627390,6246,1621144
158,6258,6258,0,2137861,6258,2131603,599650,6258,593392,1809537,6258,1803279,2529112,6258,2522854,2610271,6258,2604013,472590,6258,466332,3267998,6258,3261740,276526,6258,270268,1760679,6258,1754421,1635954,6258,1629696,1779431,6258,1773173
159,6224,6224,0,2058773,6224,2052549,580528,6224,574304,1752912,6224,1746688,2471797,6224,2465573,2510744,6224,2504519,480933,6224,474708,3087149,6224,3080925,296913,6224,290689,1634342,6224,1628118,1575908,6224,1569684,1605653,6224,1599429
160,6321,6321,0,2929773,6321,2923452,742732,6321,736410,2392101,6321,2385780,3106910,6321,3100588,3655089,6321,3648767,428732,6321,422410,4026063,6321,4019742,172362,6321,166041,1794770,6321,1788448,1634672,6321,1628351,1753845,6321,1747523
161,6214,6214,0,2046124,6214,2039909,577106,6214,570892,1741526,6214,1735311,2467049,6214,2460835,2495186,6214,2488972,484673,6214,478459,3066309,6214,3060095,305310,6214,299095,1619423,6214,1613209,1570340,6214,1564126,1588841,6214,1582626
162,6502,6502,0,2372190,6502,2365687,616417,6502,609915,3093392,6502,3086889,2416401,6502,2409898,2945119,6502,2938616,658329,6502,651827,5083513,6502,5077010,13727,6502,7224,3362319,6502,3355816,2983249,6502,2976746,3099195,6502,3092692
163,6224,6224,0,2116403,6224,2110179,590301,6224,584077,1793375,6224,1787151,2521647,6224,2515423,2587415,6224,2581191,482719,6224,476495,3141753,6224,3135529,298403,6224,292178,1631324,6224,1625099,1576978,6224,1570754,1598746,6224,1592522
164,6461,6461,0,2979901,6461,2973439,743095,6461,736633,2831611,6461,2825150,3020972,6461,3014511,3729987,6461,3723526,484470,6461,478008,4866674,6461,4860212,60985,6461,54523,2598241,6461,2591779,2222019,6461,2215557,2569153,6461,2562691
165,6219,6219,0,2110112,6219,2103892,588609,6219,582390,1787728,6219,1781508,2519239,6219,2513020,2579668,6219,2573449,484547,6219,478327,3131447,6219,3125228,302513,6219,296293,1624014,6219,1617795,1574243,6219,1568024,1590515,6219,1584296
166,6322,6322,0,2654673,6322,2648351,696294,6322,689972,2541228,6322,2534905,2808125,6322,2801803,3288877,6322,3282554,493611,6322,487288,4133892,6322,4127569,104006,6322,97683,2198720,6322,2192397,2011976,6322,2005653,2028420,6322,2022098
167,6205,6205,0,2091483,6205,2085278,583598,6205,577393,1771008,6205,1764802,2512314,6205,2506108,2556729,6205,2550524,490097,6205,483892,3101038,6205,3094832,314888,6205,308683,1602405,6205,1596200,1566301,6205,1560096,1566194,6205,1559989
168,6319,6319,0,2320565,6319,2314246,625479,6319,619160,2429364,6319,2423045,2551882,6319,2545563,2858528,6319,2852208,555438,6319,549119,3857460,6319,3851141,156438,6319,150119,2193532,6319,2187213,2098085,6319,2091766,1940019,6319,1933699
169,6195,6195,0,2079480,6195,2073284,580368,6195,574173,1760237,6195,1754041,2508015,6195,2501819,2541949,6195,2535753,493784,6195,487588,3081530,6195,3075334,323026,6195,316831,1588512,6195,1582316,1561310,6195,1555114,1550567,6195,1544371
170,6133,6133,0,1872709,6133,1866575,526108,6133,519974,1636240,6133,1630106,2349393,6133,2343259,2286023,6133,2279889,520642,6133,514508,2862282,6133,2856148,376157,6133,370023,1499000,6133,1492866,1534902,6133,1528768,1441954,6133,1435820
171,6138,6138,0,1878285,6138,1872147,527613,6138,521474,1641326,6138,1635187,2350854,6138,2344716,2292884,6138,2286746,518597,6138,512458,2871286,6138,2865148,371832,6138,365693,1505591,6138,1499453,1536987,6138,1530848,1449328,6138,1443190
172,6136,6136,0,2032052,6136,2025916,537398,6136,531262,1775127,6136,1768991,2401318,6136,2395182,2513748,6136,2507612,487802,6136,481666,3059903,6136,3053767,325835,6136,319699,1508249,6136,1502113,1507392,6136,1501256,1453706,6136,1447570
173,6132,6132,0,1878391,6132,1872259,527453,6132,521320,1629857,6132,1623725,2365697,6132,2359565,2293200,6132,2287068,524697,6132,518565,2834069,6132,2827937,386926,6132,380793,1462711,6132,1456579,1517689,6132,1511557,1396893,6132,1390760
174,6310,6310,0,2705424,6310,2699113,679792,6310,673482,2453683,6310,2447372,2803968,6310,2797658,3381498,6310,3375187,438809,6310,432499,4229857,6310,4223546,107447,6310,101136,2167921,6310,2161610,1884689,6310,1878379,2153503,6310,2147192
175,6127,6127,0,1871998,6127,1865870,524702,6127,518574,1668445,6127,1662317,2355788,6127,2349660,2286359,6127,2280232,537043,6127,530916,2859219,6127,2853091,385704,6127,379576,1489610,6127,1483482,1556650,6127,1550522,1397756,6127,1391629
176,6351,6351,0,2260227,6351,2253876,604765,6351,598414,2578024,6351,2571673,2381370,6351,2375019,2788751,6351,2782400,545394,6351,539043,4347203,6351,4340852,57603,6351,51251,2744548,6351,2738197,2419368,6351,2413017,2599021,6351,2592670
177,6141,6141,0,1888246,6141,1882105,529081,6141,522940,1683410,6141,1677269,2359960,6141,2353819,2306357,6141,2300216,531080,6141,524939,2885332,6141,2879191,373026,6141,366885,1508702,6141,1502561,1562709,6141,1556568,1418936,6141,1412795
178,6254,6254,0,2140363,6254,2134109,577595,6254,571340,2403763,6254,2397508,2362788,6254,2356534,2636077,6254,2629823,572813,6254,566558,3797017,6254,3790763,153052,6254,146797,2260944,6254,2254689,2168852,6254,2162597,1982207,6254,1975953
179,6132,6132,0,1877082,6132,1870949,526072,6132,519940,1673127,6132,1666995,2357064,6132,2350932,2292616,6132,2286484,535158,6132,529026,2867374,6132,2861242,381708,6132,375576,1495578,6132,1489446,1558524,6132,1552392,1404376,6132,1398244
180,6313,6313,0,2234041,6313,2227727,587090,6313,580776,2701035,6313,2694721,2403404,6313,2397091,2767129,6313,2760815,630278,6313,623964,4078013,6313,4071699,127987,6313,121673,2438193,6313,2431879,2389067,6313,2382753,2025585,6313,2019272
181,6140,6140,0,1888022,6140,1881881,529021,6140,522880,1683204,6140,1677063,2359901,6140,2353760,2306082,6140,2299941,531161,6140,525020,2884972,6140,2878831,373199,6140,367058,1508439,6140,1502298,1562624,6140,1556483,1418644,6140,1412503
182,6258,6258,0,1953723,6258,1947464,554622,6258,548363,1905110,6258,1898851,2280059,6258,2273800,2379091,6258,2372833,491190,6258,484931,3449800,6258,3443541,209599,6258,203340,2105914,6258,2099655,1890389,6258,1884131,2107627,6258,2101368
183,6172,6172,0,1870037,6172,1863865,527564,6172,521392,1772770,6172,1766598,2306663,6172,2300490,2280578,6172,2274405,538527,6172,532354,2967783,6172,2961610,331945,6172,325773,1627570,6172,1621398,1664398,6172,1658226,1492752,6172,1486580
184,6460,6460,0,2836169,6460,2829709,697569,6460,691108,3433767,6460,3427306,2839864,6460,2833403,3559916,6460,3553455,690620,6460,684159,5083623,6460,5077162,42792,6460,36331,2900275,6460,2893814,2797465,6460,2791004,2367367,6460,2360906
