Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
536,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0,5866,5866,0
537,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0,5844,5844,0
538,5823,5823,0,5823,5823,0,5823,5823,0,5823,5823,0,5823,5823,0,5823,5823,0,5823,5823,0,6626,5823,802,6359,5823,535,5823,5823,0,6359,5823,535,6091,5823,267
539,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0,5859,5859,0
540,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,7119,5792,1326,6677,5792,884,5792,5792,0,6677,5792,884,6234,5792,442
541,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
542,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,7543,5802,1741,6963,5802,1160,5802,5802,0,6963,5802,1160,6382,5802,580
543,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
544,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,6604,5797,806,6335,5797,537,5797,5797,0,6335,5797,537,6066,5797,268
545,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0
546,5834,5833,1,5834,5833,0,5835,5833,1,5833,5833,0,5834,5833,1,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0
547,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0
548,5821,5770,50,5796,5770,25,5847,5770,76,5770,5770,0,5821,5770,50,5770,5770,0,5770,5770,0,14296,5770,8525,11454,5770,5683,5770,5770,0,11454,5770,5683,8612,5770,2841
549,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
550,6096,5784,311,5940,5784,155,6251,5784,467,5784,5784,0,6096,5784,311,5784,5784,0,5784,5784,0,8714,5784,2929,7737,5784,1953,5784,5784,0,7737,5784,1953,6761,5784,976
551,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0,5855,5855,0
552,5939,5837,102,5888,5837,51,5991,5837,154,5837,5837,0,5939,5837,102,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
553,5844,5843,0,5844,5843,0,5844,5843,0,5843,5843,0,5844,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0,5843,5843,0
554,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,11219,5802,5417,9414,5802,3611,5802,5802,0,9414,5802,3611,7608,5802,1805
555,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0,5879,5879,0
556,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5857,5833,23,5849,5833,15,5833,5833,0,5849,5833,15,5841,5833,7
557,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5833,5833,0,5857,5833,23,5849,5833,15,5833,5833,0,5849,5833,15,5841,5833,7
558,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5814,5809,5,5813,5809,3,5809,5809,0,5813,5809,3,5811,5809,1
559,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5809,5809,0,5814,5809,5,5813,5809,3,5809,5809,0,5813,5809,3,5811,5809,1
560,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
561,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
562,5759,5759,0,5759,5759,0,5759,5759,0,5759,5759,0,5759,5759,0,5759,5759,0,5759,5759,0,17985,5759,12226,13910,5759,8150,5759,5759,0,13910,5759,8150,9835,5759,4075
563,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
564,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5850,5850,0,5853,5850,3,5852,5850,2,5850,5850,0,5852,5850,2,5851,5850,1
565,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0,5830,5830,0
566,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,5820,5820,0,6329,5820,509,6159,5820,339,5820,5820,0,6159,5820,339,5989,5820,169
567,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
568,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
569,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
570,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0,5786,5786,0,8491,5786,2705,7589,5786,1803,5786,5786,0,7589,5786,1803,6688,5786,901
571,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0
572,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,5752,5752,0,19786,5752,14033,15108,5752,9355,5752,5752,0,15108,5752,9355,10430,5752,4677
573,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0
574,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,8882,5790,3092,7851,5790,2061,5790,5790,0,7851,5790,2061,6821,5790,1030
575,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
576,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,11855,5758,6097,9822,5758,4064,5758,5758,0,9822,5758,4064,7790,5758,2032
577,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0
578,5707,5704,3,5706,5704,1,5709,5704,5,5704,5704,0,5707,5704,3,5704,5704,0,5704,5704,0,37026,5704,31322,26585,5704,20881,5704,5704,0,26585,5704,20881,16145,5704,10440
579,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0,5806,5806,0
580,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,7121,5796,1324,6679,5796,883,5796,5796,0,6679,5796,883,6237,5796,441
581,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
582,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0,5835,5835,0
583,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
584,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,6268,5817,450,6118,5817,300,5817,5817,0,6118,5817,300,5968,5817,150
585,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
586,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,8650,5808,2842,7703,5808,1895,5808,5808,0,7703,5808,1895,6755,5808,947
587,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0,5852,5852,0
588,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,5792,5792,0,9428,5792,3635,8216,5792,2423,5792,5792,0,8216,5792,2423,7004,5792,1211
589,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0,5839,5839,0
590,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
591,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
592,5973,5853,120,5913,5853,60,6033,5853,180,5853,5853,0,5973,5853,120,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0,5853,5853,0
593,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
594,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,5802,5802,0,7262,5802,1460,6776,5802,973,5802,5802,0,6776,5802,973,6289,5802,486
595,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
596,5901,5869,32,5885,5869,16,5917,5869,48,5869,5869,0,5901,5869,32,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0,5869,5869,0
597,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
598,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,6087,5817,269,5997,5817,179,5817,5817,0,5997,5817,179,5907,5817,89
599,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0,5838,5838,0
600,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
601,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0,5817,5817,0
602,5755,5755,0,5755,5755,0,5755,5755,0,5755,5755,0,5755,5755,0,5755,5755,0,5755,5755,0,20280,5755,14524,15439,5755,9683,5755,5755,0,15439,5755,9683,10597,5755,4841
603,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0,5826,5826,0
604,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,9853,5753,4100,8487,5753,2733,5753,5753,0,8487,5753,2733,7120,5753,1366
605,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0,5796,5796,0
606,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,7357,5778,1578,6831,5778,1052,5778,5778,0,6831,5778,1052,6305,5778,526
607,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0
608,5804,5711,92,5757,5711,46,5850,5711,139,8060,5711,2349,5804,5711,92,5711,5711,0,6494,5711,783,18149,5711,12437,12959,5711,7247,7277,5711,1566,15308,5711,9596,9335,5711,3623
609,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0
610,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0
611,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0
612,5747,5747,0,5747,5747,0,5747,5747,0,5747,5747,0,5747,5747,0,5747,5747,0,5747,5747,0,7450,5747,1703,6883,5747,1135,5747,5747,0,6883,5747,1135,6315,5747,567
613,5771,5771,0,5771,5771,0,5771,5771,0,5772,5771,1,5771,5771,0,5771,5771,0,5771,5771,0,5786,5771,15,5780,5771,9,5772,5771,0,5782,5771,11,5776,5771,4
614,5812,5812,0,5812,5812,0,5812,5812,0,6065,5812,253,5812,5812,0,5812,5812,0,5896,5812,84,5980,5812,168,5812,5812,0,5980,5812,168,6065,5812,253,5812,5812,0
615,5771,5771,0,5771,5771,0,5771,5771,0,5772,5771,1,5771,5771,0,5771,5771,0,5771,5771,0,5786,5771,15,5780,5771,9,5772,5771,0,5782,5771,11,5776,5771,4
616,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0
617,5771,5771,0,5771,5771,0,5771,5771,0,5772,5771,1,5771,5771,0,5771,5771,0,5771,5771,0,5786,5771,15,5780,5771,9,5772,5771,0,5782,5771,11,5776,5771,4
618,5769,5769,0,5769,5769,0,5769,5769,0,8300,5769,2531,5769,5769,0,5769,5769,0,6613,5769,843,7599,5769,1829,5864,5769,94,7456,5769,1687,8395,5769,2626,5816,5769,47
619,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5793,5790,2,5792,5790,1,5790,5790,0,5792,5790,1,5791,5790,0
620,5804,5804,0,5804,5804,0,5804,5804,0,5806,5804,1,5804,5804,0,5804,5804,0,5805,5804,0,5805,5804,1,5804,5804,0,5805,5804,1,5806,5804,1,5804,5804,0
621,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5793,5790,2,5792,5790,1,5790,5790,0,5792,5790,1,5791,5790,0
622,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
623,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5793,5790,2,5792,5790,1,5790,5790,0,5792,5790,1,5791,5790,0
624,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0,5841,5841,0
625,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5790,5790,0,5793,5790,2,5792,5790,1,5790,5790,0,5792,5790,1,5791,5790,0
626,5772,5772,0,5772,5772,0,5772,5772,0,5798,5772,25,5772,5772,0,5772,5772,0,5781,5772,8,9230,5772,3457,8066,5772,2293,5789,5772,16,8091,5772,2319,6919,5772,1146
627,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0
628,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0,5832,5832,0
629,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0
630,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0,5864,5864,0
631,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0
632,5761,5761,0,5761,5761,0,5761,5761,0,5761,5761,0,5761,5761,0,5761,5761,0,5761,5761,0,14332,5761,8571,11475,5761,5714,5761,5761,0,11475,5761,5714,8618,5761,2857
633,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
634,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0
635,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0
636,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0,5801,5801,0
637,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0
638,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,5778,5778,0,6170,5778,392,6039,5778,261,5778,5778,0,6039,5778,261,5908,5778,130
639,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0
640,5871,5740,130,5806,5740,65,5936,5740,196,5941,5740,200,5871,5740,130,5740,5740,0,5807,5740,66,7670,5740,1929,6938,5740,1197,5874,5740,133,7138,5740,1397,6339,5740,598
641,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0
642,5822,5822,0,5822,5822,0,5823,5822,1,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0,5822,5822,0
643,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0,5804,5804,0
644,5740,5740,0,5740,5740,0,5740,5740,0,5740,5740,0,5740,5740,0,5740,5740,0,5740,5740,0,10570,5740,4829,8960,5740,3219,5740,5740,0,8960,5740,3219,7350,5740,1609
645,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0
646,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0,5819,5819,0
647,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0
648,5910,5708,202,5809,5708,101,6011,5708,303,6011,5708,303,5910,5708,202,5708,5708,0,5809,5708,101,22982,5708,17274,17089,5708,11381,5910,5708,202,17392,5708,11684,11398,5708,5690
649,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0,5791,5791,0
650,5797,5671,126,5734,5671,63,5860,5671,189,12485,5671,6814,5797,5671,126,5671,5671,0,7942,5671,2271,42775,5671,37103,27378,5671,21707,10214,5671,4542,34192,5671,28521,16524,5671,10853
651,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0,5795,5795,0
652,5704,5700,4,5702,5700,2,5706,5700,6,11192,5700,5492,5704,5700,4,5700,5700,0,7530,5700,1830,30128,5700,24428,19544,5700,13844,9361,5700,3661,25037,5700,19336,12622,5700,6922
653,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0,5799,5799,0
654,5748,5748,0,5748,5748,0,5748,5748,0,7700,5748,1952,5748,5748,0,5748,5748,0,6399,5748,650,8287,5748,2538,6573,5748,824,7050,5748,1301,8525,5748,2777,6160,5748,412
655,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0
656,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0,5837,5837,0
657,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0,5797,5797,0
658,5768,5768,0,5768,5768,0,5768,5768,0,5768,5768,0,5768,5768,0,5768,5768,0,5768,5768,0,8922,5768,3153,7871,5768,2102,5768,5768,0,7871,5768,2102,6820,5768,1051
659,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
660,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0,5861,5861,0
661,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
662,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0,5816,5816,0
663,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0,5814,5814,0
664,5770,5770,0,5770,5770,0,5770,5770,0,5770,5770,0,5770,5770,0,5770,5770,0,5770,5770,0,12340,5770,6570,10150,5770,4380,5770,5770,0,10150,5770,4380,7960,5770,2190
665,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0,5831,5831,0
666,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0
667,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0
668,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0,5845,5845,0
669,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0,5828,5828,0
670,5772,5772,0,5772,5772,0,5772,5772,0,5772,5772,0,5772,5772,0,5772,5772,0,5772,5772,0,8657,5772,2885,7695,5772,1923,5772,5772,0,7695,5772,1923,6733,5772,961
671,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
672,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0,5829,5829,0
673,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0,5815,5815,0
