Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
102,1911741,7148,1904593,8058358,7148,8051210,5867156,7148,5860008,1011504,7148,1004356,8854619,7148,8847471,7769433,7148,7762285,3526279,7148,3519131,9000035,7148,8992887,6326949,7148,6319801,2496366,7148,2489217,8422119,7148,8414971,4386284,7148,4379135
103,1662552,6918,1655633,7176085,6918,7169167,5078390,6918,5071471,842346,6918,835427,7962429,6918,7955510,6384438,6918,6377519,3492176,6918,3485258,7985593,6918,7978675,5953045,6918,5946126,2057779,6918,2050860,7322280,6918,7315362,3416496,6918,3409578
104,2125945,7226,2118719,8864169,7226,8856943,6552831,7226,6545605,1085746,7226,1078520,9747548,7226,9740322,8682171,7226,8674945,3448906,7226,3441680,9249985,7226,9242759,6882147,7226,6874920,2472248,7226,2465022,8881837,7226,8874611,4722015,7226,4714788
105,1664947,6926,1658020,7188627,6926,7181701,5092371,6926,5085445,844728,6926,837801,7966888,6926,7959962,6405000,6926,6398073,3518554,6926,3511628,8058372,6926,8051445,5948711,6926,5941784,2089426,6926,2082500,7370648,6926,7363722,3440120,6926,3433193
106,1969740,7192,1962548,8226762,7192,8219570,6001347,7192,5994154,1098256,7192,1091063,9109658,7192,9102465,7763665,7192,7756472,3677338,7192,3670145,9339090,7192,9331897,6366232,7192,6359040,2591655,7192,2584463,8597464,7192,8590271,4320404,7192,4313211
107,1664947,6926,1658020,7188627,6926,7181701,5092371,6926,5085445,844728,6926,837801,7966888,6926,7959962,6405000,6926,6398073,3518554,6926,3511628,8058372,6926,8051445,5948711,6926,5941784,2089426,6926,2082500,7370648,6926,7363722,3440120,6926,3433193
108,2136829,7317,2129512,8646980,7317,8639663,6344621,7317,6337304,1155847,7317,1148530,9479710,7317,9472392,9178551,7317,9171234,3672069,7317,3664752,10224147,7317,10216829,6654710,7317,6647393,2871545,7317,2864227,9774993,7317,9767676,5459974,7317,5452657
109,1664947,6926,1658020,7188627,6926,7181701,5092371,6926,5085445,844728,6926,837801,7966888,6926,7959962,6405000,6926,6398073,3518554,6926,3511628,8058372,6926,8051445,5948711,6926,5941784,2089426,6926,2082500,7370648,6926,7363722,3440120,6926,3433193
110,2001032,7214,1993818,8103118,7214,8095904,5896470,7214,5889256,1088994,7214,1081780,8893547,7214,8886333,8334532,7214,8327318,3736360,7214,3729146,9889824,7214,9882610,6308562,7214,6301347,2824681,7214,2817466,9259993,7214,9252779,5041023,7214,5033809
111,1664947,6926,1658020,7188627,6926,7181701,5092371,6926,5085445,844728,6926,837801,7966888,6926,7959962,6405000,6926,6398073,3518554,6926,3511628,8058372,6926,8051445,5948711,6926,5941784,2089426,6926,2082500,7370648,6926,7363722,3440120,6926,3433193
112,1996830,7228,1989602,8495620,7228,8488392,6210690,7228,6203462,1064874,7228,1057646,9232187,7228,9224959,8609588,7228,8602360,3694861,7228,3687633,9916335,7228,9909107,6655800,7228,6648572,2775183,7228,2767955,9313691,7228,9306463,5006609,7228,4999381
113,1664947,6926,1658020,7188627,6926,7181701,5092371,6926,5085445,844728,6926,837801,7966888,6926,7959962,6405000,6926,6398073,3518554,6926,3511628,8058372,6926,8051445,5948711,6926,5941784,2089426,6926,2082500,7370648,6926,7363722,3440120,6926,3433193
114,2049638,7194,2042444,8651041,7194,8643846,6346958,7194,6339763,1059661,7194,1052466,9468878,7194,9461684,8505004,7194,8497809,3407762,7194,3400568,9197407,7194,9190212,6717222,7194,6710027,2516744,7194,2509550,8772997,7194,8765802,4759565,7194,4752370
115,1662528,6918,1655610,7175960,6918,7169042,5078250,6918,5071332,842322,6918,835404,7962386,6918,7955467,6384232,6918,6377314,3491915,6918,3484997,7984869,6918,7977950,5953089,6918,5946171,2057464,6918,2050545,7321799,6918,7314881,3416261,6918,3409343
116,1763851,7067,1756783,7357678,7067,7350610,5238779,7067,5231711,950270,7067,943203,8034344,7067,8027276,7461941,7067,7454873,3449125,7067,3442057,8797873,7067,8790805,5901688,7067,5894620,2434108,7067,2427040,8293541,7067,8286473,4436893,7067,4429826
117,1681468,6958,1674510,7349705,6958,7342746,5203028,6958,5196070,846983,6958,840024,8093738,6958,8086779,6886806,6958,6879848,3429699,6958,3422741,8107342,6958,8100383,6107515,6958,6100557,2064249,6958,2057291,7619601,6958,7612643,3701719,6958,3694760
118,1911377,7162,1904214,7997089,7162,7989927,5845027,7162,5837865,964546,7162,957383,8684248,7162,8677085,8185606,7162,8178443,3563435,7162,3556273,9466804,7162,9459641,6245732,7162,6238569,2708930,7162,2701767,8883381,7162,8876218,4901535,7162,4894372
119,1681468,6958,1674510,7349705,6958,7342746,5203028,6958,5196070,846983,6958,840024,8093738,6958,8086779,6886806,6958,6879848,3429699,6958,3422741,8107342,6958,8100383,6107515,6958,6100557,2064249,6958,2057291,7619601,6958,7612643,3701719,6958,3694760
120,1824558,7143,1817415,8023034,7143,8015891,5797627,7143,5790483,922957,7143,915814,8676997,7143,8669854,8517694,7143,8510550,3309268,7143,3302124,9036253,7143,9029110,6549642,7143,6542499,2402922,7143,2395779,8840679,7143,8833536,4899521,7143,4892378
121,1681468,6958,1674510,7349705,6958,7342746,5203028,6958,5196070,846983,6958,840024,8093738,6958,8086779,6886806,6958,6879848,3429699,6958,3422741,8107342,6958,8100383,6107515,6958,6100557,2064249,6958,2057291,7619601,6958,7612643,3701719,6958,3694760
122,1996670,7238,1989431,8474435,7238,8467197,6163530,7238,6156291,1083516,7238,1076278,9190689,7238,9183450,8888888,7238,8881650,3370678,7238,3363440,9599148,7238,9591909,6636224,7238,6628985,2695009,7238,2687770,9246970,7238,9239732,5292279,7238,5285040
123,1679145,6950,1672195,7337318,6950,7330367,5189196,6950,5182245,844672,6950,837722,8088982,6950,8082032,6865786,6950,6858836,3404335,6950,3397385,8035683,6950,8028733,6110794,6950,6103843,2033394,6950,2026443,7571439,6950,7564488,3677672,6950,3670721
124,1890374,7187,1883187,8124162,7187,8116974,5930194,7187,5923007,966796,7187,959609,8776951,7187,8769763,8571108,7187,8563921,3665084,7187,3657897,9844837,7187,9837650,6503378,7187,6496190,2715293,7187,2708106,9326890,7187,9319702,5038046,7187,5030858
125,1679145,6950,1672195,7337318,6950,7330367,5189196,6950,5182245,844672,6950,837722,8088982,6950,8082032,6865786,6950,6858836,3404335,6950,3397385,8035683,6950,8028733,6110794,6950,6103843,2033394,6950,2026443,7571439,6950,7564488,3677672,6950,3670721
126,1959193,7201,1951992,8272798,7201,8265596,5962334,7201,5955133,1061769,7201,1054568,9000505,7201,8993304,8814640,7201,8807439,3312535,7201,3305334,9240752,7201,9233551,6621958,7201,6614756,2426812,7201,2419610,9092593,7201,9085392,5050642,7201,5043441
127,1681445,6958,1674486,7349581,6958,7342622,5202890,6958,5195931,846959,6958,840001,8093689,6958,8086730,6886596,6958,6879638,3429443,6958,3422485,8106622,6958,8099664,6107547,6958,6100588,2063940,6958,2056981,7619117,6958,7612159,3701477,6958,3694519
128,2079328,7204,2072124,8551966,7204,8544762,6254997,7204,6247793,1118072,7204,1110868,9413297,7204,9406093,8751224,7204,8744020,3269987,7204,3262782,9133027,7204,9125823,6689058,7204,6681854,2381230,7204,2374026,8918081,7204,8910877,4861336,7204,4854132
129,1681445,6958,1674486,7349581,6958,7342622,5202890,6958,5195931,846959,6958,840001,8093689,6958,8086730,6886596,6958,6879638,3429443,6958,3422485,8106622,6958,8099664,6107547,6958,6100588,2063940,6958,2056981,7619117,6958,7612159,3701477,6958,3694519
130,1926879,7284,1919594,8323626,7284,8316342,6068260,7284,6060976,1028970,7284,1021686,9039260,7284,9031976,8974048,7284,8966763,3668364,7284,3661080,10058066,7284,10050782,6653512,7284,6646228,2778021,7284,2770737,9644419,7284,9637135,5276226,7284,5268942
131,1681445,6958,1674486,7349581,6958,7342622,5202890,6958,5195931,846959,6958,840001,8093689,6958,8086730,6886596,6958,6879638,3429443,6958,3422485,8106622,6958,8099664,6107547,6958,6100588,2063940,6958,2056981,7619117,6958,7612159,3701477,6958,3694519
132,2156363,7320,2149043,8818679,7320,8811358,6462062,7320,6454742,1203178,7320,1195858,9705832,7320,9698512,9241668,7320,9234348,3521295,7320,3513975,10030092,7320,10022772,6798219,7320,6790899,2791482,7320,2784162,9657755,7320,9650435,5432634,7320,5425314
133,1681445,6958,1674486,7349581,6958,7342622,5202890,6958,5195931,846959,6958,840001,8093689,6958,8086730,6886596,6958,6879638,3429443,6958,3422485,8106622,6958,8099664,6107547,6958,6100588,2063940,6958,2056981,7619117,6958,7612159,3701477,6958,3694519
134,2141124,7333,2133791,8670620,7333,8663287,6385781,7333,6378447,1168691,7333,1161358,9479011,7333,9471678,9197774,7333,9190440,3791182,7333,3783849,10599795,7333,10592462,6672134,7333,6664801,3081334,7333,3074001,10005376,7333,9998042,5659290,7333,5651956
135,1681445,6958,1674486,7349581,6958,7342622,5202890,6958,5195931,846959,6958,840001,8093689,6958,8086730,6886596,6958,6879638,3429443,6958,3422485,8106622,6958,8099664,6107547,6958,6100588,2063940,6958,2056981,7619117,6958,7612159,3701477,6958,3694519
136,1768181,7129,1761052,7998431,7129,7991302,5730514,7129,5723385,921046,7129,913916,8597859,7129,8590729,8399597,7129,8392467,3378775,7129,3371646,9086819,7129,9079689,6567166,7129,6560037,2373200,7129,2366071,8818068,7129,8810938,4736510,7129,4729380
137,1681445,6958,1674486,7349581,6958,7342622,5202890,6958,5195931,846959,6958,840001,8093689,6958,8086730,6886596,6958,6879638,3429443,6958,3422485,8106622,6958,8099664,6107547,6958,6100588,2063940,6958,2056981,7619117,6958,7612159,3701477,6958,3694519
138,1872979,7082,1865896,7986609,7082,7979526,5808401,7082,5801318,953171,7082,946088,8694148,7082,8687065,7889792,7082,7882709,3305533,7082,3298450,8760663,7082,8753580,6330396,7082,6323313,2359512,7082,2352429,8314976,7082,8307893,4452860,7082,4445777
139,1686257,6974,1679283,7374625,6974,7367651,5230612,6974,5223638,851679,6974,844705,8104033,6974,8097059,6928735,6974,6921761,3481609,6974,3474635,8251804,6974,8244830,6101679,6974,6094705,2126342,6974,2119368,7716949,6974,7709975,3750041,6974,3743067
140,1838829,7248,1831580,8159254,7248,8152005,5914391,7248,5907142,944249,7248,937000,8695505,7248,8688256,9028696,7248,9021448,3763513,7248,3756264,10291621,7248,10284372,6645042,7248,6637793,2875270,7248,2868021,9842639,7248,9835390,5459182,7248,5451933
141,1686257,6974,1679283,7374625,6974,7367651,5230612,6974,5223638,851679,6974,844705,8104033,6974,8097059,6928735,6974,6921761,3481609,6974,3474635,8251804,6974,8244830,6101679,6974,6094705,2126342,6974,2119368,7716949,6974,7709975,3750041,6974,3743067
142,1987358,7164,1980194,8406601,7164,8399436,6113205,7164,6106041,1043590,7164,1036425,9191165,7164,9184000,8174100,7164,8166935,3458603,7164,3451439,9116451,7164,9109286,6521226,7164,6514062,2526315,7164,2519150,8599973,7164,8592809,4624741,7164,4617576
143,1683775,6966,1676809,7361807,6966,7354840,5216464,6966,5209498,849255,6966,842289,8098617,6966,8091651,6907227,6966,6900261,3454762,6966,3447796,8177446,6966,8170480,6104556,6966,6097590,2094400,6966,2087434,7666800,6966,7659834,3725194,6966,3718228
144,2126140,7329,2118810,8924208,7329,8916878,6494461,7329,6487132,1202201,7329,1194871,9720779,7329,9713450,9489977,7329,9482647,3556917,7329,3549588,10299498,7329,10292168,6950483,7329,6943153,2895146,7329,2887816,9927960,7329,9920630,5684693,7329,5677363
145,1683775,6966,1676809,7361807,6966,7354840,5216464,6966,5209498,849255,6966,842289,8098617,6966,8091651,6907227,6966,6900261,3454762,6966,3447796,8177446,6966,8170480,6104556,6966,6097590,2094400,6966,2087434,7666800,6966,7659834,3725194,6966,3718228
146,1829624,7102,1822522,7628211,7102,7621109,5490762,7102,5483660,986226,7102,979124,8315517,7102,8308415,7918660,7102,7911557,3413207,7102,3406104,9063520,7102,9056417,6135121,7102,6128019,2456047,7102,2448945,8639513,7102,8632411,4661510,7102,4654407
147,1683775,6966,1676809,7361807,6966,7354840,5216464,6966,5209498,849255,6966,842289,8098617,6966,8091651,6907227,6966,6900261,3454762,6966,3447796,8177446,6966,8170480,6104556,6966,6097590,2094400,6966,2087434,7666800,6966,7659834,3725194,6966,3718228
148,2150624,7225,2143399,8468887,7225,8461661,6251521,7225,6244295,1166307,7225,1159081,9470368,7225,9463143,8205167,7225,8197942,3419048,7225,3411823,9101012,7225,9093787,6411497,7225,6404272,2524409,7225,2517184,8625642,7225,8618417,4626733,7225,4619508
149,1688746,6982,1681764,7387279,6982,7380297,5244498,6982,5237516,854088,6982,847106,8109622,6982,8102640,6949847,6982,6942865,3508408,6982,3501425,8325312,6982,8318330,6099093,6982,6092111,2157882,6982,2150900,7766610,6982,7759627,3774551,6982,3767569
150,2029590,7237,2022352,8400025,7237,8392788,6136196,7237,6128958,1080802,7237,1073565,9165099,7237,9157861,8774424,7237,8767186,3602100,7237,3594863,9789686,7237,9782449,6583204,7237,6575966,2662936,7237,2655699,9360497,7237,9353260,5065611,7237,5058374
151,1688746,6982,1681764,7387279,6982,7380297,5244498,6982,5237516,854088,6982,847106,8109622,6982,8102640,6949847,6982,6942865,3508408,6982,3501425,8325312,6982,8318330,6099093,6982,6092111,2157882,6982,2150900,7766610,6982,7759627,3774551,6982,3767569
152,2048642,7259,2041383,8259271,7259,8252011,6042940,7259,6035680,1168199,7259,1160940,9091169,7259,9083909,8884434,7259,8877174,3438149,7259,3430890,9776476,7259,9769217,6525714,7259,6518454,2635368,7259,2628109,9475161,7259,9467901,5229759,7259,5222500
153,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
154,1942559,7227,1935332,8513016,7227,8505788,6201597,7227,6194370,944534,7227,937307,9199474,7227,9192246,8669915,7227,8662687,3818280,7227,3811052,9837502,7227,9830274,6718809,7227,6711581,2724681,7227,2717454,9285778,7227,9278551,4917901,7227,4910673
155,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
156,1853917,7251,1846665,8056373,7251,8049121,5855931,7251,5848679,954832,7251,947580,8633375,7251,8626123,8918827,7251,8911575,3765915,7251,3758663,10231135,7251,10223883,6544928,7251,6537676,2857588,7251,2850336,9781393,7251,9774141,5399017,7251,5391765
157,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
158,1828328,7170,1821158,7946759,7170,7939589,5752432,7170,5745262,967852,7170,960682,8593205,7170,8586034,7961005,7170,7953835,3815440,7170,3808270,9757903,7170,9750732,6322841,7170,6315670,2792850,7170,2785679,8999016,7170,8991845,4730203,7170,4723033
159,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
160,1874720,7305,1867414,8197851,7305,8190545,5966345,7305,5959039,1009576,7305,1002270,8850619,7305,8843313,8908066,7305,8900760,3915755,7305,3908449,10523335,7305,10516030,6596062,7305,6588756,2992153,7305,2984847,9930115,7305,9922809,5388377,7305,5381071
161,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
162,2001282,7214,1994067,8254106,7214,8246891,6002627,7214,5995412,1107644,7214,1100429,9015103,7214,9007888,8052231,7214,8045016,3831183,7214,3823968,9884726,7214,9877511,6346344,7214,6339129,2865899,7214,2858684,9063665,7214,9056450,4789704,7214,4782489
163,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
164,2220263,7312,2212951,9332077,7312,9324765,6912753,7312,6905441,1118461,7312,1111149,10184669,7312,10177357,9602773,7312,9595460,3377595,7312,3370283,9695466,7312,9688153,7191081,7312,7183769,2608386,7312,2601074,9496056,7312,9488744,5351449,7312,5344136
165,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
166,1907338,7220,1900117,7984394,7220,7977173,5787671,7220,5780450,1058033,7220,1050812,8732918,7220,8725697,8331018,7220,8323797,3742013,7220,3734792,9912752,7220,9905531,6324725,7220,6317504,2782455,7220,2775234,9303597,7220,9296376,4971246,7220,4964025
167,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
168,1786841,7096,1779744,7523921,7096,7516824,5434254,7096,5427157,975210,7096,968114,8326914,7096,8319817,7752493,7096,7745396,3331661,7096,3324564,8721597,7096,8714500,6182949,7096,6175853,2251327,7096,2244231,8411543,7096,8404446,4357018,7096,4349921
169,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
170,1851259,7188,1844070,7999002,7188,7991813,5772832,7188,5765644,951889,7188,944701,8575256,7188,8568068,8828085,7188,8820897,3514425,7188,3507237,9735997,7188,9728809,6476812,7188,6469624,2666597,7188,2659408,9421968,7188,9414779,5303070,7188,5295882
171,1691369,6990,1684378,7400413,6990,7393423,5258828,6990,5251838,856606,6990,849616,8115674,6990,8108684,6971638,6990,6964648,3536527,6990,3529537,8401714,6990,8394724,6096670,6990,6089680,2190626,6990,2183636,7818312,6990,7811322,3799973,6990,3792983
172,1919676,7167,1912508,8308504,7167,8301336,6029906,7167,6022738,979658,7167,972490,8916196,7167,8909029,8665601,7167,8658433,3458218,7167,3451051,9468775,7167,9461608,6647721,7167,6640553,2594130,7167,2586962,9105213,7167,9098045,5065473,7167,5058305
173,1686132,6973,1679158,7373982,6973,7367008,5229904,6973,5222931,851557,6973,844583,8103755,6973,8096781,6927659,6973,6920685,3480255,6973,3473281,8248071,6973,8241097,6101817,6973,6094843,2124740,6973,2117766,7714430,6973,7707456,3748795,6973,3741821
174,1869396,7160,1862236,7970607,7160,7963447,5767951,7160,5760791,976756,7160,969596,8612772,7160,8605612,8263880,7160,8256720,3561486,7160,3554325,9448551,7160,9441390,6383598,7160,6376438,2636107,7160,2628947,8974241,7160,8967080,4906782,7160,4899621
175,1686132,6973,1679158,7373982,6973,7367008,5229904,6973,5222931,851557,6973,844583,8103755,6973,8096781,6927659,6973,6920685,3480255,6973,3473281,8248071,6973,8241097,6101817,6973,6094843,2124740,6973,2117766,7714430,6973,7707456,3748795,6973,3741821
