Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
294,90975,6523,84451,3612344,6523,3605820,2152756,6523,2146233,491681,6523,485157,3280868,6523,3274345,1732341,6523,1725818,114933,6523,108410,2440921,6523,2434398,2650058,6523,2643535,2330827,6523,2324304,1454902,6523,1448379,3212924,6523,3206401
295,6372,6372,0,2814047,6372,2807674,1759409,6372,1753037,10018,6372,3646,2508034,6372,2501661,1411779,6372,1405406,38979,6372,32606,2059972,6372,2053599,2326840,6372,2320467,1790068,6372,1783695,1096247,6372,1089875,2764626,6372,2758253
296,84620,6448,78172,3206388,6448,3199940,1911581,6448,1905133,438466,6448,432018,2890047,6448,2883599,1516683,6448,1510235,98609,6448,92160,2442037,6448,2435588,2395330,6448,2388881,2309249,6448,2302801,1430316,6448,1423868,3229199,6448,3222751
297,6372,6372,0,2814047,6372,2807674,1759409,6372,1753037,10018,6372,3646,2508034,6372,2501661,1411779,6372,1405406,38979,6372,32606,2059972,6372,2053599,2326840,6372,2320467,1790068,6372,1783695,1096247,6372,1089875,2764626,6372,2758253
298,87569,6429,81140,3036356,6429,3029927,1800476,6429,1794047,543759,6429,537330,2757970,6429,2751541,1433140,6429,1426711,136675,6429,130246,2531754,6429,2525325,2310844,6429,2304415,2326391,6429,2319962,1556804,6429,1550375,3178916,6429,3172487
299,6352,6352,0,2768032,6352,2761680,1730009,6352,1723657,10798,6352,4445,2475420,6352,2469068,1390095,6352,1383743,43814,6352,37462,2064045,6352,2057692,2318321,6352,2311968,1760342,6352,1753990,1106345,6352,1099992,2730105,6352,2723752
300,90696,6427,84268,3311041,6427,3304614,1964008,6427,1957581,508548,6427,502121,3023315,6427,3016887,1584333,6427,1577905,122742,6427,116315,2446227,6427,2439799,2504641,6427,2498213,2213752,6427,2207325,1490876,6427,1484448,3060469,6427,3054041
301,6352,6352,0,2768032,6352,2761680,1730009,6352,1723657,10798,6352,4445,2475420,6352,2469068,1390095,6352,1383743,43814,6352,37462,2064045,6352,2057692,2318321,6352,2311968,1760342,6352,1753990,1106345,6352,1099992,2730105,6352,2723752
302,82130,6354,75776,2966405,6354,2960050,1760182,6354,1753828,159540,6354,153186,2746408,6354,2740053,1414086,6354,1407731,42080,6354,35726,2064253,6354,2057899,2348445,6354,2342091,1764749,6354,1758395,1107405,6354,1101051,2737010,6354,2730656
303,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
304,97697,6492,91204,3586071,6492,3579578,2130731,6492,2124238,525675,6492,519182,3257843,6492,3251350,1701049,6492,1694556,125583,6492,119090,2476521,6492,2470028,2670607,6492,2664114,2323187,6492,2316694,1496133,6492,1489640,3194733,6492,3188240
305,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
306,92473,6560,85912,3426457,6560,3419896,2040759,6560,2034199,744690,6560,738129,3085586,6560,3079026,1613976,6560,1607415,195328,6560,188768,2862473,6560,2855912,2512861,6560,2506300,2794496,6560,2787935,1823382,6560,1816821,3644819,6560,3638258
307,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
308,92489,6495,85993,3270625,6495,3264129,1941059,6495,1934563,641589,6495,635093,2960640,6495,2954145,1544669,6495,1538173,161139,6495,154643,2630511,6495,2624015,2439153,6495,2432657,2478434,6495,2471939,1652770,6495,1646275,3301943,6495,3295448
309,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
310,92374,6484,85890,3298091,6484,3291607,1959414,6484,1952930,560837,6484,554353,2984889,6484,2978405,1554243,6484,1547759,138061,6484,131576,2496927,6484,2490442,2461505,6484,2455021,2358640,6484,2352156,1532503,6484,1526019,3197565,6484,3191081
311,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
312,82754,6458,76296,3221386,6458,3214928,1920810,6458,1914351,493142,6458,486684,2920447,6458,2913988,1535710,6458,1529252,123296,6458,116838,2457856,6458,2451398,2427293,6458,2420834,2285671,6458,2279213,1486897,6458,1480439,3147771,6458,3141313
313,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
314,110500,6558,103941,3848855,6558,3842296,2278584,6558,2272025,771617,6558,765058,3495906,6558,3489347,1821693,6558,1815134,192283,6558,185724,2749542,6558,2742983,2821142,6558,2814583,2621042,6558,2614483,1770917,6558,1764358,3413943,6558,3407384
315,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
316,90632,6546,84086,3363442,6546,3356896,2000186,6546,1993639,797772,6546,791226,3045502,6546,3038956,1598159,6546,1591613,214231,6546,207684,3044075,6546,3037529,2466662,6546,2460116,2947401,6546,2940854,1956792,6546,1950246,3826998,6546,3820452
317,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
318,6444,6444,0,2984742,6444,2978297,1868609,6444,1862164,449488,6444,443043,2608800,6444,2602355,1492675,6444,1486230,154124,6444,147679,2679765,6444,2673320,2366160,6444,2359715,2497343,6444,2490898,1668864,6444,1662419,3360558,6444,3354113
319,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
320,102475,6485,95989,3573097,6485,3566612,2119654,6485,2113169,606815,6485,600330,3227138,6485,3220652,1677705,6485,1671220,142602,6485,136116,2547142,6485,2540657,2677709,6485,2671224,2372985,6485,2366499,1578074,6485,1571588,3205936,6485,3199451
321,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
322,86899,6510,80389,3409404,6510,3402893,2034584,6510,2028074,585328,6510,578818,3075783,6510,3069272,1620555,6510,1614045,145868,6510,139358,2545482,6510,2538972,2522475,6510,2515965,2434709,6510,2428199,1573158,6510,1566648,3267692,6510,3261182
323,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
324,87645,6455,81190,3299223,6455,3292768,1965155,6455,1958699,558171,6455,551716,2985529,6455,2979074,1562819,6455,1556363,141201,6455,134746,2481044,6455,2474589,2504316,6455,2497861,2284500,6455,2278044,1539376,6455,1532921,3098873,6455,3092417
325,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
326,94519,6483,88036,3402920,6483,3396437,2018846,6483,2012363,499602,6483,493119,3093461,6483,3086978,1618125,6483,1611641,114316,6483,107833,2386751,6483,2380267,2517722,6483,2511239,2243283,6483,2236799,1433327,6483,1426843,3092100,6483,3085617
327,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
328,108867,6522,102344,3413458,6522,3406935,2009779,6522,2003257,719760,6522,713238,3106255,6522,3099732,1600232,6522,1593709,176038,6522,169516,2883278,6522,2876755,2502948,6522,2496425,2757846,6522,2751324,1804838,6522,1798315,3666770,6522,3660247
329,6366,6366,0,2782465,6366,2776098,1739393,6366,1733027,259288,6366,252922,2480594,6366,2474228,1396995,6366,1390628,121398,6366,115032,2252259,6366,2245892,2316627,6366,2310260,1958717,6366,1952350,1361981,6366,1355614,2776344,6366,2769977
330,6498,6498,0,2932095,6498,2925596,1834801,6498,1828303,391972,6498,385473,2564051,6498,2557552,1468653,6498,1462154,134673,6498,128175,2689769,6498,2683271,2258345,6498,2251846,2604388,6498,2597889,1617767,6498,1611268,3546793,6498,3540295
331,6373,6373,0,2797356,6373,2790983,1748898,6373,1742525,261067,6373,254693,2491278,6373,2484905,1404029,6373,1397656,120594,6373,114221,2252336,6373,2245963,2319459,6373,2313085,1969732,6373,1963358,1360799,6373,1354425,2787571,6373,2781197
332,102089,6507,95582,3582494,6507,3575987,2122983,6507,2116476,508863,6507,502355,3250164,6507,3243656,1695070,6507,1688563,110237,6507,103730,2487250,6507,2480743,2625163,6507,2618656,2375850,6507,2369343,1472906,6507,1466399,3286464,6507,3279956
333,6358,6358,0,2782569,6358,2776211,1739300,6358,1732941,10552,6358,4193,2485768,6358,2479410,1396935,6358,1390576,42326,6358,35967,2062039,6358,2055681,2320896,6358,2314537,1769283,6358,1762924,1102776,6358,1096418,2740239,6358,2733880
334,91651,6483,85168,3351517,6483,3345034,1994260,6483,1987777,453938,6483,447454,3021893,6483,3015409,1579468,6483,1572984,98856,6483,92372,2560205,6483,2553721,2466065,6483,2459581,2474686,6483,2468202,1482343,6483,1475859,3460175,6483,3453691
335,6358,6358,0,2782569,6358,2776211,1739300,6358,1732941,10552,6358,4193,2485768,6358,2479410,1396935,6358,1390576,42326,6358,35967,2062039,6358,2055681,2320896,6358,2314537,1769283,6358,1762924,1102776,6358,1096418,2740239,6358,2733880
336,90465,6550,83915,3624540,6550,3617989,2166280,6550,2159730,557101,6550,550551,3260282,6550,3253732,1718107,6550,1711557,134123,6550,127573,2575252,6550,2568702,2662094,6550,2655544,2503790,6550,2497240,1557958,6550,1551408,3393510,6550,3386960
337,6358,6358,0,2782569,6358,2776211,1739300,6358,1732941,10552,6358,4193,2485768,6358,2479410,1396935,6358,1390576,42326,6358,35967,2062039,6358,2055681,2320896,6358,2314537,1769283,6358,1762924,1102776,6358,1096418,2740239,6358,2733880
338,91798,6464,85333,3401707,6464,3395242,2022917,6464,2016452,527473,6464,521008,3084328,6464,3077863,1614382,6464,1607917,127126,6464,120661,2532685,6464,2526220,2547126,6464,2540661,2365966,6464,2359502,1533510,6464,1527045,3250302,6464,3243838
339,6358,6358,0,2782569,6358,2776211,1739300,6358,1732941,10552,6358,4193,2485768,6358,2479410,1396935,6358,1390576,42326,6358,35967,2062039,6358,2055681,2320896,6358,2314537,1769283,6358,1762924,1102776,6358,1096418,2740239,6358,2733880
340,86390,6430,79960,3393147,6430,3386717,2021468,6430,2015038,527839,6430,521408,3094553,6430,3088122,1626666,6430,1620236,137757,6430,131327,2381234,6430,2374804,2606364,6430,2599933,2115050,6430,2108620,1486410,6430,1479979,2894795,6430,2888364
341,6358,6358,0,2782569,6358,2776211,1739300,6358,1732941,10552,6358,4193,2485768,6358,2479410,1396935,6358,1390576,42326,6358,35967,2062039,6358,2055681,2320896,6358,2314537,1769283,6358,1762924,1102776,6358,1096418,2740239,6358,2733880
342,6492,6492,0,3148456,6492,3141964,1974245,6492,1967753,367683,6492,361191,2735581,6492,2729089,1561371,6492,1554878,126889,6492,120397,2661245,6492,2654753,2449620,6492,2443128,2567495,6492,2561002,1590288,6492,1583795,3518055,6492,3511562
343,6358,6358,0,2782569,6358,2776211,1739300,6358,1732941,10552,6358,4193,2485768,6358,2479410,1396935,6358,1390576,42326,6358,35967,2062039,6358,2055681,2320896,6358,2314537,1769283,6358,1762924,1102776,6358,1096418,2740239,6358,2733880
344,6412,6412,0,2930599,6412,2924186,1834969,6412,1828556,272947,6412,266534,2557450,6412,2551038,1463492,6412,1457079,94978,6412,88566,2431613,6412,2425200,2314243,6412,2307830,2270544,6412,2264131,1422154,6412,1415741,3190183,6412,3183770
345,6378,6378,0,2827792,6378,2821413,1768178,6378,1761800,9811,6378,3433,2517976,6378,2511597,1418269,6378,1411891,37684,6378,31306,2058727,6378,2052348,2329828,6378,2323450,1798476,6378,1792098,1093365,6378,1086987,2774341,6378,2767963
346,109293,6564,102728,3840008,6564,3833444,2277664,6564,2271099,659108,6564,652543,3471202,6564,3464638,1806129,6564,1799564,155593,6564,149029,2590500,6564,2583936,2807519,6564,2800955,2503019,6564,2496454,1611171,6564,1604606,3333319,6564,3326754
347,6378,6378,0,2827792,6378,2821413,1768178,6378,1761800,9811,6378,3433,2517976,6378,2511597,1418269,6378,1411891,37684,6378,31306,2058727,6378,2052348,2329828,6378,2323450,1798476,6378,1792098,1093365,6378,1086987,2774341,6378,2767963
348,6410,6410,0,2849461,6410,2843050,1787795,6410,1781385,292000,6410,285590,2498905,6410,2492495,1409084,6410,1402674,121001,6410,114591,2287282,6410,2280872,2318835,6410,2312425,2093563,6410,2087153,1381554,6410,1375143,2913168,6410,2906758
349,81422,6421,75000,3128884,6421,3122462,1864832,6421,1858410,389279,6421,382857,2861642,6421,2855220,1489854,6421,1483432,106069,6421,99647,2216607,6421,2210186,2400328,6421,2393906,2014655,6421,2008233,1314799,6421,1308377,2849654,6421,2843232
350,100443,6506,93937,3858641,6506,3852134,2294029,6506,2287523,425718,6506,419212,3516545,6506,3510039,1849191,6506,1842685,89488,6506,82982,2324438,6506,2317931,2829244,6506,2822737,2199145,6506,2192639,1344492,6506,1337986,3104913,6506,3098407
351,6407,6407,0,2963380,6407,2956972,1855119,6407,1848711,6813,6407,406,2629382,6407,2622975,1481871,6407,1475463,33115,6407,26708,2036572,6407,2030164,2399618,6407,2393211,1826737,6407,1820329,1073861,6407,1067454,2802193,6407,2795785
352,111532,6558,104973,3911784,6558,3905225,2314763,6558,2308204,216506,6558,209947,3573532,6558,3566974,1859576,6558,1853017,14532,6558,7973,2195295,6558,2188736,2830699,6558,2824140,2118125,6558,2111566,1119104,6558,1112546,3198303,6558,3191744
353,6393,6393,0,2948293,6393,2941900,1845624,6393,1839231,7060,6393,667,2622976,6393,2616582,1474168,6393,1467774,38042,6393,31649,2012798,6393,2006405,2399632,6393,2393238,1794859,6393,1788466,1066351,6393,1059958,2756130,6393,2749737
354,103103,6634,96468,3991268,6634,3984633,2377113,6634,2370479,521612,6634,514978,3610429,6634,3603795,1899805,6634,1893171,113981,6634,107346,2748779,6634,2742145,2866755,6634,2860120,2730278,6634,2723644,1595484,6634,1588849,3776227,6634,3769593
355,6393,6393,0,2948293,6393,2941900,1845624,6393,1839231,7060,6393,667,2622976,6393,2616582,1474168,6393,1467774,38042,6393,31649,2012798,6393,2006405,2399632,6393,2393238,1794859,6393,1788466,1066351,6393,1059958,2756130,6393,2749737
356,91322,6574,84747,3675798,6574,3669224,2193522,6574,2186947,543799,6574,537225,3324993,6574,3318419,1757968,6574,1751394,129150,6574,122576,2754222,6574,2747648,2662539,6574,2655965,2704026,6574,2697451,1633917,6574,1627343,3701754,6574,3695180
357,6393,6393,0,2948293,6393,2941900,1845624,6393,1839231,7060,6393,667,2622976,6393,2616582,1474168,6393,1467774,38042,6393,31649,2012798,6393,2006405,2399632,6393,2393238,1794859,6393,1788466,1066351,6393,1059958,2756130,6393,2749737
358,89062,6424,82638,3379951,6424,3373527,2013789,6424,2007365,171700,6424,165276,3077243,6424,3070818,1601715,6424,1595291,24242,6424,17818,2044298,6424,2037874,2585240,6424,2578816,1836415,6424,1829991,1071887,6424,1065463,2817735,6424,2811311
359,6407,6407,0,2963077,6407,2956670,1854928,6407,1848521,6817,6407,410,2629247,6407,2622840,1481716,6407,1475308,33209,6407,26802,2036090,6407,2029683,2399612,6407,2393205,1826097,6407,1819689,1073705,6407,1067298,2801267,6407,2794860
360,83482,6505,76977,3206196,6505,3199691,1914573,6505,1908068,508876,6505,502371,2880065,6505,2873560,1511441,6505,1504936,122660,6505,116155,2516013,6505,2509508,2368755,6505,2362250,2439468,6505,2432963,1506305,6505,1499800,3333044,6505,3326539
361,6435,6435,0,3031384,6435,3024948,1898008,6435,1891572,6565,6435,129,2679619,6435,2673183,1514799,6435,1508363,27571,6435,21135,2040609,6435,2034174,2420386,6435,2413950,1868939,6435,1862503,1066095,6435,1059659,2853827,6435,2847391
362,112886,6682,106203,3883903,6682,3877220,2298821,6682,2292138,566352,6682,559669,3523853,6682,3517170,1832568,6682,1825885,122437,6682,115754,2962868,6682,2956185,2765610,6682,2758928,2962064,6682,2955381,1716417,6682,1709735,4092759,6682,4086076
363,6435,6435,0,3031384,6435,3024948,1898008,6435,1891572,6565,6435,129,2679619,6435,2673183,1514799,6435,1508363,27571,6435,21135,2040609,6435,2034174,2420386,6435,2413950,1868939,6435,1862503,1066095,6435,1059659,2853827,6435,2847391
364,114677,6600,108076,4095913,6600,4089313,2425156,6600,2418555,551164,6600,544563,3738390,6600,3731789,1951855,6600,1945254,121204,6600,114604,2295303,6600,2288702,2958753,6600,2952152,2213846,6600,2207245,1386890,6600,1380290,3015356,6600,3008755
365,6435,6435,0,3031384,6435,3024948,1898008,6435,1891572,6565,6435,129,2679619,6435,2673183,1514799,6435,1508363,27571,6435,21135,2040609,6435,2034174,2420386,6435,2413950,1868939,6435,1862503,1066095,6435,1059659,2853827,6435,2847391
366,93506,6468,87037,3449664,6468,3443195,2048578,6468,2042110,425532,6468,419063,3153118,6468,3146649,1645389,6468,1638920,101202,6468,94734,2221169,6468,2214701,2571437,6468,2564969,2064540,6468,2058071,1311964,6468,1305495,2898618,6468,2892150
367,6435,6435,0,3031384,6435,3024948,1898008,6435,1891572,6565,6435,129,2679619,6435,2673183,1514799,6435,1508363,27571,6435,21135,2040609,6435,2034174,2420386,6435,2413950,1868939,6435,1862503,1066095,6435,1059659,2853827,6435,2847391
368,113967,6580,107387,3715992,6580,3709412,2192806,6580,2186226,649955,6580,643375,3376161,6580,3369580,1745587,6580,1739007,149447,6580,142866,2740599,6580,2734018,2678761,6580,2672181,2682494,6580,2675914,1669007,6580,1662427,3611219,6580,3604638
369,6435,6435,0,3031384,6435,3024948,1898008,6435,1891572,6565,6435,129,2679619,6435,2673183,1514799,6435,1508363,27571,6435,21135,2040609,6435,2034174,2420386,6435,2413950,1868939,6435,1862503,1066095,6435,1059659,2853827,6435,2847391
370,105033,6541,98492,3670065,6541,3663524,2176534,6541,2169993,481073,6541,474532,3318208,6541,3311666,1726184,6541,1719643,99056,6541,92515,2578476,6541,2571935,2665940,6541,2659399,2519891,6541,2513350,1487304,6541,1480763,3518547,6541,3512006
371,6435,6435,0,3031384,6435,3024948,1898008,6435,1891572,6565,6435,129,2679619,6435,2673183,1514799,6435,1508363,27571,6435,21135,2040609,6435,2034174,2420386,6435,2413950,1868939,6435,1862503,1066095,6435,1059659,2853827,6435,2847391
372,111559,6694,104864,4104007,6694,4097313,2437308,6694,2430613,616238,6694,609544,3718555,6694,3711861,1946991,6694,1940296,139965,6694,133271,2997852,6694,2991157,2928096,6694,2921401,2997145,6694,2990451,1768934,6694,1762239,4092792,6694,4086098
